alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.0,90.5,105,36.5,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.7,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,88.3,87.5,100,37.8,42
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.8,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,86.9,86.0,96,37.9,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.4,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,94.5,94.5,100,38.0,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.06111111111111,42.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.566666666666666,32.0,91.17222222222222,94.0,122,39.74166666666667,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.3,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,93.4,94.0,102,40.1,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,97.5,98.5,108,41.3,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.7,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.5,94.4,94.5,100,41.4,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,86.2,86.5,98,41.7,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,103.9,104.0,111,42.5,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,97.3,94.5,111,42.5,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,108.1,109.5,119,42.9,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,105.8,107.0,115,43.9,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.1,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,101.7,102.5,109,44.2,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,99.1,96.5,109,44.2,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.1,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,112.9,113.0,122,44.9,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.1,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.9,90.0,98,45.1,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,104.0,103.5,114,45.8,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.3,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,95.7,94.5,105,46.8,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,107.9,107.5,114,46.8,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.5,93.5,92.5,107,47.9,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,112.1,111.0,122,49.1,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.3,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,103.3,102.0,112,49.2,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,105.0,104.5,116,49.7,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.2,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,101.5,100.0,113,49.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,100.1,100.5,104,51.0,55
0.5,0.25,0.5,New Mexico,31.1,31,32,31.0,9.2,9.0,10,0.2,2.0,33.0,32.0,42.6,42.0,28.0,28.0,42.3,41.5,47,5.9,7
2.0,0.25,1.0,New Mexico,31.3,31,32,31.0,10.1,10.0,11,0.8,3.0,35.0,32.0,45.2,42.0,28.0,28.0,50.1,49.5,57,5.9,7
0.5,0.25,2.0,New Mexico,31.3,31,32,31.0,9.9,10.0,11,0.9,3.0,35.0,32.0,45.2,42.0,28.0,28.0,49.3,49.0,53,6.1,7
0.5,0.25,1.0,New Mexico,31.3,31,32,31.0,9.8,10.0,10,0.8,3.0,35.0,32.0,43.8,42.0,28.0,28.0,46.2,46.5,54,6.2,7
1.0,0.25,0.5,New Mexico,31.3,31,32,31.0,9.7,10.0,10,0.9,3.0,35.0,32.0,46.6,42.0,28.0,28.0,46.2,45.5,52,6.3,7
0.5,0.1,0.5,New Mexico,31.4,31,32,31.0,9.1,9.0,10,0.8,2.0,36.0,32.0,47.2,42.0,28.0,28.0,39.9,40.5,45,5.7,7
2.0,0.1,1.0,New Mexico,31.4,31,32,31.0,10.2,10.5,12,1.2,3.0,36.0,32.0,47.2,42.0,28.0,28.0,49.4,50.0,55,5.8,7
1.0,0.25,2.0,New Mexico,31.4,31,32,31.0,9.6,10.0,10,1.2,3.0,36.0,32.0,44.4,42.0,28.0,28.0,48.8,49.5,55,6.4,7
1.0,0.1,2.0,New Mexico,31.5,31,32,31.5,10.5,10.0,12,1.1,3.0,37.0,37.0,47.8,45.0,28.0,28.0,48.4,49.0,52,5.5,6
2.0,0.25,2.0,New Mexico,31.5,31,32,31.5,9.6,10.0,10,1.3,3.0,37.0,37.0,45.0,45.0,28.0,28.0,50.0,50.0,53,6.4,7
2.0,0.1,0.5,New Mexico,31.6,31,32,32.0,10.4,10.0,12,1.5,3.0,38.0,42.0,49.8,48.0,28.0,28.0,49.3,49.5,53,5.6,7
1.0,0.1,0.5,New Mexico,31.6,31,32,32.0,9.9,10.0,11,1.5,3.0,38.0,42.0,51.2,48.0,28.0,28.0,45.3,45.0,51,6.1,7
1.0,0.25,1.0,New Mexico,31.6,31,32,32.0,9.6,9.5,11,1.6,3.0,38.0,42.0,49.4,48.0,28.0,28.0,48.6,48.5,53,6.4,7
2.0,0.25,0.5,New Mexico,31.6,31,32,32.0,9.6,9.0,11,1.6,3.0,38.0,42.0,47.0,48.0,28.0,28.0,48.1,48.5,52,6.4,7
ALL,ALL,ALL,New Mexico,31.691666666666666,31,32,32.0,10.16388888888889,10.0,14,1.4,4.0,41.56944444444444,42.0,54.96944444444444,62.0,28.0,28.0,43.483333333333334,45.0,59,5.233333333333333,8
0.5,0.05,1.0,New Mexico,31.7,31,32,32.0,10.2,10.5,12,1.6,3.0,39.0,42.0,56.0,62.0,28.0,28.0,43.0,43.5,47,5.1,6
1.0,0.05,0.5,New Mexico,31.7,31,32,32.0,10.8,11.0,12,1.5,3.0,41.0,42.0,58.0,62.0,28.0,28.0,44.2,45.0,47,5.2,6
0.5,0.05,0.5,New Mexico,31.7,31,32,32.0,8.7,9.0,10,1.8,3.0,43.0,42.0,56.4,62.0,28.0,28.0,38.0,39.0,41,5.4,6
0.5,0.1,1.0,New Mexico,31.7,31,32,32.0,10.1,10.0,12,1.6,3.0,39.0,42.0,54.6,62.0,28.0,28.0,45.3,45.0,55,5.5,7
0.5,0.1,2.0,New Mexico,31.7,31,32,32.0,10.5,11.0,12,1.6,3.0,39.0,42.0,50.4,48.0,28.0,28.0,46.8,48.5,51,5.5,7
1.0,0.1,1.0,New Mexico,31.7,31,32,32.0,10.1,10.0,12,1.6,4.0,41.0,42.0,55.0,55.0,28.0,28.0,48.8,49.0,58,5.9,8
2.0,0.05,2.0,New Mexico,31.8,31,32,32.0,11.3,11.0,13,1.6,2.0,40.0,42.0,58.0,62.0,28.0,28.0,46.8,47.5,50,4.7,6
2.0,0.1,2.0,New Mexico,31.8,31,32,32.0,10.3,10.0,11,1.8,3.0,42.0,42.0,58.0,62.0,28.0,28.0,49.3,49.5,54,5.7,6
1.0,0.01,0.5,New Mexico,31.9,31,32,32.0,9.7,9.5,13,1.3,3.0,48.2,42.0,64.2,62.0,28.0,28.0,30.7,30.5,40,3.4,6
0.5,0.01,2.0,New Mexico,31.9,31,32,32.0,10.8,11.0,13,0.7,2.0,43.5,42.0,61.7,62.0,28.0,28.0,33.8,34.0,43,3.5,6
1.0,0.01,1.0,New Mexico,31.9,31,32,32.0,10.6,11.0,12,1.6,3.0,54.7,56.0,69.1,77.0,28.0,28.0,37.1,36.0,41,3.8,7
2.0,0.01,1.0,New Mexico,31.9,31,32,32.0,11.3,11.0,14,1.3,3.0,54.3,52.5,67.8,74.5,28.0,28.0,37.7,38.5,45,3.9,6
1.0,0.05,1.0,New Mexico,31.9,31,32,32.0,10.8,11.0,12,2.1,3.0,41.0,42.0,57.2,62.0,28.0,28.0,46.2,45.5,51,5.2,7
1.0,0.05,2.0,New Mexico,31.9,31,32,32.0,10.5,10.0,12,2.3,3.0,43.0,42.0,60.0,62.0,28.0,28.0,47.7,48.5,54,5.5,7
0.5,0.05,2.0,New Mexico,31.9,31,32,32.0,10.5,11.0,12,2.2,3.0,43.0,42.0,58.6,62.0,28.0,28.0,46.7,44.5,53,5.5,7
2.0,0.05,0.5,New Mexico,31.9,31,32,32.0,10.4,10.5,12,2.1,3.0,45.0,42.0,57.2,62.0,28.0,28.0,47.0,48.0,51,5.6,7
0.5,0.01,1.0,New Mexico,32.0,32,32,32.0,9.6,9.5,13,1.1,2.0,43.3,42.0,59.4,62.0,28.0,28.0,29.8,31.0,36,3.4,6
0.5,0.01,0.5,New Mexico,32.0,32,32,32.0,8.7,8.5,12,1.6,3.0,59.0,62.0,71.8,73.5,28.0,28.0,26.5,28.0,34,3.4,5
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,1.1,2.0,50.2,46.0,67.8,71.0,28.0,28.0,33.2,34.5,39,3.5,5
2.0,0.01,0.5,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.5,3.0,50.8,44.0,63.2,62.0,28.0,28.0,38.5,39.0,43,4.2,6
1.0,0.01,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,1.1,3.0,48.0,42.0,65.2,62.0,28.0,28.0,38.2,37.0,46,4.5,7
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,10.7,10.5,13,1.9,3.0,41.5,42.0,56.9,62.0,28.0,28.0,48.2,47.5,59,5.3,7
0.5,0.01,1.0,Kansas,34.0,34,34,34.0,30.0,30.0,33,0.1,1.0,43.0,46.0,48.4,49.0,28.0,28.0,16.6,16.0,23,9.4,12
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,34.7,34.0,37,0.0,0.0,36.0,36.0,45.2,46.0,28.0,28.0,16.5,16.5,20,10.4,11
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,36.5,36.5,38,0.1,1.0,36.8,36.0,44.5,44.0,28.0,28.0,19.0,18.0,24,11.3,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,40.0,39.5,44,0.0,0.0,36.0,36.0,44.0,44.0,28.0,28.0,19.2,19.0,23,12.2,14
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,41.2,41.5,43,0.1,1.0,37.0,36.0,46.3,46.0,28.0,28.0,24.9,25.5,30,13.0,16
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,44.3,44.5,47,0.0,0.0,36.0,36.0,45.3,46.0,28.0,28.0,27.9,27.5,33,14.9,20
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,45.6,44.5,50,0.0,0.0,36.0,36.0,45.6,46.0,28.0,28.0,28.1,27.5,37,15.0,18
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,49.8,49.0,53,0.2,1.0,37.8,36.0,45.9,46.0,28.0,28.0,26.9,26.5,32,15.4,18
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,47.6,48.0,50,0.0,0.0,36.0,36.0,44.2,44.0,28.0,28.0,28.4,28.0,33,15.5,18
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,44.9,45.0,50,0.0,0.0,43.0,46.0,48.3,49.0,28.0,28.0,32.1,33.0,39,15.5,20
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,52.3,52.5,55,0.0,0.0,36.0,36.0,44.8,44.5,28.0,28.0,29.9,30.0,34,16.0,19
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,46.3,46.0,51,0.0,0.0,36.0,36.0,45.0,46.0,28.0,28.0,27.7,27.5,34,16.1,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,49.1,50.0,51,0.0,0.0,36.0,36.0,44.2,44.0,28.0,28.0,28.3,28.5,31,16.5,20
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,53.0,52.5,56,0.0,0.0,37.8,36.0,45.4,45.5,28.0,28.0,36.9,36.0,46,16.9,20
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,54.2,54.0,57,0.0,0.0,36.0,36.0,44.6,44.0,28.0,28.0,28.3,29.0,32,17.3,19
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,50.8,50.0,54,0.1,1.0,38.4,36.0,45.4,46.0,28.0,28.0,29.9,30.0,33,17.3,20
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,53.9,55.0,58,0.0,0.0,36.8,36.0,45.2,46.0,28.0,28.0,31.5,32.0,34,17.4,24
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.9,55.5,59,0.0,0.0,36.0,36.0,44.2,44.0,28.0,28.0,29.3,29.0,37,18.0,19
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,53.9,54.0,58,0.0,0.0,36.0,36.0,44.1,44.0,28.0,28.0,35.9,36.0,41,18.1,21
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,55.3,55.0,59,0.0,0.0,36.0,36.0,44.4,44.0,28.0,28.0,38.9,39.0,43,19.9,22
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,50.5,50.0,54,0.2,1.0,38.6,36.0,45.8,46.0,28.0,28.0,37.9,37.0,45,20.1,23
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.4,56.0,58,0.0,0.0,36.0,36.0,44.2,44.0,28.0,28.0,37.5,36.5,44,20.3,23
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.6,53.0,56,0.2,1.0,37.8,36.0,45.0,44.5,28.0,28.0,37.8,37.0,41,20.8,23
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.4,54.5,57,0.0,0.0,36.0,36.0,45.2,46.0,28.0,28.0,39.4,40.0,44,21.0,25
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.7,55.5,60,0.0,0.0,36.0,36.0,44.4,44.0,28.0,28.0,38.5,39.0,42,21.3,24
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.6,51.5,54,0.3,1.0,39.6,36.0,46.0,46.0,28.0,28.0,40.7,40.0,46,21.8,25
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.1,55.5,60,0.0,0.0,36.0,36.0,44.4,44.0,28.0,28.0,45.0,44.0,51,21.8,23
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.5,51.0,54,0.0,0.0,36.0,36.0,45.8,46.0,28.0,28.0,45.3,43.0,53,22.3,25
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.7,52.5,55,0.0,0.0,36.0,36.0,44.8,45.0,28.0,28.0,44.3,43.5,50,22.3,25
0.5,0.01,2.0,Kansas,34.2,34,36,34.0,41.9,42.0,48,0.1,1.0,45.0,46.0,49.2,49.0,28.0,28.0,22.3,22.5,26,11.2,14
ALL,ALL,ALL,Kansas,34.25555555555555,34,46,34.0,47.38333333333333,49.0,60,0.06944444444444445,1.0,38.44722222222222,36.0,46.013888888888886,46.0,28.116666666666667,28.0,30.908333333333335,31.0,53,16.238888888888887,25
2.0,0.01,0.5,Kansas,34.4,34,36,34.0,45.1,46.5,48,0.4,1.0,44.8,46.0,49.2,49.0,28.0,28.0,30.3,30.0,37,13.9,17
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.2,9.0,10,0.0,0.0,47.0,47.0,50.7,51.0,37.9,28.0,12.4,12.5,15,1.8,3
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,9.1,9.0,10,0.0,0.0,47.0,47.0,50.1,51.0,43.3,38.5,11.1,11.5,12,1.9,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,8.9,9.0,9,0.0,0.0,47.0,47.0,50.1,51.0,41.2,28.0,10.6,10.0,14,2.1,3
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,8.9,9.0,10,0.0,0.0,47.0,47.0,50.4,51.0,42.1,38.5,11.1,11.0,14,2.1,3
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,8.9,9.0,10,0.0,0.0,47.4,47.0,51.0,51.0,31.3,28.0,12.0,12.0,14,2.1,3
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,8.8,9.0,10,0.0,0.0,47.0,47.0,51.0,51.0,34.6,28.0,12.8,13.0,15,2.2,3
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,8.6,8.5,10,0.0,0.0,47.0,47.0,50.4,51.0,37.9,28.0,11.2,11.0,14,2.2,3
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.7,9.0,10,0.0,0.0,47.0,47.0,50.7,51.0,40.0,28.0,12.8,13.0,14,2.3,4
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,8.7,9.0,10,0.0,0.0,47.0,47.0,50.1,51.0,28.0,28.0,12.4,12.0,14,2.3,4
0.5,0.1,0.5,Arizona,35.0,35,35,35.0,8.3,8.5,9,0.0,0.0,49.0,49.0,53.7,54.0,28.0,28.0,11.7,11.5,14,2.5,4
2.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.4,8.0,9,0.2,1.0,49.7,49.5,55.8,54.0,31.3,28.0,13.8,13.5,18,2.6,3
0.5,0.1,1.0,Arizona,35.0,35,35,35.0,8.4,9.0,9,0.1,1.0,48.1,47.0,52.8,51.0,34.6,28.0,9.9,10.0,11,2.6,4
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,8.4,8.0,9,0.4,1.0,50.6,51.0,56.3,54.0,31.3,28.0,14.4,14.0,20,2.6,3
2.0,0.01,1.0,Kansas,35.2,34,46,34.0,46.7,48.0,50,0.3,1.0,46.3,46.0,50.9,49.0,28.0,28.0,36.6,34.5,47,16.8,22
2.0,0.01,2.0,Kansas,35.2,34,46,34.0,46.7,47.0,52,0.2,1.0,43.5,46.0,49.1,49.0,28.0,28.0,40.9,39.5,51,17.8,23
1.0,0.01,0.5,Kansas,35.4,34,46,34.0,35.1,35.5,39,0.2,1.0,42.1,46.0,48.9,49.0,32.2,28.0,22.2,22.0,26,8.7,12
1.0,0.1,0.5,Arizona,35.6,35,41,35.0,8.7,9.0,10,0.0,0.0,47.8,47.0,51.9,51.0,31.3,28.0,12.5,12.0,14,2.3,3
0.5,0.1,2.0,Arizona,36.0,35,45,35.0,9.2,9.0,10,0.0,0.0,48.3,47.0,52.5,52.5,28.0,28.0,12.2,12.0,15,1.8,3
2.0,0.05,1.0,Arizona,36.0,35,45,35.0,8.1,8.0,9,0.5,1.0,52.7,52.5,60.1,63.0,34.4,28.0,13.3,13.0,18,2.9,4
0.5,0.25,0.5,New York,36.0,36,36,36.0,13.1,13.5,18,3.6,5.0,49.6,52.0,53.0,52.0,28.0,28.0,184.1,182.0,199,36.2,40
2.0,0.1,0.5,Arizona,36.2,35,47,35.0,9.0,9.0,10,0.1,1.0,49.0,47.5,52.8,51.0,28.0,28.0,13.2,13.0,17,2.0,3
2.0,0.1,2.0,Arizona,36.2,35,41,35.0,8.3,8.0,10,0.4,1.0,51.0,51.0,57.6,54.0,28.0,28.0,14.3,14.5,17,2.7,4
0.5,0.01,0.5,Kansas,36.4,34,46,34.0,26.7,27.0,34,0.0,0.0,43.4,46.0,49.7,49.0,28.0,28.0,13.4,13.5,15,6.8,10
1.0,0.01,1.0,Kansas,36.4,34,46,34.0,42.8,43.0,46,0.0,0.0,44.4,46.0,48.9,49.0,28.0,28.0,24.4,24.5,29,11.6,16
0.5,0.05,1.0,Arizona,36.6,35,51,35.0,8.2,8.0,9,0.3,1.0,50.7,51.0,57.6,58.5,28.0,28.0,11.9,12.0,14,2.8,4
1.0,0.1,2.0,Arizona,37.0,35,45,35.0,8.8,9.0,10,0.0,0.0,47.9,47.0,52.8,54.0,37.9,28.0,13.5,13.5,17,2.2,3
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,38.5,38.0,41,0.0,0.0,46.0,46.0,55.2,56.0,82.66666666666667,82.0,0.9,1.0,2,4.5,7
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,30.5,30.5,33,0.0,0.0,46.0,46.0,54.2,55.0,82.0,82.0,0.5,0.5,1,5.3,7
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,46.3,46.0,50,0.0,0.0,46.0,46.0,54.4,54.0,82.0,82.0,0.3,0.0,1,6.4,8
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,50.5,50.5,52,0.0,0.0,46.0,46.0,54.6,56.0,159.0,159.0,1.6,1.5,3,6.8,9
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,40.9,41.0,43,0.0,0.0,46.0,46.0,53.6,54.0,83.0,82.0,0.4,0.0,1,7.2,8
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,18.6,18.5,20,0.0,0.0,49.7,49.0,53.9,54.0,28.0,28.0,28.0,27.0,36,8.1,9
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,19.7,20.0,21,0.0,0.0,47.5,49.0,53.6,54.0,28.0,28.0,28.3,28.5,30,8.4,10
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,20.5,20.5,21,0.0,0.0,44.5,44.0,50.2,52.0,35.7,28.0,24.0,24.0,28,8.5,9
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,47.9,48.0,50,0.0,0.0,46.0,46.0,54.2,54.0,112.8,82.0,1.8,2.0,2,8.9,11
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,22.1,22.0,23,0.0,0.0,44.2,44.0,49.7,50.5,33.7,28.0,37.0,37.0,40,10.0,11
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,50.2,50.5,52,0.0,0.0,46.0,46.0,54.0,56.0,174.4,236.0,1.4,1.0,2,10.0,11
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,52.1,52.0,55,0.0,0.0,46.0,46.0,53.4,55.0,174.4,236.0,1.4,1.0,2,10.1,12
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,21.8,22.0,24,0.0,0.0,44.0,44.0,52.2,54.0,28.0,28.0,38.7,38.0,43,10.2,12
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.8,21.5,23,0.0,0.0,44.0,44.0,52.0,54.0,28.0,28.0,43.5,44.0,47,10.2,12
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,21.4,21.0,23,0.0,0.0,44.5,44.0,51.4,54.0,37.8,37.5,30.6,29.5,35,10.3,11
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,21.1,21.0,23,0.0,0.0,45.7,44.0,53.5,54.0,32.4,28.0,40.6,40.0,46,10.5,13
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,21.3,21.5,23,0.0,0.0,46.0,44.0,52.4,54.0,28.0,28.0,40.6,41.5,46,10.6,13
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,19.4,19.5,22,0.0,0.0,48.7,49.0,53.7,54.0,30.5,28.0,35.1,35.0,40,10.7,13
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,19.6,19.0,22,0.0,0.0,49.2,49.0,54.3,54.0,28.0,28.0,38.1,38.0,41,10.8,13
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,21.2,21.0,24,0.0,0.0,47.2,47.5,52.7,54.0,28.0,28.0,41.9,42.5,45,10.8,13
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,20.5,20.0,22,0.0,0.0,50.3,49.0,54.2,54.0,28.0,28.0,41.8,42.0,46,10.9,13
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.2,21.0,22,0.0,0.0,44.0,44.0,52.0,54.0,28.0,28.0,41.2,41.0,47,10.9,13
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,19.5,19.5,22,0.0,0.0,46.0,44.0,52.4,54.0,36.2,28.0,34.9,34.5,40,11.3,13
