alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,52.266666666666666,55.0,69,0.0,0.0,28.0,28.0,28.0,28.0,31.677777777777777,32.0,67.9,70.5,101,32.00277777777778,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,65.7,65.5,69,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,77.9,77.0,86,32.5,35
0.5,0.05,2.0,Texas,28.0,28,28,28.0,57.6,57.0,66,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,67.7,69.5,76,32.6,38
0.5,0.25,2.0,Texas,28.0,28,28,28.0,62.6,62.0,67,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,71.3,72.0,76,33.1,36
1.0,0.25,1.0,Texas,28.0,28,28,28.0,63.2,63.5,65,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,74.0,72.0,85,33.5,36
2.0,0.05,0.5,Texas,28.0,28,28,28.0,57.6,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,74.8,76.5,83,33.9,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,58.8,58.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,76.6,75.0,87,34.5,37
1.0,0.25,2.0,Texas,28.0,28,28,28.0,64.5,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,84.2,84.5,89,35.1,37
2.0,0.1,0.5,Texas,28.0,28,28,28.0,60.2,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,77.1,78.0,86,35.1,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,71.7,72.5,82,35.6,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,69.4,69.0,77,35.6,41
2.0,0.25,1.0,Texas,28.0,28,28,28.0,63.6,63.5,66,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,83.3,83.5,88,35.8,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,53.6,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.0,74.0,89,36.1,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.3,41.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,69.9,71.0,82,36.4,40
1.0,0.1,2.0,Texas,28.0,28,28,28.0,61.5,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,81.4,82.0,90,36.4,42
2.0,0.25,2.0,Texas,28.0,28,28,28.0,63.4,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,85.8,85.5,92,36.7,40
1.0,0.05,2.0,Texas,28.0,28,28,28.0,57.7,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.0,78.5,83,37.1,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,60.8,62.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,82.4,82.0,90,37.5,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,58.1,58.5,63,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,77.8,77.0,91,37.8,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,60.4,61.0,65,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.3,82.5,88,37.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,56.7,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,80.7,78.0,101,38.5,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,75.6,74.5,92,39.3,43
1.0,0.25,1.0,Kansas,29.6,28,32,28.0,48.4,48.5,51,0.6,1.0,32.4,32.0,34.2,33.0,28.0,28.0,49.4,49.0,57,24.5,26
0.5,0.25,2.0,Kansas,30.4,28,32,32.0,47.6,48.0,50,0.4,1.0,32.6,33.0,34.8,36.0,28.0,28.0,40.9,42.0,46,23.5,25
0.5,0.25,0.5,Kansas,30.8,28,32,32.0,43.2,43.0,47,0.3,1.0,32.7,33.0,35.1,36.0,28.0,28.0,30.9,31.0,37,23.7,28
2.0,0.25,1.0,Kansas,30.8,28,32,32.0,49.4,50.0,51,0.3,1.0,32.7,33.0,35.1,36.0,28.0,28.0,48.5,47.5,57,26.8,29
1.0,0.25,0.5,Kansas,31.2,28,32,32.0,47.1,47.0,50,0.2,1.0,32.8,33.0,35.4,36.0,28.0,28.0,36.3,36.5,43,23.2,25
0.5,0.25,1.0,Kansas,31.2,28,32,32.0,45.5,45.5,47,0.3,2.0,32.9,33.0,35.9,36.0,28.0,28.0,35.0,35.5,40,23.4,26
1.0,0.25,2.0,Kansas,31.2,28,32,32.0,50.2,50.0,52,0.2,1.0,32.8,33.0,35.4,36.0,28.0,28.0,46.1,46.5,54,24.8,27
2.0,0.25,2.0,Kansas,31.2,28,32,32.0,50.5,51.0,53,0.2,1.0,32.8,33.0,35.4,36.0,28.0,28.0,51.6,52.0,58,27.5,31
2.0,0.25,0.5,Kansas,31.3,28,33,32.0,48.4,48.5,52,0.2,1.0,33.1,33.0,35.6,36.0,28.0,28.0,46.4,46.0,51,26.3,29
2.0,0.1,2.0,Kansas,31.3,28,33,32.0,48.5,49.0,51,0.3,2.0,33.2,33.0,36.2,36.0,28.0,28.0,52.9,53.0,57,27.3,32
0.5,0.1,1.0,Kansas,31.4,28,33,32.0,45.0,44.0,51,0.3,2.0,33.5,33.0,36.4,36.0,28.0,28.0,31.9,33.0,35,21.7,25
1.0,0.1,1.0,Kansas,31.4,28,33,32.0,47.7,48.0,51,0.3,2.0,33.5,33.0,36.4,36.0,28.0,28.0,44.6,44.5,50,23.8,28
1.0,0.25,1.0,Colorado,31.5,30,33,31.5,22.0,21.5,24,0.5,1.0,36.0,36.0,40.5,40.5,28.0,28.0,31.5,32.0,33,7.9,9
0.5,0.1,0.5,Kansas,31.7,28,33,32.0,41.5,41.5,46,0.1,1.0,33.2,33.0,36.0,36.0,28.0,28.0,27.7,27.5,33,21.0,23
0.5,0.1,2.0,Kansas,31.7,28,33,32.0,47.4,47.5,50,0.1,1.0,33.2,33.0,35.9,36.0,28.0,28.0,41.3,42.0,45,22.4,25
1.0,0.1,2.0,Kansas,31.8,28,33,32.0,49.0,49.0,53,0.1,1.0,33.5,33.0,36.2,36.0,28.0,28.0,47.6,48.5,55,25.0,28
2.0,0.1,0.5,Kansas,31.8,28,33,32.0,48.4,48.5,51,0.1,1.0,33.5,33.0,36.1,36.0,28.0,28.0,47.8,49.0,53,25.3,27
ALL,ALL,ALL,Kansas,31.969444444444445,28,36,32.0,44.44444444444444,46.0,55,0.14166666666666666,4.0,34.108333333333334,33.0,38.06111111111111,36.0,28.244444444444444,28.0,39.84166666666667,41.5,58,23.594444444444445,32
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.0,10.0,11,1.0,1.0,36.1,36.0,39.3,37.0,28.0,28.0,25.5,25.5,29,4.9,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.0,10.0,12,1.0,1.0,36.2,36.0,43.3,40.5,28.0,28.0,26.9,26.5,32,5.3,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,11.0,12,1.0,1.0,36.5,36.0,42.4,44.0,28.0,28.0,26.6,26.5,29,5.4,7
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.6,9.5,11,1.0,1.0,36.1,36.0,38.6,37.0,28.0,28.0,22.8,22.5,26,5.4,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.5,10.5,11,1.1,2.0,36.8,36.0,38.9,37.0,28.0,28.0,27.2,27.0,30,5.4,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.5,10.0,12,1.0,1.0,36.9,36.0,40.7,37.0,28.0,28.0,27.4,28.0,30,5.5,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.4,9.0,10,1.1,2.0,37.0,36.0,41.9,37.0,28.0,28.0,22.8,23.0,25,5.6,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.2,10.0,12,1.0,1.0,36.6,37.0,45.5,46.0,28.0,28.0,28.5,28.0,32,5.7,7
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,9.7,9.5,12,1.0,1.0,36.3,36.0,41.1,37.0,28.0,28.0,28.7,28.5,32,5.8,7
0.5,0.05,1.0,Missouri,32.0,32,32,32.0,49.3,49.5,52,0.0,0.0,64.3,65.0,76.0,77.0,35.9,28.0,13.6,12.5,17,12.9,18
1.0,0.05,1.0,Missouri,32.0,32,32,32.0,60.6,60.5,66,0.0,0.0,67.1,75.0,78.6,77.0,35.3,28.0,13.2,13.5,17,14.1,17
0.5,0.05,2.0,Missouri,32.0,32,32,32.0,60.6,60.0,67,0.0,0.0,56.0,53.0,72.6,77.0,28.0,28.0,13.6,13.5,18,14.3,18
0.5,0.1,0.5,Missouri,32.0,32,32,32.0,45.1,46.0,47,0.0,0.0,60.0,64.0,70.8,72.0,28.0,28.0,15.3,15.5,22,14.6,18
0.5,0.1,1.0,Missouri,32.0,32,32,32.0,54.4,54.5,58,0.0,0.0,50.9,53.0,60.9,57.0,28.0,28.0,15.6,16.0,20,14.7,17
1.0,0.1,0.5,Missouri,32.0,32,32,32.0,57.5,58.0,60,0.0,0.0,45.0,53.0,61.3,57.0,28.0,28.0,15.5,15.0,21,14.9,17
2.0,0.05,0.5,Missouri,32.0,32,32,32.0,63.4,63.0,68,0.0,0.0,57.8,53.0,71.3,73.0,29.2,28.0,13.7,13.0,21,15.6,20
1.0,0.1,1.0,Missouri,32.0,32,32,32.0,65.5,66.0,70,0.0,0.0,48.8,53.0,64.6,65.0,28.0,28.0,16.7,17.0,21,15.8,19
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,49.6,50.0,52,0.0,0.0,48.8,53.0,58.4,56.0,28.0,28.0,18.6,18.0,26,16.6,19
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,58.7,59.0,62,0.0,0.0,43.0,43.0,58.0,54.0,28.0,28.0,18.0,18.0,24,17.0,21
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,63.3,62.5,71,0.0,0.0,56.6,53.0,66.5,69.0,28.6,28.0,15.7,15.5,19,17.0,22
2.0,0.1,0.5,Missouri,32.0,32,32,32.0,66.9,66.5,70,0.0,0.0,54.4,53.0,68.5,72.0,28.0,28.0,16.6,17.0,21,17.2,20
2.0,0.05,1.0,Missouri,32.0,32,32,32.0,64.6,65.0,71,0.0,0.0,66.8,72.0,76.7,77.0,28.6,28.0,19.7,20.0,25,17.7,22
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,59.9,59.5,63,0.0,0.0,41.4,33.0,54.6,53.0,28.0,28.0,19.2,19.0,23,19.3,23
1.0,0.1,2.0,Missouri,32.0,32,32,32.0,67.0,67.0,70,0.0,0.0,59.6,55.0,69.1,69.0,28.0,28.0,19.5,18.0,24,19.4,22
0.5,0.05,1.0,Kansas,32.0,28,33,32.0,43.5,43.5,47,0.1,1.0,34.1,33.0,36.9,36.0,28.0,28.0,28.8,29.0,34,19.6,22
2.0,0.1,1.0,Missouri,32.0,32,32,32.0,68.1,68.0,71,0.0,0.0,53.1,53.0,64.8,66.0,28.0,28.0,20.6,19.5,25,19.8,23
2.0,0.1,2.0,Missouri,32.0,32,32,32.0,68.5,68.5,71,0.0,0.0,56.1,53.0,68.3,72.0,28.0,28.0,19.8,19.0,26,19.9,23
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,66.4,66.0,72,0.0,0.0,44.6,51.0,54.9,53.0,28.0,28.0,21.6,20.5,27,20.4,24
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,66.8,67.0,71,0.0,0.0,41.0,33.0,56.2,53.0,28.0,28.0,22.0,22.0,28,20.9,25
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,69.0,68.5,72,0.0,0.0,46.9,53.0,55.9,56.0,28.0,28.0,20.0,19.0,25,21.5,25
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,63.6,64.0,67,0.0,0.0,44.6,51.0,55.5,53.0,28.0,28.0,19.5,19.5,26,21.8,25
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,69.4,69.0,74,0.0,0.0,44.5,51.0,55.0,53.0,28.0,28.0,22.0,21.5,28,22.9,27
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,68.0,68.5,71,0.0,0.0,40.5,33.0,53.8,53.0,28.0,28.0,22.9,22.5,26,23.5,26
2.0,0.05,2.0,Missouri,32.1,32,33,32.0,66.4,67.0,73,0.0,0.0,65.4,68.0,77.9,77.0,28.6,28.0,21.2,21.5,25,18.5,24
2.0,0.05,0.5,Kansas,32.1,28,33,32.5,47.3,46.5,53,0.1,1.0,34.4,34.5,37.1,37.0,28.0,28.0,46.0,46.0,54,25.5,29
0.5,0.05,2.0,Kansas,32.2,32,33,32.0,47.3,48.0,50,0.0,0.0,33.6,33.0,36.4,36.0,28.0,28.0,37.2,36.5,42,21.5,24
1.0,0.1,0.5,Kansas,32.2,32,33,32.0,46.4,46.5,51,0.0,0.0,33.6,33.0,36.4,36.0,28.0,28.0,34.3,34.0,42,23.0,26
1.0,0.05,0.5,Kansas,32.3,32,33,32.0,43.6,44.0,45,0.0,0.0,33.9,33.0,36.8,36.0,28.0,28.0,36.5,37.0,40,22.9,25
2.0,0.1,1.0,Kansas,32.3,32,33,32.0,48.4,47.5,55,0.0,0.0,33.9,33.0,36.7,36.0,28.0,28.0,48.0,48.0,52,25.7,28
2.0,0.05,1.0,Kansas,32.3,32,33,32.0,47.1,46.5,51,0.0,0.0,33.9,33.0,37.4,36.0,28.0,28.0,47.5,48.5,55,26.0,28
2.0,0.05,0.5,New Mexico,32.4,32,36,32.0,10.0,10.0,11,1.1,2.0,40.3,41.0,46.4,46.0,28.0,28.0,22.3,22.5,26,4.9,6
1.0,0.1,0.5,New Mexico,32.4,32,36,32.0,9.8,10.0,12,0.9,1.0,39.0,37.0,50.0,51.5,28.0,28.0,21.3,21.0,26,4.9,7
2.0,0.1,0.5,New Mexico,32.4,32,36,32.0,10.2,10.5,11,1.0,2.0,39.7,37.5,49.7,47.0,28.0,28.0,23.6,23.0,28,5.3,7
0.5,0.05,0.5,New Mexico,32.5,32,37,32.0,9.0,9.0,10,1.3,2.0,46.5,44.0,56.6,58.0,28.0,28.0,16.4,16.5,21,4.8,6
0.5,0.1,2.0,New Mexico,32.5,32,37,32.0,10.0,10.0,11,1.0,2.0,38.1,37.0,50.8,51.5,28.0,28.0,24.1,25.0,26,5.0,7
0.5,0.05,0.5,Kansas,32.5,32,33,32.5,38.3,38.5,41,0.0,0.0,34.5,34.5,37.1,37.0,28.0,28.0,26.0,27.0,33,20.0,23
1.0,0.05,2.0,Kansas,32.5,32,33,32.5,46.7,46.5,50,0.0,0.0,34.5,34.5,37.0,37.0,28.0,28.0,44.1,44.0,51,25.7,29
2.0,0.1,2.0,New Mexico,32.6,32,38,32.0,10.8,11.0,12,1.0,2.0,39.4,37.0,45.8,46.0,28.0,28.0,22.3,22.0,28,4.9,7
0.5,0.1,0.5,New Mexico,32.6,32,38,32.0,9.7,10.0,11,1.0,2.0,40.9,44.0,47.9,46.0,28.0,28.0,18.5,19.5,22,5.0,7
1.0,0.05,1.0,Kansas,32.6,32,33,33.0,47.0,47.0,50,0.0,0.0,34.8,36.0,37.5,38.0,28.0,28.0,42.4,43.0,49,24.0,26
2.0,0.05,2.0,Kansas,32.6,32,33,33.0,45.4,45.0,48,0.0,0.0,34.8,36.0,38.2,38.0,28.0,28.0,52.8,52.5,57,28.8,31
0.5,0.25,2.0,Colorado,32.7,30,33,33.0,22.9,22.5,25,0.1,1.0,38.4,39.0,41.7,42.0,28.0,28.0,29.3,29.5,32,7.3,9
0.5,0.1,1.0,New Mexico,32.8,32,36,32.0,9.5,10.0,11,1.1,3.0,39.4,37.0,47.3,45.0,28.0,28.0,20.5,20.0,23,5.2,7
0.5,0.01,1.0,Kansas,32.8,32,33,33.0,32.7,33.5,38,0.0,0.0,35.4,36.0,42.7,42.5,30.8,28.0,25.9,26.5,31,15.8,18
0.5,0.01,2.0,Kansas,32.8,32,33,33.0,42.2,41.0,50,0.0,0.0,35.4,36.0,41.4,40.0,28.0,28.0,32.9,34.0,38,19.2,22
1.0,0.01,1.0,Kansas,32.8,32,33,33.0,42.3,43.0,44,0.0,0.0,35.7,36.0,42.2,42.5,28.0,28.0,34.1,35.5,41,21.4,24
1.0,0.01,2.0,Kansas,32.8,32,33,33.0,41.5,41.0,44,0.0,0.0,35.4,36.0,44.8,47.0,28.0,28.0,39.6,41.5,49,26.6,30
1.0,0.05,2.0,New Mexico,32.9,32,37,32.0,10.6,11.0,11,0.7,1.0,40.8,37.5,55.0,59.0,28.0,28.0,22.9,24.0,25,5.0,6
2.0,0.1,1.0,New Mexico,32.9,32,37,32.0,10.3,10.0,12,0.8,1.0,38.2,37.0,49.0,51.5,28.0,28.0,23.3,23.5,27,5.2,7
2.0,0.01,0.5,Kansas,32.9,32,33,33.0,41.6,40.0,46,0.0,0.0,35.7,36.0,43.8,45.5,28.0,28.0,39.5,40.5,45,23.7,27
2.0,0.01,1.0,Kansas,32.9,32,33,33.0,41.2,42.0,45,0.0,0.0,35.7,36.0,44.0,45.5,28.0,28.0,46.2,45.5,57,27.4,31
2.0,0.01,2.0,Kansas,32.9,32,33,33.0,40.4,40.0,47,0.0,0.0,35.7,36.0,43.5,44.5,28.0,28.0,47.7,48.0,57,28.2,32
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,17.1,17.0,18,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,18.2,18.0,22,4.9,5
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.0,23.0,26,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,29.4,29.5,34,7.2,9
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.9,24.0,25,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,35.7,36.0,38,7.2,9
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.0,23.0,25,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,32.3,32.0,37,7.3,8
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.5,23.0,27,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,33.1,34.5,38,7.4,9
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.6,24.0,26,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,35.0,35.0,39,7.4,11
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,18.9,19.0,21,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,27.3,27.0,29,7.7,9
0.5,0.25,0.5,California,33.0,33,33,33.0,1.8,2.0,2,16.0,17.0,72.0,72.0,,,28.0,28.0,69.3,70.5,78,34.0,35
1.0,0.25,0.5,California,33.0,33,33,33.0,2.8,3.0,3,19.5,34.0,91.8,72.0,171.0,171.0,28.0,28.0,81.2,81.0,83,34.5,35
0.5,0.25,1.0,California,33.0,33,33,33.0,1.5,1.5,2,20.0,35.0,103.2,72.0,,,28.0,28.0,76.4,77.0,80,34.8,36
1.0,0.25,1.0,California,33.0,33,33,33.0,3.0,3.0,3,17.7,33.0,81.9,72.0,176.7,171.0,28.0,28.0,79.9,80.0,87,35.1,36
0.5,0.25,2.0,California,33.0,33,33,33.0,3.1,3.0,4,16.1,17.0,72.0,72.0,171.0,171.0,28.0,28.0,78.6,78.5,84,35.3,36
1.0,0.25,2.0,California,33.0,33,33,33.0,3.0,3.0,4,19.6,34.0,91.8,72.0,171.0,171.0,28.0,28.0,77.1,76.0,82,35.4,36
2.0,0.25,1.0,California,33.0,33,33,33.0,2.9,3.0,4,19.7,34.0,91.8,72.0,171.0,171.0,28.0,28.0,76.8,76.5,82,35.6,36
2.0,0.25,2.0,California,33.0,33,33,33.0,2.9,3.0,3,18.1,35.0,81.9,72.0,171.0,171.0,28.0,28.0,77.9,77.0,85,35.6,36
2.0,0.25,0.5,California,33.0,33,33,33.0,2.7,3.0,4,23.5,34.0,111.6,72.0,171.0,171.0,28.0,28.0,79.4,79.0,89,35.8,37
2.0,0.05,1.0,New Mexico,33.1,32,38,32.0,10.1,10.0,12,1.2,3.0,43.7,44.0,52.5,53.0,28.0,28.0,19.6,20.0,24,5.5,7
0.5,0.05,1.0,New Mexico,33.2,32,38,32.0,9.6,10.0,12,1.1,3.0,44.5,44.0,55.7,58.0,28.0,28.0,16.8,18.0,20,4.6,7
1.0,0.01,0.5,Kansas,33.2,32,36,33.0,34.4,34.0,39,0.4,4.0,37.1,36.0,44.7,46.0,29.6,28.0,27.9,29.5,36,19.2,23
1.0,0.1,2.0,New Mexico,33.3,32,37,32.0,10.6,10.0,12,0.7,1.0,39.7,37.5,46.2,45.0,28.0,28.0,25.2,26.5,29,4.7,6
2.0,0.05,2.0,New Mexico,33.4,32,37,32.0,10.0,10.0,12,0.8,2.0,42.2,41.0,53.2,56.0,28.0,28.0,19.3,20.5,23,5.1,7
0.5,0.01,0.5,Kansas,33.4,32,36,33.0,24.9,26.0,31,0.5,3.0,37.4,36.0,45.5,47.0,32.4,28.0,18.0,18.5,21,15.0,19
0.5,0.1,0.5,California,33.4,33,37,33.0,1.6,1.5,3,14.2,17.0,67.2,64.0,72.0,72.0,28.0,28.0,66.4,67.0,72,33.6,35
1.0,0.1,0.5,California,33.4,33,37,33.0,3.0,3.0,4,23.7,33.0,123.0,135.0,196.33333333333334,171.0,28.0,28.0,74.7,74.5,81,34.1,35
0.5,0.1,2.0,California,33.4,33,37,33.0,3.0,3.0,4,25.6,33.0,131.4,171.0,203.57142857142858,228.0,28.0,28.0,76.9,78.5,85,35.0,36
2.0,0.1,0.5,California,33.4,33,37,33.0,3.0,3.0,4,25.5,34.0,131.4,171.0,195.42857142857142,171.0,28.0,28.0,75.0,76.5,82,35.1,36
2.0,0.1,2.0,California,33.4,33,37,33.0,2.7,3.0,3,29.6,34.0,151.2,171.0,211.71428571428572,228.0,28.0,28.0,73.8,77.0,80,35.3,37
1.0,0.1,1.0,New Mexico,33.5,32,37,32.0,9.9,10.0,12,0.7,1.0,37.6,37.0,46.0,46.0,28.0,28.0,22.7,23.0,30,5.2,7
0.5,0.05,1.0,California,33.8,33,37,33.0,2.5,2.0,4,20.0,34.0,126.0,68.0,156.75,163.5,28.0,28.0,71.8,72.5,79,32.9,34
0.5,0.1,1.0,California,33.8,33,37,33.0,2.3,2.0,5,19.571428571428573,34.0,114.85714285714286,72.0,187.0,228.0,28.0,28.0,70.8,69.5,81,33.5,35
2.0,0.1,1.0,California,33.8,33,37,33.0,2.7,3.0,4,21.11111111111111,34.0,104.11111111111111,72.0,187.28571428571428,171.0,28.0,28.0,73.7,77.0,82,35.3,36
0.5,0.1,0.5,Colorado,33.9,30,39,33.0,15.1,14.5,18,0.3,1.0,39.7,39.0,44.1,42.0,28.0,28.0,20.8,21.0,24,5.8,7
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,33.5,33.5,37,0.0,0.0,48.5,50.0,54.0,54.5,51.7,52.0,11.8,11.5,14,9.7,13
0.5,0.1,1.0,Michigan,34.0,34,34,34.0,41.7,41.0,47,0.1,1.0,46.9,49.0,50.9,51.0,51.7,52.0,14.4,14.5,17,11.5,16
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,44.3,44.5,48,0.1,1.0,43.5,42.0,48.7,48.0,50.5,52.0,15.2,15.0,17,11.9,15
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,49.4,49.0,52,0.0,0.0,41.8,42.0,48.0,48.0,50.9,52.0,15.2,15.0,19,12.2,16
2.0,0.25,0.5,Michigan,34.0,34,34,34.0,49.4,50.0,54,0.0,0.0,41.7,40.5,47.4,47.5,49.7,52.0,16.9,16.5,23,12.2,19
1.0,0.1,0.5,Michigan,34.0,34,34,34.0,41.3,41.0,47,0.0,0.0,46.7,47.5,52.0,50.0,53.8,52.5,14.4,14.5,17,12.2,17
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,50.0,49.5,55,0.1,1.0,42.7,40.5,49.2,50.0,50.0,52.0,15.6,16.0,19,12.3,17
