alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,76.5,75.5,88,48.7,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.9,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,81.3,82.5,94,49.0,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,69.6,69.5,75,49.9,53
0.5,0.25,1.0,Texas,28.0,28,28,28.0,29.1,29.0,31,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,58.9,59.0,65,51.1,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.5,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.0,69.0,74,52.0,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,87.9,88.0,98,52.3,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.7,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,69.9,70.5,74,52.4,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,90.5,92.0,94,52.6,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,87.6,86.5,92,53.0,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.8,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,66.2,67.5,72,53.3,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.1,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,81.4,81.0,89,53.4,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.5,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,86.7,87.5,93,53.8,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,86.6,86.5,94,54.4,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,72.7,73.0,77,54.7,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.4,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,90.3,89.5,97,56.2,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.7,36.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,88.2,88.5,99,56.6,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,36.0,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,77.1,77.5,80,56.8,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.8,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,91.5,91.0,98,58.3,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.9,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,91.5,92.0,96,58.9,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,36.5,38.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,85.3,85.0,89,59.3,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,37.4,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,91.2,91.5,94,59.4,62
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,10.8,11.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,32.0,32,32,32.0,11.0,11.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,32.0,32,32,32.0,11.3,11.0,12,0.0,0.0,35.0,35.0,43.5,43.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,32.0,32,32,32.0,10.1,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,32.0,32,32,32.0,11.5,11.5,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,32.0,32,32,32.0,11.2,11.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.6,3.0,3,1.1,2
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.7,3.0,3,1.3,2
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.7,3.0,3,1.4,2
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.8,2.0,2,1.5,2
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,10.7,11.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.8,3.0,3,1.5,2
1.0,0.1,2.0,Wyoming,32.0,32,32,32.0,10.7,10.5,12,0.0,0.0,35.0,35.0,43.6,43.0,112.0,112.0,2.4,2.5,3,1.6,2
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,10.5,10.5,11,0.0,0.0,35.0,35.0,43.5,43.0,112.0,112.0,2.9,3.0,3,1.6,2
0.5,0.1,2.0,Wyoming,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,1.7,2.0,2,1.6,2
1.0,0.25,2.0,Wyoming,32.0,32,32,32.0,10.6,10.0,12,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.9,3.0,3,1.7,2
2.0,0.05,1.0,Wyoming,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,36.6,35.0,45.9,43.0,118.4,112.0,2.3,2.0,4,1.7,2
1.0,0.1,1.0,Wyoming,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,113.6,112.0,2.7,3.0,3,1.7,2
1.0,0.05,2.0,Wyoming,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,35.8,35.0,44.2,43.0,119.22222222222223,112.0,1.8,2.0,3,1.8,2
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,113.6,112.0,2.5,2.5,3,1.8,2
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,35.0,35.0,43.0,43.0,112.0,112.0,2.7,3.0,3,1.8,2
0.5,0.05,1.0,Wyoming,32.3,32,35,32.0,11.6,12.0,12,0.0,0.0,35.0,35.0,43.5,43.0,112.0,112.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,32.3,32,35,32.0,10.4,10.0,11,0.0,0.0,35.0,35.0,44.7,43.0,122.88888888888889,112.0,1.7,2.0,3,1.7,2
1.0,0.05,1.0,Wyoming,32.6,32,35,32.0,10.5,10.0,12,0.0,0.0,35.8,35.0,45.5,43.0,118.4,112.0,2.2,2.0,3,1.6,2
0.5,0.05,2.0,Wyoming,32.9,32,35,32.0,10.4,10.0,11,0.0,0.0,35.0,35.0,45.4,43.0,119.11111111111111,112.0,1.1,1.0,2,1.7,2
0.5,0.1,0.5,Washington,33.0,33,33,33.0,10.4,10.0,12,2.2,6.0,51.8,53.0,56.7,57.0,47.1,50.0,11.3,11.0,17,13.0,15
0.5,0.25,0.5,Washington,33.0,33,33,33.0,11.2,11.5,13,0.8,2.0,43.2,38.0,52.0,53.0,44.2,50.0,13.6,11.0,20,13.1,15
2.0,0.1,1.0,Pennsylvania,33.0,33,33,33.0,45.1,44.5,47,0.0,0.0,49.8,50.0,64.5,67.0,28.0,28.0,57.7,58.5,61,13.1,15
0.5,0.1,0.5,Pennsylvania,33.0,33,33,33.0,40.8,41.0,43,0.0,0.0,49.6,50.0,63.4,67.0,30.4,28.0,52.6,53.5,57,13.1,17
1.0,0.25,0.5,Pennsylvania,33.0,33,33,33.0,43.1,43.0,45,0.0,0.0,49.8,50.0,64.5,67.0,28.0,28.0,61.4,61.0,66,13.5,17
0.5,0.25,2.0,Pennsylvania,33.0,33,33,33.0,44.1,45.0,47,0.0,0.0,49.2,50.0,59.4,63.0,28.0,28.0,62.4,62.5,65,13.5,18
1.0,0.25,1.0,Pennsylvania,33.0,33,33,33.0,44.0,44.0,48,0.0,0.0,49.0,49.0,58.3,58.5,28.0,28.0,64.6,64.5,73,13.7,18
0.5,0.25,1.0,Pennsylvania,33.0,33,33,33.0,43.1,43.0,47,0.0,0.0,49.4,50.0,60.9,65.0,28.0,28.0,59.3,59.5,65,13.8,18
1.0,0.05,0.5,Pennsylvania,33.0,33,33,33.0,41.6,41.5,44,0.0,0.0,51.3,50.0,63.8,67.0,34.9,28.0,48.1,49.5,56,13.8,16
0.5,0.25,0.5,Pennsylvania,33.0,33,33,33.0,40.8,40.5,44,0.0,0.0,49.6,50.0,63.2,67.0,28.0,28.0,56.4,57.0,61,13.8,17
1.0,0.25,2.0,Washington,33.0,33,33,33.0,13.4,13.5,15,0.8,2.0,43.3,37.5,53.0,53.0,47.1,50.0,15.7,15.0,21,13.9,15
2.0,0.25,1.0,Pennsylvania,33.0,33,33,33.0,45.0,45.0,48,0.0,0.0,49.4,50.0,61.1,65.0,28.0,28.0,61.0,62.5,66,13.9,17
0.5,0.05,2.0,Pennsylvania,33.0,33,33,33.0,41.8,42.5,45,0.0,0.0,49.8,50.0,64.9,67.0,28.0,28.0,54.6,54.5,65,14.0,16
2.0,0.25,0.5,Washington,33.0,33,33,33.0,13.2,13.0,16,1.0,2.0,44.5,45.5,50.5,55.0,41.2,50.0,16.4,15.0,23,14.0,16
2.0,0.25,2.0,Pennsylvania,33.0,33,33,33.0,44.7,45.0,48,0.0,0.0,49.8,50.0,63.5,65.0,28.0,28.0,61.2,62.0,65,14.1,18
1.0,0.05,2.0,Pennsylvania,33.0,33,33,33.0,42.8,43.0,46,0.0,0.0,51.7,50.0,66.9,67.0,28.0,28.0,55.1,54.5,71,14.2,17
0.5,0.25,2.0,Washington,33.0,33,33,33.0,12.8,13.0,14,1.0,2.0,44.9,45.5,50.6,55.0,43.4,50.0,15.4,15.5,22,14.2,17
0.5,0.05,0.5,Washington,33.0,33,33,33.0,8.6,8.5,11,2.7,7.0,54.5,53.0,64.9,61.5,48.7,50.0,11.2,11.5,15,14.2,17
2.0,0.1,1.0,Washington,33.0,33,33,33.0,12.3,12.0,14,1.2,2.0,46.6,53.0,54.1,57.0,47.9,50.0,15.5,14.5,19,14.2,16
1.0,0.1,0.5,Pennsylvania,33.0,33,33,33.0,41.7,41.0,45,0.0,0.0,49.8,50.0,64.9,67.0,28.0,28.0,55.3,55.5,59,14.2,17
0.5,0.05,0.5,Pennsylvania,33.0,33,33,33.0,39.1,39.0,44,0.0,0.0,49.8,50.0,65.3,67.0,28.0,28.0,41.0,43.0,47,14.3,19
1.0,0.1,2.0,Pennsylvania,33.0,33,33,33.0,43.7,44.5,48,0.0,0.0,49.6,50.0,63.2,67.0,28.0,28.0,60.5,61.5,66,14.3,18
2.0,0.1,0.5,Washington,33.0,33,33,33.0,11.9,11.5,14,1.5,3.0,48.6,53.0,56.7,57.0,50.0,50.0,15.6,16.0,18,14.3,16
1.0,0.1,1.0,Washington,33.0,33,33,33.0,12.5,12.5,14,1.4,2.0,47.8,53.0,56.4,57.0,42.0,46.5,16.0,16.0,18,14.3,16
2.0,0.25,0.5,Pennsylvania,33.0,33,33,33.0,43.5,43.5,46,0.0,0.0,49.2,50.0,60.2,67.0,28.0,28.0,62.1,62.0,71,14.4,16
1.0,0.25,1.0,Washington,33.0,33,33,33.0,12.9,13.0,14,1.0,2.0,44.6,45.0,53.4,55.0,41.2,50.0,15.3,14.5,20,14.5,16
1.0,0.1,2.0,Washington,33.0,33,33,33.0,12.7,13.0,14,2.0,2.0,53.0,53.0,57.0,57.0,50.0,50.0,15.3,16.0,17,14.5,16
1.0,0.25,2.0,Pennsylvania,33.0,33,33,33.0,44.6,45.0,46,0.0,0.0,50.0,50.0,65.8,67.0,28.0,28.0,64.8,65.0,71,14.6,16
0.5,0.1,1.0,Pennsylvania,33.0,33,33,33.0,41.6,41.5,44,0.0,0.0,49.8,50.0,65.3,67.0,28.0,28.0,55.0,55.5,61,14.6,17
2.0,0.1,2.0,Pennsylvania,33.0,33,33,33.0,43.3,43.0,46,0.0,0.0,50.0,50.0,66.6,67.0,28.0,28.0,57.5,56.5,66,14.6,17
2.0,0.25,2.0,Washington,33.0,33,33,33.0,13.2,13.5,15,1.4,2.0,47.8,53.0,54.2,57.0,47.1,50.0,15.8,15.0,22,14.7,17
1.0,0.25,0.5,Washington,33.0,33,33,33.0,11.5,11.5,13,0.8,2.0,43.1,37.5,53.1,53.0,41.2,50.0,13.3,13.0,19,14.8,17
0.5,0.05,1.0,Pennsylvania,33.0,33,33,33.0,39.7,39.5,45,0.0,0.0,49.6,50.0,63.6,67.0,28.0,28.0,50.4,49.0,59,14.8,19
2.0,0.05,2.0,Washington,33.0,33,33,33.0,11.1,10.5,15,1.7,2.0,51.2,53.0,59.4,59.0,50.9,50.0,15.8,15.5,19,14.8,16
2.0,0.1,0.5,Pennsylvania,33.0,33,33,33.0,42.3,42.0,46,0.0,0.0,50.0,50.0,66.6,67.0,28.0,28.0,61.8,63.0,69,14.9,17
2.0,0.25,1.0,Washington,33.0,33,33,33.0,12.8,12.5,14,0.4,2.0,39.6,37.0,51.2,53.0,42.8,43.0,17.2,17.5,20,15.0,17
2.0,0.05,1.0,Pennsylvania,33.0,33,33,33.0,42.0,42.5,45,0.0,0.0,50.0,50.0,67.0,67.0,30.4,28.0,52.6,53.0,59,15.0,19
2.0,0.05,0.5,Pennsylvania,33.0,33,33,33.0,41.5,41.0,46,0.0,0.0,50.0,50.0,66.6,67.0,28.0,28.0,54.1,52.5,64,15.0,18
1.0,0.1,0.5,Washington,33.0,33,33,33.0,10.8,10.5,13,1.3,2.0,48.1,53.0,55.9,57.0,51.0,50.0,11.3,11.0,16,15.0,16
0.5,0.25,1.0,Washington,33.0,33,33,33.0,11.3,11.5,13,0.4,2.0,40.4,38.0,51.0,53.0,42.8,43.0,14.9,15.5,19,15.1,17
1.0,0.05,0.5,Washington,33.0,33,33,33.0,9.7,10.0,12,1.8,3.0,51.6,53.0,57.7,57.0,49.5,50.0,10.8,10.5,15,15.1,17
0.5,0.05,1.0,Washington,33.0,33,33,33.0,9.6,9.5,13,2.0,3.0,54.0,53.0,58.1,57.0,51.9,50.0,10.2,10.0,12,15.2,17
0.5,0.05,2.0,Washington,33.0,33,33,33.0,9.6,9.5,11,1.7,3.0,50.1,53.0,55.7,57.0,47.1,50.0,16.6,16.5,20,15.2,17
2.0,0.1,2.0,Washington,33.0,33,33,33.0,12.0,12.0,15,1.2,2.0,46.5,53.0,54.3,57.0,44.9,50.0,16.6,16.5,20,15.2,17
0.5,0.1,2.0,Pennsylvania,33.0,33,33,33.0,41.9,42.0,45,0.0,0.0,50.0,50.0,67.0,67.0,28.0,28.0,59.0,59.5,65,15.2,17
1.0,0.1,1.0,Pennsylvania,33.0,33,33,33.0,41.9,41.5,46,0.0,0.0,49.8,50.0,64.9,67.0,28.0,28.0,56.7,58.0,61,15.2,18
0.5,0.1,1.0,Washington,33.0,33,33,33.0,10.3,10.0,12,1.2,2.0,46.3,53.0,53.5,57.0,47.2,50.0,13.2,12.5,18,15.3,17
1.0,0.05,1.0,Pennsylvania,33.0,33,33,33.0,40.9,41.0,45,0.0,0.0,50.0,50.0,67.0,67.0,28.0,28.0,53.4,53.0,59,15.4,18
2.0,0.05,0.5,Washington,33.0,33,33,33.0,10.7,11.0,12,1.8,3.0,51.9,53.0,59.4,57.0,48.0,50.0,15.4,15.0,17,15.5,19
1.0,0.05,2.0,Washington,33.0,33,33,33.0,10.1,10.0,13,2.0,4.0,52.0,53.0,61.1,58.0,47.8,50.0,14.4,14.0,20,15.6,18
1.0,0.05,1.0,Washington,33.0,33,33,33.0,10.2,10.5,12,2.0,4.0,52.1,53.0,59.3,57.0,41.2,50.0,16.0,16.0,19,15.6,18
2.0,0.05,2.0,Pennsylvania,33.0,33,33,33.0,41.6,41.5,46,0.0,0.0,50.0,50.0,67.0,67.0,28.0,28.0,51.0,51.0,58,15.7,19
0.5,0.1,2.0,Washington,33.0,33,33,33.0,10.1,10.0,12,1.6,4.0,48.3,53.0,56.0,57.0,46.4,50.0,17.2,16.5,23,15.8,17
2.0,0.05,1.0,Washington,33.0,33,33,33.0,10.8,10.0,13,1.7,3.0,50.9,53.0,61.5,64.0,44.4,46.5,16.7,15.5,25,16.1,19
1.0,0.1,0.5,California,33.0,33,33,33.0,5.6,5.0,7,9.3,10.0,54.0,54.0,67.2,70.0,28.0,28.0,82.8,84.5,87,33.4,35
0.5,0.25,1.0,California,33.0,33,33,33.0,6.3,6.0,7,8.9,10.0,52.3,54.0,61.4,56.0,28.0,28.0,80.6,80.5,90,33.7,34
0.5,0.05,1.0,California,33.0,33,33,33.0,4.9,5.0,6,9.3,11.0,55.0,54.0,71.8,70.0,28.0,28.0,77.6,77.5,82,33.9,35
0.5,0.1,1.0,California,33.0,33,33,33.0,5.7,5.0,7,8.7,10.0,52.3,54.0,64.2,70.0,28.0,28.0,79.4,79.0,85,34.0,35
1.0,0.25,0.5,California,33.0,33,33,33.0,5.9,6.0,7,9.8,10.0,54.0,54.0,64.4,70.0,28.0,28.0,81.0,81.5,88,34.1,36
1.0,0.05,0.5,California,33.0,33,33,33.0,4.7,5.0,6,9.2,10.0,54.0,54.0,74.2,76.0,28.0,28.0,80.0,79.0,86,34.1,36
2.0,0.25,1.0,California,33.0,33,33,33.0,6.3,6.5,7,9.5,10.0,54.0,54.0,61.6,56.0,28.0,28.0,85.0,85.5,92,34.1,35
2.0,0.1,1.0,California,33.0,33,33,33.0,5.9,6.0,7,9.1,10.0,54.0,54.0,66.4,70.0,28.0,28.0,86.3,85.5,93,34.1,35
0.5,0.1,0.5,California,33.0,33,33,33.0,4.8,5.0,5,9.3,10.0,54.0,54.0,68.6,70.0,28.0,28.0,69.9,71.0,75,34.1,35
0.5,0.05,0.5,California,33.0,33,33,33.0,4.1,4.0,6,9.1,10.0,54.7,54.0,71.8,70.0,28.0,28.0,67.0,67.0,71,34.3,36
1.0,0.25,2.0,California,33.0,33,33,33.0,6.0,6.0,8,8.8,10.0,52.3,54.0,67.0,70.0,28.0,28.0,83.4,83.0,88,34.4,36
0.5,0.05,2.0,California,33.0,33,33,33.0,5.3,5.0,7,9.3,12.0,55.6,54.0,71.0,70.0,28.0,28.0,80.8,81.0,87,34.4,36
2.0,0.25,2.0,California,33.0,33,33,33.0,6.0,6.0,7,9.7,10.0,54.0,54.0,67.2,70.0,28.0,28.0,82.3,82.5,90,34.4,36
0.5,0.1,2.0,California,33.0,33,33,33.0,5.7,6.0,7,9.4,10.0,54.0,54.0,66.4,70.0,28.0,28.0,81.9,81.0,91,34.4,36
0.5,0.25,0.5,California,33.0,33,33,33.0,5.5,5.5,6,9.5,10.0,54.0,54.0,64.4,70.0,28.0,28.0,70.4,69.5,75,34.5,35
0.5,0.25,2.0,California,33.0,33,33,33.0,5.8,6.0,7,9.7,10.0,54.0,54.0,65.8,70.0,28.0,28.0,81.3,81.0,88,34.6,36
2.0,0.1,2.0,California,33.0,33,33,33.0,5.5,5.5,7,9.6,10.0,54.0,54.0,67.2,70.0,28.0,28.0,85.1,85.0,89,34.6,36
2.0,0.05,0.5,California,33.0,33,33,33.0,5.3,5.5,7,9.0,9.0,54.0,54.0,70.4,70.0,28.0,28.0,83.2,84.0,88,34.7,37
2.0,0.1,0.5,California,33.0,33,33,33.0,5.3,5.5,6,9.1,10.0,54.0,54.0,72.4,70.0,28.0,28.0,85.2,85.0,89,34.7,37
1.0,0.25,1.0,California,33.0,33,33,33.0,5.6,5.5,7,9.6,10.0,54.0,54.0,67.2,70.0,28.0,28.0,83.5,83.5,88,34.9,36
1.0,0.1,2.0,California,33.0,33,33,33.0,5.1,5.0,6,9.2,10.0,54.0,54.0,70.6,70.0,28.0,28.0,84.1,84.5,90,34.9,36
1.0,0.1,1.0,California,33.0,33,33,33.0,5.2,5.0,8,9.1,10.0,54.0,54.0,70.4,70.0,28.0,28.0,86.0,85.0,94,34.9,37
2.0,0.25,0.5,California,33.0,33,33,33.0,5.5,5.5,7,9.7,10.0,54.0,54.0,64.4,70.0,28.0,28.0,83.4,82.0,89,35.2,36
2.0,0.05,2.0,Wyoming,33.1,32,43,32.0,10.6,10.5,12,0.0,0.0,36.1,35.0,44.1,43.0,120.1,112.0,2.1,2.0,3,1.5,2
ALL,ALL,ALL,Wyoming,33.68333333333333,32,70,32.0,10.23611111111111,10.0,12,0.0,0.0,37.96388888888889,35.0,48.99722222222222,43.0,119.83498349834983,112.0,1.688821752265861,2.0,4,1.0361111111111112,2
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,45.0,46.0,49.1,47.0,8.8,9.0,10,0.0,0
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,45.5,47.0,51.6,47.0,8.5,9.0,11,0.0,0
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,45.2,47.0,49.3,48.0,8.1,8.5,11,0.0,0
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,46.0,47.0,49.1,47.0,9.6,10.0,12,0.0,0
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,45.3,46.0,49.5,47.0,8.3,8.0,10,0.0,0
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,46.6,47.0,54.7,50.5,8.6,8.0,12,0.0,0
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,46.9,47.0,52.5,51.5,8.4,9.0,11,0.0,0
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,46.5,47.0,52.8,48.0,8.2,8.0,11,0.0,0
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,42.0,42.0,45.9,47.0,51.8,49.0,8.3,8.5,10,0.0,0
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,10.7,11.0,11,0.0,0.0,42.0,42.0,45.7,47.0,52.5,52.0,9.0,9.0,11,0.1,1
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,42.0,42.0,47.0,47.0,55.9,55.0,7.6,8.0,9,0.1,1
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,42.0,42.0,47.0,47.0,56.6,52.0,7.0,7.0,9,0.9,1
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,42.0,42.0,44.7,46.0,49.1,47.0,7.9,7.5,10,1.0,1
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,42.0,42.0,45.1,46.5,48.8,49.0,7.6,7.0,10,1.0,1
