alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,69.0,68.5,76,36.5,42
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,70.5,71.5,75,37.1,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,37.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,85.1,85.5,95,37.2,43
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.6,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.8,79.0,91,38.6,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.5,43.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.59722222222222,31.0,79.04166666666667,81.5,110,39.483333333333334,58
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,76.4,76.5,85,39.8,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.1,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.9,88.5,95,40.1,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,78.1,77.0,87,41.3,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.9,84.0,97,41.9,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.6,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.4,83.5,95,42.8,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,92.2,92.0,99,43.0,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,91.1,90.0,101,43.7,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.5,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,80.2,80.5,86,44.7,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.2,85.0,93,44.7,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,86.8,87.5,92,44.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.4,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,97.1,96.0,104,45.8,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,79.7,79.0,86,46.4,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.2,89.0,99,47.9,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.4,98.0,110,48.2,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.1,83.0,87,49.1,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,91.8,92.5,104,49.6,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,95.1,94.5,105,50.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,86.0,87.5,93,51.2,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.0,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,85.3,85.5,88,51.5,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,90.9,90.5,98,53.6,58
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,38.8,39.0,45.7,46.0,28.0,28.0,25.8,26.0,27,4.5,5
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.5,11.5,12,0.0,0.0,41.4,39.0,46.2,46.0,28.0,28.0,23.3,23.0,25,4.5,5
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,9.5,12,0.0,0.0,41.8,41.0,49.8,46.0,28.0,28.0,22.8,21.5,29,4.5,7
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.4,11.0,14,0.0,0.0,41.2,41.0,46.9,46.0,28.0,28.0,22.1,21.5,27,4.8,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,39.6,39.0,45.1,46.0,28.0,28.0,24.0,24.0,26,5.2,6
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.2,10.5,12,0.0,0.0,42.9,45.0,53.3,48.0,28.0,28.0,21.6,21.5,27,5.4,8
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,10.9,10.5,13,0.0,0.0,41.6,41.0,46.4,46.0,28.0,28.0,25.2,25.5,28,5.5,7
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.7,10.5,14,0.0,0.0,42.8,44.0,50.5,46.0,28.0,28.0,23.0,23.0,25,5.6,10
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,38.4,39.0,45.1,46.0,28.0,28.0,24.7,24.5,29,5.6,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.5,11.0,13,0.0,0.0,43.4,45.0,50.5,47.5,28.0,28.0,22.2,21.5,26,5.6,7
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.4,11.0,12,0.0,0.0,42.6,44.0,52.8,47.5,28.0,28.0,21.6,21.5,24,5.7,8
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.9,12.0,14,0.0,0.0,40.9,39.0,49.6,46.0,28.0,28.0,27.1,26.5,30,5.9,9
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,10.7,11.0,13,0.0,0.0,41.2,39.0,48.4,46.0,28.0,28.0,26.1,26.0,29,6.0,10
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.3,11.5,14,0.0,0.0,42.5,42.0,55.4,52.5,28.0,28.0,23.4,23.0,29,6.1,9
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.5,12.0,14,0.0,0.0,40.0,39.0,48.1,46.0,28.0,28.0,27.2,27.0,30,6.2,8
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,38.8,39.0,45.7,46.0,28.0,28.0,27.5,27.5,30,6.3,7
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.0,10.5,13,0.0,0.0,43.7,45.0,52.7,47.5,28.0,28.0,24.0,24.5,27,6.3,9
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.3,10.0,12,0.0,0.0,40.3,39.0,49.9,46.0,28.0,28.0,26.6,27.0,31,6.3,9
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,9.4,9.0,11,0.0,0.0,40.5,39.0,49.5,48.0,28.0,28.0,25.3,25.0,30,6.4,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,10.0,11,0.0,0.0,39.0,39.0,46.0,46.0,28.0,28.0,26.8,27.0,29,6.5,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,38.4,39.0,45.7,46.0,28.0,28.0,27.4,27.0,29,6.5,7
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.3,11.5,12,0.0,0.0,38.8,39.0,45.1,46.0,28.0,28.0,28.0,28.0,31,6.6,8
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,38.6,39.0,45.7,46.0,28.0,28.0,26.2,26.5,29,6.6,7
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,12,0.0,0.0,38.6,39.0,44.8,46.0,28.0,28.0,29.2,29.0,31,6.7,8
0.5,0.05,1.0,New Mexico,31.8,31,39,31.0,10.9,11.0,14,0.1,1.0,45.0,45.0,50.7,48.0,28.0,28.0,20.0,20.0,22,4.3,8
0.5,0.05,0.5,New Mexico,32.4,31,45,31.0,8.9,9.0,11,0.0,0.0,41.8,41.0,48.8,46.5,28.0,28.0,21.4,22.0,25,4.1,6
2.0,0.05,0.5,New Mexico,32.5,31,46,31.0,10.9,10.5,13,0.0,0.0,43.1,45.0,46.9,46.5,28.0,28.0,23.4,24.0,27,5.7,7
ALL,ALL,ALL,New Mexico,33.03055555555556,31,50,31.0,9.969444444444445,10.0,14,0.16944444444444445,5.0,44.727777777777774,41.0,55.475,46.0,28.0,28.0,23.05,23.0,31,5.872222222222222,11
1.0,0.25,2.0,Arizona,34.2,30,41,34.0,7.6,7.5,9,0.7,2.0,43.9,43.0,52.5,52.5,28.0,28.0,16.7,16.5,21,3.6,5
2.0,0.25,1.0,Arizona,34.2,30,41,34.0,7.7,8.0,8,0.3,1.0,42.1,43.0,55.9,52.5,28.0,28.0,16.8,16.5,22,3.8,4
0.5,0.25,1.0,Arizona,34.9,30,41,34.0,7.3,7.5,9,0.5,2.0,43.1,43.0,58.0,52.0,28.0,28.0,13.1,13.0,15,3.7,5
2.0,0.25,2.0,Arizona,35.0,30,41,34.0,7.6,8.0,8,0.3,2.0,43.6,43.0,52.6,53.0,28.0,28.0,15.1,15.0,18,3.6,5
0.5,0.25,0.5,Arizona,35.5,30,41,34.0,7.4,7.5,8,0.9,4.0,47.8,43.0,60.9,52.0,28.0,28.0,11.9,11.0,16,3.8,6
0.5,0.01,1.0,New Mexico,35.5,31,48,31.0,6.7,6.5,8,0.2,2.0,52.5,48.0,72.1,71.0,28.0,28.0,16.8,15.5,23,6.4,8
0.5,0.25,2.0,Arizona,35.6,30,41,34.0,7.6,8.0,8,0.3,1.0,42.1,43.0,56.3,52.0,28.0,28.0,17.4,16.5,23,3.6,5
1.0,0.25,0.5,Oklahoma,35.6,34,36,36.0,35.4,35.0,39,0.0,0.0,40.8,42.0,51.6,54.0,28.0,28.0,7.3,7.5,11,6.1,7
2.0,0.25,1.0,Oklahoma,35.6,34,36,36.0,42.3,42.0,45,0.0,0.0,40.8,42.0,51.8,54.0,28.0,28.0,14.2,15.0,18,14.1,16
1.0,0.25,0.5,Arizona,35.7,30,50,34.0,7.4,7.0,9,0.6,3.0,43.8,43.0,56.7,52.0,28.0,28.0,16.0,16.0,22,3.9,5
0.5,0.25,0.5,California,35.7,35,36,36.0,4.8,5.0,6,11.4,17.0,47.9,53.0,76.5,76.0,28.0,28.0,89.0,89.0,98,24.6,27
0.5,0.25,1.0,California,35.7,35,36,36.0,4.1,4.0,5,11.8,17.0,47.9,53.0,82.2,93.0,28.0,28.0,102.6,102.0,107,26.3,29
0.5,0.25,2.0,California,35.7,35,36,36.0,4.6,4.5,6,11.7,17.0,47.9,53.0,80.5,93.0,28.0,28.0,97.2,98.5,103,26.7,28
1.0,0.25,2.0,California,35.7,35,36,36.0,4.1,4.0,5,11.7,17.0,47.9,53.0,82.2,93.0,28.0,28.0,99.7,100.5,105,27.0,29
2.0,0.25,1.0,California,35.7,35,36,36.0,4.4,4.0,6,11.9,17.0,47.9,53.0,81.6,93.0,28.0,28.0,100.1,101.0,106,27.0,29
0.5,0.25,0.5,Oklahoma,35.8,34,36,36.0,23.6,24.0,25,0.0,0.0,41.4,42.0,53.2,54.0,28.0,28.0,3.6,3.5,7,3.8,4
1.0,0.25,1.0,Oklahoma,35.8,34,36,36.0,40.2,40.0,42,0.0,0.0,41.4,42.0,53.4,54.0,28.0,28.0,8.8,9.0,12,8.8,10
2.0,0.25,0.5,Oklahoma,35.8,34,36,36.0,42.2,42.0,46,0.0,0.0,41.4,42.0,53.4,54.0,28.0,28.0,10.2,10.5,15,12.0,15
2.0,0.25,2.0,Oklahoma,35.8,34,36,36.0,44.6,45.0,47,0.0,0.0,42.6,42.0,53.0,54.0,28.0,28.0,14.4,14.5,20,12.9,15
2.0,0.1,2.0,Oklahoma,35.8,34,36,36.0,42.8,43.0,44,0.0,0.0,46.4,42.0,56.2,56.0,28.0,28.0,17.0,17.5,22,13.6,15
1.0,0.25,1.0,California,35.8,35,36,36.0,4.2,4.0,6,13.2,17.0,49.6,53.0,82.2,93.0,28.0,28.0,99.4,97.5,107,27.1,28
1.0,0.25,1.0,Arizona,35.9,30,41,34.0,7.5,8.0,8,0.9,3.0,45.0,43.0,54.1,52.5,28.0,28.0,16.5,16.5,20,4.1,6
2.0,0.25,2.0,California,35.9,35,36,36.0,4.3,5.0,5,14.9,17.0,51.3,53.0,87.4,93.0,28.0,28.0,99.5,99.5,104,27.2,28
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,19.0,19.0,21,0.0,0.0,50.2,55.0,57.6,56.0,52.6,48.5,2.1,2.0,3,2.4,4
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,20.9,20.5,24,0.0,0.0,51.2,54.0,56.8,56.0,28.0,28.0,2.8,2.5,6,2.7,5
1.0,0.25,1.0,Montana,36.0,36,36,36.0,17.6,17.5,19,0.0,0.0,91.0,91.0,92.0,92.0,47.5,43.5,6.6,7.0,8,3.7,5
2.0,0.25,0.5,Montana,36.0,36,36,36.0,19.6,20.0,21,0.0,0.0,91.0,91.0,92.0,92.0,43.5,43.5,8.2,8.0,10,3.8,5
0.5,0.05,1.0,Oklahoma,36.0,36,36,36.0,26.9,26.5,31,0.0,0.0,54.2,56.0,59.4,58.0,33.4,28.0,4.2,4.0,7,4.0,6
2.0,0.25,2.0,Montana,36.0,36,36,36.0,19.8,19.5,21,0.0,0.0,91.0,91.0,92.0,92.0,47.5,43.5,6.4,7.0,8,4.0,5
1.0,0.25,0.5,Montana,36.0,36,36,36.0,15.8,16.0,18,0.0,0.0,91.0,91.0,92.0,92.0,62.2,46.0,5.3,5.0,8,4.3,5
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,31.1,31.0,34,0.0,0.0,49.6,54.0,56.4,56.0,33.4,28.0,3.7,4.0,5,4.6,6
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,33.6,34.0,35,0.0,0.0,42.0,42.0,54.0,54.0,28.0,28.0,5.4,5.5,8,4.8,7
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,28.1,28.0,31,0.0,0.0,53.0,56.0,60.5,60.0,37.0,28.0,6.4,6.0,11,5.2,8
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,32.0,31.0,36,0.0,0.0,49.6,54.0,55.6,56.0,28.0,28.0,5.4,5.0,7,5.8,8
2.0,0.01,0.5,New Mexico,36.0,31,50,31.0,8.9,9.0,10,0.3,3.0,50.8,48.0,73.3,70.0,28.0,28.0,19.7,19.5,26,6.2,9
0.5,0.05,2.0,Oklahoma,36.0,36,36,36.0,33.5,34.0,36,0.0,0.0,54.0,56.0,59.2,58.0,28.0,28.0,6.0,5.5,9,6.3,9
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,37.0,37.0,41,0.0,0.0,46.0,42.0,55.0,55.0,28.0,28.0,6.5,7.0,8,6.4,9
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.2,39.5,43,0.0,0.0,42.0,42.0,54.2,54.0,28.0,28.0,6.8,7.5,8,6.9,9
1.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,34.7,35.5,38,0.0,0.0,49.8,54.0,56.4,56.0,28.0,28.0,6.9,6.5,11,7.7,11
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,38.9,40.0,42,0.0,0.0,49.8,54.0,56.0,56.0,28.0,28.0,7.0,7.0,11,8.1,12
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,39.6,39.5,42,0.0,0.0,46.2,42.0,55.2,56.0,28.0,28.0,10.2,10.5,13,12.1,14
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,36.3,37.0,38,0.0,0.0,54.4,56.0,58.7,58.0,28.0,28.0,10.3,10.5,13,12.3,18
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,42.7,42.5,48,0.0,0.0,42.0,42.0,54.2,54.0,28.0,28.0,7.6,8.0,11,13.3,15
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,40.5,40.0,43,0.0,0.0,51.0,54.0,55.8,56.0,28.0,28.0,10.6,10.0,17,13.6,16
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,39.3,39.0,42,0.0,0.0,50.0,54.0,56.4,56.0,28.0,28.0,10.0,10.0,14,13.7,16
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,41.7,42.0,43,0.0,0.0,44.6,42.0,54.8,54.0,28.0,28.0,14.4,14.5,19,13.7,16
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,39.9,40.5,42,0.0,0.0,51.4,55.0,57.2,56.0,32.1,28.0,14.1,14.5,19,14.0,18
2.0,0.25,0.5,California,36.0,36,36,36.0,4.0,4.0,5,17.0,23.0,57.0,53.0,90.8,93.0,28.0,28.0,98.3,98.0,105,27.2,28
1.0,0.01,2.0,Oklahoma,36.6,36,42,36.0,25.4,25.0,27,0.0,0.0,57.4,56.0,68.8,70.0,40.0,28.0,10.2,10.0,18,9.1,14
2.0,0.25,0.5,Arizona,36.8,34,41,34.0,7.6,8.0,9,0.5,3.0,44.5,43.0,56.4,52.5,28.0,28.0,15.4,15.0,18,3.5,5
0.5,0.25,0.5,Kansas,36.8,32,38,38.0,39.2,39.0,43,0.0,0.0,39.7,39.0,42.1,42.0,28.0,28.0,22.0,22.0,25,8.1,10
0.5,0.25,2.0,Kansas,36.8,32,38,38.0,50.9,51.0,55,0.0,0.0,40.0,39.0,42.1,42.0,28.0,28.0,29.6,29.0,35,13.0,15
2.0,0.25,1.0,Kansas,36.8,32,38,38.0,57.7,57.5,60,0.0,0.0,40.0,39.0,42.2,42.0,28.0,28.0,47.0,45.5,52,14.9,18
1.0,0.25,2.0,Kansas,36.8,32,38,38.0,54.6,54.5,58,0.0,0.0,39.7,39.0,41.9,42.0,28.0,28.0,40.9,40.0,46,15.6,20
2.0,0.1,0.5,Arizona,37.1,30,41,37.5,7.4,7.0,9,1.9,4.0,60.3,52.5,78.1,78.0,28.0,28.0,15.7,15.5,21,3.7,5
1.0,0.25,0.5,California,37.3,35,52,36.0,4.9,5.0,6,9.5,17.0,47.9,53.0,74.2,76.0,28.0,28.0,100.3,101.5,103,26.6,28
0.5,0.25,1.0,Kansas,37.4,32,38,38.0,48.7,48.5,52,0.0,0.0,40.1,39.0,42.1,42.0,28.0,28.0,26.9,26.5,30,10.4,12
1.0,0.25,0.5,Kansas,37.4,32,38,38.0,49.8,49.5,52,0.0,0.0,40.3,40.0,42.4,42.0,28.0,28.0,32.0,31.5,36,11.4,14
1.0,0.05,2.0,Kansas,37.4,32,38,38.0,48.9,48.5,54,0.0,0.0,42.6,42.0,44.9,46.0,28.0,28.0,38.7,39.5,42,16.1,18
2.0,0.1,2.0,Kansas,37.4,32,38,38.0,51.8,52.0,55,0.0,0.0,41.6,42.0,44.6,44.0,28.0,28.0,49.3,49.0,56,18.3,20
1.0,0.1,0.5,California,37.4,35,52,36.0,4.1,4.0,5,14.8,21.0,55.3,53.0,82.9,82.0,28.0,28.0,99.2,99.5,104,26.5,28
0.5,0.01,2.0,New Mexico,37.5,31,48,31.0,7.8,8.0,10,0.3,1.0,52.5,48.0,64.1,62.0,28.0,28.0,18.3,18.0,23,6.5,10
2.0,0.05,1.0,Kansas,37.7,35,38,38.0,50.5,51.5,53,0.0,0.0,42.0,42.0,44.8,44.0,28.0,28.0,44.2,45.0,50,15.7,19
1.0,0.1,0.5,Arizona,37.8,30,52,37.5,7.6,7.0,9,1.4,4.0,54.6,47.5,68.9,53.0,28.0,28.0,14.9,15.5,18,3.5,5
2.0,0.1,2.0,Arizona,37.8,30,52,37.5,7.5,7.0,9,1.1,3.0,51.2,47.5,74.2,70.0,28.0,28.0,16.3,15.5,21,3.6,5
1.0,0.01,2.0,New Mexico,37.8,31,48,31.0,8.1,8.0,10,0.7,3.0,56.4,48.0,74.8,79.0,28.0,28.0,18.8,18.5,29,6.8,8
ALL,ALL,ALL,Oklahoma,37.88611111111111,34,69,36.0,32.36944444444445,34.0,48,0.002777777777777778,1.0,50.43888888888889,54.0,59.294444444444444,56.0,37.8463687150838,28.0,8.01949860724234,7.0,22,7.969444444444444,18
0.5,0.01,1.0,Kansas,38.0,38,38,38.0,35.1,35.5,42,0.0,0.0,45.0,46.0,49.1,48.0,30.8,28.0,15.2,16.0,21,7.0,9
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,35.3,34.5,39,0.0,0.0,42.9,42.0,45.6,46.0,28.0,28.0,18.3,18.0,22,8.0,11
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,38.1,38.0,41,0.0,0.0,41.3,40.5,44.4,44.0,28.0,28.0,20.4,21.0,24,9.2,12
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,45.2,45.5,48,0.0,0.0,42.4,42.0,45.0,44.0,28.0,28.0,22.0,21.5,25,10.3,14
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,42.9,43.0,44,0.0,0.0,42.5,43.0,45.8,46.0,28.0,28.0,20.9,21.5,24,10.9,12
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,46.4,46.5,49,0.0,0.0,42.8,42.0,45.8,46.0,28.0,28.0,26.1,26.5,30,11.1,14
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,46.9,47.5,50,0.0,0.0,41.3,40.5,43.5,43.0,28.0,28.0,29.5,29.5,34,12.0,15
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,46.8,46.5,51,0.0,0.0,43.8,44.0,46.2,46.0,28.0,28.0,26.0,25.5,32,13.4,15
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,47.9,49.0,49,0.0,0.0,41.2,42.0,44.6,46.0,28.0,28.0,26.2,26.0,31,13.6,16
2.0,0.05,2.0,Oklahoma,38.0,36,56,36.0,39.3,39.5,43,0.0,0.0,52.8,56.0,57.6,56.0,28.0,28.0,16.9,16.5,20,14.3,17
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,49.4,49.0,52,0.0,0.0,41.4,42.0,44.8,44.0,28.0,28.0,32.5,33.0,36,14.7,20
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,51.7,51.0,55,0.0,0.0,39.6,39.0,42.2,42.0,28.0,28.0,31.7,32.0,34,15.1,19
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,51.4,52.0,54,0.0,0.0,40.5,40.5,43.0,43.0,28.0,28.0,41.2,41.0,48,15.1,18
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,52.2,52.0,56,0.0,0.0,42.2,42.0,44.8,44.0,28.0,28.0,40.9,40.0,45,15.5,17
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,47.0,47.0,49,0.0,0.0,42.8,43.0,45.2,46.0,28.0,28.0,32.2,31.5,36,16.0,19
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,56.5,56.0,60,0.0,0.0,39.9,39.0,42.5,42.0,28.0,28.0,49.0,49.0,53,16.2,18
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,49.4,49.5,53,0.0,0.0,41.6,42.0,44.5,44.0,28.0,28.0,42.4,42.0,47,16.3,19
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,53.2,54.0,56,0.0,0.0,42.1,42.0,44.8,45.0,28.0,28.0,45.8,46.0,51,17.0,19
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,46.8,47.0,49,0.0,0.0,42.9,44.0,45.8,46.0,28.0,28.0,38.3,37.5,45,17.2,21
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,49.5,50.5,51,0.0,0.0,43.5,44.0,46.2,46.0,28.0,28.0,47.5,48.5,56,17.8,21
2.0,0.01,1.0,New Mexico,38.1,31,48,35.0,10.0,10.0,13,0.6,3.0,55.1,48.0,77.3,87.0,28.0,28.0,19.5,19.5,26,6.1,8
ALL,ALL,ALL,Kansas,38.330555555555556,32,46,38.0,46.31666666666667,47.0,60,0.0,0.0,42.727777777777774,42.0,45.52777777777778,46.0,28.233333333333334,28.0,31.76388888888889,31.0,56,12.702777777777778,21
1.0,0.01,2.0,Kansas,38.8,38,46,38.0,43.3,43.5,47,0.0,0.0,46.2,46.0,48.8,49.0,28.0,28.0,28.4,29.5,34,11.6,18
