alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,8.0,8.0,10,0.1,1.0,51.5,52.0,63.9,63.0,28.0,28.0,14.1,15.0,19,5.3,7
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.7,10.0,13,0.0,0.0,36.0,36.0,38.9,37.0,28.0,28.0,31.8,31.5,35,5.4,8
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,10.6,11.0,12,0.0,0.0,49.4,52.0,57.0,55.0,28.0,28.0,26.6,28.0,32,5.4,8
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.5,10.0,14,0.0,0.0,38.8,37.0,43.0,42.0,28.0,28.0,34.0,35.0,38,5.5,7
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,10.6,11.0,12,0.0,0.0,42.6,45.0,47.4,46.0,28.0,28.0,31.0,32.0,37,5.5,7
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,9.6,10.0,11,0.0,0.0,43.3,45.0,45.5,46.0,28.0,28.0,28.4,29.0,34,5.6,7
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.3,10.0,13,0.0,0.0,38.6,37.0,43.1,42.0,28.0,28.0,30.6,32.0,38,5.8,8
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.3,11.0,12,0.0,0.0,39.3,37.0,44.7,42.0,28.0,28.0,33.6,35.0,40,5.8,8
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,9.5,9.5,12,0.0,0.0,38.9,37.0,42.5,42.0,28.0,28.0,31.9,31.5,36,5.9,7
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,42.8,45.0,48.1,46.0,28.0,28.0,31.9,31.0,37,5.9,7
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.4,9.5,11,0.0,0.0,37.4,36.5,39.9,39.5,28.0,28.0,34.0,35.0,39,6.0,7
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,9.1,9.0,11,0.0,0.0,46.3,46.0,54.5,55.0,28.0,28.0,24.7,24.0,33,6.0,8
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,10.0,13,0.0,0.0,37.2,37.0,40.3,42.0,28.0,28.0,37.8,38.0,40,6.0,8
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,8.8,8.5,11,0.1,1.0,47.2,46.0,54.7,55.0,28.0,28.0,20.3,20.5,29,6.2,8
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.1,10.5,13,0.0,0.0,36.8,37.0,40.1,42.0,28.0,28.0,35.1,35.0,38,6.2,8
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,9.5,10.0,12,0.0,0.0,37.8,37.0,41.7,42.0,28.0,28.0,32.6,32.0,40,6.6,9
ALL,ALL,ALL,New Mexico,32.62222222222222,32,69,32.0,10.113888888888889,10.0,15,0.12222222222222222,3.0,47.075,45.0,55.86388888888889,46.0,28.0,28.0,27.030555555555555,29.0,40,5.038888888888889,9
0.5,0.01,2.0,New Mexico,35.0,32,62,32.0,10.5,10.5,13,0.8,2.0,71.8,72.0,88.7,91.5,28.0,28.0,18.0,18.5,23,4.1,7
2.0,0.01,0.5,New Mexico,35.0,32,62,32.0,10.8,10.5,13,0.4,1.0,63.1,65.5,83.2,80.5,28.0,28.0,21.2,21.0,26,4.6,6
0.5,0.01,1.0,New Mexico,35.6,32,68,32.0,8.4,8.5,11,0.5,2.0,64.6,60.5,93.1,91.5,28.0,28.0,13.7,14.0,18,3.4,5
2.0,0.01,2.0,New Mexico,35.6,32,68,32.0,11.2,12.0,13,0.4,2.0,65.6,62.0,78.9,72.0,28.0,28.0,21.4,21.5,27,4.1,6
1.0,0.01,0.5,New Mexico,35.7,32,69,32.0,8.2,8.0,11,0.3,1.0,61.8,63.5,83.8,85.0,28.0,28.0,17.1,16.0,23,4.4,7
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,39.6,39.5,48,0.2,1.0,56.4,56.0,60.6,61.0,28.0,28.0,43.5,43.5,53,29.8,36
0.5,0.05,2.0,Minnesota,37.0,37,37,37.0,43.3,44.0,48,0.1,1.0,54.1,55.0,58.9,56.0,28.0,28.0,54.4,54.5,62,31.2,39
1.0,0.05,0.5,Minnesota,37.0,37,37,37.0,38.6,38.5,48,0.1,1.0,53.4,56.0,60.5,61.0,28.0,28.0,52.7,54.0,61,31.7,39
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,41.8,41.0,47,0.0,0.0,51.7,54.0,55.1,55.5,28.0,28.0,62.9,62.0,79,34.1,38
2.0,0.05,2.0,Minnesota,37.0,37,37,37.0,41.8,43.0,48,0.0,0.0,53.1,55.0,56.9,56.0,28.0,28.0,58.2,58.5,67,34.6,43
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,42.6,43.0,49,0.0,0.0,51.0,53.0,55.2,55.0,28.0,28.0,59.5,60.5,68,35.1,41
2.0,0.05,0.5,Minnesota,37.0,37,37,37.0,40.4,39.5,46,0.1,1.0,55.8,56.0,59.1,58.5,28.0,28.0,57.2,57.5,66,35.4,38
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,41.9,42.5,45,0.0,0.0,49.3,46.0,55.9,55.0,28.0,28.0,63.5,65.0,72,36.0,41
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,36.2,35.0,43,0.0,0.0,48.9,46.0,54.8,55.0,28.0,28.0,56.9,58.0,64,36.0,42
2.0,0.1,0.5,Minnesota,37.0,37,37,37.0,40.5,40.0,48,0.0,0.0,49.6,46.0,55.6,55.5,28.0,28.0,66.5,67.5,73,36.2,44
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,39.7,40.5,45,0.0,0.0,47.6,46.0,53.8,55.0,28.0,28.0,66.2,68.0,73,36.5,45
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,40.8,41.0,49,0.0,0.0,51.2,55.0,54.7,55.5,28.0,28.0,63.9,64.5,71,36.9,43
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,35.8,35.0,42,0.0,0.0,49.0,46.0,53.6,53.5,28.0,28.0,60.5,62.5,64,37.4,43
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,34.2,34.0,37,0.0,0.0,47.0,46.0,51.2,54.0,28.0,28.0,58.0,58.5,65,37.5,40
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,35.1,34.5,38,0.0,0.0,47.0,46.0,52.2,53.5,32.2,28.0,59.1,59.5,69,37.7,41
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,40.3,41.5,43,0.0,0.0,48.3,46.0,52.1,53.0,28.0,28.0,65.6,65.0,72,37.8,42
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,37.9,37.5,43,0.0,0.0,46.8,46.0,52.2,53.0,28.0,28.0,67.2,68.5,70,38.8,44
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,37.3,37.0,41,0.0,0.0,46.1,46.0,50.6,53.0,28.0,28.0,69.1,69.0,77,39.0,43
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,39.0,38.5,42,0.0,0.0,46.9,45.5,51.2,53.5,28.0,28.0,67.8,67.5,73,39.3,42
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,38.3,38.0,41,0.0,0.0,47.5,46.0,51.2,53.0,28.0,28.0,70.0,70.5,78,39.6,42
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,37.8,37.5,43,0.0,0.0,47.0,46.0,52.3,53.0,28.0,28.0,68.7,68.5,76,40.7,47
2.0,0.01,1.0,New Mexico,37.5,32,62,32.0,10.8,11.0,12,0.8,3.0,69.0,72.0,85.6,93.0,28.0,28.0,20.6,21.0,24,4.1,7
0.5,0.1,0.5,Minnesota,37.8,37,45,37.0,38.3,37.5,45,0.0,0.0,51.5,53.0,55.3,55.0,28.0,28.0,47.6,46.0,61,32.1,38
0.5,0.05,1.0,Minnesota,37.9,37,46,37.0,35.1,35.5,42,0.0,0.0,52.8,55.0,55.3,56.0,33.6,28.0,53.4,51.0,65,35.4,40
0.5,0.1,1.0,Minnesota,38.4,37,51,37.0,38.2,40.5,45,0.1,1.0,52.0,54.0,55.5,55.0,29.4,28.0,52.9,53.0,62,33.1,41
2.0,0.05,1.0,Minnesota,38.6,37,53,37.0,41.6,42.0,50,0.0,0.0,53.8,55.0,56.2,56.0,28.0,28.0,60.1,63.0,70,34.8,39
1.0,0.05,2.0,Minnesota,38.9,37,56,37.0,45.2,45.5,50,0.4,1.0,56.5,55.5,62.9,63.5,29.4,28.0,60.0,61.5,72,32.1,38
2.0,0.25,2.0,Colorado,40.2,40,42,40.0,22.7,23.0,24,0.0,0.0,43.0,43.0,43.9,44.0,33.1,28.0,37.0,37.0,39,12.4,14
0.5,0.25,1.0,Nebraska,40.4,40,44,40.0,31.9,32.0,34,0.0,0.0,46.1,44.0,52.5,51.0,68.9,63.0,5.3,6.0,6,4.7,6
2.0,0.25,0.5,Nebraska,40.4,40,44,40.0,41.8,41.0,45,0.0,0.0,45.2,44.0,51.5,51.0,64.8,63.0,7.2,7.0,9,6.8,8
1.0,0.25,1.0,Colorado,40.4,40,44,40.0,20.6,20.0,22,0.0,0.0,44.4,44.0,45.2,44.0,37.1,36.5,37.7,38.0,42,12.7,15
1.0,0.25,2.0,Colorado,40.4,40,44,40.0,20.9,21.0,22,0.0,0.0,43.9,44.0,45.2,44.0,28.0,28.0,40.7,41.0,44,13.7,16
0.5,0.25,0.5,Nebraska,40.8,40,44,40.0,25.9,26.0,28,0.0,0.0,46.1,44.0,52.3,51.0,64.8,63.0,3.5,4.0,5,3.9,5
0.5,0.25,2.0,Nebraska,40.8,40,44,40.0,40.2,40.0,42,0.0,0.0,46.8,44.0,53.4,51.0,63.0,63.0,7.4,8.0,9,6.5,8
2.0,0.25,2.0,Nebraska,40.8,40,44,40.0,46.8,46.5,50,0.0,0.0,46.1,44.0,51.9,51.0,64.8,63.0,7.7,8.0,9,10.1,12
0.5,0.25,1.0,Colorado,40.8,40,44,40.0,18.2,18.5,22,0.0,0.0,43.8,44.0,45.8,44.0,28.0,28.0,32.4,32.5,38,12.5,16
0.5,0.25,2.0,Colorado,40.8,40,44,40.0,20.3,20.0,22,0.0,0.0,44.1,44.0,45.2,44.0,33.1,28.0,36.2,36.0,41,12.6,14
2.0,0.25,1.0,Colorado,40.8,40,44,40.0,21.9,21.5,24,0.0,0.0,44.1,44.0,45.8,44.0,28.0,28.0,39.3,39.0,42,13.3,15
2.0,0.25,0.5,Colorado,40.8,40,44,40.0,21.3,21.0,23,0.0,0.0,44.4,44.0,46.4,44.0,29.7,28.0,38.1,38.5,43,13.6,15
0.5,0.25,0.5,Colorado,41.0,40,44,40.0,15.0,15.5,17,0.0,0.0,44.0,44.0,45.2,44.0,31.4,28.0,27.0,26.5,30,9.1,11
1.0,0.25,0.5,Nebraska,41.2,40,44,40.0,33.6,34.0,35,0.0,0.0,46.8,44.0,53.6,51.0,68.4,63.0,6.4,6.5,8,5.6,7
1.0,0.25,1.0,Nebraska,41.2,40,44,40.0,39.6,39.5,43,0.0,0.0,46.8,44.0,53.6,51.0,63.0,63.0,6.7,7.0,8,7.3,9
2.0,0.25,1.0,Nebraska,41.2,40,44,40.0,46.2,46.0,49,0.0,0.0,46.8,44.0,53.0,51.0,64.8,63.0,8.0,8.0,10,9.4,11
2.0,0.1,2.0,Nebraska,41.2,40,44,40.0,44.2,43.0,49,0.0,0.0,48.2,51.0,54.8,56.0,75.3,81.0,7.8,8.0,11,9.9,13
1.0,0.25,2.0,Nebraska,41.2,40,44,40.0,42.6,43.0,45,0.0,0.0,46.8,44.0,53.4,51.0,68.4,63.0,8.1,8.0,9,10.1,12
1.0,0.1,1.0,Colorado,41.6,40,44,40.0,22.4,22.5,24,0.0,0.0,44.2,44.0,50.1,46.0,28.0,28.0,40.5,40.5,45,10.8,13
1.0,0.25,0.5,Colorado,41.6,40,52,40.0,20.1,19.5,23,0.2,2.0,46.3,44.0,48.2,44.0,28.0,28.0,37.0,37.0,40,12.2,14
2.0,0.1,2.0,Colorado,41.6,40,44,40.0,22.2,22.0,24,0.0,0.0,44.7,44.0,50.7,46.0,28.0,28.0,40.1,40.0,45,12.4,15
2.0,0.25,2.0,Utah,42.0,42,42,42.0,15.6,16.0,16,1.0,1.0,73.8,70.0,87.2,89.0,41.5,28.0,9.1,9.0,11,3.4,4
0.5,0.25,0.5,Utah,42.0,42,42,42.0,11.4,11.0,14,1.0,1.0,72.5,70.0,86.7,89.0,41.5,28.0,6.0,6.0,8,4.4,6
0.5,0.25,1.0,Utah,42.0,42,42,42.0,13.4,13.0,15,1.0,1.0,70.6,70.0,84.6,86.0,57.4,50.5,8.7,9.0,11,4.6,6
1.0,0.25,2.0,Wisconsin,42.0,42,42,42.0,46.1,45.5,53,1.3,2.0,50.3,52.0,54.6,56.5,28.0,28.0,87.5,86.5,101,17.9,24
1.0,0.1,1.0,Wisconsin,42.0,42,42,42.0,45.4,46.0,49,1.4,2.0,56.5,58.0,61.5,63.0,28.0,28.0,85.3,85.0,100,18.6,22
1.0,0.1,2.0,Wisconsin,42.0,42,42,42.0,45.1,45.5,49,1.3,2.0,53.6,52.0,60.0,61.0,28.0,28.0,82.0,80.0,95,18.9,24
2.0,0.25,1.0,Wisconsin,42.0,42,42,42.0,44.8,45.0,49,1.2,2.0,49.7,50.0,55.6,56.5,28.0,28.0,88.4,88.0,94,19.2,22
1.0,0.25,0.5,Wisconsin,42.0,42,42,42.0,44.1,44.0,48,1.8,2.0,51.8,52.0,58.1,57.0,28.0,28.0,90.8,92.0,98,19.5,22
2.0,0.1,1.0,Wisconsin,42.0,42,42,42.0,44.4,44.5,48,1.6,2.0,59.7,60.5,63.6,63.0,28.0,28.0,78.8,79.0,88,19.5,23
2.0,0.1,0.5,Wisconsin,42.0,42,42,42.0,44.0,44.5,49,1.5,2.0,59.4,61.0,62.5,63.0,28.0,28.0,83.6,83.5,89,19.7,24
0.5,0.25,0.5,Wisconsin,42.0,42,42,42.0,41.4,41.0,45,1.5,2.0,51.1,52.0,55.6,57.0,28.0,28.0,84.2,84.5,90,19.8,22
1.0,0.1,0.5,Wisconsin,42.0,42,42,42.0,43.5,43.5,48,1.4,2.0,58.4,60.0,63.4,62.0,28.0,28.0,82.4,81.0,95,19.8,25
2.0,0.25,2.0,Wisconsin,42.0,42,42,42.0,44.0,44.5,48,1.0,2.0,49.1,48.0,53.5,52.0,28.0,28.0,86.3,84.0,110,20.0,26
0.5,0.25,2.0,Wisconsin,42.0,42,42,42.0,43.8,45.0,51,1.4,2.0,50.5,50.0,54.4,54.5,28.0,28.0,97.1,97.5,104,20.1,27
0.5,0.1,2.0,Wisconsin,42.0,42,42,42.0,43.6,45.0,46,1.3,2.0,55.6,56.5,61.8,62.5,28.0,28.0,87.1,86.0,94,20.1,25
1.0,0.05,0.5,Wisconsin,42.0,42,42,42.0,42.6,43.0,47,1.1,2.0,61.6,62.0,66.3,66.0,28.0,28.0,78.4,78.0,86,20.3,27
1.0,0.25,1.0,Wisconsin,42.0,42,42,42.0,43.6,44.0,48,1.0,2.0,48.9,47.5,56.5,57.0,28.0,28.0,92.1,92.0,99,20.4,26
2.0,0.05,0.5,Wisconsin,42.0,42,42,42.0,43.2,44.0,49,1.2,2.0,62.4,63.0,66.9,66.0,28.0,28.0,79.7,79.5,95,20.4,26
2.0,0.1,2.0,Wisconsin,42.0,42,42,42.0,43.5,43.5,46,1.2,2.0,56.9,60.0,62.1,62.0,28.0,28.0,80.1,80.0,86,20.4,23
2.0,0.05,2.0,Wisconsin,42.0,42,42,42.0,43.1,43.0,47,1.1,2.0,61.4,62.0,67.3,66.0,28.0,28.0,75.4,75.0,84,20.6,25
0.5,0.05,0.5,Wisconsin,42.0,42,42,42.0,38.8,38.5,43,1.5,3.0,61.8,63.0,67.2,66.0,28.0,28.0,74.1,73.5,86,21.2,23
2.0,0.25,0.5,Wisconsin,42.0,42,42,42.0,42.7,42.5,50,1.2,2.0,50.2,50.0,55.3,56.5,28.0,28.0,88.7,87.5,94,21.3,25
0.5,0.25,1.0,Wisconsin,42.0,42,42,42.0,41.7,42.5,46,1.4,2.0,53.3,52.0,56.8,57.0,28.0,28.0,88.9,89.0,94,21.5,29
0.5,0.05,1.0,Wisconsin,42.1,42,43,42.0,42.5,42.5,48,1.1,2.0,61.7,63.0,65.1,67.5,28.0,28.0,77.8,78.0,92,19.1,24
2.0,0.05,1.0,Wisconsin,42.1,42,43,42.0,44.3,44.5,47,1.1,2.0,59.1,62.0,66.2,66.0,28.0,28.0,77.0,76.5,85,19.7,23
2.0,0.1,1.0,Nebraska,42.3,40,51,40.0,41.7,41.5,46,0.0,0.0,49.6,51.0,56.2,56.0,75.3,81.0,7.9,8.0,9,9.8,14
1.0,0.1,0.5,Colorado,42.4,40,44,44.0,19.9,20.0,21,0.1,1.0,47.4,44.0,53.9,56.0,28.0,28.0,37.5,37.5,42,11.7,14
0.5,0.25,0.5,Kansas,42.4,41,44,42.0,43.9,44.5,50,0.0,0.0,44.7,44.0,48.7,45.0,28.0,28.0,24.9,25.0,32,12.9,18
2.0,0.25,2.0,Kansas,42.6,41,44,42.5,58.5,59.5,62,0.0,0.0,44.7,44.0,48.8,48.0,28.0,28.0,44.3,41.5,55,18.2,25
1.0,0.25,2.0,Kansas,42.6,41,44,42.5,55.9,55.0,62,0.0,0.0,44.5,44.0,47.5,46.5,28.0,28.0,37.2,35.5,45,18.9,23
0.5,0.1,0.5,Wisconsin,42.6,42,48,42.0,39.8,40.0,43,1.3,2.0,55.8,56.5,61.3,63.0,28.0,28.0,76.7,76.0,82,20.8,24
1.0,0.05,1.0,Minnesota,42.7,37,60,37.0,43.2,43.5,47,0.3,1.0,59.4,55.5,63.7,66.0,29.4,28.0,53.3,53.0,60,31.7,37
2.0,0.25,0.5,Kansas,42.8,41,45,42.5,57.7,58.0,62,0.2,1.0,45.3,44.0,48.2,48.0,28.0,28.0,39.1,39.0,48,17.0,21
