alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,22.7,23.0,26,0.9,1.0,56.6,55.0,64.3,63.0,28.0,28.0,11.1,12.0,14,4.9,10
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,16.9,17.5,21,0.9,1.0,55.0,55.0,60.6,59.0,28.0,28.0,10.3,10.0,14,5.8,9
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,24.5,24.5,29,1.2,2.0,57.0,55.0,64.4,63.0,28.0,28.0,10.1,10.0,13,6.4,8
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,17.3,17.5,19,1.0,1.0,55.0,55.0,59.8,59.0,28.0,28.0,11.3,11.5,14,7.4,9
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,28.0,28.5,30,1.0,1.0,55.0,55.0,59.4,59.0,28.0,28.0,13.6,13.5,16,8.2,11
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,27.1,26.5,32,1.1,2.0,55.4,55.0,61.8,63.0,28.0,28.0,13.9,14.0,16,8.6,11
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,34.6,34.5,37,1.1,2.0,58.2,55.0,69.0,63.0,28.0,28.0,17.7,19.0,21,8.9,11
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,37.6,38.0,41,1.1,2.0,55.4,55.0,60.2,59.0,28.0,28.0,19.0,19.5,23,9.2,12
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,31.3,31.0,36,1.0,1.0,55.0,55.0,61.4,63.0,28.0,28.0,14.7,14.0,18,9.4,13
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,33.7,33.5,36,1.0,1.0,55.0,55.0,61.4,63.0,28.0,28.0,15.4,15.5,19,9.5,11
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,36.8,37.5,39,0.8,2.0,57.8,55.0,66.3,63.0,28.0,28.0,18.3,17.5,23,9.6,12
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,34.5,34.0,37,1.0,1.0,55.0,55.0,59.0,59.0,28.0,28.0,16.2,17.0,20,9.8,12
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,30.1,30.5,32,1.0,1.0,55.0,55.0,59.0,59.0,28.0,28.0,15.1,14.5,17,10.6,14
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,39.5,40.0,42,1.0,1.0,55.0,55.0,59.8,59.0,28.0,28.0,21.7,22.0,24,10.6,12
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,36.5,36.5,38,1.0,1.0,55.0,55.0,59.8,59.0,28.0,28.0,16.6,16.5,20,11.6,14
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,37.7,37.0,41,1.3,2.0,57.8,55.0,66.2,63.0,28.0,28.0,21.3,21.0,24,11.9,16
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.6,40.0,44,1.0,2.0,56.2,55.0,62.6,61.0,28.0,28.0,22.4,24.0,27,12.3,14
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,38.3,38.0,41,1.1,2.0,55.8,55.0,61.8,63.0,28.0,28.0,19.8,19.5,23,12.4,14
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,39.8,40.0,42,1.0,1.0,55.0,55.0,59.4,59.0,28.0,28.0,21.6,21.0,27,12.7,15
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,38.6,38.5,40,1.1,2.0,55.4,55.0,60.6,59.0,28.0,28.0,17.9,18.0,21,12.8,16
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.2,40.0,43,1.0,1.0,55.0,55.0,59.4,59.0,28.0,28.0,20.5,20.5,23,14.1,16
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.1,40.0,42,1.0,1.0,55.0,55.0,59.0,59.0,28.0,28.0,23.0,23.5,27,14.1,16
0.5,0.05,0.5,Oklahoma,37.0,35,55,35.0,13.7,14.0,16,0.8,2.0,56.6,55.0,63.0,63.0,28.0,28.0,9.5,9.0,13,3.8,6
1.0,0.05,0.5,Oklahoma,37.4,35,59,35.0,25.0,25.5,27,0.9,2.0,59.0,59.0,67.5,63.0,28.0,28.0,13.7,14.0,20,5.9,9
0.5,0.05,2.0,Oklahoma,37.4,35,59,35.0,28.7,28.0,36,1.0,2.0,58.2,55.0,67.9,63.0,28.0,28.0,14.8,14.5,19,6.5,9
0.5,0.01,2.0,South Dakota,37.6,28,77,28.0,35.1,35.0,40,0.0,0.0,79.3,78.5,87.5,87.0,85.1,93.5,10.3,10.0,12,4.8,7
1.0,0.05,1.0,Oklahoma,37.8,35,63,35.0,33.1,33.0,37,0.8,2.0,59.4,55.0,74.4,63.0,28.0,28.0,15.3,16.5,20,6.2,9
2.0,0.05,1.0,Oklahoma,37.8,35,63,35.0,37.4,38.0,40,1.4,2.0,61.0,61.0,75.0,71.0,28.0,28.0,18.6,18.0,24,10.5,12
ALL,ALL,ALL,Oklahoma,39.81666666666667,35,79,35.0,28.947222222222223,30.0,44,0.8416666666666667,3.0,61.81388888888889,55.0,76.50555555555556,63.0,30.458333333333332,28.0,14.322222222222223,14.0,27,7.847222222222222,16
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,28.5,27.5,32,1.0,1.0,48.0,48.0,49.6,49.0,31.0,28.0,112.6,113.0,116,57.8,61
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,28.2,28.0,31,1.0,1.0,48.0,48.0,49.0,49.0,32.5,28.0,109.7,110.0,116,58.6,61
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,29.4,29.5,32,1.0,1.0,48.0,48.0,50.2,49.0,31.0,28.0,120.6,119.5,134,58.6,63
0.5,0.25,2.0,Colorado,40.5,40,45,40.0,18.4,18.0,21,0.0,0.0,45.3,45.0,48.3,48.0,47.7,50.0,29.5,29.5,32,11.3,13
1.0,0.01,0.5,Oklahoma,40.6,35,63,35.0,14.8,15.0,19,0.5,2.0,73.1,79.0,99.0,103.0,42.2,28.0,7.2,6.0,17,1.7,5
0.5,0.25,0.5,Colorado,40.6,40,45,40.0,15.1,15.0,16,0.0,0.0,44.5,45.0,47.7,48.0,49.2,50.0,22.9,23.0,27,5.2,6
1.0,0.25,2.0,Colorado,40.6,40,45,40.0,22.9,22.5,26,0.0,0.0,44.9,45.0,48.0,48.0,40.8,48.0,32.2,32.0,39,9.9,11
0.5,0.25,1.0,Iowa,40.8,40,48,40.0,28.3,28.5,31,0.9,1.0,48.8,48.0,50.1,49.0,31.0,28.0,107.1,109.0,119,57.4,62
2.0,0.25,1.0,Iowa,40.8,40,48,40.0,30.1,31.0,33,0.9,1.0,48.8,48.0,50.5,49.0,32.5,28.0,112.0,115.0,120,57.5,62
1.0,0.25,2.0,Iowa,40.8,40,48,40.0,29.5,29.0,36,0.9,1.0,48.8,48.0,50.1,49.0,31.0,28.0,115.9,119.0,122,58.3,61
2.0,0.25,2.0,New Mexico,41.0,41,41,41.0,13.4,13.5,15,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,32.2,33.0,38,2.0,3
1.0,0.25,0.5,New Mexico,41.0,41,41,41.0,12.8,13.0,15,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,31.3,31.0,35,2.3,3
0.5,0.25,2.0,New Mexico,41.0,41,41,41.0,12.7,13.0,14,0.0,0.0,42.0,42.0,43.0,43.0,28.0,28.0,33.2,33.5,36,2.5,4
1.0,0.25,0.5,Colorado,41.0,40,45,40.0,17.5,17.0,19,0.0,0.0,45.2,45.0,48.3,48.0,47.3,50.0,28.7,30.0,31,8.2,10
1.0,0.25,2.0,New Mexico,41.1,41,42,41.0,13.4,14.0,15,0.0,0.0,42.1,42.0,43.8,43.0,28.0,28.0,32.6,33.0,36,2.0,4
0.5,0.25,1.0,New Mexico,41.1,41,42,41.0,12.6,13.0,13,0.0,0.0,42.1,42.0,43.8,43.0,28.0,28.0,30.7,30.5,35,2.3,3
2.0,0.25,1.0,New Mexico,41.1,41,42,41.0,12.8,13.0,14,0.0,0.0,42.1,42.0,43.8,43.0,28.0,28.0,33.0,34.0,35,2.4,4
2.0,0.25,1.0,Colorado,41.1,40,45,40.0,23.5,24.0,25,0.0,0.0,44.4,45.0,47.7,48.0,46.6,49.0,34.0,33.5,40,9.2,11
2.0,0.1,0.5,New Mexico,41.2,41,42,41.0,13.4,13.5,15,0.0,0.0,42.2,42.0,44.6,43.0,28.0,28.0,34.2,33.0,41,1.6,4
2.0,0.25,0.5,New Mexico,41.2,41,42,41.0,13.1,13.0,14,0.0,0.0,42.2,42.0,44.4,43.0,28.0,28.0,34.6,36.0,37,2.1,3
1.0,0.25,1.0,New Mexico,41.2,41,42,41.0,13.1,13.0,14,0.0,0.0,42.2,42.0,44.4,43.0,28.0,28.0,33.9,33.0,37,2.3,4
0.5,0.25,0.5,New Mexico,41.2,41,42,41.0,11.9,12.0,13,0.0,0.0,42.2,42.0,44.4,43.0,28.0,28.0,27.5,27.0,34,2.6,5
0.5,0.1,0.5,New Mexico,41.3,41,42,41.0,12.8,13.0,14,0.0,0.0,42.3,42.0,45.4,43.0,28.0,28.0,25.4,24.5,29,1.5,3
2.0,0.1,1.0,New Mexico,41.3,41,42,41.0,13.5,13.5,16,0.0,0.0,42.4,42.0,46.2,43.0,28.0,28.0,32.0,32.0,35,1.6,3
1.0,0.1,2.0,New Mexico,41.5,41,42,41.5,13.5,13.0,15,0.0,0.0,42.6,43.0,47.8,51.0,28.0,28.0,31.8,31.5,35,1.6,3
2.0,0.1,2.0,New Mexico,41.5,41,43,41.0,13.3,13.0,15,0.0,0.0,43.3,42.5,49.4,46.0,28.0,28.0,31.9,31.0,36,1.9,4
0.5,0.1,2.0,New Mexico,41.5,41,42,41.5,13.1,13.0,14,0.0,0.0,42.5,42.5,46.8,46.0,28.0,28.0,34.7,36.5,38,1.9,3
2.0,0.25,2.0,Colorado,41.5,40,45,40.0,22.9,23.0,25,0.0,0.0,45.1,45.0,48.3,48.0,45.6,50.0,33.5,32.0,40,9.7,11
1.0,0.1,1.0,New Mexico,41.6,41,42,42.0,12.6,12.5,14,0.0,0.0,42.6,43.0,47.4,49.0,28.0,28.0,33.5,33.5,38,2.4,4
0.5,0.25,0.5,Iowa,41.6,40,48,40.0,29.4,29.0,33,0.8,1.0,49.6,48.0,52.0,49.0,35.5,28.0,96.1,97.5,110,55.0,58
2.0,0.25,0.5,Iowa,41.6,40,48,40.0,30.6,29.5,37,0.8,1.0,49.6,48.0,52.0,49.0,28.0,28.0,111.3,113.0,122,57.0,61
2.0,0.1,0.5,Iowa,41.6,40,48,40.0,30.2,30.0,39,0.8,1.0,49.6,48.0,54.0,52.0,43.0,43.0,109.4,112.0,127,57.0,63
1.0,0.25,1.0,Iowa,41.6,40,48,40.0,29.8,29.5,37,0.8,1.0,49.6,48.0,52.8,49.0,34.0,28.0,109.2,113.0,120,57.5,63
1.0,0.1,0.5,New Mexico,41.7,41,43,42.0,13.4,13.5,14,0.0,0.0,43.4,43.0,50.8,49.0,28.0,28.0,31.4,31.0,37,1.1,3
0.5,0.1,1.0,New Mexico,41.7,41,43,41.5,13.5,14.0,14,0.0,0.0,44.2,43.0,53.8,51.0,28.0,28.0,28.5,28.5,32,1.2,2
1.0,0.05,0.5,New Mexico,41.7,41,43,41.5,13.5,14.0,15,0.0,0.0,44.4,43.0,54.6,51.0,28.0,28.0,30.9,31.0,36,1.3,4
0.5,0.05,0.5,New Mexico,41.7,41,43,42.0,12.1,12.0,13,0.0,0.0,43.6,43.0,53.2,51.0,28.0,28.0,24.3,23.5,32,1.3,3
1.0,0.05,1.0,New Mexico,41.8,41,43,41.5,13.5,13.5,15,0.0,0.0,45.1,43.0,56.8,51.0,28.0,28.0,34.9,35.5,37,1.6,3
ALL,ALL,ALL,New Mexico,41.825,41,43,42.0,12.919444444444444,13.0,16,0.0,0.0,44.891666666666666,43.0,57.922222222222224,51.0,28.0,28.0,31.79722222222222,32.0,45,1.8138888888888889,5
2.0,0.05,0.5,New Mexico,41.9,41,43,42.0,13.2,13.0,14,0.0,0.0,44.5,43.0,56.0,51.0,28.0,28.0,35.5,36.5,40,1.8,4
1.0,0.05,2.0,New Mexico,41.9,41,43,42.0,13.1,13.0,15,0.0,0.0,44.5,43.0,56.2,51.0,28.0,28.0,35.4,35.0,41,2.0,4
0.5,0.05,1.0,New Mexico,42.0,41,43,42.0,13.0,13.0,14,0.0,0.0,45.2,43.0,59.9,51.0,28.0,28.0,30.9,31.0,38,1.3,2
2.0,0.05,2.0,New Mexico,42.0,41,43,42.0,12.6,13.0,14,0.0,0.0,44.5,43.0,55.4,51.0,28.0,28.0,34.9,34.0,43,2.8,4
2.0,0.01,1.0,Oklahoma,42.0,35,77,35.0,27.7,27.0,32,0.9,2.0,74.2,79.0,98.0,103.0,35.5,28.0,8.6,9.0,13,6.4,10
1.0,0.1,1.0,Colorado,42.0,40,45,40.0,20.4,20.0,23,0.0,0.0,46.2,45.0,49.2,48.0,30.2,28.0,34.6,35.0,38,10.5,12
1.0,0.25,1.0,Colorado,42.0,40,45,40.0,20.4,20.0,23,0.0,0.0,45.4,45.0,48.6,48.0,47.0,49.5,31.0,31.0,35,10.6,12
0.5,0.1,0.5,Kansas,42.0,42,42,42.0,36.7,36.0,41,0.0,0.0,50.0,50.0,58.0,59.0,30.7,28.0,22.8,22.0,34,13.7,16
0.5,0.25,1.0,Kansas,42.0,42,42,42.0,50.2,50.0,54,0.0,0.0,50.0,50.0,55.4,55.0,28.0,28.0,25.9,26.0,28,15.4,18
0.5,0.25,0.5,Kansas,42.0,42,42,42.0,39.2,39.0,43,0.0,0.0,50.0,50.0,55.7,55.0,28.0,28.0,22.3,22.0,27,16.4,18
0.5,0.1,2.0,Kansas,42.0,42,42,42.0,53.0,53.0,55,0.0,0.0,50.0,50.0,58.2,59.0,30.1,28.0,31.8,31.5,37,16.6,20
0.5,0.25,2.0,Kansas,42.0,42,42,42.0,54.2,54.0,59,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,30.4,31.0,35,18.5,20
1.0,0.1,1.0,Kansas,42.0,42,42,42.0,51.7,52.0,54,0.0,0.0,50.0,50.0,57.8,59.0,28.0,28.0,36.1,35.5,43,18.6,20
1.0,0.25,0.5,Kansas,42.0,42,42,42.0,50.7,51.0,53,0.0,0.0,50.0,50.0,55.4,55.0,28.0,28.0,31.5,31.0,37,18.8,21
