alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.6,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.4,81.5,87,49.4,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,74.2,74.0,79,50.1,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,82.7,83.5,88,50.3,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,74.7,74.0,83,51.0,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.6,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,85.9,85.5,92,52.1,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,81.4,82.0,86,52.8,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.8,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,82.7,82.5,93,53.3,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.8,85.5,95,55.8,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.1,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.5,87.0,93,56.2,62
0.5,0.05,0.5,California,35.0,35,35,35.0,2.4,2.0,4,10.3,11.0,53.0,53.0,94.66666666666667,93.0,28.0,28.0,90.4,91.5,94,24.7,26
0.5,0.1,0.5,California,35.0,35,35,35.0,2.1,2.0,3,10.7,11.0,53.0,53.0,152.0,152.0,28.0,28.0,99.1,100.0,110,26.2,28
0.5,0.25,0.5,California,35.0,35,35,35.0,2.2,2.0,3,11.0,11.0,53.0,53.0,152.0,152.0,28.0,28.0,104.1,105.0,108,26.7,28
0.5,0.05,1.0,California,35.0,35,35,35.0,3.7,4.0,5,11.8,24.0,63.7,53.0,168.8,160.0,28.0,28.0,110.0,109.5,118,27.8,29
2.0,0.05,0.5,California,35.0,35,35,35.0,5.3,5.0,8,10.1,11.0,53.0,53.0,136.1,156.0,28.0,28.0,115.0,114.0,124,27.9,31
1.0,0.05,0.5,California,35.0,35,35,35.0,5.0,5.0,6,10.4,11.0,53.0,53.0,138.9,160.0,28.0,28.0,113.0,113.0,126,28.1,30
2.0,0.1,1.0,California,35.0,35,35,35.0,5.8,5.5,8,10.8,11.0,53.0,53.0,151.7,160.0,28.0,28.0,117.2,116.5,125,28.6,29
0.5,0.1,1.0,California,35.0,35,35,35.0,4.1,4.0,5,10.9,11.0,53.0,53.0,159.2,160.0,28.0,28.0,116.7,119.5,130,28.6,31
1.0,0.1,1.0,California,35.0,35,35,35.0,5.6,6.0,7,10.9,11.0,53.0,53.0,150.1,156.0,28.0,28.0,117.4,116.0,129,28.9,31
1.0,0.05,1.0,California,35.0,35,35,35.0,5.1,5.0,7,10.3,11.0,53.0,53.0,152.5,160.0,28.0,28.0,114.4,114.5,122,29.0,30
0.5,0.05,2.0,California,35.0,35,35,35.0,4.7,4.5,8,10.3,11.0,53.0,53.0,159.5,160.0,28.0,28.0,115.0,115.0,123,29.0,31
0.5,0.1,2.0,California,35.0,35,35,35.0,5.4,5.5,6,10.9,11.0,53.0,53.0,158.4,160.0,28.0,28.0,118.9,118.5,126,29.2,31
2.0,0.05,2.0,California,35.0,35,35,35.0,5.2,5.0,7,10.5,11.0,53.0,53.0,151.0,160.0,28.0,28.0,112.2,111.5,125,29.5,32
0.5,0.25,1.0,California,35.0,35,35,35.0,4.5,4.0,6,11.0,11.0,53.0,53.0,156.8,160.0,28.0,28.0,117.5,117.5,123,29.6,31
1.0,0.1,0.5,California,35.0,35,35,35.0,5.0,5.0,6,10.9,11.0,53.0,53.0,157.0,160.0,28.0,28.0,113.3,112.0,122,29.6,31
1.0,0.1,2.0,California,35.0,35,35,35.0,5.4,5.0,6,10.9,11.0,53.0,53.0,160.0,160.0,28.0,28.0,112.9,112.5,121,29.9,31
1.0,0.25,0.5,California,35.0,35,35,35.0,5.9,6.0,7,11.0,11.0,53.0,53.0,154.4,152.0,28.0,28.0,115.9,116.0,119,30.0,31
2.0,0.1,0.5,California,35.0,35,35,35.0,5.1,5.0,6,10.8,11.0,53.0,53.0,159.2,160.0,28.0,28.0,117.2,115.0,127,30.0,32
1.0,0.25,1.0,California,35.0,35,35,35.0,5.8,6.0,7,11.0,11.0,53.0,53.0,155.2,152.0,28.0,28.0,118.9,118.0,126,30.2,32
2.0,0.25,1.0,California,35.0,35,35,35.0,5.9,6.0,7,11.0,11.0,53.0,53.0,157.6,160.0,28.0,28.0,115.2,115.5,120,30.4,32
0.5,0.25,2.0,California,35.0,35,35,35.0,5.5,5.5,6,11.0,11.0,53.0,53.0,153.4,160.0,28.0,28.0,121.5,122.5,128,30.6,32
2.0,0.25,2.0,California,35.0,35,35,35.0,5.8,6.0,7,11.0,11.0,53.0,53.0,154.4,152.0,28.0,28.0,114.4,114.5,119,30.6,32
2.0,0.1,2.0,California,35.0,35,35,35.0,4.9,5.0,6,10.8,11.0,53.0,53.0,167.8,160.0,28.0,28.0,112.7,112.0,123,30.6,32
1.0,0.25,2.0,California,35.0,35,35,35.0,5.6,6.0,6,11.0,11.0,53.0,53.0,157.6,160.0,28.0,28.0,118.4,118.0,127,30.9,32
2.0,0.25,0.5,California,35.0,35,35,35.0,5.4,5.0,7,11.0,11.0,53.0,53.0,157.6,160.0,28.0,28.0,120.8,121.0,127,31.0,32
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,29.8,29.0,32,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,87.2,87.0,95,51.4,54
0.5,0.05,0.5,Iowa,36.0,36,36,36.0,25.3,25.5,32,0.8,1.0,39.0,39.0,45.3,45.0,29.1,28.0,86.4,86.5,96,52.5,59
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,33.7,33.5,38,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,105.3,105.0,112,52.6,56
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,29.5,30.0,32,0.9,1.0,39.0,39.0,45.0,45.0,28.0,28.0,97.6,96.5,106,53.0,57
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,26.8,26.5,31,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,87.0,87.5,94,53.0,56
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,30.3,30.0,32,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,101.9,103.0,108,53.1,56
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,32.6,33.0,36,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,104.2,105.5,109,53.6,56
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,31.1,31.0,36,0.9,1.0,39.0,39.0,45.1,45.0,28.0,28.0,109.8,109.0,114,54.6,57
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,32.2,32.5,34,0.9,1.0,39.0,39.0,45.0,45.0,28.0,28.0,105.6,104.0,117,55.3,58
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,32.0,32.5,35,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,110.8,110.5,119,55.7,59
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,28.7,28.5,34,0.7,1.0,39.0,39.0,45.2,45.0,30.0,28.0,102.3,104.0,112,56.3,60
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,28.3,28.5,33,0.7,1.0,39.0,39.0,45.0,45.0,28.0,28.0,103.5,102.0,109,56.4,60
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,30.3,30.5,32,0.8,1.0,39.0,39.0,45.0,45.0,28.0,28.0,115.8,115.5,130,56.6,58
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,31.3,32.0,34,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,111.9,112.5,118,56.7,60
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,30.2,31.0,34,0.8,1.0,39.0,39.0,45.0,45.0,28.0,28.0,106.4,104.5,124,56.8,62
1.0,0.05,0.5,Iowa,36.0,36,36,36.0,26.6,27.0,29,0.5,1.0,39.0,39.0,45.5,45.5,29.0,28.0,104.9,105.5,116,57.1,60
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,31.2,31.0,33,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,112.9,113.5,119,57.4,61
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,31.0,31.0,32,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,112.2,112.5,120,57.5,59
1.0,0.05,1.0,Iowa,36.0,36,36,36.0,27.1,28.0,31,0.7,1.0,39.0,39.0,45.4,45.0,29.0,28.0,106.6,109.0,114,58.4,64
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,28.6,29.0,31,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,116.4,117.0,126,58.5,62
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,28.5,28.0,32,0.9,1.0,39.0,39.0,45.1,45.0,28.0,28.0,110.0,109.0,121,58.5,61
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,27.4,27.5,35,0.8,1.0,39.0,39.0,45.0,45.0,30.0,28.0,112.0,113.0,117,58.6,65
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,29.1,29.0,33,1.0,1.0,39.0,39.0,45.0,45.0,28.0,28.0,116.1,118.0,124,58.8,63
0.5,0.05,1.0,Iowa,36.3,36,39,36.0,26.3,26.5,30,0.5,1.0,39.6,39.0,45.2,45.0,28.0,28.0,95.4,96.0,105,55.4,58
2.0,0.05,2.0,Iowa,36.3,36,39,36.0,26.8,26.0,33,0.6,1.0,40.4,39.0,46.3,45.5,29.0,28.0,117.1,118.0,124,60.8,64
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,14.7,15.0,17,1.4,3.0,41.8,41.0,46.9,48.0,29.4,28.0,43.4,43.0,47,11.7,15
0.5,0.25,2.0,Idaho,37.0,37,37,37.0,17.5,18.0,19,1.7,4.0,42.3,41.0,46.5,47.5,29.4,28.0,46.6,47.0,49,12.3,14
1.0,0.25,0.5,Idaho,37.0,37,37,37.0,14.8,15.0,17,1.6,3.0,41.8,43.0,46.9,47.5,31.9,28.0,48.5,49.0,52,12.8,15
1.0,0.25,2.0,Idaho,37.0,37,37,37.0,18.0,18.0,19,1.9,3.0,43.0,43.0,46.4,46.0,29.4,28.0,48.0,47.5,52,14.0,16
2.0,0.25,2.0,Idaho,37.0,37,37,37.0,17.8,18.0,19,1.8,4.0,42.4,41.0,45.6,45.0,29.3,28.0,46.7,47.5,51,14.6,15
1.0,0.25,1.0,Idaho,37.0,37,37,37.0,16.7,16.0,18,2.6,5.0,43.5,45.0,47.5,48.0,31.9,28.0,48.5,49.0,56,15.4,17
0.5,0.25,0.5,Idaho,37.4,37,41,37.0,12.7,12.5,15,1.9,4.0,43.0,45.0,46.8,48.0,28.0,28.0,38.3,39.0,44,11.5,13
2.0,0.1,0.5,Idaho,37.4,37,41,37.0,17.0,17.0,19,1.3,4.0,42.0,41.0,46.0,46.0,28.0,28.0,46.5,45.0,52,13.6,15
1.0,0.1,1.0,Idaho,37.4,37,41,37.0,16.8,17.0,19,1.5,4.0,42.8,43.5,46.7,48.0,28.0,28.0,47.0,47.0,51,13.8,16
2.0,0.25,0.5,Idaho,37.5,37,41,37.0,18.0,18.0,21,1.4,4.0,41.9,42.5,45.7,46.0,33.4,28.0,44.5,44.0,51,13.5,16
2.0,0.25,1.0,Idaho,37.5,37,41,37.0,18.3,18.0,21,1.9,4.0,43.2,44.0,46.8,47.0,29.3,28.0,48.5,48.5,52,13.8,16
2.0,0.05,1.0,California,37.6,35,61,35.0,5.5,5.5,7,10.5,11.0,56.8,53.0,130.0,125.0,28.0,28.0,110.0,113.5,119,28.4,32
1.0,0.05,2.0,California,37.6,35,61,35.0,5.1,4.5,8,10.7,13.0,56.8,53.0,143.0,160.0,28.0,28.0,108.8,109.5,121,28.7,31
0.5,0.1,1.0,Idaho,37.8,37,41,37.0,13.5,13.0,15,1.2,4.0,42.6,41.0,46.0,45.0,28.0,28.0,38.3,38.5,45,10.7,12
2.0,0.1,2.0,Idaho,37.8,37,41,37.0,16.8,16.5,21,1.7,4.0,43.9,44.5,47.8,48.0,30.6,28.0,46.0,45.5,49,14.3,17
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,24.3,24.5,25,0.0,0.0,41.0,41.0,43.3,43.0,28.0,28.0,33.4,33.5,36,4.3,5
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,12.3,12.0,15,0.0,0.0,43.8,43.0,50.1,45.0,28.0,28.0,21.0,21.0,22,4.7,6
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,10.9,11.0,12,0.0,0.0,42.5,42.0,47.5,49.0,28.0,28.0,18.6,18.0,25,4.8,6
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,9.7,9.5,12,0.0,0.0,42.7,43.0,50.1,47.0,28.0,28.0,16.1,16.0,21,4.8,6
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,28.8,29.0,30,0.0,0.0,41.0,41.0,44.3,44.5,28.0,28.0,45.2,45.5,48,5.1,6
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,10.8,11.0,13,0.0,0.0,42.7,41.0,49.2,44.0,28.0,28.0,19.7,19.0,22,5.1,7
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,12.0,12.0,15,0.0,0.0,42.3,41.5,49.4,44.5,28.0,28.0,20.7,21.0,25,5.1,7
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,27.0,27.0,28,0.0,0.0,41.0,41.0,43.7,43.0,28.0,28.0,37.8,38.0,40,5.3,6
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,29.7,30.0,30,0.0,0.0,41.0,41.0,43.8,43.5,28.0,28.0,46.8,48.0,49,5.3,6
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,12.1,12.0,14,0.0,0.0,44.1,43.0,58.8,49.0,28.0,28.0,20.1,20.0,24,5.3,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,12.0,12.0,13,0.0,0.0,42.8,43.0,50.0,47.0,28.0,28.0,20.3,20.5,23,5.4,7
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,12.3,12.0,15,0.0,0.0,42.5,41.0,49.8,47.0,28.0,28.0,20.7,20.0,24,5.5,8
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,29.5,29.5,30,0.0,0.0,41.0,41.0,43.7,43.0,28.0,28.0,47.2,47.0,53,5.5,6
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,29.4,29.0,30,0.0,0.0,41.0,41.0,43.7,43.5,28.0,28.0,47.7,47.5,53,5.6,6
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,29.4,29.0,30,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,47.9,48.0,52,5.6,6
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,11.1,11.0,13,0.0,0.0,46.0,46.5,61.0,51.5,28.0,28.0,20.3,20.0,25,5.7,7
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,11.3,11.5,13,0.0,0.0,46.5,46.5,57.2,52.0,28.0,28.0,21.2,22.0,23,6.1,7
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,11.5,11.5,13,0.0,0.0,44.5,44.0,66.0,66.5,28.0,28.0,21.2,22.0,23,6.5,8
1.0,0.1,0.5,Idaho,38.0,37,41,37.0,15.1,15.5,18,1.1,2.0,42.7,44.0,46.7,47.5,28.0,28.0,41.8,42.5,52,11.4,14
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,29.3,30.5,33,0.0,0.0,39.6,39.5,40.9,41.0,28.0,28.0,54.0,54.0,61,46.7,53
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,25.4,25.0,28,0.0,0.0,39.7,40.0,40.7,41.0,28.0,28.0,53.5,54.0,59,47.2,50
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,24.6,24.5,27,0.0,0.0,39.4,39.0,40.4,40.0,28.0,28.0,51.0,51.5,58,48.7,52
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,19.3,19.0,22,0.0,0.0,39.3,39.0,40.4,40.0,28.0,28.0,47.9,48.0,53,48.8,51
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,25.3,26.0,30,0.0,0.0,39.8,40.0,41.1,41.0,28.0,28.0,54.0,52.5,62,49.0,51
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,26.4,26.5,30,0.0,0.0,39.0,39.0,40.0,40.0,31.4,28.0,56.0,56.5,61,49.5,52
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,27.5,28.0,30,0.0,0.0,39.4,39.0,40.4,40.0,28.0,28.0,59.0,58.0,64,49.5,53
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,25.3,25.5,29,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,51.4,51.0,59,49.5,53
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,26.5,26.0,30,0.0,0.0,39.5,39.5,40.5,40.5,28.0,28.0,59.5,58.5,66,49.6,51
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,19.7,19.0,23,0.0,0.0,39.2,39.0,40.2,40.0,28.0,28.0,53.4,53.5,58,49.7,52
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,27.8,27.5,33,0.0,0.0,39.2,39.0,40.2,40.0,28.0,28.0,60.4,62.0,65,50.4,54
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,24.4,24.5,28,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,56.8,56.5,63,50.4,54
0.5,0.25,1.0,Minnesota,38.0,38,38,38.0,24.3,25.0,27,0.0,0.0,39.0,39.0,40.0,40.0,31.4,28.0,57.1,56.5,66,50.8,56
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,26.4,26.0,30,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,59.3,59.0,66,50.8,53
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,25.8,25.0,31,0.0,0.0,39.1,39.0,40.1,40.0,28.0,28.0,59.6,60.5,63,51.1,54
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,25.3,25.0,28,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,62.2,61.5,68,51.4,54
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,27.3,27.0,31,0.0,0.0,39.1,39.0,40.1,40.0,31.4,28.0,62.6,63.5,66,51.6,54
1.0,0.25,1.0,Minnesota,38.0,38,38,38.0,24.9,25.0,28,0.0,0.0,39.0,39.0,40.0,40.0,29.7,28.0,61.7,63.5,67,52.5,57
2.0,0.25,0.5,Minnesota,38.0,38,38,38.0,25.9,26.5,30,0.0,0.0,39.2,39.0,40.2,40.0,30.0,28.0,61.2,60.5,68,52.8,57
1.0,0.25,2.0,Minnesota,38.0,38,38,38.0,26.0,26.5,29,0.0,0.0,39.3,39.0,40.3,40.0,29.7,28.0,64.3,64.0,70,53.2,56
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,26.1,26.0,31,0.0,0.0,39.0,39.0,40.0,40.0,33.1,28.0,61.5,62.0,67,53.5,58
0.5,0.05,0.5,Minnesota,38.1,38,39,38.0,20.5,21.0,23,0.0,0.0,40.0,40.0,41.2,41.0,28.0,28.0,44.0,45.0,51,45.8,50
1.0,0.05,0.5,Idaho,38.2,37,41,37.0,16.5,16.5,19,0.9,3.0,42.6,41.0,46.2,45.0,28.0,28.0,40.9,40.5,48,9.5,12
0.5,0.05,0.5,Idaho,38.2,37,41,37.0,12.8,12.5,15,0.8,2.0,42.3,41.0,46.1,46.0,28.0,28.0,29.7,29.5,35,9.8,12
0.5,0.1,2.0,Idaho,38.2,37,41,37.0,17.2,17.5,20,0.6,2.0,41.7,41.0,46.3,45.5,28.0,28.0,45.6,44.5,52,11.8,15
0.5,0.1,1.0,New Mexico,38.3,38,41,38.0,10.4,10.5,12,0.0,0.0,45.9,47.0,62.9,53.0,28.0,28.0,17.8,18.0,21,4.4,6
0.5,0.1,0.5,Colorado,38.3,38,41,38.0,23.7,23.5,25,0.0,0.0,41.4,41.0,44.7,45.0,28.0,28.0,32.3,32.5,36,5.1,6
0.5,0.25,2.0,Colorado,38.3,38,41,38.0,29.5,30.0,30,0.0,0.0,41.4,41.0,44.0,44.0,28.0,28.0,45.0,45.0,47,5.5,7
0.5,0.1,1.0,Colorado,38.3,38,41,38.0,26.7,27.0,28,0.0,0.0,41.2,41.0,44.5,45.0,28.0,28.0,39.3,38.5,47,5.8,7
0.5,0.1,0.5,Idaho,38.3,37,41,37.0,12.9,12.5,17,0.9,2.0,42.7,43.0,45.9,45.0,28.0,28.0,31.0,30.5,33,10.4,14
1.0,0.05,1.0,Idaho,38.3,37,41,37.0,16.9,16.5,20,0.8,2.0,42.3,42.5,46.5,47.0,28.0,28.0,44.9,44.5,55,12.3,14
1.0,0.05,0.5,Minnesota,38.4,38,40,38.0,28.0,28.5,32,0.0,0.0,40.0,40.0,41.4,41.0,28.0,28.0,49.3,50.5,59,44.6,52
1.0,0.05,2.0,Iowa,38.5,36,61,36.0,28.1,27.5,33,0.6,1.0,42.6,39.0,47.9,45.0,28.0,28.0,109.5,111.0,116,58.3,61
2.0,0.05,1.0,Iowa,38.5,36,61,36.0,28.0,27.5,34,0.7,1.0,41.9,39.0,47.4,45.0,31.9,28.0,114.0,116.0,124,59.1,64
0.5,0.1,0.5,New Mexico,38.6,38,44,38.0,9.0,9.0,11,0.1,1.0,46.1,46.5,59.4,51.0,28.0,28.0,16.1,15.5,19,4.0,5
1.0,0.25,1.0,Colorado,38.6,38,41,38.0,30.0,30.0,30,0.0,0.0,41.6,41.0,44.2,44.5,28.0,28.0,45.2,45.0,50,5.0,5
