alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.1,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.9,30.0,84.9,85.5,89,42.3,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,38.7,41.0,74.1,72.0,88,43.3,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.0,30.0,90.6,91.5,100,43.6,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,45.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.4,41.0,84.4,84.0,93,44.0,50
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.7,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,40.2,41.0,80.4,80.5,90,44.1,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.0,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,43.0,43.0,96.1,93.5,115,44.2,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.5,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,35.3,37.0,88.3,89.5,95,44.4,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,44.1,43.0,100.2,100.0,109,44.6,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.6,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,77.1,77.5,97,44.7,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,38.6,41.0,92.8,92.5,105,45.2,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.3,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,37.9,41.0,93.4,95.5,102,45.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.3,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,38.0,41.0,90.9,90.5,98,45.7,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.7,33.5,85.8,88.0,92,46.0,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,42.2,43.0,90.4,89.0,102,46.6,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,49.5,58,0.0,0.0,28.0,28.0,28.0,28.0,36.8,41.0,94.4,94.0,105,47.1,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.7,42.0,104.7,105.0,115,47.7,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,54,0.0,0.0,28.0,28.0,28.0,28.0,40.3,41.0,105.6,106.5,114,49.0,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.9,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,40.6,41.0,98.4,96.5,113,49.0,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.4,42.5,54,0.0,0.0,28.0,28.0,28.0,28.0,40.3,41.0,104.1,106.5,112,52.1,57
1.0,0.25,0.5,New Mexico,32.6,30,43,30.0,13.2,13.5,15,0.6,2.0,51.9,51.0,54.9,55.0,28.0,28.0,46.5,47.5,52,4.8,7
1.0,0.25,0.5,Colorado,33.8,31,45,31.0,23.1,23.0,26,0.9,3.0,45.8,45.0,50.4,50.0,28.0,28.0,39.4,39.5,44,6.0,8
1.0,0.25,2.0,New Mexico,33.9,30,43,30.0,13.5,13.5,16,0.4,2.0,50.9,51.0,54.2,55.0,28.0,28.0,44.5,46.0,53,4.5,7
0.5,0.25,0.5,New Mexico,35.2,30,43,30.0,12.1,12.0,14,0.2,2.0,50.8,51.0,53.9,54.0,28.0,28.0,36.8,38.0,43,3.4,6
1.0,0.25,1.0,New Mexico,35.2,30,43,30.0,14.5,14.5,16,0.0,0.0,51.9,51.0,54.5,55.0,28.0,28.0,43.9,44.5,51,3.5,5
1.0,0.1,2.0,New Mexico,35.2,30,43,30.0,14.3,14.0,16,0.0,0.0,52.7,52.5,57.3,55.0,28.0,28.0,41.6,40.5,53,3.7,6
1.0,0.25,2.0,Colorado,35.2,31,45,31.0,22.6,22.5,24,0.6,3.0,47.0,47.0,51.3,51.0,28.0,28.0,43.8,42.5,52,7.4,9
1.0,0.25,0.5,Iowa,35.4,32,49,32.0,34.1,33.0,41,0.0,0.0,37.4,34.0,46.2,44.0,28.0,28.0,99.2,99.5,108,51.1,55
0.5,0.25,1.0,New Mexico,36.5,30,43,36.5,14.2,14.0,15,0.0,0.0,51.4,51.0,54.8,54.5,28.0,28.0,39.9,39.5,48,2.8,4
2.0,0.25,2.0,New Mexico,36.5,30,43,36.5,14.4,14.5,16,0.2,2.0,52.1,51.0,55.2,55.0,28.0,28.0,40.8,42.0,48,3.6,5
2.0,0.25,0.5,New Mexico,36.5,30,43,36.5,13.5,14.0,15,0.2,2.0,51.9,51.0,55.3,55.0,28.0,28.0,40.9,41.0,48,4.5,7
0.5,0.25,2.0,New Mexico,36.5,30,43,36.5,13.3,13.0,15,0.2,2.0,51.3,51.0,54.6,55.0,28.0,28.0,43.9,44.5,49,4.7,7
0.5,0.25,0.5,Colorado,36.6,31,45,31.0,21.1,21.0,22,0.9,3.0,46.6,45.0,51.0,51.0,28.0,28.0,32.0,31.5,40,4.3,6
1.0,0.25,0.5,Kansas,36.6,35,43,35.0,43.6,44.0,47,0.0,0.0,40.0,39.0,43.7,43.0,28.0,28.0,27.8,29.0,29,19.1,22
1.0,0.25,2.0,Iowa,36.7,32,49,32.0,32.6,32.0,39,0.4,4.0,38.9,34.0,46.9,44.0,28.0,28.0,109.8,110.5,117,54.4,59
1.0,0.25,1.0,Colorado,37.0,31,49,31.0,23.4,23.0,26,0.9,3.0,48.0,47.0,52.2,51.0,28.0,28.0,46.3,46.5,52,6.4,8
1.0,0.25,2.0,Kansas,37.4,35,43,35.0,47.8,48.0,50,0.0,0.0,40.2,39.0,44.8,43.0,28.0,28.0,34.5,35.0,38,21.2,27
0.5,0.25,1.0,Colorado,38.0,31,45,38.0,22.2,23.0,24,0.9,3.0,47.0,47.0,51.9,51.5,28.0,28.0,41.1,41.0,45,5.3,8
0.5,0.25,2.0,Colorado,38.0,31,45,38.0,23.6,24.0,25,0.3,3.0,47.3,47.0,51.7,52.5,28.0,28.0,46.4,46.0,51,6.3,8
2.0,0.25,2.0,Colorado,38.0,31,45,38.0,22.9,24.0,25,0.9,3.0,47.9,49.0,52.3,51.5,28.0,28.0,45.9,46.0,52,7.1,9
2.0,0.25,0.5,Colorado,38.0,31,45,38.0,22.8,23.0,25,0.6,3.0,47.0,47.0,51.9,52.0,28.0,28.0,46.1,46.5,48,7.2,9
0.5,0.25,0.5,Iowa,38.0,32,49,32.0,34.6,34.0,42,0.7,4.0,40.8,34.0,47.6,44.0,28.0,28.0,86.7,87.0,100,48.9,56
0.5,0.25,0.5,Kansas,38.2,35,43,35.0,37.9,38.0,40,0.0,0.0,40.6,39.0,44.7,43.0,28.0,28.0,20.8,20.5,25,17.6,20
1.0,0.25,1.0,Kansas,38.2,35,43,35.0,48.8,48.5,54,0.0,0.0,40.6,39.0,45.6,43.0,28.0,28.0,33.2,32.5,40,18.1,23
1.0,0.1,2.0,Kansas,38.2,35,43,35.0,47.9,47.5,51,0.0,0.0,40.6,39.0,45.9,43.0,30.9,28.0,27.4,25.0,34,18.5,21
1.0,0.1,2.0,Colorado,38.4,31,54,31.0,22.2,21.5,25,0.6,3.0,51.7,52.5,55.1,55.0,28.0,28.0,45.1,45.5,50,7.8,9
1.0,0.25,0.5,Minnesota,38.4,37,44,37.0,29.9,30.5,34,0.0,0.0,38.4,37.0,44.3,42.0,39.1,42.0,67.6,67.0,74,42.6,48
0.5,0.25,1.0,Virginia,38.7,37,54,37.0,28.9,29.0,32,0.0,0.0,64.6,65.0,74.4,75.0,47.6,46.0,8.5,8.0,11,3.7,5
0.5,0.25,1.0,Kansas,39.0,35,43,39.0,42.0,42.5,44,0.0,0.0,41.0,41.0,47.0,44.0,28.0,28.0,23.9,23.5,28,17.9,20
0.5,0.25,2.0,Kansas,39.0,35,43,39.0,46.5,46.5,50,0.0,0.0,41.0,41.0,44.6,44.0,28.0,28.0,27.8,27.0,33,18.6,23
2.0,0.25,0.5,Kansas,39.0,35,43,39.0,48.6,48.0,51,0.0,0.0,41.7,41.0,46.7,44.0,28.0,28.0,33.5,33.5,37,19.5,22
2.0,0.25,2.0,Kansas,39.0,35,43,39.0,46.2,46.0,51,0.0,0.0,41.0,41.0,46.1,44.0,28.0,28.0,42.3,43.0,47,25.6,31
1.0,0.25,1.0,Iowa,39.0,32,49,33.0,34.6,36.0,40,0.2,2.0,42.4,37.5,48.1,44.0,28.0,28.0,101.3,103.5,112,51.5,60
2.0,0.25,1.0,New Mexico,39.1,30,43,43.0,14.2,14.5,15,0.0,0.0,51.4,51.0,54.5,55.0,28.0,28.0,38.7,37.5,48,3.8,5
1.0,0.25,2.0,Minnesota,39.1,37,44,37.0,33.3,33.5,38,0.2,2.0,39.6,37.0,44.8,42.0,37.4,42.0,70.6,70.5,78,43.2,49
1.0,0.25,0.5,Nebraska,39.2,35,57,35.0,37.0,37.5,40,0.0,0.0,39.9,35.0,47.6,46.0,107.1,57.0,2.6,3.0,3,9.7,13
2.0,0.1,2.0,New Mexico,39.6,30,49,43.0,13.7,14.0,16,1.2,4.0,59.2,55.0,65.5,61.5,28.0,28.0,41.1,43.5,50,4.3,6
1.0,0.1,2.0,Iowa,39.6,32,49,34.0,32.8,33.5,39,0.2,2.0,43.6,41.0,48.4,44.0,28.0,28.0,104.5,104.5,115,54.2,59
2.0,0.1,2.0,Kansas,39.8,35,43,43.0,45.9,45.0,50,0.3,3.0,42.7,43.0,49.9,49.5,28.0,28.0,39.4,39.5,47,22.8,27
0.5,0.25,0.5,Minnesota,39.8,37,44,37.0,30.2,31.0,33,0.2,2.0,40.8,37.0,45.7,42.0,36.0,35.0,58.6,58.0,64,39.8,44
1.0,0.1,2.0,Minnesota,39.8,37,44,37.0,32.7,33.0,38,0.1,1.0,41.8,37.0,46.7,42.0,38.1,41.0,64.4,64.5,71,43.0,50
1.0,0.25,1.0,Minnesota,39.8,37,44,37.0,30.6,31.0,33,0.0,0.0,39.8,37.0,46.1,41.5,40.5,42.0,69.1,71.5,74,45.0,51
0.5,0.25,2.0,Iowa,40.1,32,49,38.5,35.0,35.5,42,0.4,4.0,42.3,41.5,48.7,47.5,28.0,28.0,100.3,100.0,108,50.5,59
2.0,0.25,2.0,Iowa,40.1,32,49,39.5,33.9,33.5,38,0.9,4.0,43.5,45.0,48.1,47.5,28.0,28.0,111.9,111.5,120,53.1,56
0.5,0.25,1.0,Iowa,40.3,32,49,39.5,34.3,33.5,40,0.5,4.0,43.0,45.0,48.2,47.5,28.0,28.0,93.3,96.0,103,50.4,55
0.5,0.1,0.5,New Mexico,40.4,30,56,43.0,13.0,13.0,15,0.1,1.0,53.8,54.5,60.7,58.0,28.0,28.0,32.1,29.5,47,2.5,4
2.0,0.1,1.0,New Mexico,40.4,30,56,43.0,14.3,15.0,16,0.2,1.0,56.4,55.0,62.9,64.0,28.0,28.0,36.8,36.0,44,3.6,6
2.0,0.1,0.5,New Mexico,40.4,30,43,43.0,14.1,14.0,16,0.3,2.0,55.6,55.0,60.8,61.0,28.0,28.0,37.3,35.5,48,3.8,5
1.0,0.25,2.0,Nebraska,40.5,35,55,35.0,43.7,43.5,47,0.0,0.0,42.5,35.0,50.1,46.0,28.0,28.0,3.9,4.0,4,11.2,15
0.5,0.25,1.0,Minnesota,40.5,37,44,40.5,31.3,30.5,36,0.0,0.0,40.5,40.5,47.0,45.5,36.7,35.0,61.8,61.5,67,41.3,45
0.5,0.25,2.0,Minnesota,40.5,37,44,40.5,31.5,30.5,37,0.4,3.0,41.8,40.5,47.1,45.5,41.1,42.0,67.3,67.5,78,42.8,48
2.0,0.25,0.5,Minnesota,40.5,37,44,40.5,32.4,33.0,35,0.0,0.0,40.5,40.5,47.3,47.0,37.7,35.0,70.3,71.5,75,43.6,47
2.0,0.25,2.0,Minnesota,40.5,37,44,40.5,32.5,31.0,40,0.0,0.0,40.5,40.5,46.6,45.5,39.8,42.0,70.5,69.5,78,44.5,48
2.0,0.25,0.5,Iowa,40.5,32,49,40.5,35.3,34.5,42,0.0,0.0,42.8,42.5,48.6,48.0,28.0,28.0,104.1,105.0,114,51.2,57
0.5,0.1,0.5,Kansas,40.6,35,43,43.0,38.2,39.0,42,0.0,0.0,43.1,43.0,48.2,46.5,28.0,28.0,16.4,16.0,19,13.6,16
2.0,0.1,1.0,Kansas,40.6,35,43,43.0,49.4,49.5,52,0.1,1.0,44.2,43.0,51.0,54.0,28.0,28.0,33.3,34.0,38,17.6,22
2.0,0.25,1.0,Kansas,40.6,35,43,43.0,48.8,49.0,51,0.0,0.0,41.8,43.0,46.2,45.0,28.0,28.0,37.0,37.0,41,19.8,23
2.0,0.05,1.0,Kansas,40.6,35,43,43.0,45.9,46.5,50,0.1,1.0,47.3,43.0,53.5,56.0,28.0,28.0,32.7,31.5,44,20.3,25
0.5,0.25,0.5,Missouri,41.0,41,41,41.0,59.6,60.0,63,0.0,0.0,49.3,44.0,53.7,50.5,29.6,28.0,10.2,10.5,14,3.4,4
0.5,0.25,1.0,Missouri,41.0,41,41,41.0,66.8,67.0,71,0.0,0.0,50.1,50.5,55.2,57.5,28.0,28.0,14.1,14.5,16,6.4,9
2.0,0.25,2.0,Missouri,41.0,41,41,41.0,84.2,85.0,86,0.0,0.0,49.9,50.5,54.5,55.0,29.6,28.0,15.7,16.5,19,6.7,11
0.5,0.25,2.0,Missouri,41.0,41,41,41.0,74.1,74.0,77,0.0,0.0,49.9,50.5,53.4,53.5,35.0,28.0,15.4,15.0,22,6.8,10
1.0,0.25,1.0,Missouri,41.0,41,41,41.0,76.2,76.0,79,0.0,0.0,50.4,45.0,54.5,52.0,29.6,28.0,15.8,15.5,18,6.8,10
1.0,0.25,0.5,Missouri,41.0,41,41,41.0,70.8,71.0,74,0.0,0.0,46.2,44.0,50.9,46.5,28.0,28.0,16.2,16.0,18,7.0,9
2.0,0.25,1.0,Missouri,41.0,41,41,41.0,80.4,80.5,82,0.0,0.0,52.9,56.0,57.8,61.5,28.0,28.0,15.4,16.0,19,7.1,9
2.0,0.25,0.5,Missouri,41.0,41,41,41.0,78.1,78.0,80,0.0,0.0,50.5,50.5,56.4,57.5,31.2,28.0,15.4,15.0,19,7.7,10
1.0,0.25,2.0,Missouri,41.0,41,41,41.0,79.9,80.0,83,0.0,0.0,47.1,43.0,50.6,45.0,28.0,28.0,16.2,16.5,18,8.1,10
0.5,0.1,0.5,Ohio,41.0,41,41,41.0,53.1,54.0,56,0.0,0.0,55.4,56.0,63.2,63.5,54.4,49.0,13.2,13.5,15,9.7,12
0.5,0.25,0.5,Ohio,41.0,41,41,41.0,55.4,55.5,58,0.0,0.0,54.8,56.0,56.5,56.0,54.7,60.5,13.8,14.0,17,10.0,14
1.0,0.25,2.0,Ohio,41.0,41,41,41.0,63.9,63.5,68,0.0,0.0,54.0,56.0,56.7,56.0,48.8,39.5,19.5,20.0,23,10.2,12
2.0,0.25,2.0,Ohio,41.0,41,41,41.0,65.2,65.5,68,0.0,0.0,54.6,56.0,58.4,58.0,59.8,60.5,19.0,18.0,29,10.3,13
1.0,0.25,0.5,Ohio,41.0,41,41,41.0,61.8,62.0,65,0.0,0.0,55.2,56.0,56.9,57.0,47.5,39.5,16.6,16.0,20,10.5,13
1.0,0.1,2.0,Ohio,41.0,41,41,41.0,60.6,60.0,65,0.0,0.0,56.0,56.0,59.8,58.0,75.2,74.0,20.7,21.0,23,10.5,14
0.5,0.25,1.0,Ohio,41.0,41,41,41.0,60.9,60.5,65,0.0,0.0,54.0,56.0,57.9,57.0,46.9,39.5,16.7,17.0,18,10.7,13
0.5,0.25,2.0,Ohio,41.0,41,41,41.0,63.0,63.0,65,0.0,0.0,55.2,56.0,57.1,57.0,56.6,70.0,19.4,19.0,24,10.7,13
2.0,0.25,0.5,Ohio,41.0,41,41,41.0,62.7,62.5,65,0.0,0.0,55.4,56.0,58.5,58.0,51.4,44.0,19.8,20.0,21,10.8,13
2.0,0.1,0.5,Ohio,41.0,41,41,41.0,61.1,61.5,64,0.0,0.0,56.0,56.0,64.4,66.0,49.9,28.0,19.6,19.5,23,10.8,15
2.0,0.25,1.0,Ohio,41.0,41,41,41.0,64.1,64.0,68,0.0,0.0,56.0,56.0,59.5,58.0,46.2,28.0,20.1,20.0,24,10.9,14
1.0,0.25,1.0,Ohio,41.0,41,41,41.0,64.1,65.0,67,0.0,0.0,54.0,56.0,58.7,58.0,42.7,28.0,20.0,20.0,25,10.9,15
1.0,0.05,0.5,Ohio,41.0,41,41,41.0,54.0,54.0,58,0.0,0.0,56.0,56.0,66.8,66.0,84.0,87.0,15.7,15.5,22,11.6,15
1.0,0.1,1.0,Ohio,41.0,41,41,41.0,60.0,60.0,63,0.0,0.0,56.0,56.0,63.3,63.5,69.6,76.0,20.4,21.5,23,11.7,14
2.0,0.05,0.5,Ohio,41.0,41,41,41.0,57.9,58.0,60,0.0,0.0,56.0,56.0,67.3,66.0,77.8,87.0,20.9,22.0,25,12.2,16
2.0,0.25,1.0,Colorado,41.2,31,49,45.0,22.6,22.5,25,0.6,3.0,49.1,49.0,53.0,53.0,28.0,28.0,45.8,45.0,51,7.4,9
1.0,0.1,1.0,New Mexico,41.3,30,51,43.0,14.5,14.0,16,0.2,1.0,56.3,55.0,64.9,64.0,28.0,28.0,38.2,37.5,49,3.5,5
0.5,0.1,2.0,Kansas,41.4,35,43,43.0,45.4,45.5,49,0.3,1.0,45.9,43.0,52.6,54.0,28.0,28.0,23.1,22.0,27,15.6,21
1.0,0.1,1.0,Kansas,41.4,35,43,43.0,47.8,47.0,53,0.0,0.0,45.2,43.0,51.2,54.0,28.0,28.0,27.3,27.0,37,16.1,21
1.0,0.05,1.0,Kansas,41.4,35,43,43.0,43.7,43.5,48,0.2,2.0,45.9,43.0,54.3,56.0,36.4,28.0,24.7,24.5,30,17.5,23
2.0,0.1,0.5,Kansas,41.4,35,43,43.0,47.8,48.5,51,0.1,1.0,43.5,43.0,50.5,54.0,28.0,28.0,33.5,33.0,39,17.7,21
1.0,0.1,2.0,Missouri,41.6,41,45,41.0,76.8,77.0,79,0.0,0.0,50.5,50.5,59.3,59.0,41.1,28.0,13.2,13.0,18,6.0,8
0.5,0.1,0.5,Minnesota,41.9,37,44,44.0,29.5,29.0,36,1.1,6.0,44.8,44.0,49.3,51.5,40.4,43.5,52.4,54.5,59,38.6,45
2.0,0.25,1.0,Minnesota,41.9,37,44,44.0,33.5,32.5,42,0.6,6.0,42.7,44.0,49.3,51.0,38.2,41.5,69.2,70.0,76,42.7,47
1.0,0.25,0.5,South Dakota,42.0,41,46,41.0,38.7,39.0,40,0.0,0.0,45.0,42.0,46.0,42.0,58.4,56.0,10.5,11.0,12,9.2,11
0.5,0.1,1.0,Kansas,42.2,35,43,43.0,41.3,41.5,45,0.0,0.0,45.0,43.0,52.9,54.0,29.9,28.0,18.0,18.0,23,13.7,15
1.0,0.1,0.5,Kansas,42.2,35,43,43.0,41.4,41.5,44,0.4,2.0,46.3,43.0,54.0,54.0,31.1,28.0,22.4,22.5,24,15.9,19
1.0,0.05,2.0,Kansas,42.2,35,43,43.0,45.3,46.5,49,0.1,1.0,49.5,49.5,58.2,58.5,28.0,28.0,30.9,31.0,36,18.6,23
2.0,0.05,2.0,Kansas,42.2,35,43,43.0,45.4,44.5,54,0.1,1.0,50.0,54.0,57.5,56.0,28.0,28.0,36.0,37.0,44,23.0,30
0.5,0.25,0.5,Nebraska,42.4,35,57,35.0,26.4,26.0,29,0.0,0.0,45.8,38.0,50.8,46.0,63.55555555555556,57.0,1.2,1.0,2,6.5,12
0.5,0.1,1.0,Ohio,42.5,41,56,41.0,58.2,58.0,62,0.0,0.0,57.0,56.0,63.4,64.5,69.3,87.0,15.2,15.5,20,9.5,15
0.5,0.05,0.5,Ohio,42.5,41,56,41.0,49.2,49.0,53,0.0,0.0,59.5,56.0,69.1,70.0,79.2,87.0,14.6,14.5,20,10.3,16
1.0,0.25,2.0,South Dakota,42.5,41,46,41.0,41.7,41.5,43,0.0,0.0,45.6,42.0,46.5,42.0,57.9,56.0,14.7,14.0,18,10.6,12
2.0,0.1,1.0,Ohio,42.5,41,56,41.0,61.4,62.5,64,0.0,0.0,57.0,56.0,62.7,63.0,60.3,70.0,20.1,20.0,29,11.1,16
2.0,0.1,2.0,Ohio,42.5,41,56,41.0,62.4,63.0,66,0.0,0.0,57.0,56.0,63.6,65.0,56.1,49.0,22.8,23.5,28,11.2,16
1.0,0.1,1.0,Colorado,42.6,31,49,45.0,22.8,23.0,25,0.0,0.0,51.1,50.5,55.0,54.0,28.0,28.0,46.8,49.0,51,6.7,10
2.0,0.1,0.5,Minnesota,42.6,37,44,44.0,31.9,32.0,35,1.6,6.0,49.8,54.0,52.2,54.0,37.0,34.5,63.1,62.5,68,43.0,48
0.5,0.1,0.5,Missouri,42.9,41,56,41.0,52.6,52.5,56,0.0,0.0,55.4,56.0,60.5,64.0,35.1,28.0,9.1,8.5,12,2.8,4
0.5,0.25,0.5,South Dakota,42.9,40,46,41.0,30.7,31.0,32,0.0,0.0,46.1,42.0,47.2,42.0,57.8,56.0,11.2,11.0,14,7.5,9
2.0,0.1,1.0,Minnesota,42.9,37,54,44.0,34.2,34.0,39,0.9,5.0,46.4,44.0,51.0,54.0,37.3,35.0,61.9,60.0,73,41.2,44
0.5,0.1,2.0,New Mexico,43.0,30,60,43.0,14.8,15.0,17,0.1,1.0,56.3,54.5,59.3,55.5,28.0,28.0,40.6,39.5,49,3.1,5
1.0,0.25,1.0,South Dakota,43.0,40,46,41.5,41.4,41.5,44,0.0,0.0,47.5,42.0,48.7,42.5,58.4,56.0,13.0,12.5,18,10.6,12
0.5,0.05,0.5,Indiana,43.0,43,43,43.0,47.4,47.0,54,0.0,0.0,70.7,71.5,75.4,73.0,53.3,49.0,12.7,13.0,16,11.5,15
0.5,0.05,0.5,Kansas,43.0,43,43,43.0,31.8,33.0,38,0.3,2.0,49.8,51.0,56.2,56.0,32.8,28.0,13.7,13.0,18,11.5,17
2.0,0.05,0.5,Indiana,43.0,43,43,43.0,58.4,58.5,62,0.0,0.0,70.2,71.0,75.2,73.0,49.7,49.0,21.9,20.5,31,12.1,16
1.0,0.05,0.5,Indiana,43.0,43,43,43.0,52.6,52.5,57,0.0,0.0,70.5,72.5,76.0,76.0,50.4,49.0,17.5,18.0,23,12.5,17
0.5,0.1,0.5,Indiana,43.0,43,43,43.0,48.8,49.0,52,0.0,0.0,66.2,70.0,67.7,72.0,49.0,49.0,12.5,12.5,21,12.6,15
0.5,0.25,1.0,Indiana,43.0,43,43,43.0,56.7,57.0,59,0.0,0.0,49.0,49.0,58.9,59.5,49.0,49.0,17.8,17.5,21,12.9,16
0.5,0.25,0.5,Indiana,43.0,43,43,43.0,51.5,51.0,56,0.0,0.0,48.8,48.0,56.6,48.0,49.0,49.0,14.3,14.0,17,13.0,15
1.0,0.1,2.0,Indiana,43.0,43,43,43.0,60.3,60.0,65,0.0,0.0,55.7,50.0,66.2,69.5,50.4,49.0,19.1,20.0,24,13.1,16
2.0,0.25,2.0,Indiana,43.0,43,43,43.0,64.5,64.0,68,0.0,0.0,54.7,49.0,61.4,69.0,49.0,49.0,21.5,21.0,26,13.3,17
2.0,0.1,0.5,Indiana,43.0,43,43,43.0,59.0,59.0,64,0.0,0.0,63.7,69.0,68.9,71.0,49.0,49.0,18.7,18.0,23,13.3,16
