alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,117.7,119.0,128,51.5,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,118.4,119.5,124,51.6,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,123.6,124.5,130,52.2,55
1.0,0.25,2.0,New Mexico,32.0,30,36,30.0,13.6,13.5,15,1.0,2.0,38.4,39.0,44.4,44.0,28.0,28.0,23.5,23.0,26,3.4,5
1.0,0.25,0.5,New Mexico,32.0,30,36,30.0,11.1,11.0,12,1.4,3.0,39.4,39.0,44.6,44.0,28.0,28.0,21.4,21.5,24,4.9,6
0.5,0.1,0.5,Indiana,32.0,32,32,32.0,51.7,51.5,55,0.0,0.0,40.6,39.0,46.6,47.0,48.8,45.0,15.6,15.0,19,12.5,16
1.0,0.25,2.0,Indiana,32.0,32,32,32.0,69.2,69.5,71,0.0,0.0,39.0,39.0,42.8,45.0,33.0,28.0,20.0,19.0,26,12.6,14
1.0,0.25,0.5,Indiana,32.0,32,32,32.0,64.8,64.0,70,0.0,0.0,39.0,39.0,42.6,45.0,31.1,28.0,19.6,19.0,27,12.7,15
2.0,0.25,1.0,Indiana,32.0,32,32,32.0,68.6,68.5,70,0.0,0.0,39.6,39.0,44.2,46.0,28.0,28.0,22.4,22.0,27,12.8,15
0.5,0.1,2.0,Indiana,32.0,32,32,32.0,62.7,62.5,67,0.0,0.0,39.0,39.0,44.4,47.0,44.8,28.0,18.7,17.0,25,13.1,15
1.0,0.25,1.0,Indiana,32.0,32,32,32.0,65.9,65.5,68,0.0,0.0,39.0,39.0,41.2,39.0,32.9,28.0,19.9,20.0,27,13.3,16
0.5,0.25,0.5,Indiana,32.0,32,32,32.0,55.3,56.0,59,0.0,0.0,39.8,39.0,42.8,42.0,28.0,28.0,17.0,16.5,23,13.5,15
2.0,0.25,2.0,Indiana,32.0,32,32,32.0,67.4,67.0,69,0.0,0.0,39.0,39.0,43.8,45.0,28.0,28.0,20.4,20.0,27,13.6,16
0.5,0.25,1.0,Indiana,32.0,32,32,32.0,60.4,60.5,63,0.0,0.0,39.0,39.0,40.6,39.0,28.0,28.0,17.7,17.0,25,13.7,16
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,20.2,20.5,23,1.0,1.0,34.0,34.0,34.7,35.0,33.0,33.0,110.4,111.5,116,61.2,65
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,21.1,20.5,25,1.0,1.0,34.0,34.0,34.8,35.0,33.0,33.0,113.5,113.0,122,62.5,66
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,21.0,21.0,23,1.0,1.0,34.0,34.0,34.3,34.0,33.0,33.0,118.7,118.0,126,63.6,66
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,21.5,21.5,25,1.0,1.0,34.0,34.0,34.4,34.0,33.0,33.0,126.3,128.0,134,63.8,67
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,21.8,21.0,26,1.0,1.0,34.0,34.0,34.9,35.0,33.0,33.0,128.1,128.5,133,64.3,67
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,20.1,19.5,25,1.0,1.0,34.0,34.0,34.4,34.0,33.0,33.0,120.3,118.5,135,64.6,68
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,19.5,20.0,21,1.0,1.0,34.0,34.0,34.6,35.0,33.0,33.0,118.0,118.0,128,65.4,68
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,21.1,21.0,24,1.0,1.0,34.0,34.0,35.0,35.0,28.5,28.0,139.3,138.0,148,65.5,68
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,21.5,21.5,24,1.0,1.0,34.0,34.0,34.3,34.0,33.0,33.0,138.3,137.5,149,65.5,71
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,22.3,22.5,26,1.0,1.0,34.0,34.0,34.9,35.0,29.5,28.0,148.1,148.0,159,65.7,69
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,21.0,20.5,26,1.0,1.0,34.0,34.0,34.6,35.0,33.0,33.0,133.9,133.0,143,65.7,69
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,20.3,21.0,23,1.0,1.0,34.0,34.0,34.4,34.0,33.0,33.0,127.4,128.5,132,66.0,70
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,20.2,20.0,24,1.0,1.0,34.0,34.0,34.8,35.0,29.0,28.0,141.6,143.0,149,66.3,69
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,20.4,20.0,24,1.0,1.0,34.0,34.0,34.2,34.0,33.0,33.0,130.1,131.0,135,66.5,68
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,19.5,20.5,23,1.0,1.0,34.0,34.0,34.7,35.0,29.0,28.0,137.9,140.5,143,66.5,71
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,20.4,20.5,23,1.0,1.0,34.0,34.0,34.4,34.0,33.0,33.0,133.6,132.5,139,66.6,71
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,21.3,21.0,24,1.0,1.0,34.0,34.0,34.2,34.0,28.0,28.0,152.4,151.5,161,66.6,70
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,21.4,21.5,25,1.0,1.0,34.0,34.0,34.0,34.0,33.0,33.0,139.0,139.5,147,66.7,71
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,20.4,19.5,25,1.0,1.0,34.0,34.0,34.4,34.0,28.0,28.0,144.7,144.5,148,66.9,70
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,19.4,20.0,26,1.0,1.0,34.0,34.0,34.8,35.0,33.0,33.0,133.7,133.5,144,67.1,73
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,20.1,20.0,23,1.0,1.0,34.0,34.0,34.6,35.0,28.5,28.0,143.6,144.0,149,67.2,70
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,20.7,20.0,25,1.0,1.0,34.0,34.0,34.1,34.0,33.0,33.0,145.4,146.5,153,67.3,72
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,20.6,20.0,24,1.0,1.0,34.0,34.0,34.3,34.0,28.0,28.0,149.9,150.5,155,67.4,71
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,19.8,19.0,24,1.0,1.0,34.0,34.0,34.7,35.0,28.0,28.0,142.1,141.5,153,67.5,72
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,20.4,21.0,23,1.0,1.0,34.0,34.0,34.2,34.0,28.0,28.0,151.8,152.0,159,67.6,71
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,20.1,20.0,25,1.0,1.0,34.0,34.0,34.9,35.0,29.5,28.0,146.4,147.0,155,67.6,73
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,19.9,20.0,23,1.0,1.0,34.0,34.0,34.2,34.0,28.0,28.0,156.3,156.5,167,69.0,72
2.0,0.25,2.0,New Mexico,32.4,30,36,32.0,13.2,13.0,14,1.1,2.0,38.5,39.0,44.4,44.0,28.0,28.0,23.7,23.5,27,3.8,5
0.5,0.25,0.5,Oklahoma,32.4,32,34,32.0,23.4,22.5,27,0.0,0.0,35.0,34.0,39.6,39.0,28.0,28.0,7.3,7.0,11,4.7,6
0.5,0.25,0.5,New Mexico,32.6,30,36,32.0,10.0,10.0,11,1.1,3.0,38.7,39.0,44.4,44.0,28.0,28.0,15.8,15.0,20,3.7,4
0.5,0.25,2.0,New Mexico,32.6,30,36,32.0,11.0,11.0,13,1.4,3.0,39.4,39.0,44.6,44.0,28.0,28.0,22.8,22.5,26,5.0,7
2.0,0.25,0.5,Oklahoma,32.6,32,34,32.0,39.9,40.0,41,0.0,0.0,35.5,34.0,39.6,39.0,28.0,28.0,15.7,16.0,20,11.4,13
2.0,0.25,1.0,Oklahoma,32.6,32,34,32.0,41.6,41.0,44,0.0,0.0,35.5,34.0,39.6,39.0,28.0,28.0,20.6,20.0,25,12.9,15
ALL,ALL,ALL,Iowa,32.647222222222226,32,43,32.0,20.655555555555555,21.0,27,0.9388888888888889,3.0,35.28611111111111,34.0,36.980555555555554,35.0,32.425,33.0,129.88611111111112,132.0,167,64.38055555555556,73
0.5,0.25,2.0,Indiana,32.7,32,39,32.0,64.9,65.0,69,0.0,0.0,39.0,39.0,45.0,47.0,31.1,28.0,21.0,21.5,23,13.2,16
2.0,0.25,0.5,Indiana,32.7,32,39,32.0,67.0,67.0,70,0.0,0.0,39.0,39.0,43.6,45.0,28.0,28.0,19.2,18.5,23,13.6,16
2.0,0.25,2.0,Oklahoma,32.8,32,34,32.0,42.7,43.0,45,0.0,0.0,36.2,34.0,40.3,40.0,28.0,28.0,21.4,21.5,24,12.7,15
2.0,0.1,1.0,New Mexico,33.0,30,39,32.0,13.3,13.0,15,0.8,2.0,39.4,39.0,44.4,44.0,28.0,28.0,24.8,24.5,28,3.7,5
0.5,0.1,0.5,Oklahoma,33.0,32,34,33.0,20.2,20.0,24,0.0,0.0,36.7,36.5,40.9,41.0,28.0,28.0,6.3,6.0,8,3.9,5
0.5,0.25,2.0,Oklahoma,33.0,32,34,33.0,36.5,37.0,38,0.0,0.0,36.5,36.5,40.0,40.0,28.0,28.0,16.2,16.0,18,10.0,12
1.0,0.25,1.0,Oklahoma,33.0,32,34,33.0,35.6,35.5,37,0.0,0.0,36.5,36.5,40.0,40.0,28.0,28.0,16.0,16.0,19,10.7,14
2.0,0.1,2.0,Oklahoma,33.0,32,34,33.0,42.4,42.0,45,0.0,0.0,36.5,36.5,40.2,41.0,28.0,28.0,19.7,19.0,23,10.9,14
1.0,0.25,2.0,Oklahoma,33.0,32,34,33.0,41.3,41.0,43,0.0,0.0,36.7,36.5,40.3,40.0,28.0,28.0,19.8,19.0,22,12.6,15
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,29.3,28.0,34,0.0,0.0,33.2,33.0,34.0,34.0,34.6,36.0,41.6,41.5,48,34.2,39
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,32.0,31.5,37,0.0,0.0,33.3,33.0,33.8,34.0,29.6,28.0,46.1,45.0,51,34.6,39
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,32.5,32.5,37,0.0,0.0,33.5,33.5,33.9,34.0,30.4,28.0,50.8,52.0,55,35.5,40
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,32.9,34.0,36,0.0,0.0,33.1,33.0,33.7,34.0,28.8,28.0,53.4,55.0,58,37.2,41
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,34.3,35.0,38,0.0,0.0,33.4,33.0,33.9,34.0,31.1,28.0,56.4,55.5,61,37.5,40
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,36.7,37.5,40,0.0,0.0,33.4,33.0,34.0,34.0,36.7,36.0,55.6,56.0,60,37.5,41
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,31.9,32.5,35,0.0,0.0,33.5,33.5,33.9,34.0,30.9,28.0,52.5,53.0,57,38.1,42
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,34.7,34.5,39,0.0,0.0,33.5,33.5,34.0,34.0,32.2,28.0,56.3,56.5,62,38.3,42
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,38.4,37.0,44,0.0,0.0,33.2,33.0,33.9,34.0,31.2,28.0,59.0,58.5,62,38.3,41
2.0,0.05,1.0,Minnesota,33.0,33,33,33.0,36.4,36.0,42,0.0,0.0,33.3,33.0,34.0,34.0,30.9,28.0,55.8,55.0,62,38.7,47
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,35.6,36.0,39,0.0,0.0,33.4,33.0,34.0,34.0,30.4,28.0,58.1,58.5,68,38.8,42
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,36.4,36.5,40,0.0,0.0,33.2,33.0,33.5,33.5,28.8,28.0,60.5,60.0,69,38.9,42
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,33.3,32.5,39,0.0,0.0,33.3,33.0,33.8,34.0,30.4,28.0,57.5,57.5,64,39.0,42
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,36.0,36.0,39,0.0,0.0,33.4,33.0,33.8,34.0,33.2,36.0,55.0,53.5,63,39.1,43
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,30.5,30.5,34,0.0,0.0,33.0,33.0,33.4,33.0,28.0,28.0,46.9,46.5,53,39.4,44
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,34.6,34.5,37,0.0,0.0,33.3,33.0,33.7,34.0,28.8,28.0,59.0,58.0,67,39.4,43
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,34.4,34.5,37,0.0,0.0,33.0,33.0,33.5,33.5,28.8,28.0,58.4,61.5,64,39.4,44
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,32.4,32.5,35,0.0,0.0,33.0,33.0,33.4,33.0,28.0,28.0,54.7,54.5,59,39.6,43
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,37.0,37.0,41,0.0,0.0,33.1,33.0,33.5,33.5,28.8,28.0,59.3,60.0,66,39.6,43
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,37.1,37.0,40,0.0,0.0,33.0,33.0,33.1,33.0,28.0,28.0,58.7,59.0,64,40.0,42
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,37.3,37.0,42,0.0,0.0,33.0,33.0,33.2,33.0,28.0,28.0,57.7,58.0,63,40.2,42
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,34.9,34.5,36,0.0,0.0,33.0,33.0,33.4,33.0,28.0,28.0,59.6,60.0,65,41.0,43
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,33.6,34.0,37,0.0,0.0,33.0,33.0,33.6,34.0,28.8,28.0,57.8,58.0,63,41.2,46
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,35.1,34.5,42,0.0,0.0,33.1,33.0,33.5,33.5,29.6,28.0,60.2,59.0,69,41.2,45
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,36.3,36.5,39,0.0,0.0,33.0,33.0,33.1,33.0,28.0,28.0,57.9,57.5,64,41.3,45
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,36.0,35.5,40,0.0,0.0,33.0,33.0,33.1,33.0,28.0,28.0,59.9,60.0,65,41.4,44
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,33.8,34.0,39,0.0,0.0,33.0,33.0,33.3,33.0,28.0,28.0,61.7,62.5,71,42.5,46
0.5,0.25,1.0,New Mexico,33.2,30,36,34.0,11.2,11.0,13,0.9,1.0,37.9,39.0,44.0,44.0,28.0,28.0,19.2,20.0,21,4.8,6
0.5,0.25,1.0,Oklahoma,33.2,32,34,34.0,32.0,31.5,36,0.0,0.0,37.0,39.0,40.6,41.0,28.0,28.0,12.2,12.0,15,5.5,7
1.0,0.1,0.5,Oklahoma,33.2,32,34,34.0,28.7,29.0,30,0.0,0.0,37.2,39.0,40.9,41.0,28.0,28.0,11.2,11.5,13,7.5,10
0.5,0.1,2.0,Oklahoma,33.2,32,34,34.0,32.9,33.0,35,0.0,0.0,37.4,39.0,41.0,41.0,28.0,28.0,13.4,13.5,17,8.8,12
2.0,0.1,0.5,Oklahoma,33.2,32,34,34.0,38.7,39.0,41,0.0,0.0,37.4,39.0,40.8,41.0,28.0,28.0,13.6,14.0,16,9.4,11
1.0,0.01,0.5,Iowa,33.3,32,35,33.0,21.6,21.0,27,0.8,1.0,37.4,34.5,43.5,43.0,34.3,34.0,109.3,109.5,116,55.6,61
2.0,0.01,2.0,Iowa,33.3,32,35,33.0,22.2,22.5,27,0.8,1.0,36.7,34.5,40.2,42.0,32.1,33.0,128.5,131.5,142,63.2,66
2.0,0.25,0.5,New Mexico,33.4,30,36,34.0,13.0,13.0,14,1.0,1.0,38.1,39.0,44.0,44.0,28.0,28.0,24.7,24.5,27,4.0,5
0.5,0.05,1.0,Oklahoma,33.4,32,34,34.0,25.4,25.0,29,0.0,0.0,37.9,39.0,41.2,41.0,28.0,28.0,7.8,7.5,11,4.4,6
0.5,0.1,1.0,Oklahoma,33.4,32,34,34.0,29.7,30.0,32,0.0,0.0,37.9,39.0,41.0,41.0,28.0,28.0,10.1,10.0,13,5.4,7
1.0,0.25,0.5,Oklahoma,33.4,32,34,34.0,33.5,33.0,36,0.0,0.0,37.5,39.0,40.4,41.0,28.0,28.0,15.2,15.0,18,8.1,11
1.0,0.1,1.0,Oklahoma,33.4,32,34,34.0,34.7,34.5,38,0.0,0.0,37.5,39.0,40.6,41.0,28.0,28.0,13.9,13.5,17,8.3,12
1.0,0.25,1.0,New Mexico,33.6,30,36,34.0,11.7,12.0,13,0.9,2.0,38.5,39.0,44.2,44.0,28.0,28.0,24.1,24.0,27,4.3,5
1.0,0.1,2.0,Oklahoma,33.6,32,34,34.0,39.0,39.0,41,0.0,0.0,38.6,39.0,41.5,41.0,28.0,28.0,17.9,18.0,20,11.3,13
1.0,0.05,0.5,Oklahoma,33.8,32,34,34.0,27.4,28.0,31,0.0,0.0,39.9,41.0,43.1,44.0,28.0,28.0,12.3,12.0,15,5.4,7
1.0,0.05,2.0,Oklahoma,33.8,32,34,34.0,37.1,37.5,40,0.0,0.0,39.3,39.0,42.2,41.0,28.0,28.0,14.1,15.0,16,9.1,11
2.0,0.1,1.0,Oklahoma,33.8,32,34,34.0,40.8,41.0,42,0.0,0.0,39.1,39.0,41.9,41.0,28.0,28.0,17.1,18.0,20,10.9,14
2.0,0.01,1.0,Iowa,33.8,32,36,34.0,20.4,20.0,24,0.4,1.0,37.6,35.0,42.5,43.0,35.4,35.0,120.6,120.0,131,64.2,68
0.5,0.05,0.5,Oklahoma,33.9,32,39,34.0,17.9,18.0,20,0.0,0.0,38.3,39.0,42.0,41.0,28.0,28.0,5.5,5.5,7,3.7,5
2.0,0.1,2.0,New Mexico,33.9,30,39,34.0,13.3,13.0,15,0.9,2.0,39.9,39.0,44.7,44.0,28.0,28.0,23.0,23.0,27,3.7,5
ALL,ALL,ALL,Minnesota,33.99444444444445,33,53,33.0,34.08888888888889,34.0,44,0.05555555555555555,7.0,35.06944444444444,33.0,35.95,34.0,34.34722222222222,28.0,51.75277777777778,54.0,71,37.330555555555556,47
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,40.1,40.0,42,0.0,0.0,34.0,34.0,37.1,37.0,37.0,37.0,10.4,10.0,18,1.9,4
0.5,0.05,0.5,South Dakota,34.0,34,34,34.0,36.4,36.0,38,0.0,0.0,34.0,34.0,37.3,37.0,37.0,37.0,8.7,9.0,12,2.1,4
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,41.8,42.0,44,0.0,0.0,34.0,34.0,36.3,36.5,37.0,37.0,10.4,11.0,13,2.3,3
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,38.7,38.5,42,0.0,0.0,34.0,34.0,36.6,37.0,37.0,37.0,9.0,9.0,10,2.4,3
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,48.9,49.0,51,0.0,0.0,34.0,34.0,36.3,36.5,37.0,37.0,15.7,16.0,18,2.6,4
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,40.4,41.0,43,0.0,0.0,34.0,34.0,37.2,37.0,37.0,37.0,11.4,11.5,15,2.8,5
0.5,0.05,2.0,South Dakota,34.0,34,34,34.0,44.7,44.5,47,0.0,0.0,34.0,34.0,36.6,37.0,37.0,37.0,12.5,13.0,15,2.8,4
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,47.0,47.0,48,0.0,0.0,34.0,34.0,36.3,36.0,37.0,37.0,13.3,13.5,16,2.8,4
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,46.1,46.5,48,0.0,0.0,34.3,34.0,36.8,37.0,37.2,37.0,17.7,18.5,20,3.0,4
2.0,0.05,1.0,South Dakota,34.0,34,34,34.0,46.8,46.5,48,0.0,0.0,34.3,34.0,36.4,36.5,37.2,37.0,17.4,17.0,20,3.0,4
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,45.8,46.0,47,0.0,0.0,34.0,34.0,36.9,37.0,37.0,37.0,14.7,15.0,17,3.0,5
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.7,48.5,50,0.0,0.0,34.0,34.0,35.6,36.0,37.0,37.0,14.4,15.0,18,3.1,4
1.0,0.05,1.0,South Dakota,34.0,34,34,34.0,45.4,45.0,49,0.0,0.0,34.0,34.0,38.0,37.0,37.0,37.0,13.6,13.0,17,3.1,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,44.5,44.0,46,0.0,0.0,34.0,34.0,35.9,36.0,37.0,37.0,12.0,12.0,14,3.2,4
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,39.6,39.0,41,0.0,0.0,34.0,34.0,35.5,35.0,37.0,37.0,9.5,9.5,12,3.2,4
