alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wyoming,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,38.4,35.0,41.6,38.0,84.0,84.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,68.0,62.0,1.7,1.5,3,0.0,0
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,13.2,13.0,14,0.0,0.0,38.1,35.0,43.1,38.0,82.4,84.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.6,13.0,15,0.0,0.0,35.0,35.0,38.0,38.0,68.88888888888889,62.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,31.0,31,31,31.0,12.5,13.0,13,0.0,0.0,35.0,35.0,38.0,38.0,70.0,62.0,1.6,1.0,3,0.0,0
0.5,0.1,1.0,Wyoming,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,76.16666666666667,84.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.6,13.5,15,0.0,0.0,35.0,35.0,38.0,38.0,66.25,61.0,1.5,1.0,3,0.0,0
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,64.0,60.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,65.75,59.5,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,125.33333333333333,84.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.4,13.5,14,0.0,0.0,35.0,35.0,38.0,38.0,82.375,62.0,1.75,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,10.3,10.0,12,0.0,0.0,35.0,35.0,38.0,38.0,65.25,59.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,11.2,11.0,13,0.0,0.0,36.7,33.0,47.8,47.5,28.0,28.0,25.5,24.5,35,1.4,3
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.0,0.0,33.0,33.0,40.0,39.0,28.0,28.0,35.3,35.0,38,1.5,3
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.8,12.5,15,0.0,0.0,33.0,33.0,40.6,39.0,28.0,28.0,35.8,36.0,40,1.6,3
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,12.7,12.5,15,0.0,0.0,37.5,33.0,51.5,50.0,28.0,28.0,28.9,31.0,35,1.6,2
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,10.4,11.0,12,0.0,0.0,33.0,33.0,41.6,39.0,28.0,28.0,30.4,30.5,36,1.8,3
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,33.0,33.0,39.5,39.0,28.0,28.0,37.7,38.0,40,1.9,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,14,0.0,0.0,34.1,33.0,41.4,39.0,28.0,28.0,32.6,33.0,41,1.9,3
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,13.5,13.5,16,0.0,0.0,33.7,33.0,41.4,39.0,28.0,28.0,37.6,38.0,45,1.9,3
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,12.8,12.0,15,0.0,0.0,38.2,33.0,49.9,50.0,28.0,28.0,30.0,30.5,36,2.0,3
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,10.9,11.0,12,0.0,0.0,35.3,33.0,49.5,50.0,28.0,28.0,26.6,26.0,30,2.0,3
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.2,10.0,12,0.0,0.0,33.0,33.0,42.7,41.5,28.0,28.0,32.5,33.0,36,2.1,3
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,15.7,16.0,16,0.0,0.0,33.0,33.0,39.9,39.0,28.0,28.0,42.6,42.5,46,2.1,3
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,15.3,15.0,16,0.0,0.0,33.0,33.0,39.5,39.0,28.0,28.0,42.7,42.0,46,2.1,3
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,7.8,8.0,10,0.0,0.0,39.6,40.5,52.5,50.0,28.0,28.0,18.9,18.0,28,2.2,3
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,13.0,13,0.0,0.0,33.0,33.0,40.7,39.5,28.0,28.0,36.2,37.0,39,2.3,3
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,15.6,16.0,16,0.0,0.0,33.0,33.0,40.1,39.0,28.0,28.0,44.4,44.5,48,2.3,3
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.9,15.0,16,0.0,0.0,33.0,33.0,39.0,39.0,28.0,28.0,42.5,43.5,48,2.3,3
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,15.2,15.0,16,0.0,0.0,33.0,33.0,40.5,39.0,28.0,28.0,42.7,42.5,45,2.4,3
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.9,14.0,15,0.0,0.0,33.0,33.0,42.6,44.0,28.0,28.0,38.2,37.5,45,2.4,4
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,33.0,33.0,39.9,39.0,28.0,28.0,38.3,37.0,46,2.4,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.4,13.5,15,0.0,0.0,33.0,33.0,39.1,39.0,28.0,28.0,38.2,38.0,42,2.5,3
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,14.8,15.0,16,0.0,0.0,33.0,33.0,39.6,39.0,28.0,28.0,40.5,40.5,47,2.5,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.4,11.0,14,0.0,0.0,33.0,33.0,40.4,39.0,28.0,28.0,31.9,31.5,37,2.5,4
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,33.0,33.0,41.6,39.0,28.0,28.0,38.0,38.5,43,2.6,4
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.6,12.5,14,0.0,0.0,33.0,33.0,42.6,41.0,28.0,28.0,33.2,33.5,38,2.6,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,14.4,14.5,15,0.0,0.0,33.0,33.0,40.2,39.0,28.0,28.0,41.1,41.0,45,2.7,3
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,14.5,14.5,16,0.0,0.0,33.0,33.0,40.0,39.0,28.0,28.0,41.6,41.0,47,2.7,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.5,13.5,15,0.0,0.0,33.0,33.0,40.0,39.0,28.0,28.0,39.4,39.5,43,2.7,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.9,14.0,15,0.0,0.0,34.8,33.0,43.7,44.0,28.0,28.0,34.6,36.5,41,2.8,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.7,13.5,16,0.0,0.0,33.0,33.0,41.1,39.0,28.0,28.0,35.3,35.5,40,2.8,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,14.3,14.0,15,0.0,0.0,33.0,33.0,40.6,39.0,28.0,28.0,40.9,40.5,46,2.9,4
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,14.3,14.0,15,0.0,0.0,33.6,33.0,43.1,40.5,28.0,28.0,37.0,38.5,43,3.1,4
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,17.1,17.5,19,0.0,0.0,34.0,34.0,39.7,43.0,28.0,28.0,21.0,21.5,23,7.9,9
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,21.7,22.0,25,0.0,0.0,37.2,34.0,43.2,43.0,28.0,28.0,23.0,23.5,28,9.2,11
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,17.7,18.0,19,0.0,0.0,34.0,34.0,34.9,34.0,28.7,28.0,21.6,21.5,24,9.3,11
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,24.0,24.0,26,0.0,0.0,36.4,34.0,42.7,43.0,28.0,28.0,31.4,31.0,37,9.9,12
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,23.2,23.0,26,0.0,0.0,34.0,34.0,40.9,43.0,28.0,28.0,33.9,34.5,39,10.0,12
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,23.9,24.0,26,0.0,0.0,34.0,34.0,39.4,40.0,28.0,28.0,33.3,32.5,37,10.1,11
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,23.7,24.0,25,0.0,0.0,34.9,34.0,40.6,43.0,28.0,28.0,28.9,30.0,34,10.3,12
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,20.6,20.0,23,0.0,0.0,34.0,34.0,41.2,43.0,30.8,28.0,24.1,24.0,31,10.3,12
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.7,23.5,26,0.0,0.0,34.0,34.0,40.9,43.0,28.0,28.0,33.4,34.0,36,10.3,12
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,23.6,24.0,25,0.0,0.0,34.0,34.0,39.1,40.0,28.0,28.0,33.3,33.0,36,10.4,12
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,23.6,23.0,25,0.0,0.0,34.0,34.0,38.5,38.5,28.0,28.0,31.7,32.0,35,10.4,11
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.4,23.5,26,0.0,0.0,34.0,34.0,36.7,34.0,28.0,28.0,35.1,35.0,41,10.6,13
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,23.3,23.0,25,0.0,0.0,34.0,34.0,35.8,34.0,28.0,28.0,33.6,33.0,37,10.7,12
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,23.2,23.0,25,0.0,0.0,34.0,34.0,41.2,43.0,28.0,28.0,33.9,35.0,37,10.8,13
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.0,23.0,25,0.0,0.0,34.0,34.0,35.8,34.0,28.0,28.0,34.5,34.0,37,11.0,13
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,23.0,23.0,25,0.0,0.0,34.0,34.0,37.0,34.0,28.0,28.0,33.1,33.5,35,11.0,12
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,20.4,20.0,23,0.0,0.0,34.0,34.0,37.6,34.0,28.0,28.0,24.5,24.0,27,11.3,13
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,22.1,23.0,23,0.0,0.0,34.0,34.0,37.6,34.0,28.0,28.0,28.9,28.5,33,11.4,13
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,22.2,22.0,24,0.0,0.0,34.0,34.0,36.7,34.0,28.0,28.0,34.1,34.0,40,11.4,13
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,22.3,22.0,25,0.0,0.0,34.0,34.0,38.5,38.5,28.0,28.0,34.8,34.5,36,11.6,13
ALL,ALL,ALL,New Mexico,31.15,31,50,31.0,13.019444444444444,13.0,16,0.0,0.0,34.516666666666666,33.0,43.5,39.0,28.0,28.0,35.00833333333333,36.0,48,2.2111111111111112,5
1.0,0.01,2.0,New Mexico,31.2,31,33,31.0,12.7,13.0,14,0.0,0.0,36.6,33.0,51.2,50.0,28.0,28.0,28.5,29.5,34,2.1,3
0.5,0.05,0.5,Colorado,31.3,31,34,31.0,17.1,17.0,19,0.0,0.0,35.5,34.0,39.4,40.0,35.1,35.0,18.7,19.0,22,7.4,9
1.0,0.05,1.0,Colorado,31.3,31,34,31.0,24.2,24.0,26,0.0,0.0,34.9,34.0,38.4,36.0,28.0,28.0,27.9,27.0,33,9.1,11
0.5,0.05,2.0,Colorado,31.3,31,34,31.0,23.6,24.0,25,0.0,0.0,35.4,34.0,39.0,38.5,28.0,28.0,31.5,32.0,35,9.8,12
2.0,0.05,2.0,Colorado,31.3,31,34,31.0,24.2,24.0,27,0.0,0.0,36.3,34.0,43.7,43.0,31.8,28.0,31.3,31.0,36,9.8,12
1.0,0.1,0.5,Colorado,31.3,31,34,31.0,21.5,21.0,24,0.1,1.0,34.3,34.0,40.3,43.0,28.0,28.0,27.7,27.5,32,10.7,12
1.0,0.05,0.5,Wyoming,31.4,31,35,31.0,11.9,12.0,13,0.0,0.0,42.3,36.5,46.4,40.5,113.4,84.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Wyoming,31.4,31,35,31.0,13.4,13.0,14,0.0,0.0,39.0,36.5,44.0,40.5,73.0,76.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Wyoming,31.4,31,35,31.0,9.9,10.0,11,0.0,0.0,36.7,35.0,42.9,38.0,60.0,59.5,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Colorado,31.6,31,34,31.0,23.8,23.5,26,0.3,3.0,35.7,34.0,41.9,43.0,28.0,28.0,31.4,31.5,35,10.2,11
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,60.2,61.0,65,0.0,0.0,56.0,53.0,61.5,62.5,68.9,68.0,9.8,9.5,15,6.6,11
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,66.1,65.0,71,0.0,0.0,47.8,47.0,55.1,55.5,60.2,50.0,11.7,11.5,15,7.6,12
0.5,0.1,2.0,Missouri,32.0,32,32,32.0,67.3,68.0,72,0.0,0.0,60.1,62.5,68.9,69.0,78.2,83.0,7.7,7.5,12,7.7,11
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,72.4,73.0,75,0.0,0.0,49.6,48.0,54.6,55.5,60.5,59.0,10.9,10.0,15,8.4,12
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,74.1,74.0,77,0.0,0.0,47.8,47.0,55.9,57.0,58.7,50.0,10.9,11.0,13,8.6,11
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,77.6,77.0,81,0.0,0.0,49.8,49.0,59.5,57.0,62.3,68.0,12.1,12.0,15,9.2,13
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,77.4,77.0,82,0.0,0.0,49.9,48.0,58.6,55.5,65.0,59.0,11.4,11.0,14,11.2,14
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,78.7,77.5,84,0.0,0.0,48.2,47.0,57.8,57.0,55.1,50.0,11.8,11.5,13,11.8,15
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,76.4,76.5,79,0.0,0.0,51.5,48.0,56.3,55.5,60.5,59.0,10.6,11.0,13,12.0,16
0.5,0.05,1.0,Colorado,32.1,31,39,31.0,20.0,20.0,23,0.3,3.0,35.8,34.0,43.8,43.0,31.4,28.0,22.2,22.0,27,9.9,11
1.0,0.01,1.0,New Mexico,32.4,31,45,31.0,10.8,10.5,13,0.0,0.0,42.7,45.0,55.3,55.5,28.0,28.0,28.1,26.5,37,2.0,3
ALL,ALL,ALL,Colorado,32.78055555555556,31,52,31.0,21.019444444444446,22.0,27,0.075,3.0,37.602777777777774,34.0,42.58888888888889,43.0,30.613888888888887,28.0,28.397222222222222,30.0,41,10.161111111111111,15
2.0,0.01,1.0,New Mexico,32.9,31,50,31.0,14.0,14.0,15,0.0,0.0,38.7,33.0,56.1,61.0,28.0,28.0,29.0,30.0,34,1.3,3
0.5,0.01,1.0,New Mexico,32.9,31,50,31.0,9.3,9.0,11,0.0,0.0,42.1,45.0,50.8,50.0,28.0,28.0,23.6,24.0,29,1.6,3
0.5,0.25,0.5,Missouri,33.7,32,49,32.0,53.9,53.5,59,0.0,0.0,53.2,49.0,59.6,57.0,71.9,75.5,9.8,9.0,12,4.5,6
1.0,0.1,2.0,Missouri,34.5,32,57,32.0,73.4,73.5,77,0.0,0.0,56.6,51.5,70.2,69.0,65.1,59.0,8.5,8.5,11,9.6,12
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,50.6,50.0,54,0.0,0.0,41.4,41.0,44.8,45.0,28.0,28.0,15.0,15.0,19,11.7,13
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,54.6,55.0,57,0.0,0.0,41.4,41.0,44.8,45.0,28.0,28.0,19.4,19.0,22,13.2,16
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,57.2,57.0,59,0.0,0.0,41.0,41.0,44.4,45.0,28.0,28.0,22.2,22.0,24,13.2,15
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,52.1,52.0,55,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,16.3,16.5,19,13.3,15
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,58.1,58.5,60,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,25.4,25.5,31,14.8,17
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,61.9,61.0,65,0.0,0.0,41.0,41.0,44.7,45.0,28.0,28.0,27.6,27.5,30,15.8,17
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,62.9,62.5,65,0.0,0.0,41.0,41.0,44.7,45.0,28.0,28.0,31.9,31.5,39,15.9,17
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,61.7,61.0,66,0.0,0.0,41.0,41.0,44.7,45.0,28.0,28.0,29.4,29.5,32,16.2,18
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,36.6,36.5,39,0.0,0.0,37.0,37.0,37.0,37.0,41.5,40.0,63.7,64.5,71,37.1,42
1.0,0.01,0.5,Colorado,35.1,31,43,34.0,14.4,14.0,19,0.5,3.0,44.3,43.0,51.2,50.5,42.2,31.5,21.2,20.5,25,9.6,12
1.0,0.25,0.5,Minnesota,35.2,35,37,35.0,35.5,34.5,41,0.0,0.0,37.0,37.0,37.2,37.0,42.1,40.0,63.4,64.0,68,35.1,39
2.0,0.25,2.0,Minnesota,35.2,35,37,35.0,38.5,39.5,43,0.0,0.0,37.0,37.0,37.1,37.0,41.6,40.0,67.1,67.0,74,37.4,41
0.5,0.25,0.5,Minnesota,35.4,35,37,35.0,34.1,34.0,39,0.0,0.0,37.0,37.0,37.3,37.0,44.0,45.5,52.3,52.5,60,33.1,37
2.0,0.25,1.0,Minnesota,35.4,35,37,35.0,39.4,38.5,44,0.0,0.0,37.0,37.0,37.2,37.0,42.4,40.0,67.4,67.5,76,35.9,39
