alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kansas,40.6,34,47,43.0,45.8,46.0,48,0.0,0.0,48.8,47.0,52.3,56.0,28.0,28.0,17.9,18.5,22,9.2,12
2.0,0.25,0.5,Idaho,40.7,35,46,41.5,11.3,11.0,15,0.0,0.0,42.0,42.0,49.8,49.0,28.0,28.0,50.3,50.5,58,18.0,20
2.0,0.25,0.5,Wyoming,40.9,34,48,40.5,13.0,13.0,13,0.0,0.0,47.4,47.0,48.8,49.0,106.0,106.0,6.7,7.0,8,0.0,0
0.5,0.25,1.0,Kansas,41.0,34,47,43.0,53.7,54.0,56,0.0,0.0,50.2,47.0,52.8,56.0,28.0,28.0,19.1,20.0,22,13.4,16
1.0,0.25,1.0,Kansas,41.1,34,47,43.0,60.7,61.0,62,0.0,0.0,47.8,47.0,53.1,56.0,28.0,28.0,26.2,25.5,33,15.9,17
0.5,0.25,0.5,California,41.1,30,49,48.0,3.2,3.0,5,10.88888888888889,30.0,65.33333333333333,51.0,116.0,106.0,28.0,28.0,70.7,72.0,79,28.5,30
2.0,0.25,0.5,Washington,41.5,34,49,41.5,12.0,11.5,14,0.0,0.0,48.5,48.5,52.5,51.5,28.0,28.0,21.5,21.0,24,17.0,19
0.5,0.25,2.0,Oklahoma,41.6,38,52,38.0,42.9,43.0,45,0.0,0.0,51.2,49.0,55.2,57.0,28.0,28.0,16.2,16.0,20,4.6,6
0.5,0.25,1.0,California,41.8,30,51,49.0,2.8,2.5,5,14.625,31.0,90.375,52.5,104.6,95.0,28.0,28.0,81.4,79.0,94,29.7,32
2.0,0.25,1.0,Kansas,42.0,34,47,43.0,61.9,62.5,64,0.0,0.0,48.4,47.0,54.4,56.0,28.0,28.0,32.4,31.5,40,17.5,20
0.5,0.25,1.0,Idaho,42.0,35,46,46.0,10.1,10.0,14,0.0,0.0,43.0,47.0,55.5,64.5,28.0,28.0,50.0,50.5,57,18.1,21
2.0,0.25,1.0,New Mexico,42.1,38,63,38.0,12.1,12.0,14,0.1,1.0,54.2,52.0,64.9,63.0,28.0,28.0,32.1,35.5,38,3.2,4
1.0,0.25,2.0,Colorado,42.2,33,52,44.0,20.2,20.0,24,0.9,3.0,49.0,52.0,51.3,57.0,28.0,28.0,38.5,39.0,43,12.3,14
0.5,0.25,0.5,Idaho,42.4,37,46,46.0,8.2,8.0,10,0.0,0.0,43.1,47.0,51.7,57.5,28.0,28.0,39.5,38.0,45,16.1,19
2.0,0.25,2.0,Colorado,42.5,33,52,41.5,21.2,20.5,26,0.4,1.0,47.6,47.5,50.4,50.5,28.0,28.0,41.8,42.5,46,11.8,15
0.5,0.25,2.0,Kansas,42.5,34,61,43.0,60.3,60.0,63,0.0,0.0,48.0,47.0,53.3,56.0,28.0,28.0,23.6,23.0,27,14.9,16
0.5,0.25,1.0,Wyoming,42.6,34,51,47.5,11.2,11.0,12,0.0,0.0,48.1,49.0,49.5,50.5,106.0,106.0,3.6,3.5,5,0.0,0
0.5,0.25,0.5,Wyoming,42.7,34,51,48.0,11.3,11.0,12,0.0,0.0,48.7,50.0,49.9,51.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Minnesota,42.8,41,45,42.0,28.5,28.5,33,0.1,1.0,45.9,43.5,47.0,47.0,28.0,28.0,69.1,69.0,76,50.7,55
0.5,0.25,2.0,New Mexico,43.0,38,63,38.0,11.6,11.0,13,0.0,0.0,54.2,52.0,66.7,63.0,28.0,28.0,30.8,33.0,39,3.4,4
2.0,0.25,0.5,Oklahoma,43.0,38,52,38.0,45.1,45.0,46,0.0,0.0,52.2,50.5,55.7,57.5,28.0,28.0,17.7,18.0,21,6.6,8
0.5,0.25,0.5,Washington,43.0,34,49,49.0,10.2,10.0,13,0.0,0.0,48.1,50.0,53.6,55.0,28.0,28.0,15.0,15.0,17,13.3,16
0.5,0.25,1.0,Washington,43.0,34,49,49.0,12.7,12.5,14,0.0,0.0,47.4,50.0,53.0,55.0,28.0,28.0,20.5,20.0,23,14.8,17
2.0,0.25,1.0,Minnesota,43.0,41,45,43.0,31.6,32.0,35,0.3,1.0,47.2,47.0,48.3,49.0,28.0,28.0,68.7,67.5,76,48.7,54
1.0,0.25,1.0,Idaho,43.1,35,46,46.0,10.4,10.0,13,0.0,0.0,44.1,47.0,57.2,62.0,28.0,28.0,48.9,49.5,54,18.7,21
0.5,0.25,2.0,Idaho,43.1,35,46,46.0,10.1,9.5,13,0.0,0.0,44.2,47.0,58.0,64.5,28.0,28.0,49.3,49.5,58,19.0,21
1.0,0.25,0.5,Oklahoma,43.3,38,52,38.0,41.0,41.0,44,0.0,0.0,53.0,50.5,55.9,57.5,28.0,28.0,16.3,17.0,19,4.2,7
1.0,0.25,1.0,Minnesota,43.3,41,45,43.5,28.0,28.5,33,0.3,2.0,46.9,47.0,47.9,48.0,28.0,28.0,71.1,71.0,77,50.4,56
2.0,0.25,0.5,Arizona,43.4,33,52,44.0,9.8,10.0,11,0.0,0.0,45.0,45.0,56.3,58.0,34.5,28.0,14.2,14.5,16,2.2,3
0.5,0.25,0.5,Minnesota,43.6,41,53,42.0,26.5,27.5,31,0.4,2.0,47.1,45.0,48.1,48.0,28.0,28.0,58.7,58.0,67,47.3,56
1.0,0.25,1.0,Wyoming,43.7,34,48,48.0,12.0,12.0,12,0.0,0.0,48.4,50.0,50.1,51.0,106.0,106.0,5.6,6.0,7,0.0,0
2.0,0.25,2.0,Oklahoma,43.8,38,52,43.5,45.8,45.5,49,0.0,0.0,52.2,50.5,55.3,57.5,28.0,28.0,26.5,26.0,32,8.0,10
0.5,0.25,2.0,California,43.9,30,51,49.0,2.7,2.5,6,17.5,31.0,99.0,106.0,119.6,117.0,28.0,28.0,76.3,75.5,92,31.5,33
0.5,0.25,2.0,Wyoming,44.0,34,51,48.0,12.0,12.0,12,0.0,0.0,48.7,50.0,50.0,51.0,106.0,106.0,4.7,5.0,6,0.0,0
0.5,0.25,1.0,Minnesota,44.0,41,53,43.5,26.0,25.0,33,0.2,2.0,47.4,47.0,48.8,49.0,28.0,28.0,61.5,60.0,71,50.5,54
2.0,0.25,0.5,Iowa,44.0,41,47,44.0,28.6,28.5,32,0.0,0.0,46.8,47.0,48.2,47.0,48.0,49.0,90.8,91.5,96,58.0,62
2.0,0.25,2.0,Kansas,44.1,34,47,45.0,63.0,63.0,65,0.0,0.0,52.9,53.5,57.2,58.5,28.0,28.0,30.8,32.0,35,17.6,20
1.0,0.25,1.0,California,44.1,30,54,49.0,3.8,4.0,6,11.5,29.0,71.8,55.0,98.5,86.5,28.0,28.0,70.4,66.5,88,31.3,33
0.5,0.25,2.0,Minnesota,44.2,41,53,45.0,30.4,31.5,35,0.1,1.0,47.3,49.0,48.2,49.0,28.0,28.0,71.7,73.5,78,48.8,56
0.5,0.25,0.5,Iowa,44.2,41,47,45.0,31.1,30.5,36,0.0,0.0,46.9,47.0,48.6,47.0,48.3,49.0,72.3,71.5,80,53.0,59
1.0,0.1,2.0,Idaho,44.3,35,47,46.5,10.4,10.5,15,1.9,9.0,55.9,52.5,62.6,61.0,28.0,28.0,51.3,52.0,56,18.8,22
2.0,0.25,1.0,Idaho,44.3,37,47,46.0,10.5,11.0,13,0.2,2.0,46.4,47.0,58.5,60.0,28.0,28.0,48.0,47.5,54,18.9,21
1.0,0.05,1.0,Oklahoma,44.4,38,52,43.5,36.1,36.5,39,0.0,0.0,58.1,52.0,65.5,68.0,28.0,28.0,15.7,15.5,22,7.6,9
1.0,0.25,1.0,Iowa,44.4,41,47,45.0,28.2,28.0,33,0.0,0.0,47.2,47.0,48.3,47.5,49.6,49.0,88.4,88.0,98,58.3,63
1.0,0.25,0.5,Kansas,44.5,34,47,47.0,54.9,54.5,57,0.0,0.0,54.3,60.0,57.7,61.0,28.0,28.0,23.0,23.0,28,14.2,17
1.0,0.25,2.0,Kansas,44.5,34,47,47.0,62.2,63.0,64,0.0,0.0,54.2,60.0,57.7,61.0,28.0,28.0,26.2,27.0,33,16.5,20
0.5,0.25,2.0,Washington,44.5,34,49,49.0,12.2,12.5,14,0.0,0.0,49.1,50.0,53.4,55.0,28.0,28.0,22.0,22.5,24,16.8,20
1.0,0.25,1.0,Washington,44.5,34,49,49.0,11.5,11.5,15,0.0,0.0,49.1,50.0,54.9,55.0,28.0,28.0,19.4,19.5,24,17.8,21
0.5,0.25,0.5,New Mexico,44.6,38,63,38.0,8.0,8.0,10,0.1,1.0,55.3,52.0,70.4,63.0,28.0,28.0,25.1,30.0,34,3.1,4
0.5,0.25,1.0,Iowa,44.6,41,47,47.0,30.7,30.0,37,0.0,0.0,47.0,47.0,49.1,47.5,49.8,49.0,77.2,76.5,88,54.4,61
2.0,0.1,0.5,Oklahoma,44.7,38,52,43.5,41.4,41.5,43,0.0,0.0,53.2,52.0,58.5,58.0,28.0,28.0,18.2,18.0,21,7.2,9
1.0,0.25,0.5,Colorado,44.8,33,57,44.0,18.2,17.5,22,0.4,1.0,49.5,52.0,52.7,57.0,28.0,28.0,33.8,34.5,38,11.8,16
0.5,0.25,2.0,Iowa,44.8,41,47,47.0,30.6,31.0,37,0.0,0.0,46.8,47.0,48.5,48.0,49.8,49.0,85.9,85.5,93,55.8,60
0.5,0.25,0.5,Arizona,44.9,33,52,51.0,8.0,8.0,10,0.0,0.0,46.3,52.0,55.2,58.0,42.8,47.5,9.4,9.0,12,1.9,3
2.0,0.25,2.0,Idaho,44.9,35,46,46.0,11.3,11.0,16,0.0,0.0,46.0,47.0,59.9,60.0,28.0,28.0,50.7,51.5,58,18.5,21
1.0,0.25,2.0,Idaho,44.9,35,46,46.0,10.2,9.5,16,0.0,0.0,45.8,47.0,62.0,64.0,28.0,28.0,50.0,52.0,54,19.0,22
1.0,0.25,0.5,Idaho,44.9,35,46,46.0,9.5,9.0,14,0.0,0.0,46.0,47.0,61.8,64.5,28.0,28.0,47.2,48.5,52,19.5,21
0.5,0.25,1.0,Arizona,45.0,33,52,51.0,9.8,10.0,10,0.0,0.0,46.6,52.0,56.0,58.0,34.5,28.0,10.4,10.0,13,2.2,3
1.0,0.1,0.5,Colorado,45.0,39,66,41.5,16.7,16.0,21,0.7,3.0,50.5,47.5,52.5,50.5,28.0,28.0,36.1,37.0,43,12.6,15
1.0,0.1,0.5,Kansas,45.0,43,47,45.0,51.2,52.0,53,0.0,0.0,53.6,53.5,58.5,58.5,28.0,28.0,20.7,20.5,26,13.8,18
2.0,0.25,1.0,Iowa,45.0,41,47,47.0,29.7,29.5,35,0.0,0.0,46.8,47.0,48.3,47.5,47.9,49.0,95.9,97.0,106,57.1,61
2.0,0.25,1.0,Wyoming,45.1,34,48,48.0,13.0,13.0,13,0.0,0.0,48.6,50.0,49.9,51.0,106.0,106.0,6.0,6.0,9,0.0,0
1.0,0.25,2.0,Minnesota,45.1,41,53,45.0,29.9,29.0,36,0.1,1.0,50.4,53.0,51.2,53.0,28.0,28.0,67.5,67.0,76,50.4,54
0.5,0.1,2.0,Colorado,45.3,33,57,44.0,19.1,18.0,25,2.1,6.0,56.0,57.0,59.9,63.5,28.0,28.0,37.3,38.0,43,12.8,16
0.5,0.1,2.0,Idaho,45.3,37,47,46.0,10.0,10.0,13,0.9,9.0,51.0,47.0,64.0,65.5,28.0,28.0,53.9,55.5,63,18.5,20
0.5,0.05,2.0,Idaho,45.3,37,47,46.0,8.4,9.0,10,2.0,10.0,54.1,47.0,67.7,69.0,28.0,28.0,53.2,52.0,65,18.7,22
2.0,0.1,1.0,Idaho,45.3,37,47,46.0,9.2,9.0,12,0.0,0.0,48.2,47.0,61.8,63.5,28.0,28.0,51.9,51.0,61,19.7,22
1.0,0.1,2.0,Kansas,45.4,34,61,47.0,58.7,59.0,62,0.0,0.0,55.1,60.0,57.1,61.0,28.0,28.0,27.0,28.0,31,17.5,21
1.0,0.05,0.5,Idaho,45.4,37,47,46.0,8.1,8.0,10,1.2,11.0,52.9,47.0,71.4,67.5,28.0,28.0,49.1,47.5,61,19.0,21
2.0,0.05,1.0,Idaho,45.4,37,47,46.0,8.9,9.0,12,2.6,10.0,57.9,47.0,70.3,69.0,28.0,28.0,55.7,55.5,62,20.0,22
1.0,0.25,1.0,New Mexico,45.5,38,63,38.0,12.5,13.0,13,0.0,0.0,55.3,52.0,67.7,63.0,28.0,28.0,30.4,34.0,41,2.7,4
1.0,0.1,0.5,Oklahoma,45.5,38,52,49.0,36.9,36.0,40,0.0,0.0,54.7,57.0,57.8,58.0,28.0,28.0,14.3,15.0,18,5.3,7
0.5,0.05,1.0,Idaho,45.5,37,47,46.0,7.6,8.0,10,3.9,11.0,61.9,47.0,85.2,69.0,28.0,28.0,50.3,49.0,58,19.0,21
2.0,0.25,2.0,Minnesota,45.5,41,54,45.0,32.2,34.0,37,0.3,1.0,50.1,51.0,50.8,51.0,28.0,28.0,68.4,67.5,77,47.9,56
1.0,0.1,0.5,Minnesota,45.6,41,54,45.0,28.8,28.5,33,0.5,1.0,51.0,51.0,52.8,51.0,28.0,28.0,59.9,61.0,67,46.6,53
1.0,0.25,0.5,Iowa,45.6,41,47,47.0,30.0,29.5,34,0.0,0.0,47.6,48.0,50.1,52.0,50.2,51.5,85.3,85.0,94,55.7,60
1.0,0.05,0.5,Oklahoma,45.8,38,52,49.0,32.4,32.0,36,0.0,0.0,57.8,55.0,61.7,63.0,28.0,28.0,11.9,12.5,15,5.3,8
2.0,0.1,1.0,Oklahoma,45.8,38,52,49.0,42.7,42.5,45,0.0,0.0,53.5,52.0,59.4,60.0,28.0,28.0,19.4,19.5,22,7.6,9
1.0,0.1,2.0,Iowa,45.8,41,47,47.0,31.6,31.5,36,0.0,0.0,48.1,48.0,51.0,52.0,42.6,49.0,91.4,91.5,99,54.7,58
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,44.8,45.0,46,0.0,0.0,50.1,50.0,52.1,50.0,42.1,28.0,19.0,18.5,22,4.9,7
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,41.8,42.0,44,0.0,0.0,50.0,50.0,52.2,53.0,34.2,28.0,15.3,15.5,17,5.0,6
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,46.2,46.0,48,0.0,0.0,49.8,50.0,51.9,51.5,30.3,28.0,17.8,17.5,21,5.4,7
1.0,0.25,2.0,Iowa,46.0,41,47,47.0,30.3,30.0,37,0.0,0.0,47.6,48.0,50.2,52.0,52.7,54.0,92.5,92.0,107,56.7,59
2.0,0.25,2.0,Iowa,46.0,41,47,47.0,28.9,29.0,33,0.0,0.0,47.1,47.5,49.7,50.0,45.8,49.0,98.1,99.0,103,57.9,62
ALL,ALL,ALL,Idaho,46.019444444444446,35,104,46.0,8.544444444444444,8.0,16,3.1083333333333334,17.0,65.03611111111111,47.0,86.55,69.0,28.175,28.0,46.94166666666667,48.0,66,18.40277777777778,22
0.5,0.05,2.0,Oklahoma,46.1,38,52,50.5,34.3,34.0,39,0.0,0.0,55.4,57.5,61.0,60.0,28.0,28.0,11.9,12.5,15,7.1,9
2.0,0.25,1.0,Washington,46.1,34,50,49.0,11.9,12.0,13,0.0,0.0,50.4,50.0,55.3,55.0,28.0,28.0,21.2,21.5,24,17.4,20
0.5,0.1,1.0,Idaho,46.1,46,47,46.0,8.2,8.0,9,1.0,10.0,50.9,47.0,65.8,63.5,28.0,28.0,51.0,50.0,61,18.9,21
1.0,0.1,1.0,Idaho,46.1,46,47,46.0,8.5,8.5,11,0.8,8.0,50.9,47.0,68.7,69.0,28.0,28.0,54.6,54.5,59,20.1,22
1.0,0.25,1.0,Arizona,46.2,33,52,51.0,9.4,9.5,10,0.0,0.0,47.8,52.0,57.8,58.0,42.3,47.5,13.8,14.0,16,2.6,4
2.0,0.1,0.5,Idaho,46.2,46,47,46.0,9.5,9.5,12,0.1,1.0,49.2,47.0,63.6,63.5,28.0,28.0,52.8,53.0,61,19.6,21
1.0,0.1,2.0,Wyoming,46.3,34,51,48.0,12.8,13.0,13,0.0,0.0,50.0,50.0,53.6,53.5,103.2,106.0,6.4,7.0,8,0.2,1
1.0,0.1,0.5,Idaho,46.3,46,47,46.0,9.6,10.0,12,2.2,11.0,56.2,47.0,70.0,64.0,28.0,28.0,47.8,47.5,55,18.6,21
2.0,0.1,2.0,Idaho,46.3,46,47,46.0,9.3,9.0,14,0.0,0.0,49.9,47.0,64.9,67.5,28.0,28.0,52.2,52.5,62,19.5,21
0.5,0.1,0.5,Idaho,46.4,46,47,46.0,7.8,7.5,10,2.4,8.0,59.4,47.0,72.8,69.0,28.0,28.0,44.6,46.0,49,17.9,19
0.5,0.05,2.0,Iowa,46.4,41,47,47.0,36.1,36.0,41,0.0,0.0,50.6,52.0,56.0,59.0,38.4,28.0,79.3,79.5,88,48.3,55
1.0,0.25,0.5,Minnesota,46.4,41,54,45.0,28.6,28.5,35,0.5,2.0,50.5,53.0,52.2,53.0,28.0,28.0,65.6,65.5,73,48.4,55
1.0,0.05,0.5,Iowa,46.4,41,47,47.0,32.5,33.0,38,0.0,0.0,48.0,48.0,51.2,52.0,37.9,28.0,81.0,83.0,91,50.9,58
0.5,0.1,2.0,Iowa,46.4,41,47,47.0,34.0,33.5,40,0.0,0.0,48.6,48.0,52.4,52.0,48.8,54.0,81.5,83.0,85,51.1,57
2.0,0.1,1.0,Iowa,46.4,41,47,47.0,34.6,34.0,39,0.0,0.0,48.5,48.0,52.2,52.0,48.3,54.0,90.7,90.5,105,51.7,57
1.0,0.05,1.0,Idaho,46.5,46,47,46.5,8.6,8.0,10,3.2,10.0,62.8,56.0,74.3,67.0,28.0,28.0,53.0,53.0,64,19.0,20
2.0,0.05,2.0,Idaho,46.5,46,47,46.5,8.9,8.5,11,4.3,10.0,66.2,64.5,78.6,77.5,28.0,28.0,50.8,50.0,59,19.7,21
2.0,0.05,1.0,Iowa,46.5,41,48,47.0,31.8,32.0,34,0.1,1.0,49.5,48.0,53.8,52.0,35.3,28.0,92.1,91.5,100,54.0,57
1.0,0.05,0.5,Kansas,46.6,41,61,47.0,50.1,50.0,57,0.0,0.0,55.3,60.0,58.8,61.0,28.0,28.0,19.4,18.5,26,14.6,19
1.0,0.05,2.0,Idaho,46.6,46,47,47.0,8.7,8.5,11,6.0,11.0,70.9,86.5,83.0,88.0,28.0,28.0,52.1,52.0,58,19.9,22
2.0,0.1,2.0,Iowa,46.6,43,47,47.0,32.5,31.5,37,0.0,0.0,49.0,48.0,53.0,52.0,46.7,54.0,90.4,90.0,98,54.0,58
