alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,28.5,28,33,28.0,13.0,13.0,13,0.0,0.0,33.6,33.0,34.7,33.0,28.0,28.0,19.1,20.0,21,4.0,4
1.0,0.25,0.5,New Mexico,28.5,28,33,28.0,12.7,13.0,13,0.0,0.0,33.6,33.0,34.7,33.0,28.0,28.0,15.8,16.0,18,4.1,5
0.5,0.25,0.5,New Mexico,29.0,28,33,28.0,11.0,11.0,12,0.0,0.0,34.7,33.0,36.3,33.0,28.0,28.0,11.2,12.0,13,2.1,3
2.0,0.25,2.0,New Mexico,29.0,28,33,28.0,13.0,13.0,13,0.0,0.0,34.2,33.0,36.3,33.0,28.0,28.0,17.9,19.0,20,4.0,4
2.0,0.1,2.0,New Mexico,29.0,28,33,28.0,12.8,13.0,13,0.1,1.0,35.2,33.0,39.6,33.0,28.0,28.0,17.0,17.0,19,4.0,4
2.0,0.25,1.0,New Mexico,29.0,28,33,28.0,12.7,13.0,13,0.2,2.0,35.3,33.0,36.8,33.0,28.0,28.0,18.7,19.0,21,4.3,6
0.5,0.25,2.0,New Mexico,29.5,28,33,28.0,12.9,13.0,13,0.0,0.0,34.8,33.0,37.8,33.0,28.0,28.0,16.9,17.5,20,4.1,5
1.0,0.1,0.5,New Mexico,30.0,28,33,28.0,12.7,13.0,13,0.0,0.0,37.4,33.0,39.8,33.0,28.0,28.0,14.6,15.0,18,3.7,5
0.5,0.1,1.0,New Mexico,30.0,28,33,28.0,12.5,12.5,13,0.2,2.0,37.6,33.0,44.0,49.0,28.0,28.0,14.9,15.5,18,3.9,5
0.5,0.1,2.0,New Mexico,30.0,28,33,28.0,12.7,13.0,13,0.1,1.0,36.4,33.0,39.6,33.0,28.0,28.0,15.7,16.0,19,4.0,5
2.0,0.1,0.5,New Mexico,30.0,28,33,28.0,12.8,13.0,14,0.0,0.0,37.5,33.0,40.2,33.0,28.0,28.0,17.6,18.5,22,4.1,5
1.0,0.1,2.0,New Mexico,30.5,28,33,30.5,12.9,13.0,14,0.2,2.0,37.1,36.0,41.8,41.0,28.0,28.0,15.8,16.0,18,3.8,4
1.0,0.1,1.0,New Mexico,30.5,28,33,30.5,12.5,13.0,13,0.4,2.0,38.2,36.0,45.9,50.0,28.0,28.0,16.3,17.0,18,4.0,6
2.0,0.1,1.0,New Mexico,30.6,28,49,28.0,12.9,13.0,13,0.0,0.0,35.3,33.0,38.5,33.0,28.0,28.0,17.5,18.0,20,3.9,5
2.0,0.05,1.0,New Mexico,31.0,28,33,33.0,13.2,13.0,14,0.1,1.0,41.5,41.5,46.8,50.0,28.0,28.0,16.5,16.0,22,3.3,4
1.0,0.05,0.5,New Mexico,31.1,28,39,30.5,13.1,13.0,14,0.0,0.0,41.9,41.0,45.9,50.0,28.0,28.0,14.3,12.5,23,2.3,4
0.5,0.1,0.5,New Mexico,31.7,28,50,28.0,11.3,11.0,12,0.2,2.0,39.2,33.0,42.0,33.0,28.0,28.0,10.1,11.0,13,2.0,3
2.0,0.05,0.5,New Mexico,32.2,28,50,30.5,12.9,13.0,14,0.0,0.0,42.0,41.5,48.0,52.5,28.0,28.0,15.5,16.0,21,3.1,4
0.5,0.05,1.0,New Mexico,32.7,28,50,33.0,12.5,12.5,13,0.0,0.0,42.6,44.5,48.0,52.5,28.0,28.0,13.9,15.0,19,2.7,4
0.5,0.05,0.5,New Mexico,33.2,28,50,33.0,11.3,11.5,12,0.1,1.0,45.0,49.0,47.1,50.0,31.9,28.0,8.5,7.5,13,1.8,3
2.0,0.05,2.0,New Mexico,33.2,28,50,33.0,12.6,12.5,15,0.2,2.0,42.1,39.0,49.0,49.5,28.0,28.0,13.8,15.0,18,3.9,5
0.5,0.05,2.0,New Mexico,33.4,28,50,30.5,12.8,13.0,14,0.1,1.0,41.9,41.0,44.2,41.5,28.0,28.0,15.4,15.5,23,2.7,5
1.0,0.05,2.0,New Mexico,33.9,28,50,30.5,12.9,13.0,14,0.4,2.0,42.4,41.0,49.4,52.5,28.0,28.0,14.5,14.5,22,3.4,5
0.5,0.05,0.5,Michigan,35.0,35,35,35.0,26.0,26.5,30,0.0,0.0,61.8,65.0,66.3,65.0,74.3,74.0,17.5,17.5,23,15.6,22
0.5,0.1,0.5,Michigan,35.0,35,35,35.0,27.7,27.0,31,0.0,0.0,55.4,49.0,61.0,61.0,61.3,53.0,18.2,18.0,22,17.1,21
1.0,0.05,0.5,Michigan,35.0,35,35,35.0,34.5,35.0,37,0.0,0.0,58.6,65.0,66.2,66.0,68.1,71.0,23.6,23.0,31,18.8,21
0.5,0.05,1.0,Michigan,35.0,35,35,35.0,31.8,32.0,37,0.0,0.0,58.8,65.0,66.2,65.0,69.8,75.0,19.6,20.0,23,19.0,22
1.0,0.05,2.0,Michigan,35.0,35,35,35.0,36.5,37.0,41,0.0,0.0,60.2,65.0,66.1,66.0,75.1,74.0,23.5,24.5,28,19.7,25
0.5,0.05,2.0,Michigan,35.0,35,35,35.0,36.0,35.5,41,0.0,0.0,60.9,65.0,64.7,65.0,66.5,71.0,25.6,26.0,28,19.8,23
1.0,0.1,0.5,Michigan,35.0,35,35,35.0,35.7,36.0,38,0.0,0.0,55.4,49.0,61.6,61.0,61.0,53.0,22.9,23.0,26,19.8,25
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,28.6,28.0,32,0.0,0.0,52.2,49.0,58.6,57.0,56.5,53.0,16.6,16.5,21,20.0,23
2.0,0.1,0.5,Michigan,35.0,35,35,35.0,38.6,39.0,43,0.0,0.0,55.4,49.0,62.4,65.0,63.3,53.0,25.2,24.5,30,20.3,24
2.0,0.05,1.0,Michigan,35.0,35,35,35.0,35.6,36.5,40,0.0,0.0,60.6,65.0,67.8,65.0,73.5,74.0,23.0,22.5,28,20.5,25
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,38.2,39.0,41,0.0,0.0,50.6,49.0,57.8,57.0,54.4,53.0,21.1,21.0,24,21.0,24
2.0,0.1,2.0,Michigan,35.0,35,35,35.0,38.4,39.0,41,0.0,0.0,52.2,49.0,58.9,57.0,56.6,53.0,24.4,25.0,29,21.2,25
2.0,0.05,2.0,Michigan,35.0,35,35,35.0,34.6,34.5,40,0.0,0.0,63.0,65.0,68.1,67.0,79.2,78.5,23.6,23.5,29,21.4,25
0.5,0.1,1.0,Michigan,35.0,35,35,35.0,32.1,33.0,35,0.0,0.0,56.2,53.0,61.7,64.5,63.6,63.5,20.0,20.0,23,21.4,24
2.0,0.05,0.5,Michigan,35.0,35,35,35.0,33.8,33.0,40,0.0,0.0,61.4,65.0,66.4,66.0,75.1,74.0,23.0,22.0,28,21.6,26
2.0,0.1,1.0,Michigan,35.0,35,35,35.0,37.1,36.5,39,0.0,0.0,52.2,49.0,59.4,57.0,56.6,53.0,24.5,24.0,29,21.7,24
0.5,0.25,1.0,Michigan,35.0,35,35,35.0,34.5,35.5,37,0.0,0.0,49.0,49.0,57.0,57.0,52.1,53.0,19.0,19.0,22,22.1,26
1.0,0.1,2.0,Michigan,35.0,35,35,35.0,37.3,38.0,41,0.0,0.0,57.0,57.0,62.0,65.0,62.8,60.5,26.6,27.0,31,22.2,26
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,39.3,39.0,43,0.0,0.0,49.0,49.0,57.0,57.0,50.9,50.0,24.0,25.0,28,22.3,24
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,39.0,39.0,44,0.0,0.0,52.2,49.0,58.6,57.0,56.3,53.0,22.9,22.0,28,22.3,25
0.5,0.25,2.0,Michigan,35.0,35,35,35.0,39.3,40.0,41,0.0,0.0,53.8,49.0,60.1,57.0,58.1,53.0,22.8,22.5,27,22.3,25
0.5,0.1,2.0,Michigan,35.0,35,35,35.0,35.2,34.5,40,0.0,0.0,55.4,49.0,60.4,57.0,61.5,53.0,24.2,24.0,28,22.9,27
1.0,0.25,1.0,Michigan,35.0,35,35,35.0,38.3,38.5,40,0.0,0.0,49.0,49.0,57.8,57.0,52.4,53.0,22.8,23.0,26,23.0,27
2.0,0.25,0.5,Michigan,35.0,35,35,35.0,39.1,40.0,42,0.0,0.0,50.6,49.0,57.8,57.0,54.1,53.0,23.3,23.0,26,23.0,26
1.0,0.1,1.0,Michigan,35.0,35,35,35.0,35.3,35.0,38,0.0,0.0,57.0,57.0,62.4,65.0,62.6,60.5,25.7,24.5,30,23.0,24
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,38.8,40.0,43,0.0,0.0,52.2,49.0,58.6,57.0,56.5,53.0,22.6,22.5,26,23.1,27
ALL,ALL,ALL,New Mexico,35.202777777777776,28,73,33.0,12.244444444444444,13.0,15,0.09166666666666666,2.0,43.922222222222224,39.0,48.455555555555556,49.0,28.433333333333334,28.0,15.477777777777778,16.0,26,3.138888888888889,6
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,47.0,47.0,48.0,48.0,34.6,28.0,4.2,4.0,6,0.0,0
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,47.0,47.0,48.0,48.0,31.3,28.0,3.4,3.5,5,0.0,0
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,47.0,47.0,48.0,48.0,60.2,61.0,3.7,4.0,5,0.3,1
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,50.8,47.0,51.9,48.0,56.5,61.0,3.1,3.5,4,0.3,2
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,47.2,47.0,49.4,48.0,67.5,61.0,3.0,3.0,5,0.3,2
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,10.6,11.0,11,0.0,0.0,49.7,47.0,50.7,48.0,65.3,61.0,3.2,3.0,6,0.4,2
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,9.7,10.0,11,0.0,0.0,48.3,47.0,50.6,48.0,74.2,61.0,2.1,2.0,3,0.4,2
2.0,0.1,2.0,Arizona,36.0,36,36,36.0,10.6,11.0,11,0.0,0.0,49.7,47.0,50.7,48.0,71.55555555555556,61.0,2.888888888888889,3.0,4,0.4,2
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,10.4,10.5,11,0.0,0.0,48.4,47.0,49.4,48.0,47.4,44.5,3.0,3.0,5,0.6,2
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,10.4,11.0,11,0.0,0.0,49.7,47.0,50.7,48.0,47.8,61.0,2.8,3.0,4,0.6,3
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,10.0,10.0,11,0.0,0.0,52.6,47.0,53.6,48.0,76.4,75.5,2.7,3.0,4,1.0,2
1.0,0.05,1.0,New Mexico,36.7,28,50,33.0,12.7,12.5,15,0.1,1.0,42.5,39.0,47.3,50.0,28.0,28.0,16.0,15.5,26,2.8,4
2.0,0.1,1.0,Arizona,37.1,36,47,36.0,10.4,10.5,11,0.0,0.0,49.8,47.0,50.9,48.0,60.2,61.0,3.1,3.0,4,0.6,2
1.0,0.1,2.0,Arizona,37.1,36,47,36.0,9.8,9.5,11,0.0,0.0,54.0,54.0,55.1,55.5,62.3,75.5,3.0,3.0,5,1.2,2
1.0,0.05,1.0,Michigan,38.0,35,65,35.0,33.7,33.5,38,0.0,0.0,60.0,65.0,68.6,67.0,75.4,75.0,25.1,25.5,29,21.2,27
1.0,0.1,0.5,Arizona,38.1,36,57,36.0,10.3,10.5,11,0.0,0.0,52.1,47.0,53.5,48.0,45.1,28.0,3.6,3.0,6,0.7,2
2.0,0.05,1.0,Arizona,38.4,36,49,36.0,9.2,9.0,10,0.1,1.0,56.4,61.0,57.8,62.0,71.3,71.0,3.7,4.0,5,1.8,3
0.5,0.1,0.5,Arizona,38.5,36,61,36.0,9.7,9.5,11,0.1,1.0,52.8,47.0,54.2,49.0,94.3,90.0,2.8,3.0,4,0.9,3
2.0,0.1,0.5,Arizona,38.6,36,62,36.0,10.0,10.0,11,0.0,0.0,51.1,47.0,53.6,48.0,56.1,44.5,3.4,3.0,5,1.0,2
1.0,0.05,1.0,Arizona,39.3,36,58,36.0,9.7,9.5,11,0.0,0.0,55.5,60.0,56.5,60.5,75.7,90.0,3.8,3.5,5,1.2,2
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,41.1,41.0,43,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,22.5,23.5,29,12.3,13
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,50.3,50.0,53,0.0,0.0,43.0,43.0,43.0,43.0,31.5,28.0,23.8,25.0,27,12.7,15
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,52.4,52.0,56,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,38.3,38.5,46,21.4,24
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,53.0,53.0,57,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,40.3,40.0,43,22.1,26
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,54.0,54.0,56,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,40.0,39.0,47,22.5,25
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,53.8,54.0,56,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,44.8,44.5,49,23.3,26
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,52.8,53.0,55,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,42.5,41.5,48,23.6,26
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,48.9,48.5,54,0.0,0.0,43.0,43.0,43.2,43.0,28.0,28.0,40.0,41.0,48,24.4,26
0.5,0.1,0.5,Kansas,40.3,40,43,40.0,37.0,37.0,40,0.0,0.0,43.0,43.0,43.2,43.0,28.0,28.0,20.8,21.0,25,12.1,15
1.0,0.25,0.5,Kansas,40.3,40,43,40.0,49.9,49.0,54,0.0,0.0,43.0,43.0,43.2,43.0,28.0,28.0,30.9,31.0,34,16.9,19
1.0,0.1,0.5,Kansas,40.3,40,43,40.0,43.3,43.0,46,0.0,0.0,43.0,43.0,43.2,43.0,28.0,28.0,28.4,28.5,33,17.7,22
0.5,0.25,2.0,Kansas,40.6,40,43,40.0,54.1,55.0,56,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,33.4,34.0,37,17.7,19
1.0,0.1,1.0,Kansas,40.6,40,43,40.0,47.3,48.5,50,0.0,0.0,43.2,43.0,44.3,43.0,28.0,28.0,34.4,33.0,40,21.0,23
2.0,0.1,0.5,Kansas,40.6,40,43,40.0,48.2,49.0,51,0.0,0.0,43.0,43.0,43.6,43.0,28.0,28.0,40.2,41.0,46,23.6,27
1.0,0.1,2.0,Kansas,40.6,40,43,40.0,48.7,49.0,51,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,40.3,39.5,47,24.3,27
2.0,0.1,2.0,Kansas,40.6,40,43,40.0,49.8,49.5,55,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,45.5,45.0,51,24.4,26
2.0,0.05,1.0,Kansas,40.6,40,43,40.0,45.8,46.0,48,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,40.7,40.5,45,24.8,32
1.0,0.05,1.0,Kansas,40.9,40,43,40.0,43.2,43.0,47,0.0,0.0,44.1,43.0,46.7,45.0,28.0,28.0,33.5,34.0,37,22.0,25
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,20.4,20.0,23,0.0,0.0,43.0,43.0,44.3,43.0,53.3,59.0,4.9,5.0,8,5.5,6
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,24.1,24.0,26,0.0,0.0,43.0,43.0,43.0,43.0,52.5,52.5,5.7,5.0,8,6.1,8
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,23.1,22.5,28,0.0,0.0,43.0,43.0,43.0,43.0,48.4,59.0,7.6,7.5,9,6.3,8
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,30.1,30.0,33,0.0,0.0,43.0,43.0,45.0,43.0,40.4,28.0,7.9,8.0,14,6.7,9
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,32.8,32.0,34,0.0,0.0,43.0,43.0,46.8,48.5,32.9,28.0,9.7,10.0,13,7.2,10
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,25.8,26.0,28,0.0,0.0,43.0,43.0,43.0,43.0,45.8,46.0,8.6,8.5,12,7.8,9
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,25.5,25.0,29,0.0,0.0,43.0,43.0,44.2,43.0,43.5,43.5,9.3,9.5,13,7.9,10
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,28.7,28.5,32,0.0,0.0,43.0,43.0,43.0,43.0,49.9,46.0,8.5,8.5,11,8.0,9
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,33.4,33.0,38,0.0,0.0,43.0,43.0,43.6,43.0,45.3,52.5,7.6,7.0,10,8.5,9
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,34.6,35.0,37,0.0,0.0,43.0,43.0,43.0,43.0,44.0,46.0,8.7,8.0,13,8.5,10
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,35.5,36.0,38,0.0,0.0,43.0,43.0,45.7,43.0,40.9,37.0,10.5,9.5,14,9.4,11
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,35.9,36.0,38,0.0,0.0,43.0,43.0,43.0,43.0,51.5,59.0,10.0,10.0,14,10.0,11
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,39.6,40.0,42,0.0,0.0,43.0,43.0,43.0,43.0,47.1,52.5,12.9,13.0,18,10.7,13
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,35.3,35.5,37,0.0,0.0,43.0,43.0,44.9,43.0,43.5,43.5,13.5,13.0,20,11.4,14
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,41.7,41.5,43,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,12.9,12.5,18,11.5,13
2.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,38.3,38.0,42,0.0,0.0,43.0,43.0,46.1,43.0,31.2,28.0,15.2,16.5,19,11.6,16
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,42.6,43.0,44,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,15.1,16.0,18,11.8,13
2.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,37.6,37.5,40,0.0,0.0,43.0,43.0,45.6,43.0,29.8,28.0,13.6,13.5,19,12.4,14
2.0,0.05,0.5,Oklahoma,41.2,41,43,41.0,30.7,31.0,33,0.0,0.0,43.0,43.0,47.0,48.5,37.4,28.0,10.2,10.0,14,8.8,13
2.0,0.05,1.0,Oklahoma,41.2,41,43,41.0,37.4,38.0,41,0.0,0.0,43.7,43.0,46.9,48.5,31.1,28.0,11.8,11.0,17,9.6,13
2.0,0.1,2.0,Oklahoma,41.2,41,43,41.0,40.6,41.5,43,0.0,0.0,43.0,43.0,45.6,43.0,28.0,28.0,14.5,14.5,19,11.3,13
0.5,0.05,0.5,Kansas,41.2,40,43,40.0,33.7,33.5,38,0.0,0.0,43.4,43.0,46.1,44.0,28.0,28.0,19.8,20.5,22,12.9,16
0.5,0.1,1.0,Kansas,41.2,40,43,40.0,44.3,44.0,47,0.0,0.0,43.2,43.0,44.9,45.0,28.0,28.0,22.2,22.5,28,14.4,17
0.5,0.1,2.0,Kansas,41.2,40,43,40.0,50.1,50.0,53,0.0,0.0,43.0,43.0,43.8,43.0,28.0,28.0,28.4,27.5,33,18.5,22
1.0,0.05,1.0,Oklahoma,41.4,41,43,41.0,30.5,31.5,34,0.0,0.0,44.3,43.0,47.8,49.0,31.1,28.0,10.5,10.5,14,6.2,9
1.0,0.05,0.5,Oklahoma,41.4,41,43,41.0,23.8,23.5,29,0.0,0.0,44.3,43.0,48.8,49.0,49.5,59.0,7.0,7.0,10,6.7,9
2.0,0.05,0.5,Kansas,41.4,40,45,40.0,44.8,45.0,49,0.0,0.0,43.9,43.0,46.9,45.0,28.0,28.0,36.3,36.0,39,22.6,27
