alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,44.0,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,42.6,42.5,79.0,78.5,91,38.1,41
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.8,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,67.6,68.5,71,38.3,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.6,58.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.5,75.0,82,38.6,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,61.6,61.0,66,38.8,41
1.0,0.05,0.5,Texas,28.0,28,28,28.0,46.7,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,59.7,59.5,65,39.1,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.1,58.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.1,81.0,90,39.2,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.7,58.5,62,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.0,76.0,84,39.3,41
1.0,0.25,1.0,Texas,28.0,28,28,28.0,54.3,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,71.0,71.5,76,39.8,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.6,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,66.0,66.5,71,39.8,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.1,72.5,87,40.1,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.2,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.9,73.5,78,40.3,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,43.0,42.0,78.9,79.0,87,40.4,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,50.6,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,63.4,62.5,69,40.5,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.1,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,78.3,77.0,86,40.5,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.5,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,68.3,68.5,74,40.7,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.4,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,46.6,49.5,78.2,78.5,88,40.8,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,73.7,74.0,79,41.1,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.0,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.2,77.0,83,41.2,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.1,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,73.3,74.0,82,41.5,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,52.6,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,78.7,81.0,86,42.2,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,68.4,69.0,74,42.3,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.0,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,41.4,42.0,83.7,85.0,99,42.4,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,75.9,75.5,89,42.9,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,78.7,77.5,92,45.2,50
0.5,0.1,0.5,California,33.0,33,33,33.0,1.6,1.5,3,23.2,28.0,108.6,79.0,153.0,153.0,28.0,28.0,82.7,82.0,92,29.2,30
0.5,0.25,0.5,California,33.0,33,33,33.0,1.8,2.0,3,23.333333333333332,27.0,105.33333333333333,91.0,153.0,153.0,28.0,28.0,82.2,82.0,88,29.5,31
1.0,0.05,0.5,California,33.0,33,33,33.0,1.6,1.0,3,18.0,19.0,77.25,79.0,116.0,116.0,28.0,28.0,96.7,97.5,106,31.2,33
0.5,0.1,1.0,California,33.0,33,33,33.0,2.1,1.5,4,20.0,25.0,78.4,72.0,97.5,79.0,28.0,28.0,97.5,97.0,104,32.4,34
1.0,0.1,0.5,California,33.0,33,33,33.0,1.5,1.0,3,24.5,27.0,120.5,128.5,153.0,153.0,28.0,28.0,99.9,101.0,107,32.9,34
1.0,0.25,0.5,California,33.0,33,33,33.0,2.5,3.0,4,22.75,29.0,97.0,81.5,109.66666666666667,91.0,28.0,28.0,96.3,97.5,100,34.2,36
0.5,0.25,1.0,California,33.0,33,33,33.0,1.5,1.0,3,23.25,24.0,86.25,91.0,153.0,153.0,28.0,28.0,95.7,96.0,102,34.6,36
1.0,0.1,1.0,California,33.0,33,33,33.0,2.5,2.0,4,21.25,28.0,99.5,79.0,122.0,122.0,28.0,28.0,99.6,99.0,107,35.2,37
2.0,0.1,0.5,California,33.0,33,33,33.0,2.1,2.0,4,22.875,34.0,141.125,75.5,298.5,298.5,28.0,28.0,93.5,93.0,101,35.7,37
1.0,0.1,2.0,California,33.0,33,33,33.0,2.0,2.0,4,20.5,26.0,91.33333333333333,79.0,254.0,153.0,28.0,28.0,101.0,102.5,110,35.8,37
0.5,0.1,2.0,California,33.0,33,33,33.0,1.9,2.0,3,23.571428571428573,28.0,111.42857142857143,91.0,162.0,162.0,28.0,28.0,99.5,100.0,108,35.9,37
2.0,0.1,1.0,California,33.0,33,33,33.0,1.7,2.0,3,24.166666666666668,36.0,162.16666666666666,79.0,153.0,153.0,28.0,28.0,98.3,98.0,104,36.4,37
0.5,0.25,2.0,California,33.0,33,33,33.0,2.1,2.0,3,25.444444444444443,29.0,126.0,153.0,153.0,153.0,28.0,28.0,100.3,100.5,106,36.7,38
1.0,0.25,1.0,California,33.0,33,33,33.0,1.4,1.0,2,26.25,28.0,137.5,153.0,,,28.0,28.0,97.0,96.0,103,37.0,38
2.0,0.25,2.0,California,33.0,33,33,33.0,1.7,2.0,3,28.166666666666668,38.0,240.5,122.0,518.0,518.0,28.0,28.0,92.2,93.0,97,37.1,38
2.0,0.25,1.0,California,33.0,33,33,33.0,2.0,2.0,3,26.0,38.0,163.57142857142858,91.0,132.33333333333334,153.0,28.0,28.0,94.8,94.5,100,37.2,39
2.0,0.25,0.5,California,33.0,33,33,33.0,1.6,2.0,2,28.0,29.0,153.0,153.0,,,28.0,28.0,96.3,96.0,99,37.6,39
1.0,0.25,2.0,California,33.0,33,33,33.0,2.1,2.0,3,27.25,38.0,173.875,153.0,132.33333333333334,153.0,28.0,28.0,96.5,96.0,101,37.7,39
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.7,15.0,15,0.0,0.0,39.6,39.0,45.6,45.0,28.0,28.0,27.5,27.5,33,0.5,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,14.8,15.0,16,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,25.1,24.5,30,0.7,2
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,15.4,15.0,16,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,29.5,29.0,35,1.4,2
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,16.3,16.0,17,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,31.2,31.0,36,1.5,2
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,30.2,30.0,36,2.0,3
0.5,0.25,0.5,New Mexico,35.4,35,39,35.0,11.5,11.0,13,0.0,0.0,39.7,39.0,45.4,45.0,28.0,28.0,22.2,23.0,26,1.1,2
2.0,0.1,0.5,New Mexico,35.4,35,39,35.0,14.6,15.0,15,0.0,0.0,39.7,39.0,45.4,45.0,28.0,28.0,29.2,29.5,32,1.4,3
2.0,0.25,1.0,New Mexico,35.4,35,39,35.0,16.4,16.5,17,0.0,0.0,40.3,39.0,46.0,45.0,28.0,28.0,29.0,29.0,33,1.5,3
1.0,0.25,1.0,New Mexico,35.4,35,39,35.0,14.9,15.0,16,0.0,0.0,39.7,39.0,45.4,45.0,28.0,28.0,30.4,30.0,36,1.5,2
2.0,0.1,2.0,California,35.4,33,57,33.0,2.0,2.0,4,21.571428571428573,37.0,139.71428571428572,79.0,306.5,306.5,28.0,28.0,93.7,95.5,97,35.9,37
1.0,0.1,1.0,New Mexico,35.8,35,39,35.0,14.8,15.0,15,0.0,0.0,41.0,39.0,46.4,45.0,28.0,28.0,29.4,29.0,35,1.5,2
2.0,0.1,2.0,New Mexico,35.8,35,39,35.0,15.7,15.5,17,0.0,0.0,41.5,39.0,46.7,45.0,28.0,28.0,30.8,30.5,38,1.7,3
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,7.0,7.0,10,0.0,0.0,39.0,39.0,41.9,43.0,28.0,28.0,53.0,53.0,58,19.5,21
2.0,0.25,2.0,Idaho,36.0,36,36,36.0,8.7,8.5,12,0.0,0.0,39.0,39.0,41.4,43.0,28.0,28.0,56.1,56.5,62,20.4,23
1.0,0.1,0.5,New Mexico,36.2,35,39,35.0,14.4,14.5,15,0.0,0.0,41.1,39.0,46.2,45.0,28.0,28.0,27.0,27.0,31,0.4,1
0.5,0.1,0.5,New Mexico,36.2,35,39,35.0,11.3,11.5,12,0.0,0.0,42.3,42.0,47.4,47.0,28.0,28.0,19.4,19.5,21,0.9,2
0.5,0.25,2.0,New Mexico,36.2,35,39,35.0,15.0,15.0,16,0.0,0.0,41.0,39.0,45.9,45.0,28.0,28.0,27.6,27.5,31,1.0,2
1.0,0.1,2.0,New Mexico,36.2,35,39,35.0,15.2,15.0,17,0.0,0.0,41.7,39.0,46.8,45.0,28.0,28.0,28.8,28.5,34,1.7,3
0.5,0.25,0.5,Idaho,36.3,36,39,36.0,5.4,5.0,8,0.1,1.0,39.4,39.0,42.0,43.0,28.0,28.0,50.1,51.0,55,20.6,22
2.0,0.25,1.0,Idaho,36.3,36,39,36.0,8.2,8.0,10,0.2,2.0,39.4,39.0,40.8,39.0,28.0,28.0,58.1,59.0,61,20.7,23
2.0,0.25,0.5,Idaho,36.3,36,39,36.0,8.1,7.5,11,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,57.2,58.0,63,20.9,23
1.0,0.25,0.5,Idaho,36.6,36,39,36.0,7.6,7.5,9,0.5,4.0,39.9,39.0,41.3,41.0,28.0,28.0,52.6,51.5,61,19.0,21
1.0,0.25,2.0,Idaho,36.6,36,39,36.0,8.5,8.0,11,0.3,2.0,39.8,39.0,42.2,43.0,28.0,28.0,57.3,57.5,64,20.7,22
0.5,0.25,2.0,Idaho,36.9,36,39,36.0,7.7,7.5,10,0.3,2.0,40.0,39.0,42.2,43.0,28.0,28.0,56.6,57.0,61,20.8,22
1.0,0.25,1.0,Idaho,36.9,36,39,36.0,7.8,8.0,9,0.3,2.0,39.8,39.0,42.4,43.0,28.0,28.0,54.9,55.0,63,21.0,24
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,48.6,48.5,51,0.0,0.0,38.0,38.0,46.3,51.0,28.0,28.0,18.9,18.5,22,14.3,16
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,52.5,52.5,56,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,18.1,18.0,23,15.4,19
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,55.7,56.0,60,0.0,0.0,38.0,38.0,47.4,51.0,28.0,28.0,24.2,24.0,30,19.7,25
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,54.5,54.0,59,0.0,0.0,38.0,38.0,48.7,51.0,28.0,28.0,25.3,25.0,29,19.8,24
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,54.2,54.0,56,0.0,0.0,38.0,38.0,47.4,51.0,28.0,28.0,28.7,28.5,34,21.2,23
0.5,0.25,0.5,Kansas,37.1,37,38,37.0,40.7,40.5,45,0.1,1.0,39.3,38.0,48.6,51.0,28.0,28.0,13.2,13.5,16,11.9,14
1.0,0.25,1.0,Kansas,37.1,37,38,37.0,55.4,55.0,60,0.1,1.0,39.3,38.0,51.1,51.0,28.0,28.0,22.9,23.0,25,18.6,22
2.0,0.1,0.5,Kansas,37.1,37,38,37.0,51.9,52.0,54,0.1,1.0,39.3,38.0,51.8,51.5,28.0,28.0,24.1,24.0,30,19.8,22
2.0,0.25,1.0,Kansas,37.1,37,38,37.0,55.3,55.0,59,0.1,1.0,39.3,38.0,47.5,51.0,28.0,28.0,27.1,27.0,30,20.2,22
1.0,0.05,1.0,California,37.1,33,74,33.0,2.2,2.0,4,20.0,28.0,119.42857142857143,104.0,147.5,162.0,28.0,28.0,98.4,100.0,104,34.3,37
1.0,0.05,2.0,California,37.1,33,74,33.0,2.1,2.0,4,22.142857142857142,36.0,169.0,104.0,99.5,99.5,28.0,28.0,97.4,98.0,107,34.8,37
1.0,0.1,1.0,Kansas,37.2,37,38,37.0,52.6,52.5,55,0.2,1.0,40.6,38.0,50.5,51.0,28.0,28.0,23.7,24.0,29,19.2,22
2.0,0.1,1.0,Idaho,37.2,36,39,36.0,7.7,7.5,10,0.3,2.0,40.8,39.0,43.3,44.0,28.0,28.0,55.8,54.5,63,21.1,24
2.0,0.1,2.0,Kansas,37.2,37,38,37.0,53.0,53.0,56,0.2,1.0,41.9,38.0,51.8,51.5,28.0,28.0,28.1,29.0,34,21.1,24
0.5,0.1,0.5,Kansas,37.3,37,38,37.0,38.6,39.0,41,0.3,1.0,41.9,38.0,50.4,51.0,28.0,28.0,13.8,14.0,16,11.2,14
0.5,0.25,2.0,Kansas,37.3,37,38,37.0,54.7,55.0,57,0.3,1.0,41.9,38.0,50.0,51.0,28.0,28.0,22.8,23.5,25,17.6,20
0.5,0.1,2.0,Kansas,37.3,37,38,37.0,51.3,51.5,55,0.3,1.0,41.9,38.0,50.3,51.0,28.0,28.0,19.4,19.0,23,18.0,20
1.0,0.1,0.5,Kansas,37.3,37,38,37.0,47.1,47.5,50,0.3,1.0,41.9,38.0,51.4,51.0,28.0,28.0,19.5,19.5,22,18.3,21
1.0,0.1,2.0,Kansas,37.3,37,38,37.0,52.8,53.0,55,0.3,1.0,41.9,38.0,51.5,51.0,28.0,28.0,24.1,24.5,28,19.7,24
2.0,0.1,1.0,New Mexico,37.4,35,39,39.0,16.3,16.0,17,0.0,0.0,43.7,45.5,47.7,49.0,28.0,28.0,27.2,27.0,33,1.0,3
0.5,0.1,2.0,New Mexico,37.5,35,46,35.0,14.6,15.0,15,0.0,0.0,42.0,39.0,47.7,47.0,28.0,28.0,29.0,30.0,32,0.8,2
0.5,0.1,1.0,Kansas,37.5,37,38,37.5,48.4,49.0,51,0.5,1.0,44.5,44.5,50.5,51.5,28.0,28.0,17.8,18.0,21,12.6,14
1.0,0.05,0.5,Kansas,37.5,37,38,37.5,47.4,47.5,50,0.5,1.0,44.5,44.5,52.2,52.0,28.0,28.0,16.8,17.0,22,15.3,18
0.5,0.1,0.5,Idaho,37.5,36,39,37.5,5.2,5.0,7,1.4,11.0,42.0,39.0,45.7,44.0,28.0,28.0,46.8,47.5,50,19.1,21
1.0,0.1,0.5,Idaho,37.5,36,39,37.5,6.2,6.0,8,0.9,4.0,41.3,41.0,45.2,44.0,28.0,28.0,50.4,51.0,53,19.3,22
2.0,0.1,0.5,Idaho,37.5,36,39,37.5,7.7,8.0,9,1.5,11.0,41.7,39.0,56.3,43.5,28.0,28.0,53.7,53.5,60,20.7,24
0.5,0.25,2.0,Colorado,37.6,36,40,36.0,20.0,20.0,22,0.6,1.0,42.2,40.0,58.6,57.0,28.0,28.0,34.7,35.5,40,10.9,12
2.0,0.1,1.0,Kansas,37.6,37,38,38.0,54.1,55.0,58,0.6,1.0,45.8,51.0,50.6,51.5,28.0,28.0,26.7,26.5,30,19.4,23
0.5,0.1,1.0,New Mexico,37.7,35,46,37.0,14.3,14.5,15,0.0,0.0,43.4,45.5,48.1,49.0,28.0,28.0,22.6,22.5,26,0.3,2
1.0,0.1,2.0,Idaho,37.8,36,39,39.0,8.7,8.5,11,0.6,3.0,41.7,43.0,45.8,44.0,28.0,28.0,52.1,52.0,56,19.6,21
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,8.6,9.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,5.7,6.0,7,0.8,1
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,8.6,9.0,9,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,5.7,5.0,7,1.0,1
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.9,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.1,11.0,13,1.1,2
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.8,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,9.9,10.0,12,1.2,2
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,9.8,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.8,11.5,14,1.2,2
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.8,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,9.8,10.0,11,1.2,2
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.7,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,10.9,11.0,13,1.3,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.7,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,10.6,10.5,12,1.3,2
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.1,11.0,12,1.4,2
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.6,12.0,13,1.4,2
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.5,12.0,13,1.4,2
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.6,11.5,14,1.5,2
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,9.5,9.0,11,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,10.8,10.5,12,1.5,2
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,9.4,9.0,11,0.0,0.0,39.2,39.0,41.4,41.0,28.0,28.0,12.0,11.5,14,1.6,3
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,9.4,9.0,10,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,11.2,11.0,13,1.6,2
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,39.2,39.0,41.4,41.0,28.0,28.0,10.9,11.0,13,1.7,3
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,39.2,39.0,41.4,41.0,28.0,28.0,10.0,10.0,12,1.7,2
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,39.2,39.0,41.4,41.0,28.0,28.0,11.4,11.0,13,1.7,2
1.0,0.25,1.0,Colorado,38.0,36,40,38.0,20.2,20.0,22,0.5,1.0,43.9,43.5,56.8,57.0,28.0,28.0,35.5,35.5,39,11.7,13
2.0,0.1,2.0,Idaho,38.0,36,44,37.5,9.1,9.0,14,0.5,3.0,42.0,39.0,58.4,44.0,28.0,28.0,53.1,52.5,63,19.5,23
0.5,0.05,0.5,New Mexico,38.4,35,46,37.0,10.3,10.5,12,0.0,0.0,47.3,46.0,54.8,51.0,28.0,28.0,19.0,18.0,25,1.4,3
2.0,0.25,2.0,Colorado,38.4,36,40,40.0,21.3,21.5,23,0.4,1.0,47.2,45.0,56.6,59.0,28.0,28.0,39.5,38.5,46,10.8,13
1.0,0.25,0.5,Colorado,38.4,36,40,40.0,18.4,19.0,20,0.4,1.0,46.6,47.0,59.4,61.0,28.0,28.0,27.8,27.0,33,11.1,13
2.0,0.1,0.5,Colorado,38.4,36,40,40.0,20.3,21.0,22,0.4,1.0,48.4,48.0,62.0,61.0,28.0,28.0,42.2,44.0,47,11.1,14
2.0,0.1,1.0,Colorado,38.4,36,40,40.0,20.4,21.0,22,0.4,1.0,49.6,54.0,60.6,61.0,28.0,28.0,44.9,44.0,52,11.2,14
2.0,0.25,0.5,Colorado,38.4,36,40,40.0,20.6,21.0,23,0.4,1.0,45.2,45.0,59.0,59.0,28.0,28.0,39.9,40.0,46,11.6,15
1.0,0.05,0.5,Idaho,38.4,36,39,39.0,5.9,6.0,9,1.0,5.0,43.0,43.0,52.3,53.0,28.0,28.0,49.1,49.0,56,17.8,20
0.5,0.1,1.0,Idaho,38.4,36,39,39.0,5.3,5.0,7,2.4,13.0,44.3,44.0,50.8,46.0,28.0,28.0,50.4,50.0,58,19.1,21
1.0,0.1,1.0,Idaho,38.4,36,39,39.0,7.5,8.0,9,0.7,4.0,42.5,44.0,71.2,50.5,28.0,28.0,53.3,52.5,59,20.3,22
0.5,0.1,2.0,Idaho,38.7,36,39,39.0,7.5,7.5,11,2.3,15.0,43.1,43.0,56.5,44.0,28.0,28.0,55.6,56.0,60,19.6,24
0.5,0.25,1.0,Colorado,38.8,36,40,40.0,19.4,19.0,21,0.3,1.0,48.1,47.0,57.2,57.0,28.0,28.0,28.1,28.5,32,9.7,11
0.5,0.1,1.0,Colorado,38.8,36,40,40.0,18.3,18.5,20,0.3,1.0,49.9,52.0,60.6,61.0,28.0,28.0,31.0,31.0,33,10.4,11
2.0,0.25,1.0,Colorado,38.8,36,40,40.0,21.1,21.0,23,0.3,1.0,48.5,49.0,58.8,61.0,28.0,28.0,40.7,39.5,47,11.0,13
1.0,0.25,2.0,Colorado,38.8,36,40,40.0,21.2,21.0,23,0.3,1.0,47.5,46.0,58.8,61.0,28.0,28.0,38.6,38.0,45,11.3,13
0.5,0.05,0.5,Kansas,38.9,37,52,37.5,39.6,40.0,45,0.4,1.0,47.5,51.0,52.9,52.0,28.0,28.0,11.6,11.5,15,9.8,13
0.5,0.1,0.5,Iowa,39.0,39,39,39.0,29.0,28.5,33,3.6,6.0,48.0,48.0,51.3,50.0,29.3,28.0,88.7,88.5,95,52.6,57
0.5,0.05,0.5,Iowa,39.0,39,39,39.0,27.8,28.0,31,4.0,6.0,48.6,49.0,55.9,52.0,28.0,28.0,84.1,86.0,91,53.5,58
0.5,0.05,1.0,Iowa,39.0,39,39,39.0,31.5,31.0,36,2.7,7.0,47.0,48.0,51.6,50.0,29.5,28.0,91.2,90.5,95,54.5,56
1.0,0.05,0.5,Iowa,39.0,39,39,39.0,31.1,31.5,36,3.3,7.0,47.8,48.0,50.6,50.0,29.3,28.0,95.9,92.0,110,54.8,60
0.5,0.25,0.5,Iowa,39.0,39,39,39.0,27.3,27.5,29,6.0,7.0,49.8,50.0,52.9,53.0,28.0,28.0,86.6,87.0,96,55.4,57
1.0,0.1,0.5,Iowa,39.0,39,39,39.0,31.4,31.5,35,3.7,7.0,48.2,48.0,50.8,50.0,28.0,28.0,99.1,99.5,113,55.9,59
0.5,0.05,2.0,Iowa,39.0,39,39,39.0,31.0,29.5,37,4.5,6.0,49.2,50.0,53.0,53.5,29.3,28.0,101.0,99.0,122,56.7,61
0.5,0.1,1.0,Iowa,39.0,39,39,39.0,29.7,30.0,33,4.7,7.0,49.0,49.0,51.9,51.5,28.0,28.0,98.1,98.5,108,57.1,61
1.0,0.1,1.0,Iowa,39.0,39,39,39.0,30.9,31.5,34,3.7,7.0,48.2,48.0,51.8,50.0,28.0,28.0,103.9,103.5,109,57.3,61
0.5,0.25,1.0,Iowa,39.0,39,39,39.0,30.4,30.0,35,6.0,7.0,49.8,50.0,53.0,53.0,28.0,28.0,92.4,92.5,101,57.6,60
2.0,0.05,0.5,Iowa,39.0,39,39,39.0,30.1,30.5,36,2.9,6.0,47.6,48.0,50.6,50.0,30.8,28.0,105.3,103.5,117,58.2,63
