alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.8,20.5,25,0.0,0.0,38.9,40.0,51.0,56.0,28.0,28.0,34.1,33.0,38,13.0,16
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.9,21.0,23,0.0,0.0,39.7,40.0,56.5,58.0,28.0,28.0,37.9,37.0,44,13.1,15
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,19.6,19.5,22,0.0,0.0,38.5,38.5,50.1,48.5,28.0,28.0,33.6,34.0,35,13.4,16
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,19.1,19.0,23,0.0,0.0,39.1,40.0,53.5,58.0,28.0,28.0,35.6,36.0,38,13.5,16
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.5,21.0,22,0.0,0.0,37.6,37.0,44.8,43.0,28.0,28.0,30.8,31.0,36,13.7,15
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.0,20.0,23,0.0,0.0,39.7,40.0,56.5,58.0,28.0,28.0,36.5,36.0,43,13.9,18
ALL,ALL,ALL,Colorado,32.833333333333336,32,84,32.0,18.47222222222222,19.0,26,0.11666666666666667,6.0,41.56111111111111,40.0,55.90555555555556,58.0,28.0,28.0,32.916666666666664,33.5,48,11.58611111111111,18
0.5,0.01,0.5,Colorado,33.6,32,40,32.0,9.7,10.0,12,0.6,6.0,46.6,40.0,65.4,61.5,28.0,28.0,22.2,23.0,27,7.5,9
1.0,0.01,1.0,Colorado,33.6,32,40,32.0,15.0,15.0,20,0.2,1.0,47.5,40.0,66.3,58.0,28.0,28.0,38.5,39.0,46,10.0,13
0.5,0.01,2.0,Colorado,33.6,32,40,32.0,14.3,15.0,17,0.1,1.0,43.3,40.0,62.6,65.0,28.0,28.0,37.6,37.0,44,10.4,15
1.0,0.01,2.0,Colorado,33.6,32,40,32.0,16.4,16.5,19,0.4,2.0,45.6,40.0,66.2,58.0,28.0,28.0,38.9,39.5,45,10.7,13
1.0,0.01,0.5,Colorado,34.4,32,40,32.0,12.6,13.5,17,0.4,2.0,53.2,49.0,78.6,72.0,28.0,28.0,33.2,33.0,40,8.5,11
0.5,0.25,1.0,Minnesota,34.5,34,39,34.0,41.8,43.0,47,0.0,0.0,39.3,39.0,41.5,42.0,35.4,28.0,47.0,47.0,56,32.6,42
2.0,0.25,0.5,Minnesota,35.0,34,39,34.0,43.8,43.0,51,0.0,0.0,39.3,39.0,41.3,42.0,33.8,28.0,49.8,50.0,60,33.5,44
2.0,0.01,2.0,Colorado,35.2,32,40,32.0,18.3,19.0,23,0.5,4.0,48.6,40.0,73.9,72.0,28.0,28.0,39.1,39.0,48,11.2,15
2.0,0.25,2.0,Minnesota,35.5,34,39,34.0,46.8,47.0,52,0.0,0.0,39.6,39.0,41.2,42.0,31.2,28.0,48.4,48.5,55,31.4,38
1.0,0.25,2.0,California,35.7,34,51,34.0,3.5,3.0,6,20.1,24.0,99.1,104.0,168.88888888888889,179.0,28.0,28.0,111.5,113.5,116,31.5,33
2.0,0.01,1.0,Colorado,36.0,32,40,36.0,17.1,17.0,19,1.1,4.0,57.5,58.0,80.6,79.5,28.0,28.0,38.5,39.5,43,11.4,13
1.0,0.25,2.0,Minnesota,36.0,34,39,34.0,47.1,46.5,55,0.0,0.0,39.9,39.0,42.0,42.0,42.1,45.0,45.9,46.0,51,30.9,37
0.5,0.25,0.5,Minnesota,36.0,34,39,34.0,39.3,40.0,47,0.0,0.0,40.2,39.0,42.1,42.0,39.3,36.0,35.8,36.0,41,31.7,39
1.0,0.25,0.5,Minnesota,36.0,34,39,34.0,43.3,43.5,48,0.0,0.0,39.9,39.0,42.1,42.0,31.5,28.0,46.4,46.0,56,32.6,40
2.0,0.25,1.0,Minnesota,36.0,34,39,34.0,45.5,45.5,51,0.0,0.0,39.6,39.0,41.9,42.0,36.6,28.0,49.1,49.0,55,32.8,37
2.0,0.25,2.0,California,36.1,34,55,34.0,3.6,3.5,7,21.1,24.0,100.0,104.0,148.5,154.5,28.0,28.0,110.0,113.0,117,31.4,33
2.0,0.25,2.0,New Mexico,36.4,31,45,36.0,13.8,14.0,15,0.1,1.0,42.0,42.0,43.6,43.0,28.0,28.0,28.7,29.0,34,2.2,6
1.0,0.25,2.0,New Mexico,36.4,31,45,36.0,13.5,13.5,15,0.1,1.0,42.0,42.0,43.6,43.0,28.0,28.0,28.3,28.0,36,2.5,5
1.0,0.25,1.0,Minnesota,36.5,34,39,36.5,45.8,47.5,52,0.0,0.0,40.0,39.0,42.0,42.0,38.6,37.0,47.9,47.0,57,31.7,40
0.5,0.25,2.0,Minnesota,36.5,34,39,36.5,44.3,46.5,50,0.0,0.0,40.4,40.0,42.5,42.0,36.4,28.0,47.4,46.0,55,33.2,43
0.5,0.05,0.5,South Dakota,37.0,37,37,37.0,29.3,29.0,31,0.0,0.0,40.0,40.0,51.5,51.5,29.1,28.0,16.5,17.5,19,3.8,7
1.0,0.1,0.5,South Dakota,37.0,37,37,37.0,38.5,39.0,40,0.0,0.0,40.0,40.0,50.0,52.0,28.0,28.0,25.5,24.0,35,3.8,8
0.5,0.1,1.0,South Dakota,37.0,37,37,37.0,37.2,37.5,39,0.0,0.0,40.0,40.0,50.1,51.0,28.0,28.0,22.9,23.5,26,3.8,6
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,31.5,32.0,33,0.0,0.0,40.0,40.0,49.9,51.0,31.3,28.0,21.2,21.5,25,3.9,5
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,41.4,41.0,44,0.0,0.0,40.0,40.0,51.5,51.0,28.0,28.0,25.6,25.0,33,4.6,7
2.0,0.1,2.0,South Dakota,37.0,37,37,37.0,44.2,44.0,47,0.0,0.0,40.0,40.0,46.7,51.0,28.0,28.0,33.5,33.0,39,4.9,9
2.0,0.1,0.5,South Dakota,37.0,37,37,37.0,42.6,42.0,46,0.0,0.0,40.0,40.0,46.7,51.0,28.0,28.0,29.7,28.5,39,4.9,7
2.0,0.05,0.5,South Dakota,37.0,37,37,37.0,39.5,38.5,44,0.0,0.0,40.0,40.0,53.2,54.5,28.0,28.0,27.4,27.0,36,5.0,7
1.0,0.1,1.0,South Dakota,37.0,37,37,37.0,41.2,41.5,42,0.0,0.0,40.0,40.0,46.7,45.5,28.0,28.0,29.7,29.0,37,5.1,8
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,40.0,40.0,43,0.0,0.0,40.0,40.0,44.4,40.0,28.0,28.0,35.0,35.0,42,5.2,8
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,43.5,43.5,47,0.0,0.0,40.0,40.0,49.4,51.0,28.0,28.0,32.5,31.5,40,5.2,8
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,39.4,39.0,41,0.0,0.0,40.0,40.0,43.3,40.0,28.0,28.0,29.9,30.5,35,5.3,7
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,43.0,43.0,46,0.0,0.0,40.0,40.0,45.5,45.0,28.0,28.0,38.0,37.5,45,5.5,7
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,41.2,41.0,43,0.0,0.0,40.0,40.0,42.2,40.0,28.0,28.0,35.0,34.5,41,5.6,9
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,33.1,33.0,35,0.0,0.0,40.0,40.0,43.6,40.0,34.6,39.0,24.3,26.0,29,5.7,8
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,43.6,43.0,48,0.0,0.0,40.0,40.0,43.6,40.0,28.0,28.0,39.1,39.0,45,6.0,9
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,42.2,43.0,44,0.0,0.0,40.0,40.0,43.3,40.0,28.0,28.0,38.6,40.0,44,6.1,9
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,43.8,44.0,45,0.0,0.0,40.0,40.0,41.2,40.0,28.0,28.0,39.3,39.5,44,6.2,10
2.0,0.1,1.0,South Dakota,37.0,37,37,37.0,42.2,41.5,45,0.0,0.0,40.0,40.0,47.8,51.0,28.0,28.0,31.6,31.0,40,6.4,9
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,42.4,42.0,46,0.0,0.0,40.0,40.0,41.1,40.0,29.1,28.0,40.9,42.0,46,6.9,9
0.5,0.1,0.5,Minnesota,37.0,34,39,39.0,38.1,37.0,47,0.0,0.0,41.0,42.0,43.6,44.0,38.8,28.0,34.9,35.0,42,32.3,39
1.0,0.1,2.0,Minnesota,37.0,34,39,39.0,42.9,42.5,51,0.0,0.0,41.1,42.0,42.8,43.0,44.0,52.0,47.1,46.5,52,34.4,40
2.0,0.25,1.0,New Mexico,37.2,31,45,36.0,12.9,13.0,15,0.3,1.0,42.0,42.0,44.8,43.0,28.0,28.0,31.5,30.5,37,3.1,5
2.0,0.25,0.5,New Mexico,37.2,31,45,36.0,12.7,13.0,15,0.9,4.0,44.8,45.0,47.0,46.5,28.0,28.0,32.4,30.0,45,3.3,6
0.5,0.25,2.0,New Mexico,37.3,31,45,36.0,13.5,14.0,15,0.1,1.0,42.6,42.0,44.7,43.0,28.0,28.0,30.2,30.0,36,2.5,6
1.0,0.05,0.5,South Dakota,37.3,37,40,37.0,37.6,37.5,41,0.1,1.0,43.4,40.0,54.5,57.0,28.0,28.0,22.8,22.0,32,2.9,6
2.0,0.05,1.0,South Dakota,37.3,37,40,37.0,42.5,44.0,45,0.0,0.0,41.7,40.0,53.2,54.5,28.0,28.0,27.3,28.5,31,4.3,7
1.0,0.05,2.0,South Dakota,37.3,37,40,37.0,42.5,43.5,45,0.0,0.0,41.7,40.0,50.8,52.0,28.0,28.0,27.6,28.0,31,4.6,6
1.0,0.05,1.0,South Dakota,37.3,37,40,37.0,40.1,40.0,43,0.0,0.0,41.7,40.0,50.0,51.5,28.0,28.0,26.0,26.0,31,4.6,7
0.5,0.25,2.0,California,37.4,34,51,34.0,3.4,3.0,6,20.5,24.0,99.1,104.0,172.625,179.0,28.0,28.0,111.8,116.5,122,31.6,33
2.0,0.1,1.0,Minnesota,37.5,34,39,39.0,42.8,41.5,52,0.0,0.0,41.0,42.0,43.1,43.0,42.3,47.0,48.7,49.0,53,34.8,43
0.5,0.05,1.0,South Dakota,37.6,37,40,37.0,35.3,35.0,38,0.0,0.0,43.4,40.0,49.4,51.5,28.0,28.0,20.1,21.0,30,4.3,6
2.0,0.05,2.0,South Dakota,37.6,37,40,37.0,42.2,42.0,45,0.0,0.0,41.6,40.0,49.9,52.0,28.0,28.0,28.2,28.0,41,5.2,7
1.0,0.25,1.0,New Mexico,37.7,31,45,36.0,13.3,14.0,15,0.2,1.0,42.6,42.0,45.1,43.0,28.0,28.0,29.1,28.5,34,2.7,5
1.0,0.25,0.5,New Mexico,37.7,31,45,36.0,13.1,13.0,15,0.1,1.0,43.5,42.0,45.9,43.0,28.0,28.0,26.0,26.0,32,2.8,5
0.5,0.05,2.0,South Dakota,37.9,37,40,37.0,38.3,37.5,44,0.0,0.0,44.8,40.0,52.0,54.0,28.0,28.0,23.0,23.5,27,5.5,8
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,44.3,44.0,48,0.0,0.0,38.9,38.0,42.8,41.0,28.0,28.0,15.6,15.0,20,10.3,13
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,36.3,36.5,41,0.0,0.0,40.4,41.0,45.8,47.0,28.0,28.0,18.8,18.5,25,11.0,14
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,38.6,38.0,43,0.0,0.0,40.4,41.0,45.2,47.0,28.0,28.0,17.6,19.0,21,11.0,13
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,48.2,48.0,52,0.0,0.0,38.9,38.0,42.8,41.0,28.0,28.0,22.4,23.0,26,16.5,19
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,43.6,44.0,47,0.0,0.0,40.1,41.0,45.2,47.0,28.0,28.0,25.7,25.5,33,17.0,20
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,45.8,45.0,50,0.0,0.0,40.4,41.0,45.8,47.0,28.0,28.0,25.7,26.5,29,17.9,21
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,57.1,57.0,59,0.0,0.0,39.5,39.5,44.0,44.0,28.0,28.0,27.3,27.5,33,19.0,21
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,52.3,52.0,55,0.0,0.0,38.6,38.0,42.2,41.0,28.0,28.0,23.3,23.0,26,19.2,23
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,54.0,54.0,57,0.0,0.0,38.9,38.0,42.8,41.0,28.0,28.0,24.0,23.5,29,19.5,24
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,50.1,50.5,53,0.0,0.0,39.2,38.0,43.4,41.0,30.5,28.0,22.5,22.5,30,19.6,23
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,52.3,51.5,60,0.0,0.0,40.1,41.0,45.2,47.0,30.5,28.0,32.8,33.0,40,20.6,25
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,54.4,54.5,58,0.0,0.0,40.7,41.0,46.4,47.0,28.0,28.0,34.6,35.0,40,20.6,24
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,58.1,59.0,60,0.0,0.0,38.9,38.0,42.8,41.0,28.0,28.0,27.9,27.5,35,20.7,24
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,47.7,48.0,51,0.0,0.0,40.1,41.0,45.2,47.0,28.0,28.0,25.6,25.5,30,21.0,28
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,50.7,50.5,54,0.0,0.0,40.7,41.0,46.4,47.0,28.0,28.0,28.7,29.0,34,21.0,24
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,56.1,56.5,60,0.0,0.0,38.3,38.0,41.6,41.0,28.0,28.0,26.7,26.0,30,21.2,24
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,54.6,54.0,56,0.0,0.0,40.4,41.0,45.2,47.0,28.0,28.0,31.0,32.0,35,21.4,25
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,50.8,50.0,54,0.0,0.0,40.7,41.0,46.4,47.0,28.0,28.0,33.3,33.0,41,22.1,24
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,56.0,55.0,61,0.0,0.0,38.3,38.0,41.6,41.0,28.0,28.0,30.4,30.0,36,23.0,26
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,51.8,52.0,54,0.0,0.0,39.8,41.0,44.6,47.0,28.0,28.0,31.3,30.5,39,23.0,26
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,49.1,49.0,52,0.0,0.0,39.5,39.5,44.0,44.0,28.0,28.0,27.3,26.0,36,23.0,26
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,53.8,53.5,56,0.0,0.0,40.0,41.0,44.6,47.0,28.0,28.0,30.2,30.5,37,23.6,26
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,48.8,49.5,52,0.0,0.0,40.3,41.0,45.2,47.0,28.0,28.0,37.5,37.5,43,26.5,31
1.0,0.1,1.0,Minnesota,38.0,34,39,39.0,43.7,44.0,51,0.0,0.0,41.4,42.0,43.6,43.5,42.9,50.0,46.1,46.5,56,32.1,38
2.0,0.1,2.0,Minnesota,38.0,34,39,39.0,44.1,43.5,53,0.0,0.0,41.1,42.0,43.5,43.5,48.4,53.5,48.5,48.0,57,33.2,40
2.0,0.1,0.5,Minnesota,38.0,34,39,39.0,41.9,42.0,47,0.0,0.0,41.6,42.0,43.9,44.0,38.0,28.0,48.2,48.5,51,34.1,39
0.5,0.1,2.0,Minnesota,38.0,34,39,39.0,40.9,40.5,47,0.0,0.0,41.4,42.0,43.6,44.0,40.8,34.5,45.9,46.0,50,35.2,40
1.0,0.25,2.0,New York,38.0,38,38,38.0,11.8,12.0,15,1.0,1.0,46.7,47.0,53.3,48.0,28.0,28.0,236.9,236.5,247,39.0,43
2.0,0.25,2.0,New York,38.0,38,38,38.0,11.2,12.0,15,1.0,1.0,45.8,47.0,51.2,48.0,28.0,28.0,234.6,235.5,252,39.7,45
2.0,0.25,0.5,New York,38.0,38,38,38.0,10.1,10.0,15,3.6,27.0,50.5,47.0,59.2,51.5,28.0,28.0,241.3,237.5,266,40.5,44
1.0,0.25,0.5,New York,38.0,38,38,38.0,9.1,9.0,12,1.0,1.0,47.3,48.0,63.8,57.5,28.0,28.0,233.4,229.5,247,41.3,45
0.5,0.25,0.5,New Mexico,38.2,31,45,36.0,11.0,11.0,13,0.1,1.0,43.2,42.0,45.0,43.0,28.0,28.0,24.6,24.0,33,2.3,6
0.5,0.25,1.0,New Mexico,38.2,31,45,36.0,13.4,13.5,15,0.1,1.0,43.2,42.0,45.4,43.0,28.0,28.0,26.8,26.0,37,2.5,5
1.0,0.05,1.0,Kansas,38.3,38,41,38.0,49.7,51.0,53,0.0,0.0,40.9,41.0,45.2,47.0,28.0,28.0,31.3,31.0,36,19.4,23
