alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,South Dakota,49.9,42,60,52.0,38.0,38.0,41,0.0,0.0,51.0,52.0,51.7,53.0,28.0,28.0,23.4,22.5,28,10.0,14
0.5,0.05,1.0,California,49.9,46,73,47.5,6.9,7.0,9,1.3,4.0,56.6,52.5,71.8,64.0,28.0,28.0,67.4,72.0,83,30.8,35
2.0,0.05,2.0,California,49.9,46,64,49.0,7.3,7.5,9,2.6,22.0,60.3,56.0,76.9,70.0,28.0,28.0,71.1,73.0,84,31.8,34
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,5.2,5.0,6,0.0,0.0,61.5,63.0,64.0,64.0,160.0,160.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.3,5.0,6,0.0,0.0,61.5,63.0,64.1,64.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,50.0,50,50,50.0,5.2,5.0,6,0.0,0.0,61.0,63.0,64.1,64.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,50.0,50,50,50.0,5.1,5.0,6,0.0,0.0,61.0,63.0,64.2,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Colorado,50.0,42,52,52.0,14.8,14.5,18,0.0,0.0,55.2,56.0,62.7,66.0,30.8,28.0,20.7,20.5,26,5.5,6
2.0,0.25,0.5,Tennessee,50.0,48,68,48.0,38.1,38.0,40,0.0,0.0,65.2,63.0,70.6,68.0,80.7,93.5,22.9,23.0,27,17.5,20
2.0,0.05,1.0,South Dakota,50.1,42,67,52.0,38.7,38.5,41,0.0,0.0,51.4,52.0,52.8,53.0,28.0,28.0,24.0,24.0,28,10.9,14
2.0,0.1,1.0,Wisconsin,50.1,43,61,49.0,47.5,47.0,54,0.0,0.0,55.4,56.0,58.4,59.5,28.0,28.0,74.6,75.5,81,17.1,22
2.0,0.05,2.0,Iowa,50.1,41,52,51.0,27.6,27.0,33,0.1,1.0,52.0,52.0,58.5,60.0,35.5,28.0,111.8,111.5,128,59.4,62
2.0,0.01,1.0,Oklahoma,50.2,35,56,54.5,29.7,29.5,33,0.0,0.0,57.6,58.0,78.9,64.0,28.0,28.0,10.2,10.5,14,5.0,7
1.0,0.05,2.0,South Dakota,50.3,42,59,52.0,39.2,40.0,41,0.0,0.0,51.2,52.0,53.4,53.0,28.0,28.0,24.7,25.0,32,10.3,13
2.0,0.05,1.0,Michigan,50.4,29,65,50.0,38.9,39.0,42,0.1,1.0,61.0,60.0,66.2,66.0,80.2,78.0,16.4,16.0,19,20.0,24
0.5,0.05,2.0,Iowa,50.4,41,52,51.0,27.7,27.0,33,0.1,1.0,54.1,52.0,57.9,60.0,38.9,28.0,100.5,101.5,111,56.6,61
0.5,0.01,0.5,Oklahoma,50.5,35,56,56.0,9.1,9.0,12,0.0,0.0,61.5,62.0,73.6,65.0,44.5,28.0,3.5,4.0,5,0.4,1
1.0,0.25,0.5,Illinois,50.5,35,54,53.0,57.9,57.5,60,0.1,1.0,55.5,54.0,61.9,64.0,48.7,57.0,14.6,14.0,19,9.4,13
0.5,0.01,1.0,Iowa,50.7,41,52,52.0,23.2,22.5,30,0.8,6.0,67.1,63.0,77.2,83.0,41.7,28.0,83.2,81.0,98,49.2,52
2.0,0.01,1.0,Iowa,50.7,41,52,52.0,24.8,26.0,30,1.0,4.0,67.8,60.0,80.5,85.0,42.3,28.0,107.4,108.0,117,58.8,64
ALL,ALL,ALL,Colorado,50.702777777777776,37,113,52.0,18.794444444444444,19.0,25,0.34444444444444444,5.0,59.99722222222222,56.0,67.81944444444444,66.0,29.07777777777778,28.0,33.83611111111111,34.5,55,9.775,14
1.0,0.01,0.5,Oklahoma,50.8,35,56,56.0,17.5,17.5,20,0.0,0.0,60.5,62.0,73.1,65.0,38.9,28.0,3.9,3.0,10,1.2,4
0.5,0.05,0.5,South Dakota,50.8,42,60,52.0,28.5,28.5,32,0.0,0.0,52.1,52.0,53.1,53.0,58.0,62.0,11.0,11.5,14,6.9,9
0.5,0.1,0.5,Michigan,50.8,29,60,50.0,33.7,34.5,37,0.0,0.0,56.2,54.5,61.1,59.0,70.2,69.0,13.4,13.5,18,16.2,19
ALL,ALL,ALL,Idaho,50.80833333333333,47,102,47.0,12.15,12.0,18,0.6388888888888888,10.0,58.97222222222222,51.0,63.53888888888889,53.0,32.11944444444445,28.0,35.65555555555556,37.5,50,13.875,20
0.5,0.1,0.5,Arizona,50.9,47,60,47.0,8.6,9.0,10,1.0,2.0,60.5,63.0,64.5,65.0,28.0,28.0,4.9,5.0,7,2.4,4
0.5,0.05,0.5,Colorado,51.0,42,52,52.0,14.4,14.5,17,0.0,0.0,55.6,56.0,63.7,66.0,28.0,28.0,21.9,22.5,25,5.2,6
0.5,0.25,0.5,Illinois,51.1,35,54,53.0,45.8,46.5,49,0.1,1.0,57.4,54.0,62.4,64.0,39.8,28.0,10.5,10.5,14,4.1,8
1.0,0.1,1.0,Arizona,51.2,47,63,47.0,8.5,8.0,11,0.9,2.0,59.5,63.0,64.4,67.0,28.0,28.0,8.8,9.0,10,2.5,3
2.0,0.05,1.0,Colorado,51.2,42,56,52.0,20.2,20.0,21,0.0,0.0,58.2,56.0,64.5,66.0,28.0,28.0,40.1,40.0,45,11.0,12
1.0,0.25,1.0,Nevada,51.3,50,63,50.0,5.1,5.0,6,0.0,0.0,62.6,63.0,69.8,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,51.3,50,63,50.0,5.4,5.0,6,0.0,0.0,60.1,58.0,68.5,64.0,314.0,314.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,51.3,50,63,50.0,5.3,5.0,6,0.0,0.0,62.1,63.0,69.9,64.0,314.0,314.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Missouri,51.3,41,64,52.5,65.7,66.0,68,0.0,0.0,65.3,62.0,71.9,74.0,39.8,28.0,9.4,9.0,11,7.9,10
0.5,0.05,2.0,Colorado,51.3,42,56,52.0,19.2,19.0,23,0.0,0.0,56.9,56.0,63.1,63.5,28.0,28.0,41.9,43.0,46,11.5,13
0.5,0.1,1.0,Wisconsin,51.3,46,61,49.5,47.8,48.0,50,0.1,1.0,54.9,52.5,57.6,57.0,28.0,28.0,74.7,73.0,84,15.6,18
1.0,0.1,2.0,Wisconsin,51.3,42,62,52.0,48.9,49.0,55,0.1,1.0,56.8,57.0,60.4,61.0,31.8,28.0,79.6,81.0,87,15.9,22
2.0,0.1,0.5,Wisconsin,51.3,47,59,50.5,48.0,47.5,51,0.0,0.0,55.1,52.0,57.9,58.0,28.0,28.0,76.0,78.0,84,16.6,20
ALL,ALL,ALL,South Dakota,51.37777777777778,39,85,52.0,36.59722222222222,38.0,45,0.002777777777777778,1.0,53.13055555555555,52.0,54.96388888888889,53.0,35.32222222222222,28.0,20.43888888888889,21.0,39,7.352777777777778,14
1.0,0.05,0.5,South Dakota,51.4,42,65,52.0,36.4,36.5,39,0.0,0.0,52.4,52.0,53.6,53.0,28.0,28.0,15.8,16.0,19,6.0,8
2.0,0.25,2.0,Missouri,51.4,41,57,55.0,75.3,76.0,78,0.0,0.0,55.9,57.0,60.5,60.0,28.0,28.0,13.3,13.0,16,8.6,10
1.0,0.01,0.5,Iowa,51.4,51,52,51.0,24.4,24.5,36,1.3,10.0,61.9,57.5,80.6,82.5,50.7,40.0,90.4,89.5,103,51.0,59
1.0,0.25,1.0,Tennessee,51.5,48,68,48.0,35.4,35.5,39,0.0,0.0,66.3,63.0,73.0,68.0,74.0,93.5,24.2,24.0,27,16.9,20
2.0,0.25,2.0,Tennessee,51.5,48,68,48.0,39.0,38.5,41,0.0,0.0,66.3,63.0,73.2,68.0,81.0,95.0,28.3,28.0,32,18.1,21
0.5,0.1,2.0,Arizona,51.6,47,60,47.0,8.4,8.0,9,1.1,2.0,61.0,63.0,65.3,67.0,28.0,28.0,10.6,11.0,13,2.6,3
0.5,0.05,0.5,Georgia,51.6,46,80,46.0,18.4,17.5,25,0.0,0.0,75.4,75.0,83.9,84.0,117.5,112.5,1.2,1.0,4,3.2,5
0.5,0.25,2.0,Illinois,51.6,35,64,53.0,61.9,61.0,65,0.2,1.0,55.9,54.0,61.7,64.0,53.3,57.0,16.3,16.5,19,10.3,12
1.0,0.05,2.0,Michigan,51.6,29,66,54.5,38.0,37.0,46,0.0,0.0,61.8,62.5,65.2,66.0,70.8,78.0,16.2,16.0,20,21.1,25
2.0,0.01,2.0,Iowa,51.6,51,52,52.0,24.4,23.0,34,0.3,3.0,61.2,59.0,78.2,81.5,30.4,28.0,114.7,116.5,124,58.9,64
0.5,0.05,1.0,Colorado,51.8,42,56,52.0,17.8,17.5,22,0.0,0.0,56.6,56.0,64.5,66.0,28.0,28.0,30.6,30.5,34,9.1,10
2.0,0.1,2.0,Wisconsin,51.8,42,62,51.5,48.4,48.5,52,0.4,3.0,57.0,56.0,59.5,59.5,28.0,28.0,75.8,76.5,84,16.3,21
ALL,ALL,ALL,California,51.80277777777778,42,100,46.0,5.9527777777777775,6.0,10,3.448467966573816,25.0,62.409470752089135,56.0,100.1344537815126,93.0,28.127777777777776,28.0,69.80833333333334,73.0,94,32.125,36
2.0,0.01,2.0,Oklahoma,51.9,35,56,56.0,31.9,32.0,35,0.0,0.0,59.7,62.0,66.0,64.0,28.0,28.0,15.1,15.0,20,5.3,7
0.5,0.1,0.5,Wisconsin,51.9,43,62,51.0,46.8,46.0,51,0.0,0.0,55.0,52.0,56.2,53.0,28.0,28.0,65.9,64.5,76,14.2,18
0.5,0.25,1.0,Indiana,51.9,51,54,51.0,53.5,53.5,58,0.0,0.0,54.6,54.0,60.2,60.0,64.4,60.0,17.5,17.0,20,15.3,18
0.5,0.01,0.5,Iowa,51.9,51,52,52.0,21.8,22.5,29,3.5,12.0,80.7,82.0,86.2,85.5,46.5,28.0,72.5,73.0,82,46.0,52
1.0,0.01,1.0,Iowa,51.9,51,52,52.0,25.3,25.5,31,1.3,9.0,68.6,63.0,81.3,85.5,51.9,47.0,96.5,96.5,112,54.0,62
0.5,0.1,2.0,Vermont,52.0,52,52,52.0,8.0,8.0,9,0.0,0.0,81.3,82.5,87.6,91.5,92.5,93.0,10.4,9.5,15,6.0,8
2.0,0.1,1.0,Vermont,52.0,52,52,52.0,7.7,8.0,9,0.0,0.0,78.3,73.5,85.9,91.0,95.6,93.0,9.2,9.0,13,6.3,8
1.0,0.1,2.0,Vermont,52.0,52,52,52.0,7.7,7.5,9,0.0,0.0,80.2,81.0,86.1,91.5,93.0,93.0,8.9,9.5,10,6.3,8
2.0,0.25,1.0,Vermont,52.0,52,52,52.0,7.6,8.0,9,0.0,0.0,69.1,69.0,75.8,73.0,95.9,96.0,7.7,7.0,11,6.4,8
2.0,0.25,2.0,Vermont,52.0,52,52,52.0,7.6,7.0,10,0.0,0.0,70.6,68.5,74.4,73.0,96.0,96.0,9.2,9.0,11,6.4,7
1.0,0.25,2.0,Vermont,52.0,52,52,52.0,7.5,8.0,8,0.0,0.0,70.3,69.0,76.9,73.0,96.7,96.0,8.8,8.5,12,6.5,8
0.5,0.25,0.5,Vermont,52.0,52,52,52.0,7.5,7.5,9,0.0,0.0,67.9,69.0,74.9,73.0,97.3,96.0,10.3,10.0,14,6.5,8
0.5,0.25,2.0,Vermont,52.0,52,52,52.0,7.3,7.0,8,0.0,0.0,68.9,68.5,74.3,73.0,95.0,96.0,9.0,9.0,13,6.7,7
1.0,0.25,1.0,Vermont,52.0,52,52,52.0,7.3,7.0,9,0.0,0.0,69.6,69.0,75.6,73.0,95.1,94.5,7.6,7.5,11,6.7,8
0.5,0.1,1.0,Vermont,52.0,52,52,52.0,7.3,7.0,10,0.0,0.0,74.3,73.0,87.3,90.0,94.8,94.5,11.0,11.0,13,6.7,8
0.5,0.25,1.0,Vermont,52.0,52,52,52.0,7.2,7.0,9,0.0,0.0,68.2,69.0,77.0,73.0,96.9,96.0,10.0,10.5,14,6.8,8
1.0,0.25,0.5,Vermont,52.0,52,52,52.0,7.2,7.0,8,0.0,0.0,69.0,69.0,74.0,73.0,96.9,96.0,8.2,8.0,11,6.8,8
2.0,0.25,0.5,Vermont,52.0,52,52,52.0,7.0,7.0,8,0.0,0.0,69.7,69.0,75.1,73.0,93.9,94.5,9.7,9.0,14,7.0,8
1.0,0.01,2.0,Iowa,52.0,52,52,52.0,23.7,24.0,31,1.6,9.0,79.1,83.0,85.2,87.5,56.5,56.5,103.0,103.0,111,58.1,62
2.0,0.25,1.0,Nevada,52.1,50,63,50.0,5.4,5.0,6,0.0,0.0,61.3,63.0,72.7,64.0,314.0,314.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wisconsin,52.1,43,61,51.0,48.6,49.0,53,0.0,0.0,55.2,52.0,56.9,55.5,28.0,28.0,74.6,74.0,80,15.4,21
0.5,0.25,1.0,Ohio,52.1,43,56,55.5,56.7,56.5,60,0.1,1.0,56.4,56.5,57.9,57.5,28.0,28.0,22.7,22.5,27,16.2,18
0.5,0.01,1.0,Washington,52.1,43,100,43.0,4.4,4.5,6,5.6,10.0,105.6,108.0,121.5,114.5,48.4,28.0,11.9,12.0,17,19.1,21
0.5,0.25,0.5,Indiana,52.2,51,54,51.0,48.8,49.0,52,0.0,0.0,57.3,56.0,61.5,63.0,65.1,60.0,16.4,16.0,23,13.8,15
0.5,0.25,2.0,Ohio,52.2,44,56,56.0,61.1,61.0,66,0.0,0.0,55.8,57.0,57.6,57.0,30.2,28.0,24.2,24.0,32,16.0,18
2.0,0.25,1.0,Ohio,52.2,43,56,56.0,59.9,59.5,65,0.0,0.0,55.3,57.0,58.1,57.0,28.0,28.0,28.2,28.0,35,17.6,22
2.0,0.25,1.0,Indiana,52.2,51,54,51.0,60.4,60.5,64,0.0,0.0,56.7,54.0,59.8,56.0,67.3,67.0,23.0,23.0,26,18.6,22
2.0,0.25,0.5,Illinois,52.3,50,54,53.0,65.6,67.0,68,0.1,1.0,56.8,54.0,62.9,64.0,51.4,57.5,17.1,17.0,22,9.5,14
2.0,0.05,0.5,Colorado,52.3,47,56,52.0,21.0,21.0,22,0.0,0.0,57.2,56.0,64.4,66.0,30.8,28.0,41.7,41.5,48,9.9,12
1.0,0.1,2.0,Colorado,52.3,47,56,52.0,20.3,20.0,25,0.0,0.0,56.0,56.0,62.2,61.0,28.0,28.0,39.0,39.5,43,11.7,13
1.0,0.05,1.0,Colorado,52.3,47,56,52.0,19.0,19.0,20,0.0,0.0,56.3,56.0,63.0,63.5,28.0,28.0,41.0,40.5,47,11.8,13
1.0,0.25,0.5,Ohio,52.3,44,56,56.0,57.8,58.0,62,0.0,0.0,56.8,57.0,57.3,57.0,28.0,28.0,20.4,21.0,24,16.4,20
2.0,0.05,2.0,South Dakota,52.4,42,65,52.0,38.2,38.0,41,0.0,0.0,52.8,52.0,53.5,53.0,28.0,28.0,25.5,25.5,28,11.4,14
2.0,0.1,2.0,Arizona,52.5,47,63,47.0,8.0,8.0,10,1.1,2.0,62.4,63.0,65.7,67.0,28.0,28.0,9.3,9.0,12,3.0,4
0.5,0.05,1.0,South Dakota,52.5,42,67,52.5,33.3,33.0,37,0.0,0.0,53.5,52.5,54.7,53.0,29.7,28.0,15.2,16.0,18,6.5,9
2.0,0.1,2.0,Missouri,52.5,41,62,55.0,72.8,72.5,76,0.0,0.0,65.1,64.0,73.0,70.0,42.2,28.0,13.4,13.5,19,7.7,10
0.5,0.25,0.5,Ohio,52.5,44,56,55.0,54.9,55.0,57,0.0,0.0,55.7,56.0,58.1,57.5,57.0,61.5,18.0,19.0,22,13.8,16
0.5,0.25,2.0,Indiana,52.5,51,54,52.5,59.0,59.5,63,0.0,0.0,56.3,55.0,59.9,57.0,68.8,74.0,22.0,22.0,25,16.0,19
1.0,0.25,1.0,Indiana,52.5,51,54,52.5,60.7,60.5,64,0.0,0.0,55.5,55.0,59.3,57.0,63.2,60.0,22.9,23.0,28,17.0,21
2.0,0.25,2.0,Indiana,52.5,51,54,52.5,61.4,61.5,65,0.0,0.0,55.4,56.0,60.3,61.0,64.4,60.0,23.3,24.0,26,18.0,20
1.0,0.25,2.0,Nevada,52.6,50,63,50.0,5.1,5.0,6,0.0,0.0,63.2,63.0,75.7,64.0,314.0,314.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Georgia,52.6,46,68,46.0,49.7,49.5,57,0.0,0.0,70.4,68.0,75.0,74.0,44.0,28.0,7.3,7.5,10,9.7,12
1.0,0.25,2.0,Illinois,52.7,50,54,53.0,64.0,64.5,67,0.1,1.0,58.0,54.0,64.4,64.0,42.7,42.5,17.0,18.0,20,10.6,14
1.0,0.01,1.0,Oklahoma,52.8,35,56,56.0,23.3,23.5,27,0.0,0.0,60.6,62.0,67.1,64.0,40.8,28.0,7.2,7.0,11,2.5,5
2.0,0.1,1.0,Missouri,52.8,41,79,52.5,71.3,71.0,73,0.0,0.0,60.4,61.0,73.5,76.0,45.7,28.0,12.0,12.0,16,8.7,13
1.0,0.25,0.5,Indiana,52.8,51,54,54.0,57.9,58.0,61,0.0,0.0,56.2,56.0,61.4,63.0,62.9,60.0,19.8,19.0,25,14.4,18
2.0,0.1,0.5,Michigan,52.8,29,66,50.0,39.8,40.0,44,0.0,0.0,57.8,59.5,62.0,62.5,73.1,73.5,18.6,19.0,21,21.1,24
2.0,0.25,1.0,Illinois,52.9,35,64,53.0,67.6,68.0,69,0.1,1.0,57.5,54.0,64.6,64.0,49.8,57.0,16.5,16.5,20,8.8,12
2.0,0.25,0.5,Indiana,53.0,51,56,54.0,59.9,60.0,62,0.0,0.0,56.7,56.0,59.6,57.0,64.4,60.0,23.2,22.5,28,18.2,21
0.5,0.05,1.0,Georgia,53.1,46,73,46.0,28.9,28.5,32,0.0,0.0,77.6,76.0,84.6,83.0,156.71428571428572,108.0,1.7,1.5,4,6.1,8
0.5,0.25,2.0,Utah,53.2,48,61,49.0,17.7,17.5,19,0.0,0.0,57.3,58.0,63.9,61.0,62.0,64.5,14.4,14.5,18,0.4,2
1.0,0.05,2.0,Georgia,53.2,46,96,46.0,46.9,47.0,50,0.0,0.0,82.6,74.0,94.3,83.0,134.1,108.0,6.7,7.0,10,7.9,10
2.0,0.05,2.0,Colorado,53.2,52,56,52.0,21.8,22.0,25,0.0,0.0,58.2,56.0,64.5,66.0,28.0,28.0,43.4,45.0,51,9.8,12
1.0,0.05,1.0,Wisconsin,53.2,46,62,51.5,47.9,47.5,51,0.0,0.0,57.9,60.0,61.0,63.0,31.7,28.0,83.2,88.0,97,16.0,19
0.5,0.05,2.0,South Dakota,53.3,42,59,53.0,38.8,39.0,41,0.0,0.0,54.4,53.0,55.7,54.0,28.0,28.0,19.0,19.5,23,6.8,9
2.0,0.25,2.0,Ohio,53.3,43,56,56.0,61.8,62.0,65,0.1,1.0,57.1,57.0,58.1,57.0,28.0,28.0,26.2,26.5,31,16.2,22
0.5,0.1,0.5,Nevada,53.4,50,63,50.0,4.8,5.0,6,0.0,0.0,62.3,63.0,81.5,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Utah,53.4,48,61,49.0,18.4,19.0,19,0.0,0.0,61.5,61.0,66.6,67.0,55.6,55.5,18.7,19.0,21,0.6,2
2.0,0.1,2.0,Michigan,53.4,29,65,50.0,40.5,40.5,44,0.0,0.0,58.8,59.0,62.1,61.5,69.1,71.5,16.3,17.0,20,20.4,24
2.0,0.1,0.5,Arizona,53.5,47,60,53.5,8.4,8.0,10,0.7,2.0,60.5,63.0,65.0,67.0,28.0,28.0,8.7,8.5,12,2.6,4
2.0,0.25,1.0,Tennessee,53.5,48,68,48.0,40.7,41.0,42,0.0,0.0,68.1,65.5,74.7,74.0,87.7,95.0,27.5,27.0,32,16.3,18
0.5,0.01,2.0,Oklahoma,53.6,35,56,56.0,21.5,22.0,25,0.0,0.0,61.6,62.0,75.2,74.0,37.3,28.0,6.4,6.0,10,2.4,4
2.0,0.25,2.0,Illinois,53.6,50,64,53.0,66.2,66.0,70,0.1,1.0,58.5,54.0,64.5,64.0,42.5,42.5,19.3,19.5,24,9.2,12
1.0,0.01,1.0,Washington,53.6,43,96,43.0,5.2,5.5,8,4.4,10.0,100.5,104.0,124.6,110.0,29.9,28.0,16.1,16.5,21,18.3,22
2.0,0.01,1.0,Washington,53.6,43,100,43.0,5.3,5.5,7,3.8,18.0,101.4,97.0,108.88888888888889,100.0,29.9,28.0,17.0,16.5,22,20.0,23
0.5,0.25,0.5,New York,53.6,48,56,56.0,8.8,8.5,13,2.1,6.0,61.1,59.5,67.7,67.0,28.0,28.0,170.7,175.5,183,38.6,41
1.0,0.25,0.5,Utah,53.7,48,61,49.0,16.6,17.0,18,0.0,0.0,59.3,61.0,65.3,67.0,46.8,40.0,14.0,14.0,17,0.5,1
1.0,0.05,2.0,Vermont,53.7,52,69,52.0,9.1,9.0,12,0.0,0.0,90.3,91.0,91.9,92.0,97.2,96.0,8.0,8.0,11,4.9,7
2.0,0.1,2.0,Vermont,53.7,52,69,52.0,8.4,8.5,11,0.0,0.0,77.3,73.5,85.7,89.0,96.0,94.5,8.5,8.0,11,5.6,8
1.0,0.1,0.5,Vermont,53.7,52,69,52.0,8.3,8.0,10,0.0,0.0,70.9,70.0,80.8,77.0,94.3,94.5,9.3,9.5,12,5.7,7
1.0,0.1,1.0,Vermont,53.7,52,69,52.0,8.1,8.0,10,0.0,0.0,77.2,73.5,86.8,89.0,95.6,96.0,8.4,8.0,12,5.9,8
0.5,0.25,1.0,Illinois,53.7,50,64,53.0,55.0,55.0,59,0.1,1.0,58.6,59.0,62.6,65.0,52.3,57.0,12.2,13.0,15,8.4,11
2.0,0.05,1.0,Arizona,53.8,47,70,47.0,8.6,8.5,10,1.0,2.0,65.0,63.0,70.0,67.0,28.0,28.0,9.7,10.0,13,2.4,5
1.0,0.1,0.5,Nevada,53.9,50,63,50.0,4.9,5.0,6,0.0,0.0,63.4,63.0,81.7,65.0,160.0,160.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,53.9,50,63,50.0,5.1,5.0,6,0.0,0.0,62.9,63.0,79.2,64.0,160.0,160.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Tennessee,54.0,48,68,48.0,19.6,19.5,22,0.0,0.0,69.3,65.5,74.7,74.0,94.7,95.0,12.0,12.0,15,8.6,11
1.0,0.1,2.0,Georgia,54.0,46,77,46.0,50.4,50.5,53,0.0,0.0,71.0,68.0,76.0,75.0,74.6,66.5,5.4,5.5,8,9.5,13
0.5,0.25,0.5,Florida,54.0,54,54,54.0,11.0,11.0,12,0.0,0.0,61.5,62.0,63.0,63.0,64.8,67.0,13.8,14.0,17,14.4,16
0.5,0.25,1.0,Florida,54.0,54,54,54.0,14.5,15.0,16,0.0,0.0,61.2,62.0,63.0,63.0,67.1,67.0,16.6,16.5,20,15.6,17
0.5,0.25,2.0,Tennessee,54.0,48,68,48.0,36.0,36.0,39,0.0,0.0,68.8,63.0,73.6,68.0,81.3,95.0,22.7,22.0,26,16.4,20
1.0,0.25,0.5,Florida,54.0,54,54,54.0,13.4,13.0,15,0.0,0.0,60.9,62.0,62.9,63.0,67.1,67.0,18.4,18.0,21,17.2,20
2.0,0.25,0.5,Ohio,54.0,44,56,56.0,60.0,60.0,63,0.0,0.0,56.8,57.0,58.0,58.0,28.0,28.0,26.4,27.0,30,17.2,20
1.0,0.25,1.0,Florida,54.0,54,54,54.0,15.0,15.0,17,0.0,0.0,61.8,62.0,63.7,63.0,71.2,71.0,22.5,22.0,24,19.6,21
0.5,0.25,2.0,Florida,54.0,54,54,54.0,14.7,14.0,17,0.0,0.0,60.7,60.5,62.8,63.0,60.1,67.0,23.7,24.5,28,19.8,22
2.0,0.25,1.0,Florida,54.0,54,54,54.0,15.2,15.0,18,0.0,0.0,61.0,62.0,62.8,63.0,64.2,67.0,27.8,27.5,32,20.1,23
0.5,0.1,0.5,Vermont,54.1,52,73,52.0,7.7,7.5,10,0.2,2.0,73.8,73.0,87.6,91.0,94.5,93.0,9.0,9.0,12,6.3,8
0.5,0.05,1.0,Wisconsin,54.1,46,63,52.0,47.1,45.5,55,0.2,2.0,59.2,61.5,63.2,64.0,28.0,28.0,73.7,74.0,80,15.5,20
2.0,0.1,0.5,Ohio,54.1,44,56,56.0,57.5,57.5,62,0.2,1.0,58.2,57.0,61.4,60.5,32.3,28.0,25.2,24.5,33,16.8,21
2.0,0.1,1.0,Arizona,54.2,47,60,57.0,8.4,8.0,11,0.9,2.0,63.2,63.0,67.5,67.0,28.0,28.0,9.0,9.0,12,2.6,5
0.5,0.25,1.0,Utah,54.3,48,61,53.5,16.5,16.0,18,0.0,0.0,61.1,61.0,65.6,67.0,52.4,52.0,13.9,14.0,16,0.3,1
2.0,0.25,2.0,Utah,54.3,48,61,53.5,18.5,18.5,20,0.0,0.0,59.3,61.0,64.8,63.0,45.7,28.0,20.4,20.5,25,0.7,2
2.0,0.1,2.0,Georgia,54.3,46,74,46.0,51.6,51.5,55,0.0,0.0,71.9,71.5,76.2,75.0,67.9,28.0,6.6,7.0,9,9.2,13
1.0,0.05,2.0,Arizona,54.4,47,60,57.0,7.9,8.0,9,1.1,3.0,71.0,63.0,79.1,70.0,28.0,28.0,9.5,10.0,12,3.1,5
2.0,0.25,0.5,New York,54.4,48,56,56.0,10.1,10.0,13,0.5,5.0,58.2,56.0,66.4,67.0,28.0,28.0,206.0,206.0,219,39.6,42
1.0,0.25,1.0,New York,54.4,48,56,56.0,9.5,9.5,12,0.0,0.0,56.7,56.0,65.0,65.5,28.0,28.0,214.7,214.5,233,40.1,42
0.5,0.25,2.0,New York,54.4,48,56,56.0,8.5,8.5,11,0.3,3.0,57.0,56.0,67.8,67.5,28.0,28.0,213.0,214.0,222,41.1,44
2.0,0.1,0.5,Vermont,54.5,52,77,52.0,8.3,8.0,11,0.0,0.0,80.8,81.5,88.0,91.5,93.2,93.0,9.6,10.0,13,5.7,7
0.5,0.25,1.0,Tennessee,54.5,48,68,48.0,27.2,27.0,30,0.0,0.0,66.8,65.5,74.4,74.0,74.9,95.0,17.0,17.0,18,13.4,16
0.5,0.05,1.0,Vermont,54.6,52,78,52.0,8.7,9.0,11,0.1,1.0,92.1,93.5,97.5,96.5,93.8,93.0,10.6,11.0,13,5.3,8
0.5,0.05,0.5,Wisconsin,54.6,46,62,52.0,44.2,44.0,47,0.3,3.0,59.0,62.0,60.4,63.5,31.8,28.0,64.5,64.5,75,14.4,18
1.0,0.25,2.0,Indiana,54.7,51,64,54.0,61.9,62.5,64,0.0,0.0,57.8,56.0,61.8,63.0,66.0,60.0,23.2,23.5,28,17.5,21
ALL,ALL,ALL,Wisconsin,54.71944444444444,42,99,52.5,45.480555555555554,46.0,55,0.08888888888888889,3.0,60.18333333333333,60.5,63.33611111111111,62.0,30.875,28.0,72.62777777777778,75.0,97,17.73611111111111,29
2.0,0.1,1.0,Georgia,54.8,46,85,46.0,50.2,51.0,53,0.0,0.0,73.4,70.5,80.2,77.0,72.5,28.0,7.2,7.0,10,10.1,13
1.0,0.1,0.5,Ohio,54.8,44,56,56.0,53.6,53.5,59,0.2,1.0,58.6,58.0,61.0,58.0,28.0,28.0,19.6,18.0,31,16.9,22
