alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Mississippi,28.0,28,28,28.0,11.0,11.0,13,0.0,0.0,86.0,86.0,100.0,96.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Mississippi,28.0,28,28,28.0,10.4,10.5,12,0.0,0.0,86.6,87.0,118.0,127.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Mississippi,28.0,28,28,28.0,9.2,9.0,12,0.0,0.0,86.8,87.0,124.7,127.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,28.0,28,28,28.0,6.2,6.0,9,0.0,0.0,93.7,87.0,131.9,127.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,28.0,28,28,28.0,10.4,11.0,12,0.0,0.0,94.7,85.0,110.6,106.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,28.0,28,28,28.0,17.9,18.0,19,0.0,0.0,87.0,87.0,129.2,127.0,272.0,272.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,28.0,28,28,28.0,18.5,18.0,20,0.0,0.0,87.0,87.0,127.4,127.0,256.0,272.0,1.125,1.0,2,0.0,0
2.0,0.01,1.0,Mississippi,28.0,28,28,28.0,12.4,12.5,15,0.0,0.0,152.7,87.0,202.6,154.0,241.5,241.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,28.0,28,28,28.0,11.6,11.0,13,0.0,0.0,86.6,87.0,112.7,116.5,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,28.0,28,28,28.0,8.9,9.0,10,0.0,0.0,86.8,87.0,117.5,119.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Mississippi,28.0,28,28,28.0,11.9,12.0,16,0.0,0.0,113.9,87.0,190.5,155.0,241.5,241.5,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Mississippi,28.0,28,28,28.0,5.4,6.0,7,0.0,0.0,150.6,127.0,274.6,294.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Mississippi,28.0,28,28,28.0,6.5,6.5,9,0.0,0.0,155.3,141.0,241.6,288.0,298.0,298.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Mississippi,28.0,28,28,28.0,10.4,10.0,15,0.0,0.0,140.5,107.0,231.3,264.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Mississippi,28.0,28,28,28.0,11.7,11.5,15,0.0,0.0,109.9,87.0,232.9,288.0,260.3333333333333,298.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Mississippi,28.0,28,28,28.0,2.8,3.0,5,0.0,0.0,159.25,141.0,218.5,221.0,298.0,298.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Mississippi,28.0,28,28,28.0,9.4,9.5,12,0.0,0.0,147.4,114.0,225.8,221.5,298.0,298.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Mississippi,28.0,28,28,28.0,7.8,7.5,11,0.0,0.0,172.4,127.0,211.0,155.0,298.0,298.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,28.0,28,28,28.0,8.0,8.0,9,0.0,0.0,92.5,87.0,120.2,123.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Mississippi,28.0,28,28,28.0,15.5,16.0,18,0.0,0.0,87.0,87.0,126.5,127.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,Mississippi,28.0,28,28,28.0,18.0,18.0,19,0.0,0.0,86.6,87.0,116.1,127.0,272.0,272.0,0.6,1.0,1,0.2,1
1.0,0.25,0.5,Mississippi,28.0,28,28,28.0,12.7,13.0,14,0.0,0.0,85.8,85.0,94.2,87.0,226.0,226.0,0.5,0.5,1,0.2,2
0.5,0.1,2.0,Mississippi,28.0,28,28,28.0,15.8,16.0,17,0.0,0.0,86.8,87.0,118.3,123.0,,,0.0,0.0,0,0.3,1
ALL,ALL,ALL,Mississippi,28.0,28,28,28.0,13.544444444444444,15.0,20,0.0,0.0,101.23463687150839,87.0,138.67415730337078,127.0,258.2641509433962,272.0,1.0145985401459854,1.0,4,0.35833333333333334,2
2.0,0.05,1.0,Mississippi,28.0,28,28,28.0,17.7,18.0,19,0.0,0.0,86.8,87.0,120.4,127.0,261.0,272.0,1.0,1.0,2,0.5,2
1.0,0.05,1.0,Mississippi,28.0,28,28,28.0,17.3,17.0,18,0.0,0.0,86.4,87.0,115.0,127.0,,,0.0,0.0,0,0.5,2
0.5,0.25,2.0,Mississippi,28.0,28,28,28.0,17.1,17.0,18,0.0,0.0,86.0,86.0,96.5,96.5,,,0.0,0.0,0,0.6,1
2.0,0.1,2.0,Mississippi,28.0,28,28,28.0,18.7,18.5,20,0.0,0.0,86.6,87.0,111.1,112.5,259.8888888888889,272.0,1.3333333333333333,1.0,2,0.6,2
1.0,0.1,1.0,Mississippi,28.0,28,28,28.0,17.2,17.0,18,0.0,0.0,86.6,87.0,109.8,106.0,226.0,226.0,0.25,0.0,1,0.6,2
1.0,0.25,1.0,Mississippi,28.0,28,28,28.0,18.3,18.0,19,0.0,0.0,86.2,87.0,99.7,106.0,226.0,226.0,0.5,0.5,1,0.7,2
2.0,0.1,0.5,Mississippi,28.0,28,28,28.0,18.3,18.5,19,0.0,0.0,86.2,87.0,106.8,106.0,267.1111111111111,272.0,1.1111111111111112,1.0,2,0.9,2
1.0,0.1,2.0,Mississippi,28.0,28,28,28.0,18.4,18.5,19,0.0,0.0,86.2,87.0,103.9,106.0,263.2,272.0,0.75,1.0,2,1.0,2
1.0,0.25,2.0,Mississippi,28.0,28,28,28.0,18.7,19.0,20,0.0,0.0,85.6,85.0,92.5,87.0,246.88888888888889,228.0,1.4,1.5,2,1.2,2
2.0,0.25,0.5,Mississippi,28.0,28,28,28.0,18.4,18.0,19,0.0,0.0,85.6,85.0,95.3,87.0,258.4,272.0,1.3,1.0,2,1.2,2
2.0,0.25,1.0,Mississippi,28.0,28,28,28.0,18.5,18.0,20,0.0,0.0,85.8,85.0,94.6,87.0,254.4,272.0,1.7,2.0,3,1.3,2
2.0,0.25,2.0,Mississippi,28.0,28,28,28.0,18.6,18.5,20,0.0,0.0,86.2,87.0,100.5,106.0,246.88888888888889,228.0,1.7,1.5,4,1.3,2
2.0,0.1,1.0,Mississippi,28.0,28,28,28.0,18.0,18.0,19,0.0,0.0,86.0,86.0,102.0,96.5,265.42857142857144,272.0,1.0,1.0,3,1.7,2
0.5,0.01,0.5,Texas,28.0,28,28,28.0,16.2,16.5,20,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,43.1,43.0,52,29.4,35
0.5,0.01,1.0,Texas,28.0,28,28,28.0,19.5,19.0,23,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.2,55.5,60,36.6,42
0.5,0.05,0.5,Texas,28.0,28,28,28.0,25.3,24.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.1,61.0,66,39.6,43
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.0,25.5,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.3,62.5,78,40.4,47
0.5,0.1,0.5,Texas,28.0,28,28,28.0,25.6,26.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.0,66.5,73,41.5,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,29.4,29.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.7,66.5,75,42.0,47
0.5,0.01,2.0,Texas,28.0,28,28,28.0,24.3,23.5,29,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.6,67.5,78,45.4,54
0.5,0.05,1.0,Texas,28.0,28,28,28.0,26.8,27.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.5,72.5,81,45.7,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,30.8,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.2,78.0,82,46.0,52
1.0,0.01,1.0,Texas,28.0,28,28,28.0,27.0,27.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.4,79.0,87,46.5,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,27.6,28.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,89.0,95,47.9,54
0.5,0.25,1.0,Texas,28.0,28,28,28.0,34.4,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.5,79.5,93,48.5,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,31.4,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.3,80.5,90,49.1,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.1,29.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,95.0,104,49.8,56
