alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.2,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,64.4,64.0,68,32.3,35
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.5,68.6,69.0,75,33.6,38
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.0,65.5,70,34.2,38
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,69.2,67.0,80,34.3,38
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.7,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.5,64.3,63.5,79,34.4,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.9,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,69.1,69.5,79,34.7,39
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,71.2,71.5,76,35.6,40
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.0,77.8,79.0,85,35.8,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.775,43.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.375,30.0,72.99444444444444,73.5,114,35.8,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,77.1,77.0,87,36.2,40
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.8,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,76.8,75.5,84,37.4,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.5,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.2,70.5,78,38.2,40
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.2,74.5,79,38.8,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.8,80.5,87,39.1,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,90.9,90.5,98,39.8,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,92.8,92.5,101,40.7,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.3,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.3,83.0,90,41.4,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.7,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,92.4,93.5,100,41.8,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,93.0,93.0,99,42.2,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.6,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.0,95.5,98,42.3,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,97.0,96.5,107,43.8,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.4,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,104.2,105.5,114,44.0,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.1,95.0,99,44.9,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.9,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.4,95.5,101,45.1,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.5,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,101.4,103.0,107,45.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.7,95.5,108,46.4,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.1,97.0,104,46.6,51
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,32.7,33.0,38,0.0,0.0,40.0,39.0,41.6,41.0,28.0,28.0,18.0,18.0,23,17.4,21
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,37.0,37.0,40,0.0,0.0,39.0,39.0,40.7,40.5,28.0,28.0,20.1,20.5,22,18.9,20
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,44.4,44.5,48,0.0,0.0,39.2,39.0,41.0,41.0,28.0,28.0,26.3,25.5,30,20.1,25
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,45.1,44.5,48,0.0,0.0,39.2,39.0,40.5,40.5,28.0,28.0,30.0,30.0,34,21.3,26
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,51.1,51.5,56,0.0,0.0,40.4,41.0,42.3,43.0,28.0,28.0,33.7,33.5,39,21.6,27
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,49.2,49.5,51,0.0,0.0,39.2,39.0,41.2,41.0,28.0,28.0,33.1,33.0,37,22.8,25
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,46.7,46.5,50,0.0,0.0,40.5,39.5,42.3,42.0,28.0,28.0,30.0,30.5,35,22.8,26
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,46.7,46.5,48,0.0,0.0,39.2,39.0,41.0,41.0,28.0,28.0,34.7,33.0,47,23.2,26
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,50.7,51.0,54,0.0,0.0,39.8,39.0,41.5,41.0,28.0,28.0,38.1,40.0,43,23.5,29
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.3,50.5,54,0.0,0.0,39.3,39.0,40.9,41.0,28.0,28.0,37.4,37.0,42,24.1,29
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.3,50.5,54,0.0,0.0,39.1,39.0,40.9,41.0,28.0,28.0,40.0,39.5,44,26.0,31
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.9,51.0,53,0.0,0.0,39.8,39.0,41.5,41.0,28.0,28.0,43.0,42.0,49,26.8,31
0.5,0.1,1.0,Kansas,31.1,30,41,30.0,41.3,41.0,43,0.0,0.0,40.6,41.0,42.4,43.0,28.0,28.0,20.9,19.5,31,16.9,20
1.0,0.1,0.5,Kansas,31.1,30,41,30.0,42.0,42.0,46,0.0,0.0,41.2,41.0,42.9,43.0,28.0,28.0,25.5,24.0,32,18.6,22
0.5,0.1,2.0,Kansas,31.1,30,41,30.0,46.4,46.0,51,0.0,0.0,40.8,41.0,42.7,43.0,28.0,28.0,27.9,27.5,32,21.1,26
2.0,0.1,1.0,Kansas,32.0,30,41,30.0,49.5,50.0,52,0.0,0.0,40.0,40.0,41.9,42.0,28.0,28.0,39.1,39.0,46,25.7,29
2.0,0.1,2.0,Kansas,32.4,30,43,30.0,51.4,51.5,56,0.0,0.0,41.5,41.0,44.6,43.0,28.0,28.0,38.8,36.0,49,24.5,30
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.7,10.0,12,1.0,1.0,36.0,36.0,47.2,52.0,28.0,28.0,30.7,31.0,37,2.5,3
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.0,10.0,11,1.1,2.0,37.6,36.0,45.2,45.5,28.0,28.0,28.0,27.0,34,2.7,4
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.4,11.5,13,1.1,2.0,42.4,36.0,54.1,52.0,28.0,28.0,30.3,30.5,36,2.8,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,14,1.1,2.0,37.6,36.0,49.4,52.0,28.0,28.0,33.7,32.5,39,2.8,4
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,1.0,1.0,36.0,36.0,43.3,39.0,28.0,28.0,35.3,36.0,40,3.1,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,1.0,1.0,36.0,36.0,50.4,52.0,28.0,28.0,35.7,35.5,39,3.1,4
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,1.0,1.0,36.0,36.0,45.9,52.0,28.0,28.0,39.6,38.5,46,3.2,4
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.8,8.5,11,1.1,2.0,44.0,44.0,53.5,53.5,28.0,28.0,26.9,25.5,34,3.2,4
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.7,12.0,12,1.0,1.0,36.0,36.0,40.4,39.0,28.0,28.0,40.0,39.0,48,3.3,4
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.6,11.5,13,1.0,1.0,36.0,36.0,41.4,37.5,28.0,28.0,39.5,40.5,45,3.4,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.5,11.5,13,1.3,2.0,46.0,48.0,51.5,52.0,28.0,28.0,30.9,30.5,39,3.5,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.4,11.5,13,1.3,2.0,45.6,52.0,51.5,52.0,28.0,28.0,37.9,37.0,43,3.6,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.4,11.0,12,1.0,1.0,36.0,36.0,41.7,39.0,28.0,28.0,35.3,35.0,42,3.6,4
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.4,11.0,13,1.3,2.0,46.4,50.0,53.1,52.0,28.0,28.0,34.6,35.0,38,3.6,5
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.4,11.0,13,1.1,2.0,41.6,36.0,49.7,52.0,28.0,28.0,38.0,39.0,44,3.6,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,11.4,11.0,12,1.0,1.0,36.0,36.0,43.3,39.0,28.0,28.0,38.1,38.0,40,3.6,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.4,11.0,12,1.0,1.0,36.0,36.0,49.4,52.0,28.0,28.0,37.7,38.5,44,3.6,4
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.3,11.5,12,1.3,2.0,42.4,36.0,50.0,52.0,28.0,28.0,35.9,36.0,39,3.7,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.3,11.0,12,1.0,1.0,36.0,36.0,43.0,39.0,28.0,28.0,39.0,39.0,44,3.7,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.3,11.0,13,1.0,1.0,36.0,36.0,46.2,52.0,28.0,28.0,38.0,35.5,47,3.7,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.2,11.0,12,1.0,1.0,36.0,36.0,43.6,39.0,28.0,28.0,34.4,33.0,42,3.7,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.3,11.0,13,1.2,2.0,39.2,36.0,50.9,52.0,28.0,28.0,38.4,38.0,46,3.8,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,1.0,1.0,36.0,36.0,42.7,37.5,28.0,28.0,40.5,40.5,46,3.9,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.1,11.0,12,1.1,2.0,37.6,36.0,50.6,52.0,28.0,28.0,37.3,37.5,42,3.9,4
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,1.1,2.0,40.0,36.0,50.7,52.0,28.0,28.0,32.8,32.5,36,3.9,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,1.3,2.0,41.1,36.0,51.2,52.0,28.0,28.0,35.0,34.5,40,3.9,5
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.0,11.0,12,1.2,2.0,46.8,52.0,53.1,52.0,28.0,28.0,33.7,34.0,37,4.0,5
1.0,0.1,2.0,Kansas,33.1,30,43,30.0,50.9,51.5,53,0.0,0.0,40.5,40.0,43.1,43.0,28.0,28.0,32.9,33.5,38,21.7,25
2.0,0.01,1.0,New Mexico,33.3,33,34,33.0,11.0,11.0,12,0.9,1.0,52.4,52.0,61.2,61.0,28.0,28.0,34.7,36.0,37,3.6,5
2.0,0.05,2.0,Kansas,33.3,30,43,30.0,51.8,51.0,56,0.1,1.0,42.3,43.0,45.2,44.0,28.0,28.0,37.1,37.5,41,21.5,24
2.0,0.05,0.5,Kansas,33.5,30,43,30.0,51.5,51.0,57,0.1,1.0,42.4,43.0,49.1,44.0,28.0,28.0,29.8,30.0,35,18.7,22
1.0,0.05,1.0,Kansas,33.5,30,43,30.0,48.4,48.0,51,0.5,5.0,43.9,43.0,47.7,44.0,30.5,28.0,27.8,27.5,35,19.0,23
ALL,ALL,ALL,New Mexico,34.06666666666667,33,69,33.0,10.96111111111111,11.0,14,1.0416666666666667,2.0,43.025,36.0,51.99444444444445,52.0,28.0,28.0,34.02777777777778,34.0,48,3.4055555555555554,6
0.5,0.05,0.5,Kansas,34.4,30,43,30.0,31.0,30.5,36,0.0,0.0,41.9,43.0,45.0,44.0,28.0,28.0,12.8,12.5,19,14.2,17
0.5,0.01,2.0,New Mexico,34.5,33,46,33.0,9.9,9.0,12,1.0,2.0,50.5,52.0,63.1,64.0,28.0,28.0,29.9,29.0,38,3.0,5
2.0,0.05,1.0,Kansas,34.6,30,43,30.0,49.1,49.5,54,0.0,0.0,41.6,42.0,45.7,43.5,28.0,28.0,35.2,36.0,42,22.7,26
2.0,0.01,2.0,New Mexico,34.8,33,46,34.0,10.8,11.0,13,1.0,2.0,53.2,52.0,63.4,64.0,28.0,28.0,34.2,34.0,41,3.5,5
1.0,0.05,0.5,Kansas,34.8,30,43,30.0,43.1,43.0,47,0.0,0.0,42.8,43.0,47.0,44.0,28.0,28.0,21.1,20.5,26,16.5,20
ALL,ALL,ALL,Kansas,35.641666666666666,30,70,30.0,43.63333333333333,45.0,57,0.20555555555555555,6.0,45.88333333333333,41.0,50.05555555555556,43.0,29.980555555555554,28.0,26.91111111111111,28.0,49,18.691666666666666,31
0.5,0.25,1.0,Illinois,35.7,35,36,36.0,51.7,52.0,55,0.0,0.0,44.4,48.0,55.3,54.0,52.6,46.0,14.2,14.5,17,3.2,6
0.5,0.25,2.0,Illinois,35.7,35,36,36.0,56.7,57.0,59,0.0,0.0,44.4,48.0,55.5,57.0,57.5,62.5,16.7,16.5,21,5.6,7
2.0,0.25,2.0,Illinois,35.7,35,36,36.0,60.3,61.0,64,0.0,0.0,44.4,48.0,52.6,53.0,57.1,60.0,18.6,19.0,24,5.7,9
0.5,0.25,0.5,Illinois,35.8,35,36,36.0,46.0,46.0,48,0.0,0.0,45.6,48.0,54.8,55.0,57.3,60.0,9.2,9.0,14,3.3,5
1.0,0.05,0.5,Illinois,35.8,35,36,36.0,46.4,46.5,49,0.0,0.0,45.6,48.0,59.7,61.0,67.1,70.0,12.8,12.5,19,5.1,8
1.0,0.25,1.0,Illinois,35.8,35,36,36.0,57.3,57.5,60,0.0,0.0,45.6,48.0,57.1,60.0,51.7,55.5,17.3,17.5,21,5.1,8
2.0,0.25,0.5,Illinois,35.8,35,36,36.0,60.0,61.0,63,0.0,0.0,45.6,48.0,56.5,59.5,45.5,48.5,16.9,16.0,21,5.8,9
2.0,0.25,1.0,Illinois,35.8,35,36,36.0,59.6,60.0,63,0.0,0.0,45.6,48.0,56.7,58.5,59.2,60.0,17.3,17.0,21,5.9,10
1.0,0.1,1.0,Illinois,35.8,35,36,36.0,52.7,52.5,56,0.0,0.0,45.6,48.0,59.6,62.0,71.8,74.0,16.4,17.0,21,6.6,8
0.5,0.1,0.5,Illinois,35.9,35,36,36.0,42.0,42.0,46,0.0,0.0,46.8,48.0,60.9,62.0,70.2,73.0,10.2,10.5,13,3.4,5
0.5,0.1,1.0,Illinois,35.9,35,36,36.0,49.3,49.5,52,0.0,0.0,46.8,48.0,60.7,62.0,61.8,73.0,14.2,14.5,17,4.1,7
1.0,0.1,0.5,Illinois,35.9,35,36,36.0,52.5,52.0,55,0.0,0.0,46.8,48.0,61.6,62.0,71.5,73.0,15.6,15.5,18,5.3,7
2.0,0.1,0.5,Illinois,35.9,35,36,36.0,54.7,54.0,58,0.0,0.0,46.8,48.0,60.6,62.0,64.6,69.0,17.8,18.0,21,6.0,9
0.5,0.05,1.0,Kansas,35.9,30,43,35.5,39.2,39.0,42,0.0,0.0,42.4,43.0,46.7,44.0,33.0,28.0,16.3,15.5,22,16.0,20
0.5,0.05,0.5,Illinois,36.0,36,36,36.0,40.4,40.0,46,0.0,0.0,48.0,48.0,64.4,62.0,67.4,73.0,11.4,11.5,16,3.2,5
0.5,0.05,1.0,Illinois,36.0,36,36,36.0,44.4,44.5,47,0.0,0.0,48.0,48.0,64.8,62.0,82.5,83.0,14.4,14.0,18,4.5,8
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,60.3,60.5,63,0.0,0.0,48.0,48.0,59.9,61.0,63.3,62.5,18.3,18.0,23,4.9,7
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,54.7,54.5,58,0.0,0.0,48.0,48.0,56.0,55.0,59.7,60.0,15.3,16.0,20,5.0,7
0.5,0.05,2.0,Illinois,36.0,36,36,36.0,50.4,51.0,52,0.0,0.0,48.0,48.0,64.6,64.0,82.1,83.0,16.4,16.5,23,6.0,8
1.0,0.1,2.0,Illinois,36.0,36,36,36.0,57.0,57.0,60,0.0,0.0,48.0,48.0,63.6,62.0,73.8,73.0,19.1,18.0,23,6.0,8
0.5,0.1,2.0,Illinois,36.0,36,36,36.0,52.8,53.5,55,0.0,0.0,48.0,48.0,62.2,62.0,64.2,69.0,16.3,17.0,19,6.0,8
2.0,0.1,1.0,Illinois,36.0,36,36,36.0,56.5,56.0,61,0.0,0.0,48.0,48.0,61.5,62.0,72.4,73.0,17.6,17.0,22,6.3,9
2.0,0.05,2.0,Illinois,36.0,36,36,36.0,53.0,53.5,56,0.0,0.0,48.0,48.0,65.0,62.0,59.9,74.0,19.5,19.0,22,6.4,9
2.0,0.05,0.5,Illinois,36.0,36,36,36.0,50.8,51.0,53,0.0,0.0,48.0,48.0,62.9,62.0,70.2,73.0,18.9,18.5,24,6.5,10
2.0,0.1,2.0,Illinois,36.0,36,36,36.0,56.7,57.0,60,0.0,0.0,48.0,48.0,61.9,62.0,59.9,73.0,19.0,20.5,23,6.6,8
1.0,0.05,2.0,Illinois,36.0,36,36,36.0,51.9,52.0,55,0.0,0.0,48.0,48.0,63.0,62.0,74.4,73.0,19.6,20.0,23,6.8,10
2.0,0.05,1.0,Illinois,36.0,36,36,36.0,51.7,51.0,55,0.0,0.0,48.0,48.0,64.4,62.0,82.2,78.0,18.5,19.0,22,6.8,9
1.0,0.05,1.0,Illinois,36.0,36,36,36.0,49.7,49.5,55,0.0,0.0,48.0,48.0,67.2,67.0,84.8,86.0,17.6,17.5,21,6.8,9
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,42.7,43.0,46,0.5,1.0,51.3,48.0,55.3,56.5,33.5,28.0,69.5,70.5,75,21.3,25
0.5,0.25,0.5,Wisconsin,36.0,36,36,36.0,38.1,39.5,41,0.3,1.0,47.8,47.0,52.5,52.0,32.2,28.0,60.8,59.5,71,21.4,25
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,41.3,42.0,45,0.3,1.0,48.3,47.0,54.0,55.0,28.0,28.0,78.1,80.0,87,22.7,26
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,40.5,40.5,43,0.4,1.0,50.2,47.0,55.3,57.5,32.2,28.0,76.7,76.5,86,23.5,27
2.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,40.1,39.0,46,0.5,1.0,50.0,48.0,54.4,54.0,33.5,28.0,73.1,71.0,82,23.8,27
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,40.0,39.5,42,0.4,1.0,49.8,47.5,54.2,54.0,28.0,28.0,81.3,82.0,89,24.0,27
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,20.8,20.5,26,2.1,8.0,43.3,41.0,49.3,48.0,34.6,34.0,105.6,107.0,122,53.9,57
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,25.4,24.5,29,2.1,8.0,45.3,45.0,49.7,52.0,38.9,40.0,110.2,109.0,136,58.6,64
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,22.9,23.0,27,1.6,9.0,45.4,45.0,50.2,51.0,37.0,40.0,115.8,115.0,134,63.5,68
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,20.7,20.5,26,3.4,9.0,43.8,41.0,48.9,46.0,34.6,34.0,122.9,126.5,142,63.7,67
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,21.8,22.0,25,4.1,10.0,47.6,52.0,52.2,52.5,35.2,40.0,125.5,122.0,139,65.0,68
1.0,0.25,0.5,Minnesota,36.2,31,42,36.0,41.0,42.0,45,2.7,6.0,42.1,41.0,43.0,42.5,28.8,28.0,46.4,45.5,51,30.9,38
0.5,0.01,0.5,New Mexico,36.6,33,52,34.0,8.6,8.5,11,1.0,2.0,54.7,52.0,64.3,67.0,28.0,28.0,21.2,20.5,26,2.2,3
1.0,0.05,2.0,Kansas,36.6,30,43,40.0,50.1,50.0,54,0.0,0.0,42.1,43.0,46.7,44.0,28.0,28.0,30.3,30.0,38,20.1,22
2.0,0.25,0.5,Wisconsin,36.7,36,43,36.0,40.1,40.0,44,0.6,1.0,50.9,51.0,56.2,58.0,41.0,34.5,75.3,76.0,87,23.9,28
1.0,0.01,0.5,New Mexico,36.8,33,52,33.0,10.6,11.0,12,0.8,1.0,52.0,52.0,65.6,67.0,28.0,28.0,24.0,23.0,36,3.1,5
2.0,0.25,2.0,Iowa,36.9,36,45,36.0,22.3,21.0,32,2.1,8.0,45.0,45.0,50.7,51.0,34.0,28.0,131.4,135.0,148,64.4,68
0.5,0.05,2.0,Kansas,37.0,30,43,40.0,45.0,45.0,48,0.0,0.0,42.9,43.0,47.8,44.0,30.5,28.0,23.7,23.0,30,17.8,22
1.0,0.25,0.5,Wisconsin,37.1,36,47,36.0,41.0,41.5,46,0.2,1.0,48.2,47.5,52.3,52.0,28.0,28.0,74.0,71.0,84,22.9,27
0.5,0.01,0.5,Illinois,37.2,36,48,36.0,27.3,27.0,31,0.0,0.0,82.8,90.5,101.2,98.0,109.4,104.0,7.1,6.0,11,3.0,4
1.0,0.01,1.0,Illinois,37.2,36,48,36.0,35.6,34.5,40,0.0,0.0,81.5,94.0,104.6,98.5,96.2,104.0,13.1,13.5,17,6.0,11
2.0,0.25,0.5,Iowa,37.2,36,48,36.0,24.3,25.5,29,1.5,5.0,47.0,49.0,50.6,51.5,39.7,40.0,116.9,113.5,146,62.4,67
0.5,0.25,2.0,Iowa,37.2,36,48,36.0,21.6,21.5,25,4.6,10.0,47.6,52.0,52.5,54.0,39.7,40.0,115.3,115.0,137,64.4,66
0.5,0.25,0.5,Minnesota,37.6,31,49,36.0,36.0,34.5,44,2.2,5.0,42.8,41.0,44.1,43.5,42.8,40.5,41.2,41.0,45,30.9,36
2.0,0.1,0.5,Wisconsin,37.7,36,53,36.0,40.7,42.0,43,0.7,1.0,56.9,58.0,60.9,59.5,37.3,28.0,75.6,74.0,90,23.0,28
0.5,0.25,1.0,Wisconsin,37.7,36,53,36.0,38.8,38.5,42,0.3,1.0,49.6,47.0,54.8,56.5,28.0,28.0,78.9,79.5,84,24.5,27
2.0,0.25,1.0,Arizona,37.8,36,42,36.0,10.8,11.0,11,0.1,1.0,43.5,42.0,48.7,46.5,45.0,45.0,8.5,8.0,11,0.2,1
1.0,0.25,1.0,Arizona,37.8,36,42,36.0,10.5,10.5,11,0.4,1.0,42.3,42.0,46.6,45.0,40.9,37.0,8.2,8.0,11,0.5,1
1.0,0.25,2.0,Iowa,37.8,36,45,36.0,22.5,20.5,30,3.1,9.0,46.8,48.0,52.3,52.0,39.4,40.0,120.0,119.5,136,64.2,68
1.0,0.01,2.0,New Mexico,38.0,33,61,33.5,10.6,10.5,12,1.0,2.0,57.4,52.0,64.7,67.0,28.0,28.0,35.5,36.5,42,3.4,6
1.0,0.25,1.0,Minnesota,38.2,31,42,41.0,44.0,45.0,47,1.7,8.0,42.9,42.0,44.9,44.5,32.2,28.0,51.2,51.5,58,30.3,36
1.0,0.1,0.5,Wisconsin,38.3,36,59,36.0,42.4,43.0,47,0.8,1.0,56.7,58.0,59.6,59.0,28.0,28.0,71.8,71.5,81,21.2,26
2.0,0.25,2.0,Minnesota,38.3,31,42,41.0,42.6,42.0,49,1.4,4.0,42.3,42.0,44.4,45.0,28.0,28.0,50.8,50.0,58,32.5,40
0.5,0.25,2.0,Arizona,38.4,36,42,36.0,10.6,11.0,11,0.1,1.0,43.2,42.0,47.9,45.0,33.2,28.0,8.3,8.5,10,0.4,2
