alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,48.8,49.0,50,0.0,0.0,39.0,43.0,44.7,45.5,28.0,28.0,12.8,13.0,14,12.5,14
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,51.6,52.0,54,0.0,0.0,35.6,31.0,42.9,42.0,28.0,28.0,13.3,13.5,15,12.8,16
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,42.5,42.5,45,0.0,0.0,35.0,31.0,43.8,45.0,28.0,28.0,13.4,13.5,16,12.9,15
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,55.1,55.5,57,0.0,0.0,44.4,45.0,47.0,46.0,28.0,28.0,29.8,30.0,34,13.2,15
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,51.2,51.5,53,0.0,0.0,36.6,36.0,43.3,44.0,28.0,28.0,20.3,20.0,26,13.2,16
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,55.0,54.5,58,0.0,0.0,34.4,31.0,43.1,43.0,28.0,28.0,21.2,21.0,23,13.8,16
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,56.3,56.0,58,0.0,0.0,41.2,41.0,45.3,45.0,28.0,28.0,30.2,30.0,34,13.9,16
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,58.8,59.0,61,0.0,0.0,34.8,31.0,43.6,44.0,28.0,28.0,28.2,28.0,32,14.2,17
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,54.9,55.0,56,0.0,0.0,37.4,41.0,44.1,45.0,28.0,28.0,18.9,19.0,21,14.3,16
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,55.9,56.0,57,0.0,0.0,34.8,31.0,43.2,43.0,28.0,28.0,25.1,25.0,29,14.4,16
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,57.8,58.0,60,0.0,0.0,35.2,31.0,43.4,45.0,28.0,28.0,29.1,29.5,31,14.4,17
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,51.9,52.0,55,0.0,0.0,37.6,36.0,45.1,45.5,28.0,28.0,18.4,18.5,22,14.5,16
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,54.1,54.5,57,0.0,0.0,40.4,45.0,44.8,46.0,28.0,28.0,24.8,24.5,28,14.5,18
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,55.0,55.0,61,0.0,0.0,41.5,45.0,46.2,46.0,28.0,28.0,29.0,29.0,33,15.2,19
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.3,58.0,62,0.0,0.0,36.6,36.0,43.5,45.0,28.0,28.0,32.9,33.0,37,15.2,19
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,55.7,55.5,60,0.0,0.0,41.4,45.0,45.2,46.0,28.0,28.0,32.7,33.0,42,15.7,20
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,56.1,55.5,59,0.0,0.0,41.2,41.0,44.9,45.0,28.0,28.0,27.1,27.0,30,15.8,20
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,56.7,56.5,60,0.0,0.0,41.1,43.0,46.5,45.5,28.0,28.0,34.5,33.5,39,16.1,19
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,58.0,58.0,59,0.0,0.0,38.2,41.0,44.3,45.0,28.0,28.0,33.2,33.5,35,16.4,18
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,54.9,55.0,58,0.0,0.0,41.8,45.0,48.8,46.0,28.0,28.0,33.6,33.5,39,16.7,20
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,56.4,56.0,60,0.0,0.0,36.6,31.0,45.4,45.0,28.0,28.0,34.0,33.5,38,17.0,19
ALL,ALL,ALL,Kansas,30.92222222222222,30,65,30.0,50.21944444444444,52.0,62,0.0,0.0,41.769444444444446,45.0,48.74166666666667,46.0,28.54722222222222,28.0,22.511111111111113,23.0,42,13.083333333333334,20
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,40.6,40.5,45,1.0,1.0,38.0,38.0,47.0,47.0,38.8,40.0,96.6,96.0,103,22.6,28
0.5,0.25,0.5,Wisconsin,31.0,31,31,31.0,36.2,36.0,39,1.0,1.0,38.0,38.0,47.3,47.0,38.8,40.0,86.3,86.0,94,24.4,27
1.0,0.01,2.0,Kansas,31.6,30,46,30.0,50.7,51.0,54,0.0,0.0,51.8,53.5,59.8,62.5,28.0,28.0,22.3,21.5,31,10.6,13
0.5,0.01,2.0,Kansas,31.7,30,46,30.0,44.2,45.0,49,0.0,0.0,53.4,56.0,59.9,64.0,28.0,28.0,13.8,13.0,18,8.0,13
1.0,0.25,0.5,Wisconsin,31.7,31,38,31.0,41.5,41.0,46,0.9,1.0,38.9,38.0,47.3,47.0,36.4,40.0,97.1,95.5,105,22.9,25
1.0,0.25,1.0,Wisconsin,31.7,31,38,31.0,41.5,42.0,44,0.9,1.0,38.9,38.0,47.3,47.0,28.0,28.0,103.3,104.0,109,23.5,27
2.0,0.25,0.5,Wisconsin,31.7,31,38,31.0,41.5,41.5,45,0.9,1.0,38.9,38.0,47.3,47.0,28.0,28.0,100.5,102.5,109,23.5,26
1.0,0.25,2.0,Wisconsin,31.7,31,38,31.0,41.3,42.0,44,0.9,1.0,38.9,38.0,47.3,47.0,28.0,28.0,101.9,102.5,106,23.7,30
2.0,0.25,1.0,Wisconsin,31.7,31,38,31.0,41.3,41.0,46,0.9,1.0,38.9,38.0,47.3,47.0,28.0,28.0,100.9,100.0,114,23.7,29
1.0,0.1,1.0,Wisconsin,32.4,31,38,31.0,41.8,40.0,48,0.8,1.0,40.1,38.0,47.8,47.0,28.0,28.0,105.3,105.0,116,23.1,28
0.5,0.25,2.0,Wisconsin,32.4,31,38,31.0,41.5,41.0,45,0.8,1.0,39.8,38.0,47.6,47.0,28.0,28.0,104.5,105.0,116,23.5,26
2.0,0.25,2.0,Wisconsin,32.4,31,38,31.0,40.9,41.0,43,0.8,1.0,39.8,38.0,47.6,47.0,28.0,28.0,96.9,98.0,102,24.1,28
0.5,0.01,1.0,Kansas,32.6,30,56,30.0,35.4,35.5,40,0.0,0.0,46.7,46.0,58.5,56.0,31.1,28.0,11.5,11.0,20,7.9,10
2.0,0.01,2.0,Kansas,32.6,30,56,30.0,47.4,47.0,53,0.0,0.0,49.3,46.0,62.2,64.0,32.6,28.0,25.3,24.0,34,14.8,20
0.5,0.1,2.0,Wisconsin,33.1,31,38,31.0,42.3,41.5,47,0.7,1.0,40.7,38.0,48.2,47.0,28.0,28.0,104.4,104.0,119,22.6,25
0.5,0.1,0.5,Wisconsin,33.8,31,38,31.0,40.5,41.0,45,0.6,1.0,41.6,38.0,48.2,47.0,36.7,28.0,88.1,90.0,98,18.2,24
1.0,0.1,0.5,Wisconsin,33.8,31,38,31.0,42.9,43.0,47,0.6,1.0,42.5,42.5,48.8,50.0,31.6,28.0,98.4,95.5,110,20.9,25
2.0,0.1,1.0,Wisconsin,33.8,31,38,31.0,41.7,41.5,46,0.6,1.0,41.6,38.0,48.5,48.5,28.0,28.0,101.0,99.5,111,23.2,28
2.0,0.01,1.0,Kansas,34.1,30,56,30.0,49.6,49.0,55,0.0,0.0,48.9,46.0,55.1,54.0,28.0,28.0,26.4,26.0,32,13.5,19
0.5,0.05,0.5,Wisconsin,34.5,31,38,34.5,39.7,39.5,46,0.6,1.0,44.6,47.0,50.1,50.0,37.9,34.0,84.5,86.5,94,18.2,21
2.0,0.05,0.5,Wisconsin,34.5,31,38,34.5,43.3,43.5,48,0.5,1.0,42.8,42.5,49.3,50.0,28.0,28.0,98.1,95.5,108,21.2,27
2.0,0.1,2.0,Wisconsin,34.5,31,38,34.5,43.6,44.0,48,0.5,1.0,42.5,42.5,49.2,48.5,28.0,28.0,99.9,100.5,110,21.3,27
0.5,0.1,1.0,Wisconsin,34.5,31,38,34.5,40.8,41.0,47,0.5,1.0,42.5,42.5,48.5,48.5,36.6,28.0,99.8,101.5,107,21.9,27
1.0,0.01,0.5,Kansas,34.7,30,46,30.0,39.2,38.0,45,0.0,0.0,48.2,46.0,58.6,63.5,28.0,28.0,14.9,15.5,19,9.7,13
1.0,0.1,2.0,Wisconsin,35.9,31,38,38.0,42.2,42.0,45,0.3,1.0,44.3,47.0,49.7,50.0,28.0,28.0,98.1,98.5,105,22.7,27
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,57.9,57.5,62,0.0,0.0,37.0,37.0,57.6,60.0,32.0,28.0,17.1,17.0,20,5.3,7
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,64.2,64.0,67,0.0,0.0,37.0,37.0,58.2,60.0,40.0,48.0,20.0,20.0,23,5.8,8
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,64.6,65.0,68,0.0,0.0,37.0,37.0,58.8,60.0,46.4,48.0,19.8,20.0,24,6.1,9
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,63.3,63.5,65,0.0,0.0,37.0,37.0,57.6,60.0,44.2,48.0,20.8,21.5,23,6.2,8
0.5,0.05,0.5,Florida,36.0,36,36,36.0,10.1,10.5,12,3.6,5.0,47.2,47.0,58.5,50.0,28.9,28.0,17.2,17.0,21,18.5,25
0.5,0.05,1.0,Florida,36.0,36,36,36.0,13.2,13.5,16,3.5,5.0,46.5,47.0,51.4,50.0,29.8,28.0,23.4,23.0,28,19.4,23
0.5,0.1,0.5,Florida,36.0,36,36,36.0,11.2,11.0,13,4.1,5.0,47.0,47.0,49.8,50.0,29.8,28.0,23.2,23.0,27,20.8,23
1.0,0.1,1.0,Florida,36.0,36,36,36.0,14.2,15.0,16,3.9,4.0,47.0,47.0,49.6,50.0,31.6,28.0,40.7,40.0,45,21.7,24
2.0,0.1,0.5,Florida,36.0,36,36,36.0,13.7,13.0,17,3.5,5.0,46.2,47.0,49.2,50.0,31.6,28.0,41.3,40.5,45,21.8,24
1.0,0.1,0.5,Florida,36.0,36,36,36.0,13.3,13.0,15,3.5,5.0,46.2,47.0,49.3,50.0,28.9,28.0,33.1,33.0,36,21.9,24
0.5,0.1,1.0,Florida,36.0,36,36,36.0,12.4,12.0,15,4.3,5.0,47.3,47.0,51.8,50.0,29.8,28.0,25.6,26.0,29,21.9,25
0.5,0.25,0.5,Florida,36.0,36,36,36.0,10.6,10.5,12,4.0,4.0,47.0,47.0,49.1,49.0,33.4,37.0,25.1,25.5,28,22.1,24
0.5,0.25,2.0,Florida,36.0,36,36,36.0,13.8,13.5,17,4.2,5.0,47.0,47.0,49.1,49.0,30.7,28.0,39.3,40.0,43,22.2,25
0.5,0.1,2.0,Florida,36.0,36,36,36.0,12.5,13.0,15,4.0,4.0,47.0,47.0,49.9,50.0,28.0,28.0,35.5,35.5,39,22.7,26
0.5,0.25,1.0,Florida,36.0,36,36,36.0,11.9,12.5,13,4.2,5.0,47.0,47.0,49.5,49.5,31.6,28.0,29.3,29.5,32,23.0,26
1.0,0.25,0.5,Florida,36.0,36,36,36.0,13.0,13.0,15,4.1,5.0,47.0,47.0,49.2,49.0,32.5,32.5,35.4,35.0,39,23.0,25
2.0,0.25,0.5,Florida,36.0,36,36,36.0,12.9,13.0,15,4.6,5.0,47.0,47.0,49.5,49.5,28.0,28.0,46.6,48.0,50,23.0,26
2.0,0.1,2.0,Florida,36.0,36,36,36.0,12.7,13.0,15,4.3,5.0,47.0,47.0,49.4,49.0,31.6,28.0,45.6,44.5,51,23.0,25
2.0,0.05,1.0,Florida,36.0,36,36,36.0,12.5,12.0,17,4.0,5.0,48.7,47.0,55.8,49.5,28.0,28.0,43.0,43.0,50,23.2,25
2.0,0.25,1.0,Florida,36.0,36,36,36.0,12.5,12.5,14,4.2,5.0,47.0,47.0,49.2,49.0,29.8,28.0,49.6,49.5,54,23.5,25
2.0,0.25,2.0,Florida,36.0,36,36,36.0,11.8,12.0,13,4.1,5.0,47.0,47.0,49.4,49.0,31.6,28.0,48.7,49.0,53,24.0,25
1.0,0.25,1.0,Florida,36.0,36,36,36.0,11.8,12.0,15,4.4,5.0,47.0,47.0,49.3,49.0,30.7,28.0,44.8,45.0,48,24.1,27
1.0,0.1,2.0,Florida,36.0,36,36,36.0,11.8,12.0,13,4.1,5.0,47.0,47.0,49.7,50.0,31.6,28.0,43.1,43.0,47,24.1,27
1.0,0.25,2.0,Florida,36.0,36,36,36.0,11.6,11.5,15,4.4,5.0,47.0,47.0,49.7,50.0,31.6,28.0,46.7,45.5,53,24.3,27
0.5,0.25,0.5,Illinois,36.1,36,37,36.0,49.0,49.5,51,0.0,0.0,39.3,37.0,59.0,60.0,48.2,48.0,12.0,12.0,14,4.0,6
0.5,0.25,1.0,Illinois,36.1,36,37,36.0,54.2,54.5,57,0.0,0.0,39.3,37.0,58.4,60.0,28.0,28.0,16.4,17.0,20,4.2,5
1.0,0.25,1.0,Illinois,36.1,36,37,36.0,63.1,63.0,67,0.0,0.0,39.3,37.0,59.0,60.0,34.2,28.0,17.2,17.0,23,5.3,7
0.5,0.25,2.0,Illinois,36.1,36,37,36.0,60.9,60.5,65,0.0,0.0,38.7,37.0,58.4,60.0,32.2,28.0,19.3,20.0,23,5.6,7
2.0,0.25,2.0,Illinois,36.1,36,37,36.0,64.5,65.0,67,0.0,0.0,39.3,37.0,59.6,60.0,40.0,48.0,20.9,20.5,25,6.2,8
2.0,0.1,0.5,Wisconsin,36.1,31,47,38.0,42.6,41.5,51,0.4,1.0,44.0,47.0,49.0,50.0,28.0,28.0,100.2,99.5,116,22.4,28
2.0,0.25,2.0,Nebraska,36.2,31,44,31.0,50.9,50.5,53,0.0,0.0,45.1,44.0,48.6,48.0,28.0,28.0,7.3,7.5,9,3.0,5
0.5,0.1,2.0,Illinois,36.2,36,37,36.0,59.0,59.5,61,0.0,0.0,41.6,37.0,60.4,60.0,34.4,28.0,14.5,15.5,18,4.2,5
1.0,0.1,0.5,Illinois,36.2,36,37,36.0,56.1,55.0,59,0.0,0.0,41.6,37.0,60.4,60.0,40.8,48.0,11.2,12.0,14,4.3,7
0.5,0.1,1.0,Illinois,36.2,36,37,36.0,50.7,50.5,52,0.0,0.0,41.0,37.0,60.2,60.0,30.2,28.0,13.7,14.0,17,4.5,7
0.5,0.1,0.5,Illinois,36.3,36,37,36.0,46.3,46.5,48,0.0,0.0,43.9,37.0,60.0,60.0,49.2,50.0,10.1,10.5,13,3.8,5
1.0,0.1,2.0,Illinois,36.3,36,37,36.0,60.4,60.5,65,0.0,0.0,43.9,37.0,59.4,60.0,30.2,28.0,19.0,19.5,24,5.8,10
2.0,0.1,0.5,Illinois,36.3,36,37,36.0,59.8,59.5,64,0.0,0.0,43.3,37.0,59.4,60.0,36.8,28.0,17.4,17.0,24,6.4,9
2.0,0.1,2.0,Illinois,36.4,36,37,36.0,61.8,61.5,65,0.0,0.0,45.6,37.0,60.6,60.0,34.4,28.0,17.6,18.0,23,5.0,7
1.0,0.1,1.0,Illinois,36.4,36,37,36.0,58.4,59.0,61,0.0,0.0,46.2,37.0,60.2,60.0,38.8,38.0,14.9,15.5,19,6.9,9
0.5,0.01,0.5,Kansas,36.4,30,46,30.0,26.8,27.5,31,0.0,0.0,51.0,51.0,60.9,62.0,31.7,28.0,9.6,9.5,15,7.7,14
2.0,0.05,2.0,Wisconsin,36.4,31,50,38.0,45.6,46.0,51,0.4,1.0,44.5,47.0,51.8,51.0,28.0,28.0,96.0,96.5,102,19.2,25
0.5,0.05,1.0,Illinois,36.5,36,37,36.5,48.5,48.0,52,0.0,0.0,49.1,48.5,63.2,62.0,40.8,48.0,11.3,11.0,16,5.4,7
0.5,0.05,2.0,Illinois,36.5,36,37,36.5,54.8,54.5,59,0.0,0.0,53.7,60.0,63.5,62.0,30.2,28.0,14.4,15.0,20,6.3,8
0.5,0.05,0.5,Illinois,36.6,36,37,37.0,43.2,43.5,49,0.0,0.0,53.3,60.0,62.7,62.0,47.7,50.0,7.9,7.5,11,3.9,5
2.0,0.05,2.0,Illinois,36.6,36,37,37.0,58.1,58.5,60,0.0,0.0,53.3,60.0,62.2,62.0,30.0,28.0,17.8,16.0,24,6.8,8
1.0,0.05,0.5,Florida,36.7,36,43,36.0,12.8,13.0,14,3.4,4.0,48.1,47.0,59.5,55.0,28.9,28.0,27.2,27.0,34,20.0,22
2.0,0.05,0.5,Florida,36.7,36,43,36.0,14.5,14.0,18,3.1,5.0,46.5,47.0,52.4,50.0,28.0,28.0,38.2,38.0,43,20.7,23
0.5,0.05,2.0,Florida,36.7,36,43,36.0,13.4,13.0,16,2.8,4.0,46.5,47.0,58.0,50.0,28.0,28.0,30.6,30.5,36,21.1,24
2.0,0.05,2.0,Florida,36.7,36,43,36.0,13.3,13.0,15,3.4,8.0,47.5,47.0,54.8,50.0,28.0,28.0,43.8,43.0,50,22.4,24
2.0,0.1,1.0,Florida,36.7,36,43,36.0,12.5,13.0,15,3.3,4.0,46.6,47.0,50.8,49.0,29.8,28.0,43.6,43.0,48,23.3,27
2.0,0.05,1.0,Wisconsin,37.0,31,47,38.0,43.2,45.5,47,0.5,1.0,45.9,47.0,50.1,50.0,28.0,28.0,97.7,97.5,106,21.3,33
1.0,0.05,1.0,Wisconsin,37.0,31,47,38.0,42.7,43.0,45,0.7,2.0,47.4,48.5,53.0,50.0,28.0,28.0,101.4,101.5,111,21.6,25
0.5,0.05,1.0,Wisconsin,37.1,31,50,38.0,43.8,43.0,48,0.4,1.0,47.3,47.0,51.5,50.0,34.3,28.0,94.0,93.5,105,17.3,20
1.0,0.05,2.0,Wisconsin,37.1,31,57,38.0,45.1,46.0,50,0.6,1.0,45.3,47.0,50.3,50.0,28.0,28.0,98.7,100.0,106,19.2,26
1.0,0.05,0.5,Wisconsin,37.3,31,50,38.0,43.0,42.5,50,0.7,2.0,46.3,50.0,50.2,50.0,33.1,28.0,94.6,97.0,103,19.8,27
1.0,0.05,1.0,Florida,37.4,36,43,36.0,14.2,13.5,17,1.9,4.0,45.8,47.0,54.5,50.0,28.9,28.0,33.8,32.5,40,20.9,24
1.0,0.05,2.0,Florida,37.4,36,43,36.0,12.5,13.0,14,2.3,4.0,46.4,47.0,58.9,50.0,31.2,28.0,41.7,40.5,48,22.7,25
1.0,0.25,0.5,Nebraska,37.5,31,44,37.5,36.6,36.5,38,0.0,0.0,45.3,44.5,48.8,48.0,41.9,28.0,3.6,3.5,6,1.0,2
2.0,0.25,0.5,Nebraska,37.5,31,44,37.5,49.0,49.5,50,0.0,0.0,44.8,44.5,48.3,48.0,41.9,28.0,6.0,6.0,8,3.1,4
2.0,0.1,1.0,Illinois,38.6,36,60,36.0,61.3,60.0,65,0.0,0.0,44.1,37.0,61.5,60.0,36.3,28.0,18.4,18.5,22,5.8,8
2.0,0.05,0.5,Illinois,38.7,36,60,36.0,55.7,55.0,60,0.0,0.0,45.8,37.0,62.8,62.0,36.5,28.0,16.1,15.5,21,6.1,11
1.0,0.05,2.0,Illinois,38.7,36,60,36.0,57.7,58.0,61,0.0,0.0,49.5,48.5,61.5,62.0,34.4,28.0,17.3,17.5,21,6.3,11
0.5,0.05,2.0,Wisconsin,38.7,31,50,38.0,44.1,44.0,48,0.4,1.0,48.7,50.0,54.6,56.5,28.0,28.0,100.4,100.5,113,20.1,24
0.5,0.25,0.5,Nebraska,38.8,31,44,44.0,22.2,22.0,25,0.0,0.0,44.6,45.0,48.2,48.0,37.6,28.0,3.2,3.5,4,0.7,2
