alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,51.37222222222222,53.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.90277777777778,34.0,79.69722222222222,82.0,111,37.78333333333333,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,58.9,59.0,64,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,94.0,93.5,102,38.0,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,55.4,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,86.6,86.0,93,38.2,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,57.4,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,86.0,86.5,96,38.4,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,59.7,60.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,98.6,100.0,106,38.7,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,56.7,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.8,34.0,95.4,96.5,101,38.8,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,46.9,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,77.1,77.5,84,38.9,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.0,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,84.1,84.5,94,39.0,41
2.0,0.01,2.0,Texas,28.0,28,28,28.0,47.7,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,36.4,34.0,87.1,87.0,92,39.2,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.9,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,83.7,82.5,91,39.5,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.1,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,84.4,83.0,92,39.8,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,44.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,38.5,34.0,73.2,73.0,82,40.0,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,53.4,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,78.8,80.0,83,40.1,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,59.4,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,99.0,99.0,109,40.1,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,56.8,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,98.8,99.5,105,40.2,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.3,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,95.8,96.5,103,40.4,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,57.2,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,93.6,94.5,100,40.7,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,59.8,59.5,64,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,99.1,98.0,105,40.8,44
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,70.8,71.0,74,40.9,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.4,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,87.5,87.5,98,41.1,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.8,60.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,97.9,99.0,103,41.2,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,56.6,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,102.1,101.5,109,41.2,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.8,59.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,104.2,103.0,111,41.3,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.3,59.5,64,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,104.5,104.5,109,42.4,45
2.0,0.25,1.0,New York,33.0,33,33,33.0,9.7,9.5,14,2.8,13.0,61.8,65.0,72.4,71.5,28.0,28.0,203.3,202.0,218,39.7,42
1.0,0.05,2.0,Vermont,34.0,34,34,34.0,12.6,12.5,14,0.2,1.0,73.7,77.5,84.2,91.0,29.8,28.0,16.1,15.5,19,1.4,5
0.5,0.05,0.5,Vermont,34.0,34,34,34.0,11.8,12.0,13,0.6,5.0,76.4,79.0,87.0,91.0,29.8,28.0,17.1,17.0,21,1.4,5
0.5,0.1,0.5,Vermont,34.0,34,34,34.0,12.4,13.0,14,0.8,3.0,68.1,65.0,80.1,77.0,31.6,28.0,13.9,14.0,18,1.4,4
0.5,0.01,0.5,Vermont,34.0,34,34,34.0,9.2,9.5,12,0.4,4.0,89.4,79.0,121.4,116.5,57.6,37.0,9.7,10.0,12,1.5,4
1.0,0.05,0.5,Vermont,34.0,34,34,34.0,12.4,13.0,14,0.3,2.0,72.7,70.5,85.5,79.0,33.4,28.0,14.8,15.0,20,1.6,4
2.0,0.05,0.5,Vermont,34.0,34,34,34.0,12.4,12.5,14,0.3,3.0,76.6,77.5,85.8,85.0,29.8,28.0,14.8,15.0,19,1.6,4
1.0,0.1,2.0,Vermont,34.0,34,34,34.0,12.2,12.0,14,0.6,3.0,67.5,65.0,78.8,76.0,28.0,28.0,15.4,15.5,20,1.8,3
0.5,0.05,2.0,Vermont,34.0,34,34,34.0,12.1,12.5,14,0.5,4.0,74.6,79.0,90.8,91.0,29.8,28.0,14.8,14.5,20,1.9,6
0.5,0.1,2.0,Vermont,34.0,34,34,34.0,12.1,12.5,14,0.8,5.0,69.2,65.0,81.1,79.0,35.2,28.0,15.7,15.5,20,1.9,5
2.0,0.05,2.0,Vermont,34.0,34,34,34.0,12.0,13.0,14,0.4,4.0,72.7,65.0,86.2,79.0,35.9,28.0,15.5,15.0,18,2.0,6
1.0,0.1,1.0,Vermont,34.0,34,34,34.0,12.0,13.0,14,0.3,1.0,67.5,64.0,82.2,76.0,29.8,28.0,15.4,15.0,18,2.0,5
0.5,0.1,1.0,Vermont,34.0,34,34,34.0,11.9,12.5,14,0.3,1.0,69.5,66.5,81.5,76.0,28.0,28.0,15.3,15.0,20,2.1,5
2.0,0.1,0.5,Vermont,34.0,34,34,34.0,11.9,12.0,14,0.5,2.0,67.0,65.0,79.7,76.0,33.4,28.0,14.7,15.0,18,2.1,6
0.5,0.05,1.0,Vermont,34.0,34,34,34.0,11.8,12.5,14,0.6,4.0,74.6,72.0,92.6,91.0,28.0,28.0,13.4,13.5,18,2.2,5
1.0,0.05,1.0,Vermont,34.0,34,34,34.0,11.8,11.5,14,0.9,4.0,78.1,77.5,86.7,85.0,28.0,28.0,14.8,16.0,17,2.2,5
2.0,0.05,1.0,Vermont,34.0,34,34,34.0,11.7,13.0,14,0.8,5.0,78.6,77.5,90.3,91.0,28.0,28.0,15.5,15.5,20,2.3,6
1.0,0.01,0.5,Vermont,34.0,34,34,34.0,11.4,12.0,13,0.3,2.0,100.3,105.0,120.1,113.5,81.4,92.5,8.4,9.0,15,2.4,5
1.0,0.1,0.5,Vermont,34.0,34,34,34.0,11.0,10.5,13,0.8,4.0,67.8,65.5,81.2,76.0,28.0,28.0,14.9,14.5,18,3.0,5
2.0,0.1,2.0,Vermont,34.0,34,34,34.0,10.9,11.0,14,0.7,2.0,69.2,68.0,80.8,76.0,29.8,28.0,16.5,16.0,22,3.1,5
2.0,0.1,1.0,Vermont,34.0,34,34,34.0,10.7,10.0,14,0.5,1.0,66.9,65.0,74.8,76.0,31.6,28.0,16.2,17.0,18,3.3,5
0.5,0.25,0.5,Vermont,34.0,34,34,34.0,10.4,10.0,13,0.4,1.0,61.4,63.0,68.9,68.0,31.6,28.0,12.9,13.0,15,3.5,5
1.0,0.25,2.0,Vermont,34.0,34,34,34.0,10.4,10.0,13,0.9,2.0,62.4,63.0,73.3,76.0,35.2,28.0,14.1,14.5,17,3.6,5
1.0,0.25,0.5,Vermont,34.0,34,34,34.0,10.3,10.0,13,0.8,2.0,62.8,63.0,70.6,68.0,37.0,37.0,11.8,12.0,14,3.7,5
2.0,0.25,2.0,Vermont,34.0,34,34,34.0,10.3,10.0,14,0.9,4.0,62.7,63.0,70.9,72.0,37.0,37.0,13.3,13.5,15,3.7,5
2.0,0.25,0.5,Vermont,34.0,34,34,34.0,10.3,9.5,14,0.9,2.0,61.0,63.0,72.0,76.0,38.8,46.0,13.2,13.0,15,3.7,5
2.0,0.25,1.0,Vermont,34.0,34,34,34.0,10.2,10.0,14,0.8,2.0,61.4,63.0,69.1,68.0,33.4,28.0,12.9,12.0,17,3.8,5
1.0,0.25,1.0,Vermont,34.0,34,34,34.0,10.2,10.0,12,0.8,2.0,61.4,63.0,67.9,68.0,38.8,46.0,13.0,13.0,15,3.8,5
0.5,0.25,1.0,Vermont,34.0,34,34,34.0,10.1,10.0,13,1.1,2.0,62.4,63.0,69.9,68.0,31.6,28.0,12.5,12.5,15,3.9,5
0.5,0.25,2.0,Vermont,34.0,34,34,34.0,9.6,10.0,10,1.1,2.0,63.2,64.0,73.6,76.0,31.6,28.0,14.4,14.5,18,4.4,5
2.0,0.25,0.5,New York,34.3,33,46,33.0,10.2,11.0,12,0.5,2.0,61.0,62.0,75.0,77.0,28.0,28.0,201.6,200.5,215,39.0,43
0.5,0.25,2.0,New York,34.9,33,52,33.0,9.0,9.0,13,0.4,2.0,55.8,52.0,72.9,75.0,28.0,28.0,202.7,206.0,221,40.1,45
ALL,ALL,ALL,Vermont,35.31388888888889,34,125,34.0,11.213888888888889,11.0,14,0.5583333333333333,5.0,75.19166666666666,68.0,89.68888888888888,79.0,38.125,28.0,13.605555555555556,14.0,22,2.625,6
1.0,0.25,2.0,New York,35.9,33,62,33.0,9.2,8.5,14,1.8,9.0,56.9,54.0,74.5,77.0,28.0,28.0,206.8,209.0,214,40.1,43
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,34.7,34.5,38,1.5,2.0,44.5,43.0,47.5,47.0,28.0,28.0,19.8,19.5,24,16.8,19
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,39.6,39.5,42,1.4,2.0,42.8,43.0,43.8,43.0,28.0,28.0,26.1,26.0,30,20.0,23
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,36.4,36.0,40,1.4,2.0,43.3,43.0,45.1,45.0,28.0,28.0,22.1,21.5,27,20.3,25
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,44.3,43.0,50,1.3,2.0,43.4,43.0,47.1,47.0,28.0,28.0,32.0,32.5,37,23.7,27
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,39.3,39.0,44,1.2,2.0,42.9,43.0,45.4,47.0,28.0,28.0,24.9,25.0,29,24.2,26
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,42.9,44.0,47,1.7,2.0,42.9,43.0,46.2,47.0,28.0,28.0,29.5,29.5,33,25.3,29
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,49.9,51.0,54,1.7,2.0,42.9,43.0,44.2,43.0,28.0,28.0,36.4,37.5,41,25.3,28
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,44.7,45.0,48,0.9,1.0,42.9,43.0,46.6,47.0,28.0,28.0,33.9,33.0,43,25.3,29
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,50.7,51.0,54,1.5,2.0,42.9,43.0,45.8,47.0,28.0,28.0,47.6,48.5,54,26.6,30
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,43.7,44.0,48,1.1,2.0,43.3,43.0,45.5,47.0,28.0,28.0,34.6,33.5,45,26.8,30
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,40.7,41.0,43,1.3,2.0,43.0,43.0,45.8,47.0,28.0,28.0,32.2,31.5,39,27.4,30
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,45.1,45.0,51,1.5,2.0,43.4,43.0,46.4,47.0,28.0,28.0,33.0,34.5,38,27.6,32
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,49.4,48.5,53,1.7,2.0,43.0,43.0,45.0,45.0,28.0,28.0,43.3,43.0,48,27.7,31
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,48.2,47.5,52,1.8,2.0,42.9,43.0,45.0,45.0,28.0,28.0,42.6,43.0,49,27.9,30
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,42.9,43.0,45,1.6,2.0,42.8,43.0,45.0,45.0,28.0,28.0,37.9,38.0,42,28.1,30
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,47.2,47.0,50,1.2,2.0,42.9,43.0,46.6,47.0,28.0,28.0,46.0,45.5,53,28.3,33
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,45.4,46.0,51,1.5,2.0,43.0,43.0,47.0,47.0,28.0,28.0,41.1,41.0,48,28.5,32
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,44.7,44.0,49,1.3,2.0,42.9,43.0,45.8,47.0,28.0,28.0,36.5,36.5,41,28.5,32
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,49.4,50.5,52,1.6,2.0,43.0,43.0,44.6,43.0,28.0,28.0,49.8,50.0,59,29.0,35
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,49.3,49.0,52,1.5,2.0,42.6,43.0,44.6,43.0,28.0,28.0,52.9,53.5,58,29.0,31
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,45.7,45.0,50,1.3,2.0,42.8,43.0,45.4,47.0,28.0,28.0,39.7,40.5,45,29.1,32
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,45.0,45.0,49,1.2,2.0,43.4,43.0,47.1,47.0,28.0,28.0,45.6,46.5,51,29.3,32
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,46.8,46.0,49,1.4,2.0,43.0,43.0,46.2,47.0,28.0,28.0,48.5,48.0,54,30.0,33
0.5,0.25,0.5,New York,37.2,33,62,33.0,9.0,9.0,13,2.4,15.0,55.4,54.0,71.1,77.0,28.0,28.0,161.3,159.0,174,39.8,43
0.5,0.05,1.0,Kansas,37.6,37,43,37.0,38.2,38.0,41,1.4,3.0,44.5,43.0,47.0,47.0,28.0,28.0,22.5,22.0,31,22.5,25
2.0,0.05,1.0,Kansas,37.6,37,43,37.0,44.2,45.0,47,1.3,3.0,44.1,43.0,46.9,47.0,28.0,28.0,42.8,42.5,48,29.4,33
1.0,0.05,0.5,Kansas,38.0,37,47,37.0,39.1,39.5,43,1.3,2.0,45.1,45.0,47.5,47.5,28.0,28.0,27.3,27.0,36,26.7,33
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,27.9,27.5,31,7.6,10.0,46.9,49.0,49.0,49.0,28.0,28.0,119.5,119.0,128,53.5,55
0.5,0.05,0.5,Iowa,38.0,38,38,38.0,20.7,19.5,28,9.6,10.0,49.0,49.0,50.7,51.0,28.0,28.0,112.4,111.0,119,56.2,60
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,28.2,29.5,34,9.8,10.0,48.6,49.0,49.1,49.0,28.0,28.0,134.0,132.0,144,56.9,62
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,22.6,22.0,28,9.4,10.0,49.0,49.0,50.0,50.0,28.0,28.0,116.3,118.0,126,57.2,60
0.5,0.1,1.0,Iowa,38.0,38,38,38.0,24.9,24.5,31,9.9,10.0,49.0,49.0,50.7,51.0,28.0,28.0,135.2,134.5,145,57.4,62
0.5,0.05,1.0,Iowa,38.0,38,38,38.0,23.1,23.0,27,9.9,11.0,49.2,49.0,51.2,51.0,28.0,28.0,125.4,125.5,132,58.3,63
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,28.6,28.5,33,9.1,10.0,48.3,49.0,50.0,50.0,28.0,28.0,147.7,147.0,159,58.4,64
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,28.5,28.0,31,10.0,10.0,49.0,49.0,49.3,49.0,28.0,28.0,145.8,145.5,152,58.5,60
0.5,0.05,2.0,Iowa,38.0,38,38,38.0,25.8,25.0,31,9.4,10.0,49.0,49.0,50.6,51.0,28.0,28.0,133.3,133.5,146,58.6,63
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,27.9,27.0,33,9.2,10.0,48.3,49.0,49.2,49.0,28.0,28.0,141.3,142.5,149,58.7,63
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,28.2,28.5,31,9.2,10.0,48.3,49.0,49.8,49.0,28.0,28.0,155.3,156.0,161,58.8,64
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,27.8,27.0,32,8.4,10.0,47.6,49.0,49.8,49.0,28.0,28.0,142.3,144.0,148,58.9,63
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,28.1,28.5,30,9.2,10.0,48.3,49.0,49.8,49.0,28.0,28.0,151.3,152.0,158,58.9,62
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,28.0,28.0,35,6.8,10.0,46.2,49.0,49.0,49.0,28.0,28.0,152.7,149.0,162,59.0,64
1.0,0.05,1.0,Iowa,38.0,38,38,38.0,27.4,26.0,32,9.5,10.0,49.0,49.0,50.4,51.0,28.0,28.0,134.8,134.5,142,59.1,63
0.5,0.1,2.0,Iowa,38.0,38,38,38.0,26.3,26.0,30,9.6,10.0,49.0,49.0,50.7,51.0,28.0,28.0,140.7,138.5,153,59.5,64
1.0,0.05,0.5,Iowa,38.0,38,38,38.0,24.1,24.0,30,9.6,10.0,49.2,49.0,51.4,51.0,28.0,28.0,129.7,129.5,145,60.2,64
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,26.7,27.0,29,9.2,10.0,48.3,49.0,50.0,50.0,28.0,28.0,151.7,152.5,159,60.3,63
2.0,0.1,2.0,Iowa,38.0,38,38,38.0,26.5,26.5,31,8.9,10.0,48.3,49.0,50.2,51.0,28.0,28.0,152.7,153.0,164,60.4,63
2.0,0.05,2.0,Iowa,38.0,38,38,38.0,25.9,26.0,30,9.4,10.0,49.0,49.0,50.6,51.0,29.5,28.0,148.4,144.5,160,61.0,66
2.0,0.1,1.0,Iowa,38.0,38,38,38.0,26.0,26.0,29,9.5,10.0,49.0,49.0,50.8,51.0,29.3,28.0,147.8,150.0,154,61.0,64
2.0,0.05,1.0,Iowa,38.0,38,38,38.0,25.2,25.5,28,9.3,10.0,49.0,49.0,51.3,51.0,29.3,28.0,143.5,143.0,157,61.2,66
1.0,0.1,2.0,Iowa,38.0,38,38,38.0,25.7,25.0,30,9.8,10.0,49.0,49.0,50.0,50.0,28.0,28.0,149.1,149.5,157,61.3,66
2.0,0.05,0.5,Iowa,38.0,38,38,38.0,25.5,25.5,29,9.3,12.0,49.2,49.0,51.0,51.0,29.3,28.0,140.2,139.5,153,61.4,66
1.0,0.1,0.5,Iowa,38.0,38,38,38.0,24.6,23.5,33,9.8,10.0,49.0,49.0,50.0,50.0,28.0,28.0,137.0,137.0,145,61.5,65
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,25.0,25.0,29,9.4,10.0,49.0,49.0,50.4,51.0,29.3,28.0,145.3,143.0,156,61.9,68
1.0,0.05,2.0,Iowa,38.0,38,38,38.0,24.4,25.0,30,9.5,10.0,49.0,49.0,51.0,51.0,28.0,28.0,145.9,144.5,156,62.2,68
2.0,0.25,2.0,New Mexico,38.3,35,41,40.0,13.4,14.0,14,0.0,0.0,41.2,41.0,43.1,44.0,28.0,28.0,25.3,25.0,30,4.0,5
0.5,0.01,1.0,Vermont,38.5,34,79,34.0,11.7,12.0,13,0.1,1.0,94.0,85.5,120.9,116.5,55.2,37.0,9.3,9.5,14,1.8,4
1.0,0.01,1.0,Vermont,38.5,34,79,34.0,11.4,11.5,13,0.0,0.0,92.9,91.0,114.9,105.0,38.0,28.0,9.8,9.0,14,2.5,4
2.0,0.01,1.0,Vermont,38.5,34,79,34.0,11.3,11.0,13,0.1,1.0,104.7,105.0,125.3,125.0,52.4,28.0,12.0,12.5,14,2.7,4
2.0,0.01,2.0,Vermont,38.5,34,79,34.0,11.0,11.0,12,0.1,1.0,92.3,79.0,118.9,109.5,65.3,63.5,11.0,11.5,14,2.8,5
2.0,0.05,0.5,Kansas,38.6,37,47,37.0,42.2,41.5,47,1.4,3.0,45.5,47.0,48.0,48.0,28.0,28.0,38.4,38.0,46,28.5,32
0.5,0.25,0.5,New Mexico,39.2,35,41,40.0,10.7,11.0,12,0.0,0.0,41.2,41.0,42.7,43.0,28.0,28.0,17.5,18.0,20,4.2,5
1.0,0.25,0.5,New Mexico,39.4,35,41,40.0,13.0,13.0,15,0.0,0.0,41.6,41.0,43.6,44.0,28.0,28.0,23.7,23.5,27,4.2,5
1.0,0.1,2.0,New Mexico,39.6,35,41,41.0,12.1,12.0,14,0.0,0.0,43.2,43.0,45.2,44.5,28.0,28.0,24.7,24.5,28,4.2,5
0.5,0.25,2.0,New Mexico,39.8,35,41,40.0,12.7,12.5,14,0.0,0.0,41.4,41.0,43.4,44.0,28.0,28.0,25.2,25.0,30,4.4,5
0.5,0.25,0.5,Colorado,39.8,34,54,38.0,20.4,21.0,22,1.3,5.0,49.8,54.0,55.5,55.0,28.0,28.0,23.4,23.5,26,7.8,9
0.5,0.1,0.5,New Mexico,39.9,35,41,40.0,10.0,10.0,12,0.0,0.0,42.7,41.0,45.7,46.0,28.0,28.0,15.1,15.0,18,4.1,5
0.5,0.1,1.0,New Mexico,40.0,35,41,40.5,11.0,11.0,12,0.0,0.0,42.5,42.5,45.5,45.0,28.0,28.0,18.9,19.5,22,4.2,5
1.0,0.25,1.0,New Mexico,40.0,35,41,40.5,13.1,13.0,15,0.0,0.0,41.8,41.0,44.2,44.5,28.0,28.0,25.5,25.0,31,4.4,5
0.5,0.25,0.5,Nebraska,40.0,40,40,40.0,33.6,34.0,35,0.0,0.0,46.3,46.0,53.5,54.0,103.33333333333333,58.0,0.9,1.0,2,5.3,7
0.5,0.25,1.0,Nebraska,40.0,40,40,40.0,42.8,43.0,45,0.0,0.0,48.7,46.0,54.9,54.0,139.2,179.5,3.3,3.0,4,5.4,7
1.0,0.25,0.5,Nebraska,40.0,40,40,40.0,44.4,44.5,48,0.0,0.0,48.4,46.0,53.9,54.0,142.1,194.0,3.4,3.0,5,7.4,9
1.0,0.25,1.0,Nebraska,40.0,40,40,40.0,47.8,47.0,51,0.0,0.0,50.0,50.0,55.0,55.5,110.8,58.0,4.9,5.0,6,10.3,12
0.5,0.25,2.0,Nebraska,40.0,40,40,40.0,46.0,46.0,48,0.0,0.0,48.7,46.0,54.9,54.0,128.2,134.5,5.4,5.5,6,10.4,12
0.5,0.25,2.0,Colorado,40.0,34,54,39.0,19.9,19.5,23,0.8,4.0,48.0,51.0,55.0,54.0,28.0,28.0,31.0,30.5,37,11.8,14
1.0,0.25,2.0,Nebraska,40.0,40,40,40.0,48.6,48.0,51,0.0,0.0,50.0,50.0,55.5,55.5,111.6,74.5,5.2,5.0,7,12.7,14
2.0,0.25,1.0,Nebraska,40.0,40,40,40.0,48.1,48.5,50,0.0,0.0,48.4,46.0,54.9,54.0,80.8,74.5,5.8,5.5,8,14.6,16
2.0,0.25,2.0,Nebraska,40.0,40,40,40.0,48.3,48.5,51,0.0,0.0,47.1,46.0,53.8,54.0,128.2,134.5,5.1,5.0,8,15.1,18
0.5,0.1,2.0,New Mexico,40.1,35,41,41.0,12.1,12.0,13,0.0,0.0,43.5,43.0,46.3,46.5,28.0,28.0,26.2,25.5,33,4.4,5
0.5,0.25,1.0,New Mexico,40.1,35,41,41.0,11.4,12.0,12,0.0,0.0,42.6,42.5,45.1,44.5,28.0,28.0,20.4,19.0,25,4.5,5
0.5,0.05,1.0,New Mexico,40.2,35,41,41.0,12.3,12.5,13,0.0,0.0,45.5,48.0,47.2,48.0,28.0,28.0,19.0,19.5,22,2.8,4
1.0,0.05,2.0,New Mexico,40.2,35,41,41.0,11.9,12.0,14,0.0,0.0,44.7,44.0,47.8,48.0,28.0,28.0,23.1,24.0,26,3.9,5
1.0,0.1,1.0,New Mexico,40.2,35,41,41.0,12.0,12.0,13,0.0,0.0,44.1,44.0,47.3,48.0,28.0,28.0,24.4,24.0,27,4.2,5
2.0,0.25,0.5,New Mexico,40.2,35,41,41.0,12.6,12.5,14,0.0,0.0,42.7,41.5,44.9,44.5,28.0,28.0,24.7,24.0,28,4.3,5
2.0,0.25,1.0,New Mexico,40.3,40,41,40.0,12.8,13.0,15,0.0,0.0,41.4,41.0,44.5,44.0,28.0,28.0,26.1,25.5,31,4.4,5
2.0,0.1,1.0,New Mexico,40.4,35,41,41.0,12.8,12.5,14,0.0,0.0,43.7,44.0,46.4,46.5,28.0,28.0,23.4,25.0,28,4.2,5
