alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Michigan,42.4,38,50,42.0,43.9,44.5,51,0.7,7.0,49.8,50.0,52.7,52.0,51.1,46.5,25.1,24.5,35,19.7,25
2.0,0.25,1.0,Michigan,42.5,38,50,42.0,46.3,47.0,49,0.0,0.0,48.3,49.5,50.6,50.0,45.4,46.0,25.0,24.5,30,18.8,24
2.0,0.1,2.0,Michigan,42.5,38,50,42.0,44.3,44.5,51,0.9,7.0,48.7,50.0,51.9,51.0,45.3,46.5,26.6,27.0,30,20.1,24
0.5,0.01,0.5,Iowa,42.5,35,58,43.0,24.2,23.5,32,0.8,4.0,57.5,53.0,64.1,58.0,37.0,28.0,76.8,76.0,87,38.6,44
ALL,ALL,ALL,Minnesota,42.53055555555556,33,68,40.0,25.788888888888888,25.0,42,0.2111111111111111,15.0,45.72222222222222,42.0,48.625,45.0,33.325,28.0,62.73888888888889,66.0,86,44.84166666666667,55
1.0,0.25,2.0,South Dakota,42.7,33,52,46.0,45.4,45.5,47,0.8,2.0,50.7,51.0,51.5,51.5,31.5,28.0,14.6,15.0,18,5.2,7
2.0,0.1,0.5,Ohio,42.7,39,54,39.0,60.1,59.5,64,0.0,0.0,52.8,54.0,56.9,58.0,60.4,64.0,22.0,22.0,26,15.1,18
ALL,ALL,ALL,Colorado,42.74166666666667,37,77,40.0,23.808333333333334,25.0,30,0.16666666666666666,5.0,47.522222222222226,42.0,57.30555555555556,54.0,30.122222222222224,28.0,33.96111111111111,35.0,45,7.013888888888889,14
1.0,0.25,0.5,Idaho,42.9,42,43,43.0,9.5,9.5,12,1.5,8.0,46.8,45.0,53.2,55.0,28.0,28.0,35.4,36.0,38,16.7,18
2.0,0.25,0.5,Idaho,42.9,42,45,43.0,11.7,11.5,14,3.3,9.0,48.6,46.0,51.8,55.0,28.0,28.0,38.0,38.0,43,17.0,20
1.0,0.01,0.5,Oklahoma,43.0,41,59,41.0,14.0,14.0,18,0.0,0.0,49.3,43.0,73.3,66.0,109.0,77.0,2.7142857142857144,3.0,5,0.6,2
2.0,0.25,2.0,Idaho,43.0,43,43,43.0,11.7,11.5,13,2.2,8.0,47.4,45.0,54.5,55.0,28.0,28.0,39.2,39.0,42,17.1,18
0.5,0.25,0.5,Idaho,43.1,42,45,43.0,8.5,8.0,11,3.4,8.0,49.2,47.0,53.9,55.0,28.0,28.0,31.9,32.0,34,16.1,18
2.0,0.25,1.0,Idaho,43.2,42,47,43.0,14.0,14.0,16,0.0,0.0,45.4,45.0,49.6,51.0,28.0,28.0,37.8,38.5,42,15.4,17
0.5,0.1,1.0,Pennsylvania,43.3,42,55,42.0,48.9,49.0,51,0.0,0.0,55.0,55.0,59.1,58.0,69.5,77.5,17.8,18.0,19,5.2,8
0.5,0.1,0.5,Pennsylvania,43.3,42,55,42.0,47.8,48.0,51,0.0,0.0,55.0,55.0,57.7,55.0,86.4,82.0,13.5,13.0,17,5.5,9
2.0,0.1,1.0,Pennsylvania,43.3,42,55,42.0,51.8,52.0,54,0.0,0.0,55.0,55.0,58.7,58.0,77.3,86.0,18.0,18.0,23,6.2,8
2.0,0.1,0.5,Pennsylvania,43.3,42,55,42.0,51.5,51.5,54,0.0,0.0,55.0,55.0,57.1,55.0,87.7,94.0,18.9,18.5,25,6.6,9
0.5,0.25,2.0,Idaho,43.3,42,45,43.0,10.6,10.5,13,2.1,9.0,47.4,46.0,54.4,55.0,28.0,28.0,39.0,39.0,41,17.3,20
2.0,0.05,2.0,Wyoming,43.4,37,51,44.0,12.8,13.0,14,0.0,0.0,51.6,49.5,62.1,61.5,76.2,75.0,6.4,6.0,9,0.3,1
0.5,0.1,0.5,South Dakota,43.6,33,52,50.0,34.6,35.0,37,0.8,2.0,51.0,51.5,52.4,52.5,30.9,28.0,8.7,8.0,13,2.4,5
0.5,0.1,1.0,Michigan,43.6,42,50,42.0,38.7,38.5,46,0.1,1.0,48.9,50.0,52.5,52.5,51.4,49.0,19.0,18.0,27,16.6,21
0.5,0.01,1.0,Wisconsin,43.7,41,44,44.0,35.6,36.0,40,0.0,0.0,72.4,73.0,80.7,76.5,53.1,40.0,52.7,51.5,66,23.1,29
2.0,0.25,1.0,Arizona,43.8,39,48,44.0,9.7,10.0,11,0.8,2.0,59.5,60.0,64.2,64.0,28.0,28.0,11.0,10.5,15,1.8,3
1.0,0.1,0.5,South Dakota,43.8,33,52,50.0,41.1,41.5,44,0.8,2.0,51.3,51.5,52.7,53.0,32.3,28.0,12.7,12.5,17,3.3,5
0.5,0.25,2.0,North Carolina,43.8,40,78,40.0,24.3,24.0,27,0.0,0.0,79.4,80.0,87.5,91.0,93.1,89.0,5.3,5.0,7,3.6,5
0.5,0.1,1.0,South Dakota,43.8,33,52,50.0,39.3,40.0,42,0.8,2.0,51.3,51.5,52.3,53.0,28.0,28.0,11.1,11.0,14,3.7,8
2.0,0.25,1.0,California,43.8,40,48,46.0,4.0,4.0,5,10.7,22.0,51.2,49.0,106.6,119.5,28.0,28.0,76.4,75.5,83,34.1,35
2.0,0.01,0.5,Iowa,43.8,35,87,35.0,29.1,29.0,40,1.6,4.0,55.0,49.0,60.2,58.0,36.5,28.0,109.8,111.5,127,51.4,60
0.5,0.05,2.0,Wyoming,43.9,37,48,48.0,12.6,13.0,13,0.0,0.0,50.7,51.0,57.9,51.5,76.3,77.0,5.5,5.0,9,0.4,1
0.5,0.1,2.0,South Dakota,43.9,33,52,50.0,43.6,43.5,47,0.7,2.0,51.3,51.0,52.6,52.0,28.8,28.0,14.9,15.0,23,3.8,7
2.0,0.1,2.0,South Dakota,43.9,33,52,50.0,45.7,45.5,50,0.8,2.0,51.3,51.0,51.9,51.5,28.0,28.0,15.3,15.5,18,4.5,7
0.5,0.1,1.0,North Carolina,44.0,40,80,40.0,15.6,15.5,19,0.0,0.0,82.9,80.0,94.3,91.0,101.3,89.0,2.8,3.0,4,0.5,4
1.0,0.05,0.5,North Carolina,44.0,40,80,40.0,15.8,15.0,19,0.0,0.0,82.9,80.0,101.1,98.0,104.7,89.0,2.6,2.5,4,1.6,4
0.5,0.25,1.0,Virginia,44.0,44,44,44.0,22.7,22.5,25,0.0,0.0,73.4,64.0,96.5,98.0,115.0,131.0,3.3,3.0,6,1.9,4
0.5,0.1,2.0,North Carolina,44.0,40,80,40.0,22.4,22.0,25,0.0,0.0,81.1,80.0,93.1,91.0,110.5,114.5,4.7,5.0,6,3.4,5
2.0,0.1,1.0,South Dakota,44.1,33,53,50.0,44.6,44.0,48,0.8,2.0,51.4,51.0,52.7,52.5,28.0,28.0,14.3,14.0,18,5.3,9
1.0,0.01,0.5,Iowa,44.1,35,62,41.5,26.9,25.5,35,2.0,9.0,58.8,53.5,70.8,76.0,48.8,40.5,83.2,86.0,102,46.9,52
2.0,0.25,1.0,Utah,44.2,43,45,45.0,17.3,17.5,19,0.0,0.0,52.8,58.0,58.5,59.0,43.3,47.0,22.3,22.5,24,2.6,5
1.0,0.25,2.0,Idaho,44.2,42,49,44.0,13.1,13.0,16,1.5,9.0,47.8,47.0,51.3,52.0,28.0,28.0,36.6,37.0,42,15.8,18
2.0,0.01,2.0,Kansas,44.3,39,50,45.0,49.6,50.0,52,0.0,0.0,49.2,46.0,56.3,53.0,28.0,28.0,31.5,31.5,41,11.3,15
1.0,0.01,1.0,Oklahoma,44.4,41,66,41.0,20.8,21.0,24,0.0,0.0,57.6,62.5,79.7,73.0,76.1,28.0,3.0,3.0,8,1.5,3
0.5,0.05,1.0,Ohio,44.4,39,59,42.0,50.9,52.0,56,0.1,1.0,54.7,54.5,59.3,58.5,63.3,64.0,17.4,17.5,20,8.8,16
2.0,0.01,0.5,Illinois,44.5,38,71,39.0,49.9,50.0,52,0.1,1.0,59.5,58.5,74.5,72.0,64.1,69.0,16.5,16.5,22,2.1,3
2.0,0.01,2.0,Oklahoma,44.6,41,66,41.0,29.7,30.0,33,0.0,0.0,60.6,62.0,78.3,73.0,40.0,28.0,10.0,9.0,15,2.5,5
2.0,0.25,0.5,Utah,44.6,43,45,45.0,17.1,17.0,19,0.0,0.0,54.5,58.0,58.4,59.0,45.2,47.0,21.6,21.5,24,2.6,5
1.0,0.25,2.0,Utah,44.6,43,45,45.0,16.6,16.0,19,0.0,0.0,53.6,58.0,58.3,59.0,47.3,47.0,21.3,21.0,27,3.0,5
0.5,0.1,2.0,Pennsylvania,44.6,42,55,42.0,51.6,52.0,54,0.0,0.0,55.0,55.0,61.0,61.5,78.5,83.5,18.3,17.5,24,5.7,8
1.0,0.1,1.0,Pennsylvania,44.6,42,55,42.0,51.4,51.5,54,0.0,0.0,55.9,55.0,60.5,58.0,90.7,100.5,18.8,18.5,24,6.4,8
2.0,0.1,2.0,Ohio,44.6,39,54,39.0,63.6,63.0,67,0.0,0.0,52.0,54.0,55.4,58.0,58.9,63.5,23.6,23.5,27,12.9,17
1.0,0.1,0.5,Pennsylvania,44.7,42,69,42.0,49.7,50.0,54,0.0,0.0,59.2,55.0,61.1,55.0,80.6,85.0,16.6,15.5,23,6.2,10
1.0,0.25,1.0,Idaho,44.7,42,55,43.0,11.8,12.0,14,2.1,8.0,49.2,47.0,54.1,55.0,28.0,28.0,37.7,39.5,41,16.9,19
1.0,0.01,0.5,Wisconsin,44.7,39,63,44.0,36.2,37.0,38,0.1,1.0,62.1,64.5,71.2,71.5,42.5,28.0,58.2,58.0,64,23.7,27
0.5,0.25,0.5,Utah,44.8,43,45,45.0,13.2,13.0,15,0.0,0.0,53.1,53.5,58.4,58.5,45.3,47.0,17.3,17.0,20,0.4,1
0.5,0.1,0.5,Utah,44.8,43,45,45.0,11.6,12.0,13,0.0,0.0,55.8,58.0,60.2,61.0,48.9,48.0,17.0,17.0,19,0.9,2
0.5,0.25,2.0,Utah,44.8,43,45,45.0,17.6,18.0,19,0.0,0.0,54.9,58.0,59.0,61.0,45.2,47.0,22.3,22.0,27,1.9,4
1.0,0.25,0.5,Utah,44.8,43,45,45.0,15.5,16.0,17,0.0,0.0,54.0,58.0,58.3,59.0,45.2,47.0,20.4,19.5,24,2.0,3
1.0,0.25,1.0,Utah,44.8,43,45,45.0,16.5,16.5,18,0.0,0.0,53.1,53.5,58.4,58.5,45.3,47.0,21.5,21.0,24,2.9,4
1.0,0.1,1.0,Utah,44.8,43,45,45.0,16.0,16.0,18,0.0,0.0,57.1,58.0,60.2,59.0,47.5,47.5,20.7,20.5,26,3.2,4
2.0,0.1,2.0,Utah,44.8,43,45,45.0,15.7,16.0,17,0.0,0.0,55.8,58.0,59.3,61.0,45.6,47.5,22.7,23.0,27,3.5,5
0.5,0.01,0.5,Kansas,44.8,39,50,46.0,22.4,22.5,27,0.0,0.0,49.5,46.0,56.4,50.0,30.1,28.0,7.8,8.0,11,3.9,6
2.0,0.1,0.5,Michigan,44.9,38,50,42.5,43.8,44.0,48,0.0,0.0,50.7,50.0,53.2,53.5,49.6,54.0,24.4,24.0,30,18.8,23
0.5,0.25,1.0,Utah,45.0,45,45,45.0,15.5,15.5,16,0.0,0.0,53.5,53.5,58.0,58.5,47.0,47.0,20.3,20.0,23,2.2,3
0.5,0.1,2.0,Utah,45.0,45,45,45.0,16.0,16.0,18,0.0,0.0,58.0,58.0,60.6,61.0,47.5,47.5,22.7,22.0,26,3.3,5
2.0,0.25,2.0,Utah,45.0,45,45,45.0,16.3,16.5,18,0.0,0.0,56.2,58.0,60.2,61.0,48.3,47.5,20.1,21.0,23,3.5,5
2.0,0.1,0.5,Utah,45.0,45,45,45.0,15.8,16.0,17,0.0,0.0,57.1,58.0,61.0,61.0,48.9,48.0,21.7,21.5,25,3.7,5
0.5,0.01,2.0,Kansas,45.0,39,50,46.0,43.1,42.0,51,0.1,1.0,50.2,49.5,57.2,51.5,28.0,28.0,15.4,15.5,23,4.8,11
0.5,0.25,1.0,Idaho,45.0,43,55,43.0,9.1,9.0,13,2.2,8.0,49.0,48.0,54.9,55.0,28.0,28.0,32.7,34.5,37,16.1,18
1.0,0.25,2.0,California,45.0,40,48,46.0,4.1,4.0,7,11.2,25.0,53.2,49.0,82.55555555555556,73.0,28.0,28.0,75.1,72.5,83,34.0,36
2.0,0.01,0.5,Kansas,45.2,39,50,46.0,41.2,41.0,44,0.2,1.0,49.5,46.0,55.1,50.0,28.0,28.0,26.8,27.5,32,10.2,14
2.0,0.05,1.0,Utah,45.3,45,48,45.0,15.7,16.0,18,0.0,0.0,58.0,58.0,62.0,61.0,51.2,48.0,21.8,22.0,25,3.4,5
0.5,0.01,2.0,Indiana,45.3,36,78,43.0,52.4,52.5,55,0.0,0.0,67.2,67.5,79.8,78.0,104.0,116.0,12.9,13.0,17,5.1,8
2.0,0.1,0.5,South Dakota,45.4,33,53,52.0,44.0,43.5,49,0.6,2.0,52.0,53.0,53.1,53.0,28.0,28.0,15.5,15.0,21,4.3,7
1.0,0.01,1.0,Kansas,45.4,39,50,46.0,41.5,41.0,47,0.1,1.0,52.1,49.5,57.6,53.5,28.0,28.0,21.4,20.5,28,6.2,12
1.0,0.01,2.0,Indiana,45.6,31,78,43.0,57.6,57.0,60,0.0,0.0,68.3,72.5,78.5,81.0,83.8,80.0,13.3,13.0,20,4.9,7
2.0,0.25,0.5,California,45.6,40,48,46.0,3.3,3.0,5,5.7,22.0,49.8,49.0,97.3,73.0,28.0,28.0,74.2,75.5,80,35.0,36
0.5,0.05,2.0,Ohio,45.8,39,58,39.0,57.4,58.0,62,0.1,1.0,59.4,58.0,62.5,60.5,70.0,65.5,19.0,19.0,25,9.9,12
2.0,0.25,1.0,Oregon,45.8,44,47,47.0,13.0,13.0,14,0.5,1.0,50.7,53.5,52.9,56.0,54.4,57.5,19.9,20.5,24,12.0,14
0.5,0.1,0.5,Michigan,45.8,38,52,46.0,33.0,32.0,37,0.7,6.0,51.4,50.0,53.2,53.5,50.4,54.0,17.6,17.0,23,15.3,20
2.0,0.1,1.0,Idaho,45.8,43,55,43.0,13.0,13.0,16,3.0,8.0,52.2,55.0,57.0,55.0,28.0,28.0,38.4,39.0,46,15.4,18
1.0,0.25,0.5,California,45.8,40,48,46.0,3.9,3.5,5,5.3,22.0,49.1,49.0,94.6,87.0,28.0,28.0,75.2,74.0,85,32.2,34
1.0,0.01,1.0,Nebraska,45.9,33,74,41.5,34.0,34.0,38,0.0,0.0,67.0,72.0,74.2,75.0,133.9,147.5,2.8,2.5,6,2.6,5
2.0,0.1,2.0,Pennsylvania,45.9,42,55,42.0,52.1,53.0,55,0.0,0.0,56.4,55.0,62.5,61.0,80.7,87.0,17.7,18.5,21,6.4,9
2.0,0.01,1.0,Kansas,45.9,39,50,46.0,48.2,48.5,53,0.1,1.0,50.1,49.5,55.8,51.5,28.0,28.0,30.3,28.5,39,10.3,14
2.0,0.25,0.5,Arizona,46.0,39,59,47.0,10.0,10.0,11,0.9,3.0,62.0,63.0,66.9,64.0,28.0,28.0,12.0,12.0,15,1.2,3
0.5,0.01,1.0,Nebraska,46.0,33,98,33.0,26.3,27.0,29,0.2,1.0,70.8,73.0,84.5,83.5,124.1,46.0,1.7,2.0,3,1.9,4
2.0,0.25,0.5,Virginia,46.0,44,64,44.0,26.7,26.5,29,0.0,0.0,80.6,79.0,101.8,98.0,106.8,106.0,5.1,5.0,8,2.5,4
0.5,0.1,2.0,Michigan,46.0,38,52,46.0,42.4,42.5,47,0.1,1.0,51.5,50.0,53.0,53.0,54.1,54.0,23.8,25.0,27,19.9,24
0.5,0.25,2.0,California,46.0,40,48,46.0,3.6,3.0,6,5.2,23.0,49.1,49.0,88.7,73.0,28.0,28.0,77.6,77.5,81,33.8,35
1.0,0.25,1.0,California,46.0,40,48,46.0,3.6,3.5,6,9.0,23.0,52.8,49.0,81.33333333333333,73.0,28.0,28.0,76.3,77.0,81,34.4,37
1.0,0.01,2.0,Oklahoma,46.2,41,66,41.0,25.5,26.0,29,0.0,0.0,60.5,64.0,82.4,73.0,38.2,28.0,7.1,6.5,12,1.6,3
1.0,0.01,0.5,Kansas,46.2,40,50,46.0,37.3,37.5,43,0.1,1.0,50.3,50.0,54.9,53.0,30.1,28.0,15.8,15.5,26,5.6,8
2.0,0.1,0.5,Idaho,46.2,43,55,45.0,12.4,12.5,15,1.3,7.0,50.8,51.0,54.9,55.0,28.0,28.0,34.4,35.5,38,14.7,18
0.5,0.1,1.0,Idaho,46.2,43,55,43.0,8.6,8.0,12,2.7,7.0,52.9,55.0,56.6,55.0,28.0,28.0,32.3,32.5,38,15.3,18
2.0,0.1,0.5,California,46.2,40,48,46.0,2.9,3.0,4,12.88888888888889,30.0,72.22222222222223,49.0,178.125,138.0,28.0,28.0,74.0,74.0,83,34.9,36
1.0,0.05,0.5,Utah,46.3,45,58,45.0,13.7,14.0,15,0.0,0.0,57.9,58.0,62.7,61.0,52.5,47.5,19.4,19.0,26,2.6,3
0.5,0.1,1.0,Utah,46.3,45,58,45.0,13.8,14.0,16,0.0,0.0,58.6,58.0,61.4,61.0,51.2,48.0,19.1,19.5,21,2.7,4
1.0,0.1,2.0,Utah,46.3,45,58,45.0,16.5,16.5,18,0.0,0.0,57.4,58.0,60.2,61.0,49.1,47.5,21.5,21.0,24,3.0,4
1.0,0.05,2.0,Utah,46.3,45,58,45.0,15.3,15.0,18,0.0,0.0,57.4,58.0,62.7,61.0,51.4,48.0,21.1,22.0,26,3.3,5
0.5,0.05,1.0,Utah,46.3,45,58,45.0,12.5,12.5,14,0.0,0.0,58.3,58.0,63.0,61.0,54.5,48.0,17.8,18.5,23,3.3,4
1.0,0.05,2.0,South Dakota,46.3,33,53,51.0,43.9,44.0,49,0.5,2.0,52.1,52.5,53.9,53.5,33.2,28.0,14.4,14.0,19,4.8,9
2.0,0.01,2.0,Nebraska,46.3,33,84,33.0,37.5,37.0,42,0.1,1.0,76.1,83.0,84.9,84.0,113.6,94.0,4.8,5.0,7,5.2,9
0.5,0.05,2.0,South Dakota,46.4,33,53,51.5,43.9,43.0,48,0.5,2.0,52.3,53.0,54.6,54.0,28.0,28.0,13.2,12.0,20,3.3,6
2.0,0.25,2.0,Georgia,46.4,37,59,45.0,60.5,61.0,63,0.0,0.0,59.4,59.0,69.0,72.5,81.4,77.0,12.7,12.0,17,7.6,10
0.5,0.01,2.0,Wisconsin,46.4,39,73,44.0,37.8,38.5,43,0.0,0.0,72.6,73.0,77.5,75.0,35.4,28.0,65.7,68.0,74,22.4,30
0.5,0.1,0.5,California,46.4,40,48,47.0,2.5,2.5,3,15.6,31.0,81.2,64.5,123.2,138.0,28.0,28.0,67.4,68.0,70,31.3,33
0.5,0.25,0.5,California,46.4,40,48,47.0,3.3,3.0,5,7.3,23.0,52.1,49.0,112.55555555555556,138.0,28.0,28.0,69.6,70.0,74,32.5,34
1.0,0.1,0.5,California,46.4,40,48,47.0,2.5,2.5,4,15.555555555555555,31.0,73.44444444444444,56.0,130.6,138.0,28.0,28.0,73.7,74.5,81,33.1,35
0.5,0.05,2.0,California,46.4,40,53,47.0,2.2,2.0,3,23.555555555555557,34.0,124.66666666666667,73.0,113.33333333333333,138.0,28.0,28.0,74.9,75.5,82,33.3,35
0.5,0.01,0.5,Oklahoma,46.5,41,66,41.0,8.5,8.0,11,0.0,0.0,50.5,43.0,67.1,73.0,98.0,118.0,1.3333333333333333,1.0,2,0.1,1
ALL,ALL,ALL,Wyoming,46.58611111111111,37,174,37.0,11.027777777777779,12.0,14,0.05,1.0,59.075,48.0,71.14484679665738,51.0,71.76553672316385,59.0,4.983098591549296,5.0,11,0.12222222222222222,1
1.0,0.1,0.5,Utah,46.6,45,58,45.0,14.7,15.0,16,0.0,0.0,56.5,58.0,60.4,61.0,52.4,48.0,19.5,18.5,24,2.8,4
2.0,0.05,1.0,Ohio,46.6,39,58,45.0,62.2,62.5,65,0.2,1.0,59.0,58.5,63.5,62.0,72.1,67.0,19.7,19.5,26,12.1,17
0.5,0.25,1.0,California,46.6,46,48,46.0,3.5,3.0,5,6.8,24.0,51.8,49.0,81.77777777777777,73.0,28.0,28.0,74.3,76.0,78,32.9,35
2.0,0.25,2.0,California,46.6,46,48,46.0,3.3,3.0,5,5.4,23.0,51.1,49.0,81.77777777777777,73.0,28.0,28.0,70.8,70.5,74,34.9,36
1.0,0.25,2.0,Arizona,46.7,39,61,45.5,9.6,10.0,10,0.6,1.0,61.4,62.0,63.9,64.0,28.0,28.0,11.8,11.5,14,1.8,3
0.5,0.01,0.5,Indiana,46.7,36,77,43.0,35.5,35.5,41,0.1,1.0,63.2,62.0,80.9,80.0,128.3,120.0,5.8,6.0,8,3.4,6
0.5,0.01,1.0,Kansas,46.7,45,50,46.0,32.3,32.5,39,0.1,1.0,50.2,48.0,55.1,50.0,36.3,28.0,12.1,12.5,18,4.9,9
ALL,ALL,ALL,South Dakota,46.8,33,104,51.0,40.93333333333333,42.0,50,0.6194444444444445,2.0,54.266666666666666,52.0,57.21388888888889,53.0,35.94166666666667,28.0,12.419444444444444,13.0,23,3.9055555555555554,9
2.0,0.1,2.0,Idaho,46.8,42,56,43.0,12.7,12.0,18,1.6,9.0,50.5,51.0,56.3,55.0,28.0,28.0,37.9,39.0,44,15.5,18
2.0,0.05,0.5,Ohio,46.9,39,59,44.0,62.1,61.5,67,0.0,0.0,58.0,58.5,64.2,63.0,79.5,77.0,18.1,18.5,22,10.9,13
2.0,0.01,0.5,Wisconsin,46.9,44,73,44.0,39.4,39.5,41,0.0,0.0,68.7,73.0,74.8,73.5,42.5,28.0,63.1,64.0,70,21.7,25
2.0,0.01,1.0,Wisconsin,46.9,44,73,44.0,39.0,39.0,44,0.0,0.0,69.7,73.0,78.9,75.5,56.5,28.0,61.9,61.0,71,22.6,27
2.0,0.01,0.5,Nebraska,47.0,33,84,33.0,35.0,35.0,40,0.2,1.0,65.9,62.5,76.5,84.0,101.4,46.0,3.0,3.0,6,4.3,8
1.0,0.05,1.0,Ohio,47.0,39,59,46.5,57.4,57.5,63,0.0,0.0,55.7,58.0,61.1,60.0,61.4,67.0,20.3,21.0,24,11.4,14
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,11.5,11.5,14,0.6,1.0,54.1,56.0,57.2,56.0,58.3,59.5,15.9,15.5,19,11.5,13
2.0,0.1,2.0,California,47.0,40,53,47.0,3.3,3.0,5,13.555555555555555,31.0,72.44444444444444,51.0,209.375,138.0,28.0,28.0,72.0,70.5,81,34.9,37
0.5,0.25,1.0,Arizona,47.1,39,59,47.0,8.8,9.0,10,0.6,1.0,62.7,63.0,64.0,64.0,28.0,28.0,8.3,8.0,10,1.5,3
2.0,0.05,0.5,Utah,47.1,45,66,45.0,15.0,15.5,17,0.0,0.0,60.1,58.0,63.8,61.0,53.8,48.0,21.9,21.5,28,3.6,5
0.5,0.25,2.0,Oregon,47.1,44,51,47.0,13.0,13.0,15,0.8,1.0,54.3,56.0,55.4,56.0,58.2,59.5,18.3,18.0,20,11.3,14
0.5,0.1,2.0,Idaho,47.1,43,60,43.0,11.9,11.0,18,5.2,8.0,55.5,55.0,58.3,55.5,28.0,28.0,37.6,38.0,42,15.1,18
2.0,0.01,0.5,Minnesota,47.2,40,61,42.0,28.0,28.0,33,0.8,4.0,52.8,52.0,57.0,54.5,50.3,58.5,46.5,46.0,64,38.4,44
1.0,0.01,1.0,Iowa,47.2,35,76,48.5,30.3,30.0,45,1.7,4.0,55.6,56.5,62.5,60.5,50.1,51.5,100.1,102.0,114,46.6,55
0.5,0.05,2.0,Utah,47.3,45,58,45.0,15.2,15.0,17,0.0,0.0,58.3,58.0,62.1,61.0,59.0,60.0,21.5,21.0,28,3.1,5
0.5,0.01,1.0,Indiana,47.3,36,78,43.0,43.9,44.5,51,0.0,0.0,66.4,69.0,86.2,86.5,106.8,113.0,10.0,10.0,12,5.3,7
1.0,0.05,2.0,Pennsylvania,47.3,42,69,42.0,50.0,50.0,54,0.0,0.0,62.9,59.5,72.2,69.0,98.1,103.0,16.4,16.0,21,7.3,12
2.0,0.25,0.5,Oregon,47.3,44,56,47.0,12.8,12.5,15,0.6,1.0,53.1,56.0,54.9,56.0,57.1,59.0,18.9,18.0,25,12.1,13
1.0,0.1,2.0,California,47.3,46,49,48.0,3.6,4.0,5,11.9,30.0,76.6,50.0,185.77777777777777,138.0,28.0,28.0,72.9,73.0,79,34.2,36
2.0,0.25,1.0,Nevada,47.4,43,51,49.0,5.0,5.0,5,0.0,0.0,50.1,52.5,56.4,60.0,333.0,333.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Arizona,47.4,39,61,45.5,7.2,7.0,9,0.5,1.0,63.1,63.0,65.2,64.0,33.2,28.0,8.3,8.0,10,1.2,3
2.0,0.05,2.0,Ohio,47.4,39,58,46.5,61.9,61.0,65,0.0,0.0,57.8,58.0,60.7,60.5,68.8,70.0,20.2,20.5,25,12.4,15
2.0,0.05,1.0,California,47.4,40,51,48.0,2.8,3.0,4,18.666666666666668,34.0,113.44444444444444,64.0,264.0,258.0,28.0,28.0,72.6,73.5,80,34.7,36
2.0,0.05,1.0,South Dakota,47.5,33,53,50.0,43.6,44.0,47,0.3,2.0,52.1,52.5,53.5,53.0,28.0,28.0,15.0,16.0,18,4.9,9
2.0,0.01,1.0,Indiana,47.5,31,78,43.0,57.6,58.5,62,0.0,0.0,65.3,68.0,79.9,78.0,115.1,116.0,13.8,15.0,18,6.0,9
0.5,0.05,0.5,Michigan,47.5,38,55,50.0,33.0,33.5,39,1.1,6.0,53.5,53.5,56.6,56.0,61.2,58.0,15.3,14.5,24,14.3,19
1.0,0.1,1.0,California,47.5,40,55,48.0,2.3,2.5,3,18.5,31.0,87.75,68.5,152.6,101.0,28.0,28.0,75.3,77.0,78,35.2,36
1.0,0.05,2.0,California,47.5,40,53,48.0,2.0,2.0,3,24.25,35.0,174.0,138.0,387.0,387.0,28.0,28.0,71.9,72.5,79,35.4,36
2.0,0.1,1.0,California,47.6,46,49,48.0,3.3,3.0,6,6.777777777777778,29.0,60.111111111111114,49.0,214.75,145.5,28.0,28.0,71.2,71.0,79,34.8,37
0.5,0.25,2.0,Arizona,47.7,39,61,47.0,8.6,8.5,10,0.9,3.0,61.7,63.0,67.9,64.0,28.0,28.0,11.5,11.0,13,2.7,4
2.0,0.05,2.0,South Dakota,47.7,33,53,52.5,44.6,45.0,46,0.4,2.0,52.9,53.5,55.8,57.0,31.7,28.0,13.6,14.0,17,4.1,6
1.0,0.25,0.5,Oregon,47.7,44,57,47.0,12.4,12.5,15,0.4,1.0,53.1,53.5,55.6,56.0,56.6,57.5,16.3,16.5,19,11.4,14
1.0,0.25,2.0,Oregon,47.7,44,56,47.0,12.5,12.5,14,0.3,1.0,51.9,51.0,54.8,56.0,54.9,56.0,21.2,22.0,29,12.5,14
2.0,0.05,2.0,Michigan,47.7,38,55,50.0,43.7,43.5,49,0.5,5.0,54.0,55.0,57.6,56.0,54.2,54.0,22.5,21.0,31,19.0,24
2.0,0.05,2.0,California,47.7,40,55,48.0,2.3,2.0,4,19.875,35.0,128.5,101.0,186.25,138.0,28.0,28.0,71.2,69.5,80,35.3,37
1.0,0.25,0.5,Virginia,47.8,44,82,44.0,22.9,22.5,25,0.0,0.0,80.2,79.0,100.2,98.0,122.5,135.0,2.7,2.5,5,2.2,4
0.5,0.25,2.0,Virginia,47.8,44,82,44.0,24.4,25.0,28,0.0,0.0,77.2,64.0,101.6,98.0,119.8,114.0,4.6,4.5,6,2.9,4
