alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Mississippi,28.0,28,28,28.0,20.2,20.0,21,0.0,0.0,80.0,80.0,98.7,90.0,317.5,315.0,1.0,1.0,2,0.4,1
0.5,0.01,0.5,Texas,28.0,28,28,28.0,18.6,18.5,26,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,53.0,53.0,59,28.6,32
0.5,0.01,1.0,Texas,28.0,28,28,28.0,25.0,25.5,29,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,69.3,69.5,78,37.0,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.5,27.0,35,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,74.1,74.5,80,43.3,50
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.4,25.0,29,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,82.8,82.5,95,43.3,49
0.5,0.01,2.0,Texas,28.0,28,28,28.0,31.3,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.6,35.0,85.7,84.0,101,44.3,50
0.5,0.1,0.5,Texas,28.0,28,28,28.0,29.5,29.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,68.4,70.5,76,44.7,51
1.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,94.6,95.5,106,45.2,55
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.3,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,101.8,101.5,114,47.0,50
0.5,0.05,1.0,Texas,28.0,28,28,28.0,33.8,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,84.1,86.0,90,47.4,51
0.5,0.25,0.5,Texas,28.0,28,28,28.0,32.0,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.2,63.5,73,49.5,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,34.9,33.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.4,28.0,100.0,100.5,111,50.7,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,100.5,111,50.8,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,34.6,36.0,105.7,102.5,126,51.0,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.5,31.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,113.0,115.5,119,51.2,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.2,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.5,34.0,117.5,118.0,126,51.4,59
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.8,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.3,82.5,95,52.3,59
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.47222222222222,35.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.705555555555556,28.0,97.45277777777778,99.5,140,52.96666666666667,68
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.3,36.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,92.0,102,53.3,58
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.5,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,107.9,110.5,118,53.6,61
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.0,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.7,96.5,104,53.6,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,121.6,123.0,133,54.2,60
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.8,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.5,74.0,77,54.9,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,123.9,123.5,139,56.3,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,39.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,124.3,125.5,132,56.4,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.6,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,127.7,130.0,140,56.5,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.1,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.8,101.0,118,58.3,65
0.5,0.25,2.0,Texas,28.0,28,28,28.0,37.3,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.7,87.5,97,58.6,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.1,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.1,112.5,125,58.9,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.1,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.9,84.0,98,59.3,63
1.0,0.25,1.0,Texas,28.0,28,28,28.0,37.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.1,96.0,102,59.7,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.8,35.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,107.8,106.0,118,61.1,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,36.7,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.4,119.0,130,61.4,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.7,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,118.7,120.5,129,61.7,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,38.1,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.7,105.5,119,62.4,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.9,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.0,102.0,111,62.7,68
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.6,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.2,102.0,109,62.9,66
1.0,0.25,2.0,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.4,103.0,112,63.3,68
0.5,0.1,0.5,Mississippi,33.2,28,80,28.0,6.0,6.0,8,0.0,0.0,83.9,80.0,116.2,119.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Mississippi,33.2,28,80,28.0,15.4,15.0,18,0.0,0.0,81.0,80.0,119.0,119.0,314.5,314.5,1.0,1.0,2,0.1,1
2.0,0.25,1.0,Arizona,33.6,32,48,32.0,5.2,5.0,7,5.4,7.0,71.6,73.0,78.7,80.0,34.0,34.0,18.4,18.5,21,5.8,7
0.5,0.25,1.0,Arizona,33.6,32,48,32.0,4.9,5.0,7,5.7,7.0,72.9,73.0,80.7,80.0,38.9,37.0,19.2,19.5,21,6.1,7
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,40.4,40.0,43,0.0,0.0,44.0,42.5,49.0,45.5,37.9,28.0,12.1,11.5,18,2.3,3
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,39.4,39.0,43,0.0,0.0,42.3,41.0,46.2,45.0,51.0,57.5,12.2,12.0,16,2.4,4
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,42.7,43.0,44,0.0,0.0,39.2,39.0,41.9,41.0,44.2,42.0,17.8,18.0,21,2.5,4
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,44.2,44.0,47,0.0,0.0,44.2,45.0,50.2,52.5,35.9,28.0,17.7,17.0,23,2.5,4
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,42.1,42.5,43,0.0,0.0,42.4,43.0,48.2,45.0,49.4,50.0,11.8,11.5,17,2.6,4
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,41.1,41.0,44,0.0,0.0,46.2,45.0,53.9,55.0,33.0,28.0,15.3,15.0,19,2.8,4
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,40.0,40.0,42,0.0,0.0,40.0,39.0,43.2,41.0,42.2,42.5,17.9,18.5,21,2.8,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,42.2,42.5,45,0.0,0.0,40.4,39.0,43.8,41.0,42.1,42.0,19.0,18.5,22,3.5,6
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,44.1,44.0,45,0.0,0.0,39.5,39.0,43.2,44.5,43.0,49.0,19.6,20.0,22,3.5,5
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,46.0,46.0,48,0.0,0.0,40.0,40.0,44.1,45.0,28.0,28.0,21.9,21.0,29,3.6,5
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,41.6,41.0,44,0.0,0.0,42.3,40.0,50.0,51.5,29.4,28.0,15.1,15.0,18,3.6,5
2.0,0.05,1.0,South Dakota,34.0,34,34,34.0,45.9,46.0,47,0.0,0.0,44.6,42.0,50.0,47.5,31.8,28.0,17.7,17.5,21,4.0,7
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,44.4,44.0,46,0.0,0.0,47.2,45.0,53.8,54.0,28.0,28.0,19.1,19.5,22,4.0,6
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,45.2,45.0,47,0.0,0.0,41.2,40.0,46.6,45.0,28.0,28.0,18.9,19.0,23,4.0,6
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,44.2,44.0,46,0.0,0.0,40.9,40.5,44.0,43.0,28.0,28.0,22.2,23.0,27,4.2,6
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,45.8,45.5,48,0.0,0.0,48.6,45.0,54.6,54.0,28.0,28.0,19.1,19.0,23,4.2,7
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,45.9,46.0,47,0.0,0.0,41.2,40.0,46.7,45.0,28.0,28.0,19.2,18.0,25,4.4,5
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,45.9,46.0,47,0.0,0.0,42.0,41.0,47.8,45.0,28.0,28.0,19.0,19.0,21,4.5,7
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,43.2,43.0,45,0.0,0.0,40.1,39.0,45.4,45.0,28.0,28.0,19.4,19.0,23,4.6,6
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,46.5,46.5,48,0.0,0.0,39.1,39.0,40.9,40.5,28.0,28.0,22.3,22.0,24,4.7,6
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,45.7,45.5,48,0.0,0.0,41.2,41.0,46.2,45.0,28.0,28.0,19.1,19.5,22,4.7,7
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,46.2,46.0,49,0.0,0.0,39.4,39.0,43.8,45.0,28.0,28.0,21.6,22.0,27,5.0,6
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,45.9,46.0,48,0.0,0.0,40.1,39.0,42.4,41.0,28.0,28.0,21.9,21.5,27,5.2,7
0.5,0.05,0.5,South Dakota,35.1,34,45,34.0,36.0,35.5,40,0.0,0.0,47.7,45.0,56.4,57.0,63.9,63.0,12.0,12.5,16,2.1,4
0.5,0.05,2.0,South Dakota,35.1,34,45,34.0,43.5,43.5,47,0.0,0.0,44.1,45.0,50.8,50.0,28.0,28.0,15.6,15.5,21,2.3,4
1.0,0.05,1.0,South Dakota,35.1,34,45,34.0,43.1,43.0,46,0.0,0.0,44.4,44.0,50.0,45.0,31.8,28.0,16.9,17.0,19,3.8,6
2.0,0.25,2.0,New Mexico,35.1,30,41,37.0,11.6,11.0,14,1.5,3.0,49.5,46.0,65.4,68.0,28.0,28.0,24.5,24.5,29,4.4,6
0.5,0.25,0.5,Arizona,35.2,32,48,32.0,5.6,5.0,8,4.6,6.0,70.1,73.0,76.5,80.0,37.9,35.5,18.1,19.0,21,5.4,6
2.0,0.25,2.0,Arizona,35.2,32,48,32.0,5.6,5.0,8,4.8,7.0,70.0,73.0,75.7,80.0,39.4,35.5,19.0,19.5,23,5.4,7
1.0,0.25,1.0,Arizona,35.2,32,48,32.0,5.2,5.0,7,4.9,7.0,69.3,73.0,75.8,80.0,38.2,37.0,18.8,20.0,21,5.8,7
0.5,0.25,1.0,New Mexico,35.4,30,37,37.0,10.0,10.0,11,1.8,3.0,53.0,46.0,63.9,68.0,28.0,28.0,20.9,19.5,24,4.4,5
2.0,0.25,1.0,New Mexico,35.6,30,46,37.0,11.7,11.5,14,1.3,3.0,49.1,46.0,61.2,64.5,28.0,28.0,25.6,26.0,29,4.2,5
1.0,0.25,0.5,New Mexico,35.9,30,46,36.0,10.5,11.0,13,1.2,3.0,47.0,46.0,60.7,63.5,28.0,28.0,20.4,20.0,24,4.0,6
2.0,0.01,1.0,Wyoming,36.0,36,36,36.0,12.4,12.5,14,0.0,0.0,60.1,54.0,80.5,80.5,106.6,80.0,4.2,4.5,6,0.0,0
2.0,0.01,0.5,Wyoming,36.0,36,36,36.0,11.7,11.5,13,0.0,0.0,65.9,66.0,74.6,72.0,88.4,74.5,3.3,3.5,5,0.0,0
0.5,0.01,0.5,Wyoming,36.0,36,36,36.0,7.7,8.0,9,0.0,0.0,63.5,61.0,76.4,71.5,75.44444444444444,73.0,2.6666666666666665,3.0,4,0.0,0
1.0,0.01,1.0,Wyoming,36.0,36,36,36.0,12.1,12.0,14,0.0,0.0,67.4,66.0,74.8,77.0,80.0,76.0,3.9,3.0,7,0.0,0
1.0,0.01,0.5,Wyoming,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,61.7,65.0,70.6,71.5,85.3,80.0,3.8,4.5,7,0.2,1
0.5,0.05,0.5,Wyoming,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,50.5,52.0,57.4,56.0,56.6,45.0,4.3,4.0,6,0.6,1
2.0,0.05,1.0,Wyoming,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,50.9,52.0,58.2,56.0,46.7,45.0,6.5,6.5,9,0.7,1
2.0,0.05,0.5,Wyoming,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,50.5,52.0,58.4,56.0,51.2,45.0,5.7,5.0,10,0.7,1
1.0,0.05,2.0,Wyoming,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,50.5,52.0,59.4,56.0,49.8,45.0,5.5,5.0,8,0.8,1
1.0,0.05,0.5,Wyoming,36.0,36,36,36.0,11.9,12.0,13,0.0,0.0,53.2,52.0,59.9,56.5,53.9,45.0,5.8,6.0,8,0.8,1
0.5,0.05,1.0,Wyoming,36.0,36,36,36.0,10.2,10.0,11,0.0,0.0,46.4,52.0,57.4,56.0,45.0,45.0,5.2,5.0,7,0.9,1
1.0,0.05,1.0,Wyoming,36.0,36,36,36.0,12.5,12.5,13,0.0,0.0,44.5,44.5,56.2,56.0,48.1,45.0,5.9,6.0,8,0.9,1
2.0,0.05,2.0,Wyoming,36.0,36,36,36.0,12.6,12.5,14,0.0,0.0,48.3,52.0,58.8,56.0,57.4,45.0,6.1,6.0,9,0.9,1
2.0,0.1,1.0,Wyoming,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,47.5,52.0,54.8,56.0,48.1,45.0,5.8,6.0,7,0.9,1
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,11.4,11.0,12,0.0,0.0,38.5,37.0,52.4,52.0,45.0,45.0,5.2,5.0,7,1.0,1
1.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,41.5,37.0,53.2,52.0,45.0,45.0,4.5,4.0,6,1.0,1
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,44.5,44.5,54.0,54.0,45.0,45.0,4.5,4.5,6,1.0,1
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,38.5,37.0,52.4,52.0,45.0,45.0,6.0,6.0,7,1.0,1
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,41.5,37.0,53.2,52.0,45.0,45.0,5.1,5.0,7,1.0,1
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,11.3,11.0,12,0.0,0.0,40.0,37.0,52.8,52.0,45.0,45.0,3.8,4.0,5,1.0,1
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,40.0,37.0,52.8,52.0,45.0,45.0,4.7,4.0,7,1.0,1
0.5,0.05,2.0,Wyoming,36.0,36,36,36.0,12.4,12.0,13,0.0,0.0,47.9,52.0,57.8,56.0,48.1,45.0,6.3,6.5,8,1.0,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.0,13.0,13,0.0,0.0,40.0,37.0,52.8,52.0,45.0,45.0,5.1,5.5,6,1.0,1
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,12.9,13.0,13,0.0,0.0,41.5,37.0,53.2,52.0,45.0,45.0,4.8,5.0,6,1.0,1
1.0,0.1,0.5,Wyoming,36.0,36,36,36.0,12.2,12.5,13,0.0,0.0,49.0,52.0,55.2,56.0,45.0,45.0,5.5,6.0,7,1.0,1
0.5,0.1,1.0,Wyoming,36.0,36,36,36.0,10.7,11.0,11,0.0,0.0,47.5,52.0,56.2,56.0,45.0,45.0,5.1,5.0,7,1.0,1
1.0,0.1,2.0,Wyoming,36.0,36,36,36.0,12.7,13.0,13,0.0,0.0,43.0,37.0,53.6,52.0,45.0,45.0,6.0,6.0,8,1.0,1
2.0,0.1,2.0,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,46.0,52.0,54.4,56.0,45.5,45.0,5.6,6.0,7,1.0,1
2.0,0.1,0.5,Wyoming,36.0,36,36,36.0,12.8,13.0,13,0.0,0.0,47.5,52.0,54.8,56.0,45.0,45.0,5.9,6.0,7,1.0,1
0.5,0.1,2.0,Wyoming,36.0,36,36,36.0,12.7,13.0,13,0.0,0.0,47.5,52.0,54.8,56.0,45.0,45.0,5.7,5.5,8,1.0,1
1.0,0.1,1.0,Wyoming,36.0,36,36,36.0,12.6,13.0,13,0.0,0.0,44.5,44.5,54.1,54.0,45.0,45.0,5.5,5.5,7,1.0,1
0.5,0.1,0.5,Wyoming,36.0,36,36,36.0,10.5,10.5,11,0.0,0.0,41.5,37.0,53.2,52.0,45.0,45.0,3.6,4.0,5,1.0,1
1.0,0.05,2.0,South Dakota,36.0,34,54,34.0,45.0,45.0,47,0.0,0.0,47.1,45.0,53.2,54.0,28.0,28.0,16.5,17.5,18,4.4,6
0.5,0.25,0.5,New Mexico,36.2,30,46,37.0,9.7,9.5,12,1.6,3.0,49.3,46.0,63.9,68.0,28.0,28.0,18.6,19.0,20,4.3,6
ALL,ALL,ALL,Wyoming,36.31111111111111,36,66,36.0,11.919444444444444,12.0,14,0.0,0.0,49.90833333333333,52.0,60.355555555555554,56.0,56.35933147632312,45.0,4.927576601671309,5.0,10,0.7222222222222222,1
0.5,0.1,0.5,Arizona,36.8,32,48,32.0,6.4,6.0,9,3.4,6.0,65.9,66.0,77.0,76.5,40.5,37.0,17.3,18.0,21,4.5,6
1.0,0.25,1.0,New Mexico,36.8,30,46,37.0,10.9,11.0,14,1.8,3.0,50.9,46.0,67.5,68.0,28.0,28.0,22.7,22.5,26,4.6,6
1.0,0.25,0.5,Arizona,36.8,32,48,32.0,5.6,5.0,8,4.3,7.0,68.5,73.0,76.5,80.0,42.4,37.0,18.8,20.0,22,5.4,7
0.5,0.25,2.0,Arizona,36.8,32,48,32.0,5.4,5.0,8,4.4,7.0,69.2,73.0,77.1,80.0,41.9,37.0,18.2,20.0,22,5.6,7
2.0,0.25,0.5,Arizona,36.8,32,48,32.0,5.0,4.5,8,4.7,7.0,69.2,73.0,77.1,80.0,41.2,37.0,19.1,20.0,24,6.0,7
1.0,0.01,0.5,Kansas,37.0,37,37,37.0,40.1,40.0,42,0.0,0.0,49.4,48.0,60.0,55.0,28.0,28.0,20.5,21.5,25,7.7,10
2.0,0.01,0.5,Kansas,37.0,37,37,37.0,48.5,48.5,53,0.0,0.0,49.4,48.0,59.3,55.0,28.0,28.0,27.6,27.0,32,10.3,14
2.0,0.01,1.0,Kansas,37.0,37,37,37.0,48.9,49.0,55,0.1,1.0,53.2,48.0,62.0,61.5,28.0,28.0,33.0,34.0,39,12.1,14
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,44.9,44.5,50,0.0,0.0,47.9,48.0,51.7,51.0,28.0,28.0,22.9,22.0,29,12.3,17
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,48.2,48.0,52,0.0,0.0,47.7,48.0,50.5,51.0,28.0,28.0,24.3,23.0,30,12.6,16
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,57.4,58.0,60,0.0,0.0,47.8,48.0,51.0,51.0,28.0,28.0,40.3,41.0,44,12.6,15
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,44.7,45.0,48,0.0,0.0,46.3,46.0,48.1,47.5,28.0,28.0,22.4,22.5,26,13.0,16
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,52.0,51.5,55,0.0,0.0,47.4,48.0,50.5,51.0,28.0,28.0,28.1,29.0,32,13.3,18
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,57.9,58.0,60,0.0,0.0,47.9,48.0,51.0,51.0,28.0,28.0,47.0,46.5,54,13.5,16
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,52.5,52.5,56,0.0,0.0,47.7,48.0,50.4,51.0,28.0,28.0,33.0,34.5,38,13.8,17
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,51.0,51.5,55,0.0,0.0,47.0,48.0,49.5,51.0,28.0,28.0,25.3,25.0,30,13.8,16
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,53.8,53.5,57,0.0,0.0,47.7,48.0,50.1,51.0,28.0,28.0,32.3,32.0,37,14.2,17
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,54.8,54.0,58,0.0,0.0,47.8,48.0,51.5,51.0,28.0,28.0,44.3,44.0,51,14.5,17
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,47.9,47.5,50,0.0,0.0,45.8,45.0,47.2,46.0,28.0,28.0,26.1,26.0,30,14.6,16
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,57.3,57.0,59,0.0,0.0,47.0,48.0,49.2,51.0,28.0,28.0,42.1,42.5,46,14.8,17
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,49.5,49.5,53,0.0,0.0,48.0,48.0,51.0,51.0,28.0,28.0,31.2,31.0,35,14.9,17
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,52.5,52.5,55,0.0,0.0,47.3,48.0,49.7,51.0,28.0,28.0,34.1,34.5,40,14.9,19
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,56.7,57.0,59,0.0,0.0,47.7,48.0,51.1,51.0,28.0,28.0,47.2,47.5,50,15.7,18
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,51.7,51.5,54,0.0,0.0,45.6,45.0,46.8,46.0,28.0,28.0,29.5,29.0,34,15.8,20
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,52.9,53.0,55,0.0,0.0,46.2,46.0,47.8,47.0,28.0,28.0,33.2,32.0,38,15.9,18
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,54.7,54.5,60,0.0,0.0,46.5,46.0,48.5,47.0,28.0,28.0,45.0,44.0,54,16.1,20
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,53.6,53.0,56,0.0,0.0,46.1,45.5,47.7,46.5,28.0,28.0,32.8,33.5,37,16.3,21
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,57.5,56.5,62,0.0,0.0,47.7,48.0,50.8,51.0,28.0,28.0,47.1,46.0,54,16.4,20
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,56.7,56.5,59,0.0,0.0,46.1,45.5,47.8,47.0,28.0,28.0,39.3,39.5,42,16.5,20
