alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,14.2,14.0,15,0.0,0.0,35.2,36.0,37.0,37.0,28.0,28.0,28.9,29.0,30,1.8,3
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,14.8,14.5,17,0.0,0.0,35.8,36.0,37.0,37.0,28.0,28.0,29.6,31.0,34,1.9,3
0.5,0.1,2.0,New Mexico,32.4,32,36,32.0,14.6,14.5,16,0.0,0.0,36.0,36.0,37.8,37.0,28.0,28.0,29.8,29.5,32,1.3,2
0.5,0.1,0.5,New Mexico,32.4,32,36,32.0,10.8,11.0,12,0.0,0.0,36.1,36.0,37.0,37.0,28.0,28.0,22.2,22.0,26,1.4,3
1.0,0.1,1.0,New Mexico,32.4,32,36,32.0,14.2,14.0,16,0.0,0.0,35.9,36.0,37.0,37.0,28.0,28.0,27.6,27.0,34,1.8,3
2.0,0.1,1.0,New Mexico,32.5,32,37,32.0,15.0,15.0,17,0.0,0.0,36.2,36.0,41.0,37.0,28.0,28.0,30.0,30.0,34,1.8,4
0.5,0.1,1.0,New Mexico,32.8,32,36,32.0,12.9,13.0,15,0.0,0.0,36.1,36.0,37.8,37.0,28.0,28.0,25.4,25.5,28,1.2,3
1.0,0.05,1.0,New Mexico,32.8,32,36,32.0,13.4,13.5,16,0.0,0.0,36.6,37.0,43.9,37.0,28.0,28.0,28.3,28.5,36,2.1,4
0.5,0.05,0.5,New Mexico,32.9,32,37,32.0,11.4,11.0,14,0.0,0.0,36.4,36.0,44.9,37.0,28.0,28.0,19.7,20.0,23,1.1,3
1.0,0.1,0.5,Ohio,33.0,33,33,33.0,55.2,55.0,59,0.0,0.0,47.4,51.0,57.7,56.0,28.0,28.0,23.0,23.5,26,12.6,16
0.5,0.25,1.0,Ohio,33.0,33,33,33.0,54.9,55.5,60,0.0,0.0,39.8,39.0,50.8,51.0,39.7,34.0,28.2,28.0,33,13.6,18
0.5,0.25,0.5,Ohio,33.0,33,33,33.0,50.1,49.5,55,0.0,0.0,40.8,39.0,48.4,51.0,32.2,28.0,25.9,25.0,33,13.8,19
2.0,0.1,0.5,Ohio,33.0,33,33,33.0,59.9,60.0,63,0.0,0.0,46.7,51.0,57.3,56.0,34.0,28.0,25.4,26.0,29,14.0,19
2.0,0.1,2.0,Ohio,33.0,33,33,33.0,61.4,61.5,64,0.0,0.0,48.6,51.0,60.3,59.0,30.5,28.0,28.2,28.0,34,14.8,17
1.0,0.1,2.0,Ohio,33.0,33,33,33.0,59.1,59.0,62,0.0,0.0,48.6,51.0,59.9,62.0,31.0,28.0,27.0,26.0,34,15.2,18
1.0,0.25,0.5,Ohio,33.0,33,33,33.0,55.5,54.5,61,0.0,0.0,42.4,39.0,51.3,51.0,36.0,28.0,28.0,28.5,32,15.3,19
0.5,0.25,2.0,Ohio,33.0,33,33,33.0,58.6,58.0,64,0.0,0.0,39.6,39.0,48.6,51.0,42.1,40.0,30.1,30.5,35,16.0,20
2.0,0.25,1.0,Ohio,33.0,33,33,33.0,60.4,60.0,63,0.0,0.0,42.4,39.0,51.3,51.0,33.0,28.0,29.5,28.0,34,16.2,19
1.0,0.25,2.0,Ohio,33.0,33,33,33.0,59.6,61.0,62,0.0,0.0,39.1,39.0,48.5,51.0,39.1,34.0,30.0,30.5,35,16.6,21
1.0,0.25,1.0,Ohio,33.0,33,33,33.0,58.5,58.0,63,0.0,0.0,39.8,39.0,49.1,51.0,42.9,46.5,31.3,31.0,37,17.0,21
2.0,0.25,0.5,Ohio,33.0,33,33,33.0,57.8,57.5,61,0.0,0.0,40.0,39.0,50.9,51.0,42.2,46.5,29.2,30.0,34,17.7,23
2.0,0.25,2.0,Ohio,33.0,33,33,33.0,59.8,59.0,62,0.0,0.0,42.2,39.0,50.1,51.0,28.0,28.0,32.3,32.0,36,18.5,21
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.7,39.0,41,0.0,0.0,52.5,54.0,55.3,57.0,28.0,28.0,89.5,90.5,99,26.0,30
0.5,0.05,2.0,New Mexico,33.2,32,36,32.0,14.3,14.0,16,0.1,1.0,37.0,36.0,45.7,37.0,28.0,28.0,27.2,27.0,31,1.4,4
2.0,0.05,2.0,New Mexico,33.7,32,37,32.0,15.0,15.0,17,0.0,0.0,36.6,36.5,45.3,37.0,28.0,28.0,28.0,27.5,31,1.5,4
2.0,0.05,0.5,New Mexico,33.8,32,37,32.0,14.2,14.0,16,0.0,0.0,36.5,36.5,48.0,37.0,28.0,28.0,28.5,29.0,35,1.9,4
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,16.5,16.5,19,3.0,4.0,48.2,51.0,55.0,56.0,28.0,28.0,23.1,23.5,26,6.9,8
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,21.4,21.5,23,2.4,4.0,46.8,51.0,54.5,56.0,28.0,28.0,28.0,28.0,31,8.6,10
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,19.9,20.0,22,2.9,4.0,49.6,51.0,55.5,56.0,28.0,28.0,36.3,37.0,39,10.6,12
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.7,23.0,24,2.6,4.0,49.6,51.0,55.5,56.0,28.0,28.0,41.0,42.0,46,11.0,12
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,23.0,23.0,25,2.1,4.0,45.4,51.0,54.0,56.0,28.0,28.0,39.5,39.0,43,11.7,13
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,20.7,21.0,21,3.0,4.0,49.6,51.0,55.5,56.0,28.0,28.0,35.6,35.5,39,11.8,14
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,20.7,21.0,22,2.9,4.0,48.2,51.0,55.0,56.0,28.0,28.0,38.0,37.5,44,12.1,14
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.5,22.0,25,2.9,4.0,48.2,51.0,55.0,56.0,28.0,28.0,39.4,39.5,42,12.3,14
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.8,21.5,23,2.8,4.0,51.0,51.0,55.6,56.0,28.0,28.0,38.4,39.0,44,12.3,13
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,21.3,21.0,22,2.6,4.0,48.2,51.0,54.8,56.0,28.0,28.0,38.0,37.5,41,12.4,13
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.8,22.0,23,3.3,4.0,49.6,51.0,55.5,56.0,28.0,28.0,36.6,35.5,42,13.0,15
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,21.2,21.0,23,2.8,4.0,48.2,51.0,55.0,56.0,28.0,28.0,36.6,37.0,40,13.4,16
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,20.7,21.0,22,2.9,4.0,48.2,51.0,55.0,56.0,28.0,28.0,37.8,37.5,43,13.7,15
ALL,ALL,ALL,New Mexico,34.03333333333333,32,50,32.0,13.369444444444444,14.0,17,0.058333333333333334,2.0,40.391666666666666,36.0,49.55833333333333,37.0,28.052777777777777,28.0,26.080555555555556,27.0,36,1.6333333333333333,6
1.0,0.05,2.0,New Mexico,34.2,32,37,34.0,14.3,14.5,16,0.0,0.0,37.2,37.0,46.8,37.0,28.0,28.0,28.3,26.5,36,2.1,3
1.0,0.05,0.5,New Mexico,34.3,32,37,35.0,13.7,14.0,15,0.0,0.0,36.6,37.0,42.8,37.0,28.0,28.0,24.7,25.5,27,1.4,3
0.5,0.1,0.5,Colorado,34.6,34,40,34.0,16.3,16.0,18,2.6,4.0,49.6,51.0,55.5,56.0,28.0,28.0,24.3,24.5,31,6.8,9
2.0,0.1,1.0,Colorado,34.6,34,40,34.0,22.1,22.0,23,2.5,4.0,48.2,51.0,55.0,56.0,28.0,28.0,38.6,39.0,44,11.3,14
0.5,0.1,2.0,Colorado,34.6,34,40,34.0,20.3,20.0,21,2.9,4.0,51.0,51.0,56.0,56.0,28.0,28.0,35.7,36.0,38,11.4,12
1.0,0.1,1.0,Colorado,34.6,34,40,34.0,20.3,21.0,21,3.5,4.0,51.0,51.0,56.0,56.0,28.0,28.0,36.3,36.5,41,13.3,15
0.5,0.05,1.0,New Mexico,34.7,32,37,36.0,12.0,12.0,15,0.1,1.0,39.1,37.0,48.5,48.5,28.0,28.0,26.0,26.0,30,1.7,4
2.0,0.05,1.0,New Mexico,34.8,32,37,36.0,14.8,15.0,17,0.0,0.0,36.8,37.0,41.1,37.0,28.0,28.0,29.2,30.0,32,1.4,4
0.5,0.1,0.5,Ohio,34.8,33,51,33.0,48.4,48.0,52,0.0,0.0,45.5,45.0,54.8,53.5,36.0,28.0,20.1,20.0,24,9.7,13
0.5,0.1,2.0,Ohio,34.8,33,51,33.0,59.4,59.0,65,0.0,0.0,47.9,51.0,58.4,59.0,28.0,28.0,23.9,24.0,28,13.1,19
1.0,0.1,1.0,Ohio,34.8,33,51,33.0,58.3,57.5,64,0.0,0.0,47.7,51.0,59.0,62.0,33.7,28.0,23.9,24.0,28,14.5,20
0.5,0.25,1.0,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,60.5,59.0,73.7,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,11.6,12.0,12,0.0,0.0,59.0,59.0,74.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,35.0,35,35,35.0,13.7,14.0,14,0.0,0.0,59.0,59.0,73.9,74.0,200.7,186.0,3.2,4.0,4,0.0,0
0.5,0.25,2.0,Wyoming,35.0,35,35,35.0,11.3,11.0,12,0.0,0.0,60.5,59.0,75.6,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,59.0,59.0,74.0,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,35.0,35,35,35.0,11.9,12.0,12,0.0,0.0,59.0,59.0,73.8,74.0,96.0,96.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,60.5,59.0,73.8,74.0,210.1,206.0,3.2,3.0,5,0.0,0
2.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,60.5,59.0,73.9,74.0,197.42857142857142,206.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,10.8,11.0,12,0.0,0.0,66.1,59.0,83.2,79.5,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,35.0,35,35,35.0,10.2,10.0,11,0.0,0.0,66.1,59.0,81.6,74.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,63.5,59.0,81.9,74.0,185.33333333333334,199.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,35.0,35,35,35.0,11.2,11.0,12,0.0,0.0,60.5,59.0,77.0,74.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,59.0,59.0,73.9,74.0,219.9,206.0,2.1,2.0,4,0.1,1
1.0,0.1,2.0,Wyoming,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,63.5,59.0,77.4,74.0,200.0,193.0,2.6,2.5,4,0.1,1
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,12.6,13.0,13,0.0,0.0,65.0,59.0,79.1,74.0,201.5,207.5,3.2,3.0,5,0.1,1
2.0,0.1,1.0,Wyoming,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,68.8,59.0,84.4,82.5,171.6,186.0,3.8,4.0,7,0.2,1
0.5,0.25,0.5,Wisconsin,35.0,32,54,33.0,37.0,38.0,41,0.0,0.0,47.6,54.0,51.1,57.0,28.0,28.0,82.8,84.0,87,25.1,29
0.5,0.25,1.0,Wisconsin,35.0,32,54,33.0,37.3,38.0,40,0.0,0.0,49.0,54.0,53.1,57.0,28.0,28.0,93.7,93.5,100,26.3,32
1.0,0.25,1.0,Wisconsin,35.1,33,54,33.0,38.9,38.5,42,0.0,0.0,50.7,54.0,53.1,57.0,28.0,28.0,91.3,88.5,108,26.1,29
0.5,0.05,0.5,Colorado,35.2,34,40,34.0,15.6,15.5,19,2.4,3.0,51.0,51.0,55.6,56.0,28.0,28.0,22.6,23.0,25,6.3,9
0.5,0.1,1.0,Colorado,35.2,34,40,34.0,20.3,20.5,21,3.0,4.0,51.0,51.0,56.0,56.0,28.0,28.0,27.5,27.0,32,8.0,9
1.0,0.05,1.0,Colorado,35.2,34,40,34.0,19.4,19.5,21,2.5,4.0,51.0,51.0,55.8,56.0,28.0,28.0,36.5,37.0,42,13.4,15
2.0,0.05,0.5,Colorado,36.4,34,40,34.0,20.2,20.0,22,2.3,4.0,51.0,51.0,55.6,56.0,28.0,28.0,36.2,36.0,41,12.7,16
0.5,0.05,0.5,Ohio,36.6,33,51,33.0,45.9,45.0,53,0.0,0.0,49.8,51.0,59.7,62.0,28.0,28.0,16.9,17.5,19,9.9,15
0.5,0.1,1.0,Ohio,36.6,33,51,33.0,53.4,53.5,58,0.0,0.0,51.5,51.0,62.5,62.0,40.0,28.0,23.1,23.0,30,11.9,15
2.0,0.1,1.0,Ohio,36.6,33,51,33.0,58.7,58.5,62,0.1,1.0,49.6,51.0,57.7,59.0,33.5,28.0,27.9,28.5,33,15.7,20
0.5,0.05,2.0,Colorado,36.9,34,51,34.0,19.6,19.5,21,2.3,4.0,51.3,51.0,55.8,56.0,28.0,28.0,34.9,35.0,38,11.1,14
1.0,0.05,2.0,Colorado,37.0,34,40,37.0,20.0,20.0,23,2.0,3.0,51.0,51.0,55.4,56.0,28.0,28.0,37.3,38.0,41,12.9,15
1.0,0.25,2.0,Wisconsin,37.1,32,54,33.0,38.9,39.0,44,0.0,0.0,46.0,44.5,49.4,52.0,28.0,28.0,95.0,95.5,102,25.6,31
0.5,0.01,2.0,New Mexico,37.2,32,40,37.0,10.9,11.0,12,0.1,1.0,49.4,41.0,80.3,78.5,28.0,28.0,21.9,21.5,29,2.3,3
1.0,0.25,0.5,Wisconsin,37.2,33,54,33.0,40.3,40.5,45,0.0,0.0,53.0,54.0,55.2,57.0,28.0,28.0,94.4,94.5,106,23.2,27
0.5,0.1,0.5,Wyoming,37.4,35,59,35.0,10.1,10.0,11,0.0,0.0,66.4,59.0,81.9,74.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Colorado,37.5,34,51,34.0,22.6,23.0,26,1.9,4.0,51.3,51.0,54.9,54.5,28.0,28.0,38.6,37.0,46,11.0,14
1.0,0.01,0.5,New Mexico,37.6,32,40,38.0,11.3,11.5,12,0.1,1.0,48.8,42.0,76.5,70.5,28.0,28.0,23.3,23.5,28,1.6,3
2.0,0.01,0.5,New Mexico,37.6,36,40,37.0,12.4,12.5,14,0.1,1.0,45.1,40.0,71.5,70.0,28.0,28.0,22.0,21.5,26,1.8,3
0.5,0.05,1.0,Colorado,37.6,34,40,40.0,20.1,20.0,22,1.8,3.0,51.0,51.0,55.2,56.0,28.0,28.0,25.7,26.0,33,7.2,9
1.0,0.05,0.5,Colorado,37.6,34,40,40.0,18.6,18.5,21,2.7,4.0,51.0,51.0,55.8,56.0,28.0,28.0,34.3,35.5,39,10.3,12
0.5,0.01,0.5,New Mexico,38.0,32,40,38.5,9.1,9.0,11,0.6,2.0,61.8,54.0,83.5,87.0,29.9,28.0,15.6,14.0,24,1.1,2
2.0,0.01,0.5,Minnesota,38.0,38,38,38.0,38.3,39.0,44,0.0,0.0,48.6,53.0,54.3,55.0,48.8,54.0,41.9,43.0,48,28.4,35
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,37.5,38.5,43,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,54.6,54.0,61,33.9,39
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,38.1,38.0,44,0.0,0.0,42.0,42.0,52.2,53.0,48.8,54.0,55.1,56.0,62,34.6,39
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,30.7,31.0,34,0.0,0.0,42.0,42.0,53.0,53.0,54.0,54.0,42.5,42.5,45,34.8,38
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,33.4,33.0,40,0.0,0.0,42.0,42.0,53.0,53.0,46.2,54.0,49.4,47.0,58,35.0,39
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,38.7,39.0,42,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,54.4,54.0,59,35.0,39
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,34.9,35.0,41,0.0,0.0,43.1,42.0,52.7,53.0,48.8,54.0,48.2,47.5,53,35.1,41
1.0,0.05,2.0,Minnesota,38.0,38,38,38.0,38.0,38.5,43,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,55.3,57.5,60,35.6,39
1.0,0.05,1.0,Minnesota,38.0,38,38,38.0,36.5,36.5,40,0.0,0.0,42.0,42.0,53.0,53.0,46.2,54.0,53.9,53.0,59,35.6,38
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,36.0,36.0,40,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,51.2,50.5,57,35.6,39
2.0,0.1,0.5,Minnesota,38.0,38,38,38.0,38.1,37.5,42,0.0,0.0,41.9,42.0,51.1,53.0,45.5,54.0,56.8,56.5,62,35.9,38
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,30.9,30.5,35,0.0,0.0,42.0,42.0,52.2,53.0,51.2,54.0,49.2,48.5,55,36.0,39
0.5,0.1,1.0,Minnesota,38.0,38,38,38.0,33.3,34.0,39,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,50.7,52.0,54,36.4,41
2.0,0.1,2.0,Minnesota,38.0,38,38,38.0,37.2,37.0,44,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,58.8,59.5,68,37.1,41
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,37.4,38.0,41,0.0,0.0,42.0,42.0,53.0,53.0,51.4,54.0,57.1,57.0,63,37.2,40
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,35.7,36.0,40,0.0,0.0,42.0,42.0,52.2,53.0,48.8,54.0,56.2,56.0,64,37.2,40
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,37.3,38.0,42,0.0,0.0,42.0,42.0,52.4,53.0,53.6,54.0,61.4,61.0,70,37.3,42
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,35.6,35.5,41,0.0,0.0,42.0,42.0,53.0,53.0,54.0,54.0,55.1,54.0,63,37.4,42
