alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,79.3,80.5,86,41.8,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,86.1,85.0,94,42.1,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.2,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,86.1,85.5,93,42.3,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,88.4,87.5,96,42.7,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,83.9,83.5,93,43.8,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,85.1,86.5,92,43.9,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,93.5,93.5,104,44.7,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,92.1,92.5,99,45.2,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,93.5,93.0,100,45.4,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.6,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.3,91.5,97,45.4,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,87.7,87.0,93,45.4,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,96.1,96.5,109,45.5,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,96.0,95.5,107,45.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,89.8,87.5,100,46.0,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,96.4,96.5,104,46.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,85.7,86.0,94,48.2,52
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,27.0,27.0,33,0.0,0.0,42.0,42.0,43.3,42.0,48.6,46.0,40.2,39.5,48,36.6,42
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,25.8,25.5,30,0.0,0.0,42.0,42.0,42.6,42.0,47.5,46.0,43.3,43.0,48,40.4,46
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,31.3,30.5,34,0.0,0.0,42.0,42.0,44.8,42.0,29.8,28.0,42.5,40.5,52,41.9,44
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,29.4,29.5,32,0.0,0.0,42.0,42.0,44.1,42.0,28.0,28.0,44.0,43.0,56,42.4,45
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,29.4,30.0,33,0.0,0.0,42.0,42.0,42.7,42.0,29.5,28.0,45.4,45.0,52,42.8,47
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,29.1,29.5,33,0.0,0.0,42.0,42.0,42.0,42.0,31.6,28.0,44.6,44.5,53,44.1,51
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,27.1,27.0,33,0.0,0.0,42.0,42.0,42.0,42.0,44.9,46.0,46.2,46.0,51,44.1,48
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,25.6,26.0,28,0.0,0.0,42.0,42.0,42.0,42.0,45.1,46.0,44.6,45.5,48,44.7,49
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,24.9,25.5,28,0.0,0.0,42.0,42.0,42.6,42.0,45.9,46.0,45.6,45.0,55,44.8,49
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,30.4,31.0,33,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,49.2,50.5,55,44.9,48
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,29.4,30.0,32,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,49.0,48.0,59,46.0,52
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,27.1,27.0,29,0.0,0.0,42.0,42.0,42.0,42.0,44.5,44.5,48.5,49.5,56,46.3,49
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,30.2,29.0,37,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,50.8,52.0,57,46.5,50
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,27.4,27.0,30,0.0,0.0,42.0,42.0,42.0,42.0,29.5,28.0,49.9,50.0,55,46.5,51
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,26.3,26.0,30,0.0,0.0,42.0,42.0,42.0,42.0,45.1,46.0,47.8,48.5,53,46.6,49
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,30.0,29.0,38,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,53.8,54.0,57,47.2,53
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,28.6,29.0,33,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,50.5,50.5,55,47.2,52
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,27.0,27.0,30,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,49.5,48.5,56,47.2,51
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,29.2,29.5,32,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,50.8,51.0,54,47.4,50
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,28.5,28.0,32,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,53.4,53.5,58,48.5,52
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,28.8,27.5,36,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,52.0,51.5,59,48.6,51
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,27.6,28.0,32,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,50.5,49.5,58,48.7,51
1.0,0.05,2.0,Minnesota,34.8,34,42,34.0,32.0,32.0,37,0.0,0.0,42.0,42.0,44.7,42.0,30.0,28.0,46.7,48.5,52,41.7,46
0.5,0.05,1.0,Minnesota,34.8,34,42,34.0,25.6,25.5,29,0.0,0.0,42.0,42.0,42.7,42.0,46.1,46.0,40.6,40.0,49,41.7,45
2.0,0.05,2.0,Minnesota,34.8,34,42,34.0,31.0,30.5,36,0.0,0.0,42.0,42.0,45.2,45.0,32.9,28.0,43.8,44.5,51,42.1,48
2.0,0.1,2.0,Minnesota,34.8,34,42,34.0,29.1,29.0,33,0.0,0.0,42.0,42.0,42.7,42.0,28.0,28.0,49.2,49.5,59,46.8,52
ALL,ALL,ALL,Minnesota,35.51111111111111,34,83,34.0,29.663888888888888,29.0,42,0.07222222222222222,9.0,44.03888888888889,42.0,46.330555555555556,42.0,39.56388888888889,28.0,44.06388888888889,45.0,59,41.291666666666664,53
1.0,0.05,0.5,Minnesota,35.6,34,42,34.0,29.5,29.0,33,0.0,0.0,42.7,42.0,44.9,42.0,49.2,46.0,40.5,39.0,48,39.3,42
2.0,0.01,1.0,Minnesota,37.1,34,49,34.0,34.6,34.0,42,0.0,0.0,49.6,49.0,56.7,57.0,53.7,54.0,35.6,36.5,41,32.0,37
2.0,0.01,0.5,Minnesota,38.0,34,42,38.0,36.3,37.5,42,1.0,9.0,51.6,49.0,60.3,57.0,42.2,28.0,38.3,38.0,43,30.2,41
1.0,0.01,0.5,Minnesota,38.8,34,42,42.0,30.0,30.0,37,0.3,1.0,47.3,45.5,54.7,57.0,48.4,46.0,34.5,33.5,43,32.9,39
0.5,0.01,0.5,Minnesota,39.4,34,57,34.0,27.9,26.5,35,0.2,1.0,49.6,49.0,56.2,58.0,65.2,66.0,29.5,29.5,36,28.8,35
0.5,0.01,2.0,Minnesota,39.5,34,49,42.0,34.8,35.0,42,0.3,1.0,50.1,49.0,57.7,57.0,50.3,57.5,35.6,34.0,41,31.0,39
0.5,0.01,0.5,Colorado,40.0,40,40,40.0,8.2,8.0,12,5.5,8.0,64.2,59.0,75.7,72.0,28.0,28.0,35.9,37.0,38,11.9,15
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,19.3,20.0,20,0.9,5.0,41.6,40.0,48.8,48.0,28.0,28.0,56.2,56.5,58,13.6,15
0.5,0.25,0.5,Colorado,40.0,40,40,40.0,16.9,17.0,20,0.5,5.0,40.8,40.0,49.5,48.0,28.0,28.0,48.4,49.0,53,13.7,16
1.0,0.1,0.5,Colorado,40.0,40,40,40.0,18.1,19.0,21,2.3,7.0,45.0,44.0,52.5,52.0,28.0,28.0,55.5,56.0,59,14.0,18
1.0,0.01,2.0,Colorado,40.0,40,40,40.0,14.7,15.0,16,5.4,8.0,62.3,59.0,72.5,72.0,28.0,28.0,62.0,62.0,66,14.0,15
0.5,0.1,0.5,Colorado,40.0,40,40,40.0,16.2,16.0,20,4.3,8.0,49.6,48.0,56.6,52.0,28.0,28.0,46.0,47.0,51,14.1,17
1.0,0.01,0.5,Colorado,40.0,40,40,40.0,10.6,11.0,15,6.2,10.0,67.5,59.0,78.9,74.0,28.0,28.0,48.1,48.5,54,14.2,16
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,18.7,19.0,20,0.4,4.0,40.8,40.0,48.4,48.0,28.0,28.0,62.8,63.5,68,14.3,15
2.0,0.25,0.5,Colorado,40.0,40,40,40.0,18.7,19.0,20,0.0,0.0,40.0,40.0,48.0,48.0,28.0,28.0,62.3,62.0,67,14.3,16
0.5,0.01,2.0,Colorado,40.0,40,40,40.0,12.6,13.0,14,5.5,8.0,62.9,59.0,75.9,74.0,28.0,28.0,55.3,56.0,61,14.5,16
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,16.7,17.0,19,1.3,8.0,42.7,40.0,50.4,48.0,28.0,28.0,52.3,52.0,56,14.6,18
2.0,0.25,1.0,Colorado,40.0,40,40,40.0,18.7,19.0,20,0.5,5.0,40.8,40.0,48.4,48.0,29.3,28.0,63.2,62.5,71,14.6,16
0.5,0.05,0.5,Colorado,40.0,40,40,40.0,14.4,14.5,17,5.3,9.0,52.9,58.5,62.8,63.0,28.0,28.0,45.1,45.5,50,14.6,17
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,15.2,15.0,19,5.2,10.0,54.0,58.0,63.2,59.0,28.0,28.0,51.7,51.5,56,14.8,19
2.0,0.25,2.0,Colorado,40.0,40,40,40.0,18.5,19.0,20,0.8,4.0,41.6,40.0,48.8,48.0,29.3,28.0,61.8,62.0,67,14.8,17
1.0,0.1,2.0,Colorado,40.0,40,40,40.0,18.1,18.5,20,3.6,7.0,48.8,48.0,55.0,52.0,28.0,28.0,63.8,63.5,70,14.8,17
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,17.9,18.0,20,3.3,8.0,46.7,48.0,52.8,52.0,28.0,28.0,61.5,61.5,67,15.0,19
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,16.0,16.0,18,3.6,7.0,50.2,53.0,63.2,59.0,28.0,28.0,55.5,56.0,59,15.1,16
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,18.3,18.5,20,1.7,8.0,43.5,40.0,50.8,48.0,30.7,28.0,66.2,66.5,73,15.1,17
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,16.0,16.0,19,3.3,9.0,47.3,44.0,56.6,52.0,28.0,28.0,51.6,52.0,55,15.1,18
1.0,0.1,1.0,Colorado,40.0,40,40,40.0,17.9,18.0,21,4.3,6.0,49.3,48.0,55.0,52.0,28.0,28.0,63.4,64.5,71,15.1,17
2.0,0.01,2.0,Colorado,40.0,40,40,40.0,15.3,15.0,18,4.8,8.0,62.3,59.0,76.6,72.0,28.0,28.0,61.6,62.0,69,15.2,18
0.5,0.25,2.0,Colorado,40.0,40,40,40.0,17.6,17.5,19,1.2,4.0,42.4,40.0,49.2,48.0,29.3,28.0,61.6,60.5,66,15.3,16
2.0,0.1,2.0,Colorado,40.0,40,40,40.0,17.6,17.5,20,2.4,4.0,44.8,48.0,51.4,52.0,28.0,28.0,60.5,60.0,67,15.4,18
2.0,0.05,2.0,Colorado,40.0,40,40,40.0,17.2,17.0,18,4.9,9.0,52.6,53.0,64.2,59.0,28.0,28.0,62.6,63.0,66,15.8,16
2.0,0.01,1.0,Colorado,40.0,40,40,40.0,13.5,13.5,16,5.5,7.0,64.1,59.0,80.1,72.0,28.0,28.0,55.9,57.0,64,15.8,18
2.0,0.1,0.5,Colorado,40.0,40,40,40.0,17.2,17.0,19,4.0,9.0,48.6,48.0,57.4,58.0,29.4,28.0,58.6,58.5,63,15.9,18
2.0,0.05,1.0,Colorado,40.0,40,40,40.0,16.9,16.5,20,4.8,7.0,52.9,58.5,62.6,63.0,28.0,28.0,61.2,61.0,67,16.0,18
2.0,0.05,0.5,Colorado,40.0,40,40,40.0,16.8,17.0,21,3.6,8.0,50.2,53.0,61.7,59.0,28.0,28.0,60.0,60.5,65,16.0,19
0.5,0.1,2.0,Colorado,40.0,40,40,40.0,16.9,17.0,20,4.0,9.0,48.8,48.0,55.1,52.0,28.0,28.0,60.5,60.5,67,16.0,19
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,16.3,16.5,20,4.6,8.0,50.7,48.0,61.7,59.0,28.0,28.0,61.7,62.0,67,16.3,19
1.0,0.05,2.0,Colorado,40.0,40,40,40.0,16.5,16.0,18,6.0,8.0,54.5,58.5,63.7,63.5,28.0,28.0,62.7,64.0,67,16.4,18
0.5,0.05,2.0,Colorado,40.0,40,40,40.0,16.2,16.0,19,4.0,7.0,51.0,53.0,61.7,59.0,28.0,28.0,61.3,60.0,68,16.4,18
1.0,0.01,1.0,Minnesota,40.1,34,56,38.0,33.6,35.0,38,0.2,1.0,50.9,53.0,55.5,58.0,65.8,76.0,34.4,36.0,45,32.3,42
ALL,ALL,ALL,Colorado,40.266666666666666,40,72,40.0,16.005555555555556,17.0,21,3.575,10.0,51.419444444444444,48.0,60.986111111111114,59.0,28.22222222222222,28.0,57.019444444444446,59.0,73,14.819444444444445,19
1.0,0.01,2.0,Minnesota,40.3,34,49,42.0,36.8,37.0,42,0.1,1.0,49.4,49.0,56.6,58.0,41.7,28.0,37.4,37.5,47,29.8,36
2.0,0.25,0.5,Kansas,40.8,40,42,41.0,55.7,56.0,58,0.0,0.0,42.3,42.0,46.4,46.0,28.0,28.0,33.6,34.5,38,15.8,18
0.5,0.25,0.5,Kansas,41.0,40,42,41.0,41.2,41.5,44,0.0,0.0,42.7,42.0,47.2,46.0,28.0,28.0,19.4,19.5,25,10.2,12
2.0,0.25,1.0,Kansas,41.0,40,42,41.0,55.0,55.0,59,0.0,0.0,42.4,42.0,46.8,46.0,28.0,28.0,36.4,37.0,42,18.6,21
0.5,0.25,1.0,Kansas,41.1,40,42,41.0,50.2,50.5,53,0.0,0.0,43.1,42.0,46.6,46.0,28.0,28.0,24.7,25.0,30,12.7,15
1.0,0.25,0.5,Kansas,41.1,40,42,41.0,50.5,51.0,53,0.0,0.0,42.7,42.0,46.4,46.0,28.0,28.0,27.8,28.0,32,13.8,16
1.0,0.25,1.0,Kansas,41.1,40,42,41.0,54.0,54.0,55,0.0,0.0,43.0,42.0,46.9,46.0,28.0,28.0,32.1,31.5,37,15.7,18
2.0,0.01,2.0,Minnesota,41.1,34,57,42.0,35.2,36.5,40,0.3,1.0,52.3,53.0,58.3,58.0,60.6,62.0,35.2,35.5,38,33.7,39
2.0,0.25,2.0,Kansas,41.2,40,42,41.0,55.7,56.0,59,0.0,0.0,43.1,42.0,47.3,46.0,28.0,28.0,44.7,44.5,51,19.3,21
0.5,0.01,1.0,Minnesota,41.3,34,83,34.0,31.4,31.5,39,0.2,2.0,49.9,42.0,59.6,57.0,60.2,62.0,32.9,33.0,41,30.8,36
0.5,0.1,0.5,Kansas,41.5,40,42,42.0,40.2,39.5,44,0.0,0.0,47.0,46.0,53.5,52.5,28.0,28.0,21.3,22.5,25,8.6,11
0.5,0.25,2.0,Kansas,41.5,41,42,41.5,54.2,54.0,57,0.0,0.0,44.0,44.0,48.0,48.0,28.0,28.0,27.8,27.5,32,13.5,16
0.5,0.1,1.0,Kansas,41.6,40,42,42.0,48.4,47.5,52,0.0,0.0,46.5,46.0,53.3,55.0,28.0,28.0,20.7,24.0,29,10.0,13
1.0,0.25,2.0,Kansas,41.6,41,42,42.0,55.6,55.5,58,0.0,0.0,44.8,46.0,48.9,50.0,28.0,28.0,33.8,34.5,37,16.5,20
2.0,0.1,1.0,Kansas,41.7,40,42,42.0,53.4,53.0,57,0.0,0.0,46.0,46.0,51.9,50.0,28.0,28.0,36.3,35.0,42,16.3,20
2.0,0.05,0.5,Kansas,41.9,41,42,42.0,53.3,53.0,56,0.0,0.0,51.3,52.5,59.1,58.0,28.0,28.0,30.8,29.5,41,12.7,15
1.0,0.1,1.0,Kansas,41.9,41,42,42.0,53.8,53.5,58,0.0,0.0,46.9,46.0,55.6,55.0,28.0,28.0,29.3,31.0,38,12.9,16
0.5,0.05,1.0,Nebraska,42.0,42,42,42.0,35.3,35.0,38,0.0,0.0,45.5,44.0,58.8,59.0,31.1,28.0,10.4,10.0,14,4.0,5
0.5,0.05,0.5,Nebraska,42.0,42,42,42.0,28.8,29.0,31,0.0,0.0,44.0,44.0,59.2,59.5,34.2,28.0,9.7,9.5,12,4.0,4
0.5,0.1,1.0,Nebraska,42.0,42,42,42.0,37.9,37.5,40,0.0,0.0,44.0,44.0,57.2,57.5,34.2,28.0,10.1,10.0,11,4.3,5
0.5,0.1,0.5,Nebraska,42.0,42,42,42.0,32.1,32.0,34,0.0,0.0,44.0,44.0,58.3,59.0,37.3,28.0,9.4,9.0,12,4.4,6
1.0,0.1,0.5,Nebraska,42.0,42,42,42.0,43.1,43.0,45,0.0,0.0,44.0,44.0,57.3,59.0,40.4,28.0,10.4,11.0,12,4.8,6
0.5,0.1,2.0,Nebraska,42.0,42,42,42.0,50.2,50.5,52,0.0,0.0,44.0,44.0,58.4,59.0,34.2,28.0,11.0,11.0,14,4.9,6
1.0,0.05,0.5,Nebraska,42.0,42,42,42.0,40.9,40.5,43,0.0,0.0,44.0,44.0,58.5,59.0,34.2,28.0,10.6,10.5,13,5.0,7
0.5,0.05,2.0,Nebraska,42.0,42,42,42.0,47.3,47.0,50,0.0,0.0,44.0,44.0,58.8,59.0,31.1,28.0,11.8,13.0,15,5.1,6
0.5,0.25,1.0,Nebraska,42.0,42,42,42.0,39.8,40.0,41,0.0,0.0,44.0,44.0,52.7,54.0,49.7,59.0,9.8,9.5,12,5.2,7
0.5,0.25,2.0,Nebraska,42.0,42,42,42.0,51.0,51.0,54,0.0,0.0,44.0,44.0,54.5,54.0,55.9,59.0,10.9,11.0,13,5.4,7
1.0,0.05,1.0,Nebraska,42.0,42,42,42.0,49.4,49.5,52,0.0,0.0,44.0,44.0,59.4,59.0,31.1,28.0,12.6,12.5,16,5.4,7
1.0,0.1,1.0,Nebraska,42.0,42,42,42.0,50.9,51.5,52,0.0,0.0,44.0,44.0,58.3,59.0,34.2,28.0,11.3,11.0,14,5.4,9
0.5,0.25,0.5,Nebraska,42.0,42,42,42.0,34.7,35.0,37,0.0,0.0,44.0,44.0,54.1,54.0,46.6,59.0,9.6,9.5,12,5.8,8
2.0,0.25,0.5,Nebraska,42.0,42,42,42.0,52.9,53.0,54,0.0,0.0,44.0,44.0,52.7,54.0,43.5,43.5,11.3,11.5,13,5.8,8
1.0,0.25,0.5,Nebraska,42.0,42,42,42.0,44.4,45.0,47,0.0,0.0,44.0,44.0,54.4,54.0,55.9,59.0,10.2,10.5,12,5.9,8
1.0,0.25,1.0,Nebraska,42.0,42,42,42.0,51.5,51.5,53,0.0,0.0,44.0,44.0,53.5,54.0,46.6,59.0,10.8,10.0,12,5.9,7
2.0,0.05,0.5,Nebraska,42.0,42,42,42.0,49.0,49.0,51,0.0,0.0,44.0,44.0,58.7,59.5,37.3,28.0,11.1,11.0,15,6.4,7
2.0,0.1,0.5,Nebraska,42.0,42,42,42.0,51.6,52.0,54,0.0,0.0,44.0,44.0,58.5,59.0,34.2,28.0,12.3,12.5,16,6.5,7
1.0,0.1,2.0,Nebraska,42.0,42,42,42.0,51.4,51.5,53,0.0,0.0,44.0,44.0,57.5,59.0,40.4,28.0,12.8,13.0,14,6.8,8
1.0,0.25,2.0,Nebraska,42.0,42,42,42.0,51.7,52.0,54,0.0,0.0,44.0,44.0,55.8,56.0,52.8,59.0,12.1,12.0,14,7.0,9
2.0,0.25,2.0,Nebraska,42.0,42,42,42.0,52.2,52.0,54,0.0,0.0,44.0,44.0,53.7,54.0,49.7,59.0,12.5,13.0,14,7.2,8
2.0,0.25,1.0,Nebraska,42.0,42,42,42.0,52.4,52.5,54,0.0,0.0,44.0,44.0,54.4,54.0,52.8,59.0,11.8,12.0,14,7.3,9
2.0,0.1,1.0,Nebraska,42.0,42,42,42.0,50.5,50.5,52,0.0,0.0,44.0,44.0,57.9,59.0,31.1,28.0,13.1,13.5,14,8.1,10
2.0,0.1,2.0,Nebraska,42.0,42,42,42.0,51.3,51.5,53,0.0,0.0,44.0,44.0,57.4,59.0,34.2,28.0,13.1,13.0,15,8.1,11
2.0,0.05,1.0,Nebraska,42.0,42,42,42.0,48.4,49.0,50,0.0,0.0,44.0,44.0,59.3,59.0,28.0,28.0,13.6,14.0,16,8.3,10
1.0,0.05,2.0,Nebraska,42.0,42,42,42.0,48.2,49.0,51,0.0,0.0,44.0,44.0,59.6,60.0,34.2,28.0,13.5,13.5,17,8.4,10
2.0,0.05,2.0,Nebraska,42.0,42,42,42.0,49.4,50.0,52,0.0,0.0,44.0,44.0,59.4,59.0,31.1,28.0,13.9,14.5,16,8.5,11
0.5,0.01,0.5,Idaho,42.0,42,42,42.0,8.7,9.0,11,6.0,8.0,80.9,83.5,92.8,87.0,28.0,28.0,23.2,23.0,32,11.3,14
1.0,0.01,0.5,Idaho,42.0,42,42,42.0,9.5,9.5,12,5.4,10.0,78.9,79.0,91.2,86.5,28.0,28.0,30.6,30.5,37,11.9,14
0.5,0.01,2.0,Idaho,42.0,42,42,42.0,11.2,12.0,16,4.8,15.0,82.4,72.5,95.7,86.0,28.0,28.0,35.6,36.0,42,13.7,20
2.0,0.01,2.0,Idaho,42.0,42,42,42.0,11.3,10.5,15,3.1,6.0,72.7,70.0,91.1,85.5,28.0,28.0,35.1,35.0,44,14.4,18
1.0,0.01,2.0,Idaho,42.0,42,42,42.0,9.9,10.0,14,6.6,10.0,80.7,83.5,103.4,103.5,28.0,28.0,37.7,37.0,43,15.2,18
1.0,0.25,0.5,Idaho,42.0,42,42,42.0,11.6,12.0,14,6.1,8.0,56.8,57.0,65.4,65.0,28.0,28.0,42.6,42.0,48,15.4,17
