alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.8,66.5,72,41.8,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.5,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.4,67.5,72,42.1,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.4,70.5,75,42.2,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.1,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.9,76.0,80,42.7,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.1,74.5,86,42.8,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.8,80.0,85,43.3,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.0,74.5,78,43.9,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,70.4,70.5,81,44.0,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.3,83.0,91,44.0,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.3,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.0,78.5,83,44.2,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,81.5,85,44.3,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,38.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,81.6,82.5,90,44.4,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.9,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.5,76.5,87,44.4,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,35.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,79.6,78.0,91,44.9,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,74.9,75.0,81,45.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.9,80.5,95,46.9,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.5,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,84.3,84.5,93,46.9,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.0,82.0,89,48.1,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.8,82.0,85,48.6,53
0.5,0.05,0.5,South Dakota,30.0,30,30,30.0,32.2,33.0,35,0.0,0.0,40.5,40.0,41.3,40.0,35.6,37.0,8.8,9.0,11,2.8,4
0.5,0.25,0.5,South Dakota,30.0,30,30,30.0,34.9,35.0,36,0.0,0.0,37.6,40.0,40.0,40.0,37.0,37.0,9.3,9.5,11,3.0,3
0.5,0.1,0.5,South Dakota,30.0,30,30,30.0,33.6,33.5,35,0.0,0.0,38.8,40.0,40.0,40.0,37.4,37.0,8.3,8.0,11,3.0,3
1.0,0.05,0.5,South Dakota,30.0,30,30,30.0,38.3,38.0,41,0.0,0.0,40.9,40.0,41.7,40.0,39.7,37.0,11.7,11.5,15,3.2,5
1.0,0.1,0.5,South Dakota,30.0,30,30,30.0,39.7,40.0,42,0.0,0.0,38.8,40.0,40.0,40.0,37.0,37.0,12.7,12.5,14,3.3,5
0.5,0.25,1.0,South Dakota,30.0,30,30,30.0,39.2,39.0,40,0.0,0.0,37.0,37.0,40.0,40.0,37.0,37.0,10.0,10.0,12,3.5,4
1.0,0.25,0.5,South Dakota,30.0,30,30,30.0,41.5,42.0,42,0.0,0.0,38.8,40.0,40.0,40.0,37.0,37.0,12.2,12.0,14,3.5,4
0.5,0.1,1.0,South Dakota,30.0,30,30,30.0,38.4,38.0,40,0.0,0.0,39.4,40.0,40.0,40.0,36.1,37.0,10.5,11.0,12,3.5,4
0.5,0.1,2.0,South Dakota,30.0,30,30,30.0,43.1,43.0,45,0.0,0.0,38.2,40.0,40.9,40.0,34.3,37.0,13.4,13.0,16,3.6,4
0.5,0.25,2.0,South Dakota,30.0,30,30,30.0,44.7,45.0,45,0.0,0.0,38.8,40.0,40.0,40.0,36.1,37.0,15.4,16.0,16,3.8,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.2,10.0,11,1.9,3.0,42.8,47.0,49.7,50.5,28.0,28.0,31.7,32.0,34,4.3,5
1.0,0.1,1.0,South Dakota,30.0,30,30,30.0,42.7,43.0,43,0.0,0.0,38.8,40.0,40.0,40.0,35.2,37.0,14.7,15.0,17,4.4,6
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,11,2.3,3.0,45.6,47.0,50.3,50.5,28.0,28.0,28.3,29.0,32,4.4,5
2.0,0.1,2.0,South Dakota,30.0,30,30,30.0,43.5,44.0,44,0.0,0.0,38.8,40.0,40.0,40.0,34.7,37.0,15.8,16.0,19,4.5,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.6,10.0,12,0.8,2.0,36.6,31.0,47.4,49.0,28.0,28.0,37.5,38.5,41,4.6,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.4,10.0,11,1.2,3.0,38.8,38.0,48.4,49.0,28.0,28.0,36.8,36.5,40,4.6,6
1.0,0.25,2.0,South Dakota,30.0,30,30,30.0,44.1,44.0,45,0.0,0.0,36.4,34.0,40.0,40.0,37.0,37.0,16.2,16.5,20,4.7,6
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,43.6,43.5,45,0.0,0.0,38.8,40.0,40.0,40.0,37.0,37.0,15.0,15.0,18,4.7,5
2.0,0.1,0.5,South Dakota,30.0,30,30,30.0,42.6,43.0,45,0.0,0.0,38.2,40.0,40.0,40.0,37.0,37.0,15.0,15.0,18,4.7,6
2.0,0.25,0.5,South Dakota,30.0,30,30,30.0,43.4,43.5,44,0.0,0.0,37.0,37.0,40.0,40.0,36.1,37.0,16.8,17.0,20,4.8,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,10.5,11,0.7,3.0,35.6,31.0,46.9,45.0,28.0,28.0,34.0,33.5,37,4.9,6
1.0,0.05,1.0,South Dakota,30.0,30,30,30.0,41.1,41.0,42,0.0,0.0,39.6,40.0,40.6,40.0,39.1,37.0,14.2,13.5,20,4.9,6
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.9,10.0,10,2.3,3.0,45.0,49.0,51.3,52.0,28.0,28.0,31.5,31.5,35,4.9,6
2.0,0.25,1.0,South Dakota,30.0,30,30,30.0,43.9,44.0,45,0.0,0.0,38.8,40.0,40.0,40.0,34.3,37.0,16.3,16.5,17,5.0,6
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,44.0,44.0,45,0.0,0.0,38.8,40.0,40.0,40.0,36.1,37.0,16.1,16.0,18,5.0,6
2.0,0.1,1.0,South Dakota,30.0,30,30,30.0,42.9,43.0,44,0.0,0.0,38.8,40.0,40.0,40.0,37.0,37.0,16.6,16.5,18,5.0,7
1.0,0.05,2.0,South Dakota,30.0,30,30,30.0,42.5,42.5,44,0.0,0.0,42.5,40.0,43.0,40.0,38.8,37.0,14.8,15.0,17,5.1,7
2.0,0.05,1.0,South Dakota,30.0,30,30,30.0,42.2,42.5,44,0.0,0.0,41.8,40.0,43.6,40.0,36.5,37.0,15.3,15.0,19,5.1,7
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,1.4,3.0,40.2,45.0,48.8,49.0,28.0,28.0,36.8,37.0,40,5.1,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.6,11.0,11,2.1,3.0,44.2,47.0,50.7,50.5,28.0,28.0,38.5,38.0,44,5.1,6
2.0,0.05,0.5,South Dakota,30.0,30,30,30.0,41.6,42.0,43,0.0,0.0,39.0,40.0,40.2,40.0,33.8,32.5,14.7,15.0,19,5.1,7
2.0,0.05,2.0,South Dakota,30.0,30,30,30.0,42.6,43.0,43,0.0,0.0,40.9,40.0,42.1,40.0,35.2,37.0,17.1,16.5,21,5.1,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.8,10.5,12,1.0,3.0,37.4,31.0,47.6,47.0,28.0,28.0,37.8,39.0,43,5.2,6
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,9.6,9.5,11,2.8,3.0,48.6,49.0,52.3,52.0,28.0,28.0,33.2,32.0,39,5.3,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,10.3,10.0,12,2.2,3.0,44.6,49.0,51.4,52.0,28.0,28.0,39.6,38.5,44,5.3,6
1.0,0.1,2.0,South Dakota,30.0,30,30,30.0,42.9,43.0,45,0.0,0.0,39.4,40.0,40.0,40.0,37.4,37.0,14.9,14.5,17,5.3,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.6,10.5,12,1.6,3.0,41.6,45.0,48.8,49.0,28.0,28.0,38.9,38.0,43,5.4,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,10.6,11.0,11,2.2,3.0,44.6,49.0,51.6,52.0,28.0,28.0,36.0,36.5,40,5.4,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.5,10.5,11,1.8,3.0,42.4,45.0,49.4,49.0,28.0,28.0,38.4,39.0,41,5.5,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.3,10.0,12,2.2,3.0,44.6,49.0,50.8,52.0,28.0,28.0,38.2,38.0,43,5.5,7
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.4,10.0,11,1.3,3.0,39.8,45.0,48.1,49.0,28.0,28.0,38.8,37.5,43,5.6,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.4,10.0,12,0.9,3.0,37.0,31.0,47.3,47.0,28.0,28.0,37.8,37.5,41,5.6,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,2.7,3.0,47.8,49.0,51.7,52.0,28.0,28.0,35.9,36.0,40,5.7,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.3,10.0,11,2.1,3.0,44.2,47.0,50.1,50.5,28.0,28.0,39.3,39.5,43,5.7,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,1.9,3.0,43.4,45.0,50.1,49.0,28.0,28.0,39.4,39.0,44,5.8,6
2.0,0.05,2.0,New Mexico,30.1,30,31,30.0,10.2,10.0,11,2.0,3.0,45.7,49.0,52.0,52.0,28.0,28.0,36.4,36.0,41,5.5,7
1.0,0.05,0.5,New Mexico,30.4,30,34,30.0,10.1,10.0,11,2.5,3.0,46.8,49.0,52.6,54.0,28.0,28.0,33.0,33.5,36,5.0,6
1.0,0.05,1.0,New Mexico,30.4,30,34,30.0,10.3,10.0,12,2.8,3.0,49.0,49.0,52.6,52.0,28.0,28.0,38.7,39.5,41,5.1,7
1.0,0.1,2.0,New Mexico,30.4,30,34,30.0,10.2,10.0,12,1.9,3.0,43.2,49.0,50.4,52.0,28.0,28.0,39.7,39.5,44,5.8,7
ALL,ALL,ALL,New Mexico,30.79722222222222,30,41,30.0,10.166666666666666,10.0,12,1.738888888888889,3.0,45.40277777777778,49.0,53.88333333333333,52.0,28.0,28.0,35.87777777777778,36.0,54,4.913888888888889,7
0.5,0.05,0.5,New Mexico,30.8,30,34,30.0,9.8,10.0,11,2.5,3.0,47.5,49.0,52.3,52.0,28.0,28.0,25.8,26.0,30,3.9,5
2.0,0.05,1.0,New Mexico,30.8,30,34,30.0,10.2,10.0,11,2.2,3.0,46.8,49.0,52.2,52.0,28.0,28.0,36.6,35.5,42,5.7,7
0.5,0.05,2.0,South Dakota,31.0,30,40,30.0,42.5,43.0,44,0.0,0.0,40.2,40.0,40.4,40.0,41.2,39.0,12.5,12.5,15,3.7,6
0.5,0.25,0.5,Washington,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,39.0,39.0,39.6,39.0,30.4,28.0,22.9,23.0,25,15.7,18
0.5,0.25,2.0,Washington,31.0,31,31,31.0,11.5,11.5,12,0.0,0.0,39.0,39.0,39.9,39.0,31.6,28.0,27.8,28.0,30,15.8,17
1.0,0.25,0.5,Washington,31.0,31,31,31.0,11.2,11.0,12,0.0,0.0,39.0,39.0,39.9,39.0,28.0,28.0,27.7,28.0,31,16.1,18
1.0,0.25,2.0,Washington,31.0,31,31,31.0,11.5,12.0,12,0.0,0.0,39.3,39.0,42.2,42.0,29.2,28.0,26.4,26.5,30,16.1,19
0.5,0.25,1.0,Washington,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,39.0,39.0,40.8,42.0,29.2,28.0,27.7,28.0,31,16.4,18
0.5,0.25,0.5,New York,31.0,31,31,31.0,16.2,16.5,18,1.8,2.0,56.6,58.0,60.5,61.0,28.0,28.0,156.4,157.5,161,32.1,34
0.5,0.05,0.5,New York,31.0,31,31,31.0,14.2,14.0,20,1.0,2.0,60.1,58.0,66.1,65.0,28.0,28.0,139.3,137.5,151,32.5,37
0.5,0.1,0.5,New York,31.0,31,31,31.0,15.2,15.5,17,1.4,2.0,58.0,58.0,62.8,65.0,28.0,28.0,145.2,142.5,156,32.9,36
0.5,0.05,1.0,New York,31.0,31,31,31.0,15.1,16.0,20,1.0,4.0,63.5,65.0,68.2,69.0,28.0,28.0,168.8,167.0,188,33.2,37
2.0,0.25,0.5,New York,31.0,31,31,31.0,17.4,17.5,19,1.6,2.0,55.2,58.0,60.4,60.0,28.0,28.0,206.2,204.0,218,33.5,37
0.5,0.25,1.0,New York,31.0,31,31,31.0,15.8,16.0,18,1.7,2.0,55.9,58.0,60.2,61.0,28.0,28.0,191.9,192.0,208,34.4,36
1.0,0.05,1.0,New York,31.0,31,31,31.0,15.7,15.5,20,0.7,2.0,60.8,58.0,67.3,65.0,28.0,28.0,187.7,186.5,195,34.4,38
0.5,0.1,1.0,New York,31.0,31,31,31.0,15.2,15.0,18,1.9,3.0,58.0,58.0,63.0,64.0,28.0,28.0,177.6,176.0,191,34.4,37
0.5,0.05,2.0,New York,31.0,31,31,31.0,15.3,16.0,20,1.5,5.0,60.8,58.0,68.6,65.0,28.0,28.0,193.0,193.5,208,34.5,41
2.0,0.1,1.0,New York,31.0,31,31,31.0,15.9,15.5,19,1.3,2.0,58.2,58.0,63.5,65.0,28.0,28.0,194.7,194.5,208,34.5,36
1.0,0.1,2.0,New York,31.0,31,31,31.0,16.0,15.5,20,1.5,3.0,60.7,58.0,66.3,65.0,28.0,28.0,197.1,199.0,214,34.5,39
1.0,0.25,1.0,New York,31.0,31,31,31.0,16.1,16.5,18,1.7,2.0,55.9,58.0,59.5,59.0,28.0,28.0,208.4,209.5,221,34.7,37
0.5,0.1,2.0,New York,31.0,31,31,31.0,15.5,15.5,19,1.1,2.0,59.3,58.0,65.0,65.0,28.0,28.0,197.1,197.0,217,34.7,39
1.0,0.05,0.5,New York,31.0,31,31,31.0,14.5,15.0,17,0.9,2.0,59.4,58.0,67.1,65.0,28.0,28.0,172.6,172.5,182,34.9,38
2.0,0.05,1.0,New York,31.0,31,31,31.0,14.9,14.0,19,1.0,2.0,58.7,58.0,68.7,65.0,28.0,28.0,183.4,183.5,194,34.9,37
1.0,0.05,2.0,New York,31.0,31,31,31.0,15.0,15.0,18,1.7,3.0,63.1,61.5,71.2,67.0,28.0,28.0,193.0,194.5,201,35.0,38
1.0,0.25,0.5,New York,31.0,31,31,31.0,15.6,15.0,20,1.9,4.0,56.2,58.0,60.5,60.5,28.0,28.0,195.6,195.5,203,35.0,38
1.0,0.25,2.0,New York,31.0,31,31,31.0,15.8,15.5,18,1.7,2.0,55.9,58.0,60.9,60.5,28.0,28.0,212.1,213.0,220,35.0,38
2.0,0.1,2.0,New York,31.0,31,31,31.0,15.0,15.0,18,1.8,2.0,59.0,58.0,64.2,65.0,28.0,28.0,190.2,192.0,202,35.4,38
2.0,0.25,1.0,New York,31.0,31,31,31.0,15.4,15.0,18,1.3,2.0,54.5,54.5,60.3,58.0,28.0,28.0,204.0,203.5,220,35.5,38
0.5,0.25,2.0,New York,31.0,31,31,31.0,15.1,15.0,18,1.6,2.0,55.5,58.0,60.3,59.5,28.0,28.0,205.8,205.0,226,35.6,38
2.0,0.1,0.5,New York,31.0,31,31,31.0,14.6,14.0,18,1.8,2.0,58.0,58.0,62.5,63.0,28.0,28.0,198.8,198.5,211,35.6,38
2.0,0.25,2.0,New York,31.0,31,31,31.0,15.2,15.0,17,1.8,2.0,56.6,58.0,59.6,60.0,28.0,28.0,205.8,205.5,217,35.7,39
2.0,0.05,2.0,New York,31.0,31,31,31.0,14.5,14.5,18,0.4,2.0,61.1,59.5,68.0,67.0,28.0,28.0,186.5,184.5,216,35.7,39
1.0,0.1,0.5,New York,31.0,31,31,31.0,14.0,14.5,17,1.5,2.0,57.3,58.0,62.3,63.0,28.0,28.0,185.9,184.5,193,35.7,38
2.0,0.05,0.5,New York,31.0,31,31,31.0,14.4,14.5,20,0.8,2.0,61.4,61.0,66.4,65.0,28.0,28.0,185.1,183.5,208,36.0,41
1.0,0.1,1.0,New York,31.0,31,31,31.0,14.0,14.0,17,1.4,2.0,55.9,58.0,62.0,63.0,28.0,28.0,203.6,202.5,222,36.2,39
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,28.7,29.0,32,1.3,2.0,37.1,37.0,39.0,39.0,32.4,28.0,38.5,37.0,46,38.6,42
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,30.7,31.0,35,1.8,2.0,36.7,37.0,38.4,39.0,36.7,38.0,43.3,44.0,46,39.8,44
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,32.6,32.0,38,1.4,2.0,36.9,37.0,38.8,39.0,28.0,28.0,50.9,51.0,54,40.2,43
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,30.8,30.5,37,1.6,2.0,37.0,37.0,38.7,39.0,33.2,28.0,48.0,49.0,52,41.1,44
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,33.1,33.5,37,1.2,2.0,37.6,37.0,41.9,39.0,31.6,28.0,59.7,61.0,69,41.3,49
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.3,32.5,36,1.6,2.0,37.0,37.0,39.2,39.0,28.0,28.0,54.9,53.5,64,42.8,47
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,32.0,32.0,35,1.8,2.0,37.0,37.0,39.0,39.0,30.0,28.0,52.2,52.0,57,43.2,45
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,32.8,32.0,37,1.4,2.0,37.2,37.0,39.2,39.0,29.2,28.0,56.1,56.5,62,43.2,47
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,33.0,32.0,38,1.6,2.0,37.1,37.0,39.0,39.0,28.0,28.0,57.7,58.0,65,43.5,46
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,30.6,31.0,34,1.5,2.0,37.1,37.0,39.9,39.0,29.0,28.0,55.9,54.0,67,43.8,47
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,30.3,30.0,34,1.9,2.0,36.8,37.0,38.6,39.0,28.0,28.0,52.3,53.0,60,44.0,46
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,31.7,32.0,35,1.9,2.0,36.9,37.0,38.8,39.0,29.0,28.0,56.6,56.0,63,44.0,46
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,31.8,32.5,34,1.9,2.0,36.8,37.0,38.6,39.0,29.0,28.0,56.6,56.0,62,45.2,48
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,32.6,34.0,35,1.9,2.0,36.8,37.0,38.6,39.0,28.0,28.0,59.2,60.0,65,45.6,49
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.7,32.0,34,1.9,2.0,36.9,37.0,38.8,39.0,29.0,28.0,57.4,57.5,63,45.7,47
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,31.4,32.0,36,1.7,2.0,36.9,37.0,38.8,39.0,28.0,28.0,59.6,59.0,67,46.2,51
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,31.5,31.0,35,1.9,2.0,36.7,37.0,38.4,39.0,29.0,28.0,57.5,57.5,66,47.4,50
1.0,0.01,1.0,New Mexico,31.2,30,34,30.0,9.7,10.0,12,1.3,3.0,51.5,51.5,64.8,54.0,28.0,28.0,39.2,39.0,47,4.8,7
1.0,0.05,2.0,New Mexico,31.2,30,34,30.0,10.4,11.0,11,2.2,3.0,48.2,49.0,52.8,54.0,28.0,28.0,40.2,40.5,48,5.3,7
2.0,0.1,0.5,Minnesota,31.5,31,36,31.0,32.8,32.0,39,1.4,2.0,36.9,37.0,38.8,39.0,29.0,28.0,53.0,53.5,56,42.7,47
0.5,0.01,0.5,New Mexico,31.6,30,34,30.0,7.8,8.0,9,1.7,3.0,52.3,54.0,59.9,54.0,28.0,28.0,20.4,20.0,27,3.0,5
2.0,0.05,2.0,Minnesota,31.6,31,37,31.0,37.5,37.5,42,1.0,2.0,37.2,37.0,40.2,39.0,28.0,28.0,53.7,55.0,61,37.8,44
1.0,0.05,1.0,Minnesota,31.6,31,37,31.0,35.4,36.0,39,1.3,3.0,38.5,39.0,40.7,41.0,29.0,28.0,52.1,52.0,60,38.2,44
0.5,0.05,2.0,Minnesota,31.6,31,37,31.0,34.3,34.5,42,1.0,2.0,38.5,39.0,40.5,40.5,31.2,28.0,52.7,53.5,58,38.7,45
2.0,0.05,0.5,Minnesota,31.6,31,37,31.0,33.5,33.5,39,1.1,2.0,37.6,37.0,40.0,39.0,30.0,28.0,53.3,54.0,61,40.7,46
1.0,0.1,1.0,Washington,31.8,31,39,31.0,11.0,11.0,12,0.0,0.0,40.5,40.5,46.7,43.5,28.0,28.0,22.8,22.5,28,15.4,16
2.0,0.25,0.5,Washington,31.8,31,39,31.0,11.5,11.5,12,0.0,0.0,39.3,39.0,40.7,40.5,29.2,28.0,26.4,26.5,30,15.9,18
2.0,0.25,1.0,Washington,31.8,31,39,31.0,11.1,11.0,12,0.0,0.0,39.6,39.0,42.4,42.0,30.4,28.0,26.6,28.0,30,16.4,18
2.0,0.25,2.0,Washington,31.8,31,39,31.0,11.1,11.0,12,0.0,0.0,39.3,39.0,40.1,39.0,29.2,28.0,28.1,28.5,34,16.6,18
1.0,0.25,1.0,Washington,31.8,31,39,31.0,10.8,11.0,12,0.0,0.0,39.0,39.0,40.5,40.5,28.0,28.0,27.6,28.0,32,16.8,19
2.0,0.1,2.0,Washington,31.8,31,39,31.0,10.5,10.5,12,0.0,0.0,40.5,40.5,47.5,43.0,28.0,28.0,24.4,24.0,29,16.8,18
2.0,0.1,2.0,Minnesota,31.8,31,39,31.0,31.0,30.5,33,1.7,2.0,37.3,37.0,39.1,39.0,28.0,28.0,56.8,56.5,63,45.6,48
0.5,0.05,1.0,South Dakota,31.9,30,49,30.0,36.1,36.0,39,0.0,0.0,43.2,40.0,44.3,41.0,40.7,37.0,9.4,10.0,11,2.4,3
2.0,0.01,1.0,New Mexico,32.4,30,34,34.0,10.2,10.0,11,1.2,2.0,51.5,51.5,62.3,54.0,28.0,28.0,37.8,39.0,45,4.5,6
