alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,1.0,1.0,37.0,37.0,63.8,65.0,28.5,28.0,10.2,10.5,12,3.0,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.8,9.0,10,1.0,1.0,37.0,37.0,62.6,65.0,28.5,28.0,10.8,10.5,13,3.0,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,8.4,8.0,9,1.0,1.0,37.0,37.0,65.0,65.0,28.5,28.0,9.8,10.0,12,3.0,3
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.6,8.5,10,1.0,1.0,37.0,37.0,61.2,65.0,28.5,28.0,10.8,11.5,13,3.0,3
1.0,0.25,0.5,New Mexico,32.0,31,33,32.0,12.4,12.0,13,0.5,1.0,34.0,34.0,35.0,35.0,28.0,28.0,34.2,33.5,39,3.1,4
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,7.8,8.0,8,1.0,1.0,37.0,37.0,65.3,65.0,28.0,28.0,10.3,10.5,11,3.1,4
0.5,0.01,0.5,Ohio,32.0,32,32,32.0,33.1,33.5,40,0.0,0.0,68.0,68.0,84.3,87.5,120.1,128.5,9.5,9.5,14,4.5,8
0.5,0.01,1.0,Ohio,32.0,32,32,32.0,44.2,44.5,50,0.0,0.0,68.0,68.0,85.0,83.0,113.1,146.0,14.2,13.0,20,7.4,12
1.0,0.01,0.5,Ohio,32.0,32,32,32.0,47.9,48.5,53,0.0,0.0,68.0,68.0,89.7,92.0,109.9,145.0,16.2,16.0,22,7.4,12
1.0,0.01,2.0,Ohio,32.0,32,32,32.0,56.9,57.0,61,0.0,0.0,67.3,68.0,84.2,87.5,94.8,108.0,16.2,17.0,23,7.5,15
2.0,0.01,0.5,Ohio,32.0,32,32,32.0,54.9,55.0,59,0.0,0.0,68.0,68.0,83.4,83.0,68.3,28.0,19.7,19.0,27,8.4,12
0.5,0.01,2.0,Ohio,32.0,32,32,32.0,51.6,51.0,56,0.0,0.0,67.0,68.0,80.8,81.5,70.6,28.0,19.0,20.0,22,8.6,12
2.0,0.01,2.0,Ohio,32.0,32,32,32.0,55.7,56.5,60,0.0,0.0,67.7,68.0,86.3,92.0,84.4,78.5,18.5,19.0,22,9.0,12
1.0,0.01,1.0,Ohio,32.0,32,32,32.0,51.5,51.5,57,0.0,0.0,67.4,68.0,79.0,77.0,60.2,28.0,18.3,19.0,24,9.6,17
2.0,0.01,1.0,Ohio,32.0,32,32,32.0,54.1,54.5,60,0.0,0.0,67.3,68.0,78.8,75.0,41.4,28.0,20.5,20.5,27,10.1,17
0.5,0.05,0.5,Ohio,32.0,32,32,32.0,45.4,45.0,50,0.0,0.0,62.7,66.5,71.6,70.5,32.7,28.0,14.2,14.0,18,12.5,14
0.5,0.1,0.5,Ohio,32.0,32,32,32.0,47.8,48.0,51,0.0,0.0,61.8,61.0,65.6,65.0,34.3,28.0,16.1,16.5,20,13.0,17
0.5,0.05,1.0,Ohio,32.0,32,32,32.0,51.5,52.0,56,0.0,0.0,61.7,61.0,67.3,68.0,39.3,28.0,19.1,19.0,23,13.3,20
ALL,ALL,ALL,Ohio,32.0,32,32,32.0,54.975,57.0,64,0.0,0.0,62.41111111111111,61.0,70.44722222222222,68.0,45.394444444444446,28.0,21.61111111111111,22.0,35,13.555555555555555,21
1.0,0.1,1.0,Ohio,32.0,32,32,32.0,59.7,60.0,62,0.0,0.0,62.6,61.0,65.9,66.5,34.3,28.0,24.2,24.5,28,14.1,17
1.0,0.05,0.5,Ohio,32.0,32,32,32.0,54.0,54.0,59,0.0,0.0,63.5,61.0,68.6,68.0,46.9,28.0,20.2,19.0,27,14.3,19
2.0,0.05,2.0,Ohio,32.0,32,32,32.0,59.2,59.5,63,0.0,0.0,63.6,63.0,67.8,68.0,39.0,28.0,25.9,26.5,29,14.3,18
0.5,0.1,1.0,Ohio,32.0,32,32,32.0,54.3,55.0,58,0.0,0.0,62.8,61.0,66.3,65.0,28.0,28.0,19.3,19.0,25,14.4,19
1.0,0.05,2.0,Ohio,32.0,32,32,32.0,59.0,59.5,64,0.0,0.0,64.4,65.0,68.7,68.0,41.1,28.0,25.3,27.0,29,14.8,20
2.0,0.05,1.0,Ohio,32.0,32,32,32.0,58.4,58.5,63,0.0,0.0,64.4,65.0,69.2,68.0,32.7,28.0,26.3,26.5,32,14.8,20
2.0,0.05,0.5,Ohio,32.0,32,32,32.0,57.3,58.0,61,0.0,0.0,64.0,65.0,68.0,68.0,34.3,28.0,24.2,23.0,29,15.2,20
0.5,0.05,2.0,Ohio,32.0,32,32,32.0,56.8,57.5,60,0.0,0.0,63.3,61.5,68.2,68.0,32.7,28.0,22.8,22.5,28,15.4,21
0.5,0.25,1.0,Ohio,32.0,32,32,32.0,56.8,56.5,62,0.0,0.0,58.4,61.0,64.3,65.0,28.0,28.0,23.1,24.0,25,15.5,19
1.0,0.05,1.0,Ohio,32.0,32,32,32.0,57.2,57.5,60,0.0,0.0,62.8,61.0,67.8,68.0,46.9,28.0,24.1,25.5,28,15.5,18
2.0,0.1,0.5,Ohio,32.0,32,32,32.0,59.0,59.5,63,0.0,0.0,61.8,61.0,66.8,68.0,28.0,28.0,24.2,24.5,29,15.5,19
1.0,0.1,0.5,Ohio,32.0,32,32,32.0,55.2,55.0,58,0.0,0.0,58.9,61.0,65.8,65.0,32.7,28.0,22.6,23.0,28,15.8,20
1.0,0.1,2.0,Ohio,32.0,32,32,32.0,58.3,59.0,60,0.0,0.0,61.8,61.0,65.9,65.0,28.0,28.0,27.6,26.5,35,15.9,20
0.5,0.25,0.5,Ohio,32.0,32,32,32.0,50.4,50.5,54,0.0,0.0,61.0,61.0,64.1,65.0,28.0,28.0,16.6,17.0,20,16.0,18
0.5,0.1,2.0,Ohio,32.0,32,32,32.0,57.8,58.0,59,0.0,0.0,62.5,61.0,66.9,68.0,28.0,28.0,23.4,22.5,27,16.0,18
1.0,0.25,2.0,Ohio,32.0,32,32,32.0,60.1,60.5,62,0.0,0.0,58.4,61.0,64.0,65.0,28.0,28.0,25.8,25.0,29,16.1,19
1.0,0.25,0.5,Ohio,32.0,32,32,32.0,56.9,57.0,58,0.0,0.0,55.8,61.0,63.0,62.0,28.0,28.0,23.8,24.0,30,16.2,18
2.0,0.25,2.0,Ohio,32.0,32,32,32.0,60.1,59.0,63,0.0,0.0,55.8,61.0,63.6,65.0,28.0,28.0,26.5,27.0,30,16.3,18
2.0,0.25,0.5,Ohio,32.0,32,32,32.0,59.9,60.0,61,0.0,0.0,58.9,61.0,64.3,65.0,28.0,28.0,22.9,22.5,27,16.3,19
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,60.1,60.5,62,0.0,0.0,53.2,61.0,62.9,62.0,28.0,28.0,25.4,26.0,31,16.4,19
2.0,0.1,1.0,Ohio,32.0,32,32,32.0,58.8,58.5,61,0.0,0.0,61.0,61.0,65.0,65.0,28.0,28.0,25.6,25.0,31,16.5,19
2.0,0.1,2.0,Ohio,32.0,32,32,32.0,58.4,58.0,61,0.0,0.0,61.4,61.0,65.6,65.0,32.5,28.0,27.0,26.0,32,16.8,19
1.0,0.25,1.0,Ohio,32.0,32,32,32.0,58.3,59.0,60,0.0,0.0,55.8,61.0,64.0,65.0,28.0,28.0,25.4,26.0,30,17.2,20
0.5,0.25,2.0,Ohio,32.0,32,32,32.0,58.5,58.0,61,0.0,0.0,55.8,61.0,63.4,63.5,28.0,28.0,24.3,24.5,28,17.4,20
1.0,0.05,2.0,Minnesota,32.1,29,44,29.0,38.2,38.5,44,0.0,0.0,37.5,37.0,41.1,41.5,28.0,28.0,57.0,55.0,69,35.3,45
0.5,0.25,0.5,Arizona,32.3,32,35,32.0,8.3,8.0,10,0.9,1.0,37.0,37.0,62.5,65.0,30.0,28.0,9.2,9.0,12,2.9,3
2.0,0.25,2.0,New Mexico,32.4,31,33,33.0,14.0,14.0,15,0.3,1.0,34.0,34.0,35.2,36.0,28.0,28.0,38.9,39.0,43,2.9,4
0.5,0.25,1.0,New Mexico,32.4,31,33,33.0,11.4,11.0,14,0.3,1.0,34.0,34.0,35.6,36.0,28.0,28.0,27.2,28.5,32,3.0,4
1.0,0.25,0.5,Arizona,32.5,32,37,32.0,8.4,8.0,9,1.0,1.0,37.2,37.0,57.4,65.0,28.0,28.0,10.3,10.5,12,3.0,3
1.0,0.25,1.0,Arizona,32.5,32,37,32.0,8.0,8.0,8,1.1,2.0,39.8,37.0,59.2,59.0,28.5,28.0,9.8,10.0,12,3.0,3
1.0,0.25,2.0,New Mexico,32.6,31,33,33.0,13.9,14.0,15,0.2,1.0,34.0,34.0,36.0,36.0,28.0,28.0,37.8,38.5,42,3.0,4
2.0,0.25,1.0,New Mexico,32.6,31,33,33.0,14.0,14.0,15,0.1,1.0,33.9,34.0,35.8,36.0,28.0,28.0,37.5,39.0,43,3.0,4
0.5,0.1,2.0,New Mexico,32.6,31,33,33.0,12.0,12.0,13,0.1,1.0,33.9,34.0,37.0,36.0,28.0,28.0,37.9,38.0,45,3.6,5
0.5,0.25,2.0,New Mexico,32.6,31,33,33.0,11.8,12.0,13,0.2,1.0,34.0,34.0,35.6,36.0,28.0,28.0,35.6,35.5,40,4.1,5
1.0,0.1,1.0,New Mexico,32.8,31,33,33.0,13.7,14.0,15,0.0,0.0,33.9,34.0,36.8,36.0,28.0,28.0,41.6,41.5,52,2.1,3
1.0,0.25,1.0,New Mexico,32.8,31,33,33.0,13.6,13.5,15,0.1,1.0,34.0,34.0,36.0,36.0,28.0,28.0,40.1,39.5,44,2.4,3
0.5,0.25,0.5,New Mexico,32.8,31,33,33.0,9.4,9.5,10,0.1,1.0,34.0,34.0,35.2,36.0,28.0,28.0,29.4,30.0,32,2.5,3
2.0,0.25,0.5,New Mexico,32.8,31,33,33.0,13.2,13.0,14,0.0,0.0,33.9,34.0,35.0,35.0,28.0,28.0,38.4,39.0,42,2.7,3
ALL,ALL,ALL,New Mexico,32.891666666666666,31,34,33.0,11.622222222222222,12.0,17,0.05277777777777778,1.0,34.05,34.0,38.3,36.0,28.0,28.0,33.12777777777778,34.0,52,2.4166666666666665,6
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.8,8.5,11,0.0,0.0,34.0,34.0,37.6,36.0,28.0,28.0,24.8,25.0,29,1.4,2
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.6,11.5,15,0.0,0.0,34.0,34.0,36.6,36.0,28.0,28.0,31.0,30.0,37,1.5,3
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,10.6,11.0,11,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,26.1,26.0,30,1.8,3
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,14.3,14.5,16,0.0,0.0,34.0,34.0,38.6,36.0,28.0,28.0,37.1,37.5,41,1.9,3
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,33.7,33.5,37,1.9,3
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,14.0,14.0,17,0.0,0.0,34.0,34.0,36.2,36.0,28.0,28.0,41.1,40.0,48,2.1,4
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.9,13.0,15,0.0,0.0,34.0,34.0,37.6,36.0,28.0,28.0,38.1,38.0,41,2.1,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,0.0,0.0,34.0,34.0,35.4,36.0,28.0,28.0,26.9,27.5,30,2.1,3
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,8.9,9.0,11,0.0,0.0,34.0,34.0,36.6,36.0,28.0,28.0,27.4,28.0,29,2.1,3
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.9,14.0,16,0.0,0.0,34.0,34.0,36.6,36.0,28.0,28.0,37.8,38.5,41,2.2,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,14.8,15.0,16,0.0,0.0,34.0,34.0,36.4,36.0,28.0,28.0,37.3,37.0,45,2.2,3
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,12.7,12.5,14,0.0,0.0,34.0,34.0,36.6,36.0,28.0,28.0,34.6,34.5,38,2.3,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,14.2,14.0,16,0.0,0.0,34.0,34.0,37.6,36.0,28.0,28.0,41.1,41.0,47,2.3,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.6,13.5,15,0.0,0.0,34.0,34.0,37.0,36.0,28.0,28.0,39.3,39.5,41,2.3,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,14.5,15.0,16,0.0,0.0,34.0,34.0,36.4,36.0,28.0,28.0,39.8,39.5,47,2.5,4
0.5,0.01,2.0,New Mexico,33.0,33,33,33.0,8.4,8.0,11,0.0,0.0,34.0,34.0,45.9,47.5,28.0,28.0,26.1,25.0,37,2.5,4
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.6,12.5,14,0.0,0.0,34.0,34.0,37.6,36.0,28.0,28.0,39.8,41.0,45,2.6,4
1.0,0.1,0.5,Arizona,33.0,32,37,32.0,8.2,8.0,9,0.8,1.0,39.0,37.0,65.4,65.0,28.0,28.0,10.6,11.0,13,2.8,3
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,15.4,15.5,17,0.0,0.0,60.0,60.0,65.4,66.0,35.6,28.0,4.0,4.0,5,2.9,4
2.0,0.01,2.0,New Mexico,33.0,33,33,33.0,10.2,10.5,12,0.0,0.0,34.0,34.0,40.4,40.0,28.0,28.0,30.3,30.5,35,2.9,4
2.0,0.25,0.5,Arizona,33.0,32,37,32.0,8.6,8.5,10,1.0,1.0,38.9,37.0,63.8,65.0,28.0,28.0,10.0,10.0,13,3.0,3
0.5,0.1,1.0,Utah,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,50.5,50.0,59.9,62.0,29.6,28.0,14.3,14.5,17,3.3,4
1.0,0.01,2.0,New Mexico,33.0,33,33,33.0,9.4,9.5,12,0.0,0.0,34.0,34.0,40.7,40.0,28.0,28.0,32.9,33.0,37,3.3,5
0.5,0.25,2.0,Utah,33.0,33,33,33.0,14.5,14.5,16,0.0,0.0,51.0,50.0,57.1,55.0,28.0,28.0,15.0,14.0,18,3.5,4
2.0,0.25,2.0,Utah,33.0,33,33,33.0,14.7,15.0,15,0.0,0.0,50.5,50.0,55.7,55.0,28.0,28.0,15.9,16.0,17,3.6,4
2.0,0.25,1.0,Utah,33.0,33,33,33.0,14.6,14.0,16,0.0,0.0,52.7,50.0,58.6,58.5,28.0,28.0,15.7,15.5,18,3.8,4
0.5,0.25,1.0,Utah,33.0,33,33,33.0,11.4,11.0,13,0.0,0.0,50.5,50.0,57.1,55.0,28.0,28.0,13.0,13.0,16,3.9,4
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,27.6,27.0,31,0.0,0.0,60.0,60.0,64.8,65.0,29.9,28.0,7.4,8.0,9,4.2,5
1.0,0.25,2.0,Utah,33.0,33,33,33.0,14.1,14.0,15,0.0,0.0,50.0,50.0,57.1,55.0,28.0,28.0,16.7,17.0,19,4.3,5
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,40.2,40.5,42,0.0,0.0,60.0,60.0,65.4,66.0,28.0,28.0,10.4,10.5,14,5.7,7
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,42.3,42.0,46,0.0,0.0,60.0,60.0,64.4,64.0,28.0,28.0,12.6,13.0,14,7.4,9
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,43.0,43.0,44,0.0,0.0,60.0,60.0,65.6,66.0,28.0,28.0,15.4,15.0,18,8.2,10
