alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.8,85.0,89,48.9,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.583333333333336,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.27777777777778,33.0,88.99444444444444,90.0,127,49.05,65
0.5,0.25,1.0,Texas,28.0,28,28,28.0,35.2,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.5,82.5,86,49.9,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.0,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.2,86.5,91,50.1,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.9,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.8,93.5,102,51.6,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.0,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.6,90.5,101,52.3,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.5,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,91.2,89.5,104,52.5,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.0,95.5,100,53.0,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.8,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.1,85.0,90,53.2,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.6,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.4,104.0,113,53.5,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.0,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.4,100.0,106,53.6,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,112.0,112.0,121,55.3,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.4,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.5,96.0,104,55.7,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.1,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,107.6,108.0,119,56.1,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.6,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,108.2,108.0,113,56.7,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.3,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,110.7,111.0,119,57.1,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,115.7,116.0,119,57.8,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,112.1,112.0,120,58.1,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.8,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,119.1,119.0,127,58.4,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.8,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,114.3,114.5,117,58.4,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.9,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.0,110.0,120,58.5,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,115.6,115.5,123,58.7,65
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,105.8,106.0,108,58.8,63
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.7,15.0,16,0.0,0.0,46.9,49.0,55.9,58.0,28.0,28.0,24.6,25.0,30,1.2,3
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.5,10.5,12,0.0,0.0,46.9,49.0,53.8,53.5,28.0,28.0,15.4,14.5,22,1.5,4
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,14.4,15.0,15,0.0,0.0,47.6,49.0,56.8,58.0,28.0,28.0,26.0,25.0,33,1.5,3
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.9,14.0,15,0.0,0.0,49.0,49.0,61.0,61.0,28.0,28.0,26.4,26.5,30,1.8,3
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.6,13.5,15,0.0,0.0,49.0,49.0,59.9,61.0,28.0,28.0,29.1,28.0,35,2.0,3
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.0,0.0,48.3,49.0,58.6,61.0,28.0,28.0,26.7,26.0,35,2.1,3
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.2,12.5,13,0.0,0.0,49.0,49.0,59.1,61.0,28.0,28.0,22.8,22.0,27,2.2,3
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,13.5,13.5,14,0.0,0.0,47.6,49.0,52.3,52.0,28.0,28.0,21.7,21.0,29,2.2,3
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.8,14.0,14,0.0,0.0,46.2,49.0,53.5,53.5,28.0,28.0,26.9,26.5,31,2.2,3
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,46.2,49.0,53.8,52.0,28.0,28.0,23.3,22.5,29,2.3,3
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.3,12.0,14,0.0,0.0,48.3,49.0,58.3,61.0,28.0,28.0,21.9,20.5,28,2.3,4
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.5,14.0,14,0.0,0.0,46.9,49.0,55.6,55.0,28.0,28.0,25.3,25.0,30,2.4,3
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,13.1,13.0,14,0.0,0.0,47.6,49.0,56.2,58.0,28.0,28.0,21.4,20.0,28,2.5,3
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.0,0.0,49.0,49.0,58.3,61.0,28.0,28.0,23.2,22.0,27,2.6,3
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.2,14.0,14,0.0,0.0,46.9,49.0,56.8,61.0,28.0,28.0,25.0,24.0,31,2.7,5
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,12.3,13.0,13,0.0,0.0,49.6,49.0,59.0,61.0,28.0,28.0,24.9,24.5,29,2.7,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,48.3,49.0,58.3,61.0,28.0,28.0,26.6,26.5,30,2.7,4
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,48.3,49.0,56.5,55.0,28.0,28.0,28.0,28.0,35,2.9,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.8,12.5,14,0.0,0.0,48.3,49.0,59.8,61.0,28.0,28.0,26.3,25.5,33,2.9,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,9.5,9.5,12,0.0,0.0,48.3,49.0,59.2,61.0,28.0,28.0,16.5,16.5,21,2.9,5
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.4,8.0,11,0.0,0.0,48.3,49.0,59.9,61.0,28.0,28.0,17.4,17.0,22,3.1,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,12.0,11.5,14,0.0,0.0,47.6,49.0,56.5,58.0,28.0,28.0,25.8,26.0,30,3.1,4
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,14,0.0,0.0,48.3,49.0,58.0,61.0,28.0,28.0,25.6,26.0,32,3.2,5
2.0,0.05,1.0,New Mexico,34.6,33,49,33.0,13.1,13.0,15,0.0,0.0,50.8,49.0,60.2,61.0,28.0,28.0,27.4,27.0,33,2.3,4
0.5,0.05,1.0,New Mexico,34.6,33,49,33.0,11.1,11.0,13,0.0,0.0,51.5,49.0,61.6,61.0,28.0,28.0,23.4,24.0,26,2.6,4
1.0,0.05,2.0,New Mexico,35.8,33,61,33.0,12.6,13.0,13,0.0,0.0,49.6,49.0,60.2,61.0,28.0,28.0,27.9,28.0,32,2.9,4
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,36.9,36.5,42,0.0,0.0,61.6,66.0,65.5,68.0,36.4,28.0,15.0,14.5,18,8.7,12
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,41.6,41.5,44,0.0,0.0,50.4,46.5,60.1,60.0,28.0,28.0,17.6,18.0,23,9.6,12
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,46.7,47.0,49,0.0,0.0,63.6,66.0,67.7,68.0,33.6,28.0,17.7,18.5,22,10.3,13
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,46.1,47.5,50,0.0,0.0,62.9,66.0,68.7,68.0,28.0,28.0,24.1,25.5,30,11.4,17
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,48.7,48.5,53,0.0,0.0,62.6,66.0,70.2,73.0,39.2,28.0,23.7,25.0,29,11.5,15
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,50.5,50.0,56,0.0,0.0,53.2,51.0,60.2,63.5,33.6,28.0,21.3,21.0,25,11.7,14
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,51.6,53.0,54,0.0,0.0,56.3,61.0,62.6,67.0,36.4,28.0,22.5,22.5,26,13.0,17
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,47.1,47.0,52,0.0,0.0,59.5,61.0,66.8,67.0,35.9,28.0,22.8,22.5,28,13.3,15
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,50.2,51.0,54,0.0,0.0,47.5,46.0,56.1,54.0,33.6,28.0,23.9,24.0,27,14.2,19
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,53.1,52.5,56,0.0,0.0,47.2,46.0,56.7,55.5,28.0,28.0,24.2,24.0,28,14.2,16
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,47.0,47.0,52,0.0,0.0,63.7,66.0,68.9,68.0,32.8,28.0,26.4,25.0,34,14.6,19
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,52.4,52.0,57,0.0,0.0,63.5,66.0,69.2,68.0,32.8,28.0,28.0,27.5,32,15.0,19
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.2,49.0,53,0.0,0.0,56.9,66.0,67.5,68.0,32.8,28.0,25.8,26.5,30,15.9,20
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.9,49.5,53,0.0,0.0,61.3,66.0,66.4,68.0,33.6,28.0,27.9,28.5,31,16.5,19
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,51.7,51.0,58,0.0,0.0,54.3,56.0,62.4,66.0,30.8,28.0,26.8,25.5,34,17.0,20
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.0,53.0,56,0.0,0.0,50.5,46.5,59.5,65.0,28.0,28.0,28.5,28.0,32,17.1,19
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,51.9,52.0,55,0.0,0.0,60.1,56.0,68.7,68.0,28.0,28.0,33.4,32.5,37,17.3,20
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,53.5,53.5,58,0.0,0.0,51.6,47.0,60.5,60.0,28.0,28.0,29.9,31.5,34,18.1,21
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,51.5,51.5,55,0.0,0.0,53.4,56.0,64.8,66.0,33.1,28.0,29.6,28.5,38,18.1,22
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,54.7,54.0,58,0.0,0.0,54.8,56.0,62.4,66.0,28.0,28.0,31.4,31.5,36,18.5,22
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,52.2,52.0,58,0.0,0.0,57.7,56.0,67.1,66.0,28.0,28.0,33.2,34.5,38,18.5,23
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.5,54.0,58,0.0,0.0,54.8,56.0,64.2,66.0,28.0,28.0,36.1,36.5,41,19.5,22
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.4,52.0,55,0.0,0.0,65.2,66.0,68.8,68.0,28.0,28.0,36.3,36.0,40,19.5,23
ALL,ALL,ALL,New Mexico,36.94444444444444,33,80,33.0,11.877777777777778,12.0,16,0.09722222222222222,3.0,53.391666666666666,49.0,64.875,61.0,28.0,28.0,23.394444444444446,24.0,35,2.577777777777778,7
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,53.5,53.0,58,0.0,0.0,75.6,78.5,79.5,80.0,69.3,83.0,5.8,5.0,9,6.8,10
1.0,0.1,0.5,Missouri,37.0,37,37,37.0,64.8,65.0,67,0.0,0.0,68.9,77.0,77.5,79.5,48.5,28.0,7.7,8.0,12,6.9,10
0.5,0.1,2.0,Missouri,37.0,37,37,37.0,68.8,68.5,73,0.0,0.0,72.1,79.0,79.1,80.0,41.6,28.0,9.2,9.0,12,7.1,10
2.0,0.1,2.0,Missouri,37.0,37,37,37.0,78.1,77.5,81,0.0,0.0,68.0,66.5,79.9,80.0,51.4,28.0,8.5,8.0,11,7.5,10
1.0,0.1,1.0,Missouri,37.0,37,37,37.0,68.8,69.0,72,0.0,0.0,62.7,57.0,77.2,79.0,61.8,80.0,8.5,7.5,12,7.5,10
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,73.8,73.5,77,0.0,0.0,59.8,57.0,72.2,77.0,62.4,83.0,10.0,10.0,12,7.9,10
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,63.8,64.0,68,0.0,0.0,65.2,65.5,71.3,78.5,64.7,68.5,7.7,7.5,13,8.6,13
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,57.6,57.0,62,0.0,0.0,62.1,59.0,72.6,77.0,55.2,54.0,7.0,7.0,10,8.7,13
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,74.7,74.0,80,0.0,0.0,63.6,57.0,77.6,79.0,67.3,83.0,8.3,8.5,12,8.9,12
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,74.8,75.5,77,0.0,0.0,61.3,57.0,77.6,79.0,63.2,80.0,8.3,7.5,11,9.2,13
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,71.5,70.0,77,0.0,0.0,70.7,77.0,78.1,79.0,77.4,83.0,7.9,7.0,11,9.5,12
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,78.0,78.5,81,0.0,0.0,60.7,57.0,73.4,77.0,71.4,83.0,8.8,8.5,11,9.6,14
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,70.7,71.0,74,0.0,0.0,55.6,52.0,65.4,64.5,52.0,54.0,10.8,11.0,13,9.7,13
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,66.6,67.5,70,0.0,0.0,55.5,53.0,65.2,65.0,56.8,54.0,9.4,9.5,12,9.8,15
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,76.1,76.0,80,0.0,0.0,56.8,57.0,66.8,65.0,59.2,77.0,10.1,10.0,13,10.6,13
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,76.5,76.0,81,0.0,0.0,60.5,57.0,71.3,76.0,79.5,83.0,9.4,9.5,12,10.6,14
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,74.1,75.0,77,0.0,0.0,56.0,54.5,67.9,65.0,63.4,75.0,9.6,9.5,13,11.1,13
0.5,0.05,0.5,Michigan,37.0,37,37,37.0,33.5,34.0,37,0.0,0.0,63.9,62.0,69.7,68.0,33.6,28.0,11.3,11.0,15,14.6,21
0.5,0.25,0.5,Michigan,37.0,37,37,37.0,38.4,39.0,43,0.0,0.0,59.9,62.0,64.7,67.0,36.6,28.0,15.0,15.5,19,16.0,19
0.5,0.1,1.0,Michigan,37.0,37,37,37.0,38.5,38.5,43,0.0,0.0,61.4,62.0,67.4,67.0,30.6,28.0,16.2,16.0,24,16.4,18
0.5,0.25,1.0,Michigan,37.0,37,37,37.0,39.9,40.0,44,0.0,0.0,61.0,62.0,65.5,67.0,36.6,28.0,18.4,18.0,21,16.7,19
0.5,0.25,2.0,Michigan,37.0,37,37,37.0,43.0,43.0,46,0.0,0.0,59.9,62.0,65.0,67.0,36.2,28.0,21.2,21.0,25,17.3,21
1.0,0.25,1.0,Michigan,37.0,37,37,37.0,43.3,43.5,46,0.0,0.0,61.2,62.0,66.8,67.0,50.8,56.0,21.0,21.0,25,17.3,22
1.0,0.25,0.5,Michigan,37.0,37,37,37.0,40.0,40.0,45,0.0,0.0,60.8,62.0,66.6,67.0,42.6,41.0,18.6,18.5,22,17.6,20
1.0,0.25,2.0,Michigan,37.0,37,37,37.0,44.2,44.5,46,0.0,0.0,61.6,62.0,67.1,67.0,33.6,28.0,21.7,21.0,26,17.6,20
2.0,0.25,0.5,Michigan,37.0,37,37,37.0,42.8,43.0,45,0.0,0.0,61.6,62.0,67.5,67.5,39.6,28.0,19.9,19.0,24,17.8,21
2.0,0.1,2.0,Michigan,37.0,37,37,37.0,42.2,43.5,46,0.0,0.0,62.0,62.0,67.8,68.0,34.0,28.0,16.7,16.5,20,17.8,24
0.5,0.1,0.5,Michigan,37.0,37,37,37.0,34.7,34.5,38,0.0,0.0,62.0,62.0,67.7,68.0,31.0,28.0,13.4,13.0,18,18.0,22
2.0,0.25,2.0,Michigan,37.0,37,37,37.0,43.9,44.0,47,0.0,0.0,61.2,62.0,66.4,67.0,42.6,41.0,20.6,21.0,26,18.3,21
2.0,0.1,1.0,Michigan,37.0,37,37,37.0,42.0,42.0,45,0.0,0.0,62.0,62.0,67.8,68.0,31.0,28.0,16.7,16.5,22,18.4,22
1.0,0.1,0.5,Michigan,37.0,37,37,37.0,37.6,37.5,40,0.0,0.0,62.0,62.0,67.5,67.5,34.0,28.0,18.0,17.5,24,18.4,22
0.5,0.1,2.0,Michigan,37.0,37,37,37.0,40.3,41.0,44,0.0,0.0,62.0,62.0,67.7,68.0,28.0,28.0,16.8,16.5,20,18.4,23
2.0,0.1,0.5,Michigan,37.0,37,37,37.0,40.8,40.5,45,0.0,0.0,61.6,62.0,67.1,68.0,34.0,28.0,17.6,16.0,25,18.7,20
2.0,0.25,1.0,Michigan,37.0,37,37,37.0,43.3,42.5,47,0.0,0.0,61.9,62.0,67.1,67.0,45.6,56.0,20.6,21.0,24,19.1,22
1.0,0.1,1.0,Michigan,37.0,37,37,37.0,39.8,40.0,43,0.0,0.0,62.6,62.0,68.1,68.0,31.0,28.0,18.5,17.5,24,19.1,22
2.0,0.05,2.0,Michigan,37.0,37,37,37.0,39.2,39.0,44,0.0,0.0,65.4,62.0,72.2,70.5,34.0,28.0,14.8,15.0,21,19.4,23
1.0,0.1,2.0,Michigan,37.0,37,37,37.0,39.9,40.0,43,0.0,0.0,62.0,62.0,68.2,68.0,31.0,28.0,16.8,16.5,21,20.1,24
0.5,0.05,0.5,Kansas,37.1,36,47,36.0,35.0,35.0,38,0.0,0.0,60.9,66.0,69.5,68.0,40.1,28.0,14.3,14.0,18,7.6,12
1.0,0.05,1.0,New Mexico,37.8,33,49,33.0,12.9,13.0,14,0.0,0.0,52.6,49.0,61.0,62.0,28.0,28.0,26.6,26.0,32,2.5,3
0.5,0.1,1.0,Missouri,38.6,37,53,37.0,61.0,62.0,64,0.0,0.0,76.4,79.0,79.8,80.0,84.3,83.0,5.6,5.5,8,7.0,11
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,15.4,15.5,18,0.0,0.0,73.6,78.0,79.8,79.0,45.1,28.0,6.1,6.0,9,0.1,1
0.5,0.05,0.5,Oklahoma,39.0,39,39,39.0,13.5,14.0,15,0.0,0.0,69.7,65.0,80.1,78.0,51.4,28.0,4.4,4.5,8,0.3,2
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,18.0,18.0,22,0.0,0.0,63.7,65.0,73.6,73.0,50.0,28.0,6.9,7.0,10,0.3,2
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,19.9,19.0,23,0.0,0.0,72.8,78.0,82.8,85.0,33.5,28.0,5.8,5.0,11,2.9,9
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,23.7,24.0,26,0.0,0.0,67.9,65.0,77.0,78.0,44.5,28.0,7.0,6.0,12,3.5,6
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,27.4,27.5,29,0.0,0.0,62.4,65.0,71.4,73.0,42.2,28.0,7.4,7.0,10,4.5,6
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,27.0,27.0,30,0.0,0.0,69.2,65.0,78.6,78.0,44.5,28.0,9.3,10.0,12,6.7,9
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,31.2,31.0,33,0.0,0.0,62.4,65.0,70.7,73.0,52.1,48.0,10.4,10.5,15,6.9,9
1.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,24.6,25.0,27,0.0,0.0,68.9,65.0,79.7,78.0,46.8,28.0,9.2,10.0,11,7.3,10
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,32.4,32.0,34,0.0,0.0,65.0,65.0,72.3,73.0,38.8,28.0,8.9,8.5,11,7.3,8
0.5,0.1,2.0,Oklahoma,39.0,39,39,39.0,29.4,29.5,31,0.0,0.0,67.6,65.0,78.0,78.0,33.7,28.0,7.9,8.0,11,7.3,11
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,36.1,36.5,38,0.0,0.0,63.9,65.0,67.4,67.0,28.0,28.0,11.6,12.0,14,9.1,11
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,27.8,28.0,31,0.0,0.0,70.2,65.0,80.2,78.0,38.8,28.0,9.6,9.5,13,9.5,13
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,33.3,33.0,36,0.0,0.0,65.8,65.0,75.0,73.0,38.2,28.0,10.1,10.0,13,9.8,11
1.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,33.0,32.5,37,0.0,0.0,74.1,78.0,82.1,83.0,28.0,28.0,11.0,11.5,17,10.6,14
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,30.0,30.0,31,0.0,0.0,70.2,65.0,79.1,78.0,39.4,28.0,7.9,8.0,11,10.8,13
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,36.3,36.5,38,0.0,0.0,65.2,65.0,67.6,67.0,28.0,28.0,14.5,14.0,18,10.9,12
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,37.1,37.0,38,0.0,0.0,63.7,65.0,66.8,67.0,28.0,28.0,15.7,16.0,19,11.0,12
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,36.6,37.0,40,0.0,0.0,65.0,65.0,74.0,73.0,38.2,28.0,12.3,12.0,14,11.1,13
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,33.3,33.0,36,0.0,0.0,65.6,65.0,72.1,67.0,28.0,28.0,12.0,12.5,14,11.2,13
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,35.1,35.0,37,0.0,0.0,65.2,65.0,68.2,67.0,28.0,28.0,13.7,12.0,21,11.3,14
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,34.4,35.0,36,0.0,0.0,67.6,65.0,78.1,78.0,28.0,28.0,12.7,12.0,16,11.5,14
2.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,35.1,35.0,37,0.0,0.0,65.4,65.0,69.9,67.0,28.0,28.0,15.7,16.0,20,11.8,15
2.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,33.1,33.5,35,0.0,0.0,66.4,67.0,79.3,83.5,28.0,28.0,18.0,17.0,23,12.6,17
2.0,0.05,0.5,Kansas,39.0,36,66,36.0,49.1,49.0,55,0.0,0.0,64.3,66.0,70.5,70.5,32.8,28.0,29.9,29.0,37,14.5,20
2.0,0.05,0.5,Michigan,39.5,37,62,37.0,39.9,40.0,43,0.0,0.0,64.0,62.0,70.9,70.5,39.6,28.0,15.2,15.0,24,19.0,22
0.5,0.1,1.0,Montana,40.0,40,40,40.0,6.0,6.0,7,0.0,0.0,69.2,70.0,91.2,81.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,40.0,40,40,40.0,3.6,3.5,5,0.0,0.0,73.0,75.0,99.2,104.0,,,0.0,0.0,0,0.0,0
