alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,44.3,44,47,44.0,32.9,33.0,35,0.0,0.0,47.8,47.0,54.3,55.0,79.2,80.0,1.5,1.5,2,2.5,3
2.0,0.01,1.0,Colorado,44.3,41,49,43.0,23.4,23.5,27,0.0,0.0,49.3,49.0,51.6,52.0,28.0,28.0,31.4,31.5,42,5.2,8
1.0,0.01,1.0,Colorado,44.3,41,51,42.0,20.7,21.0,23,0.0,0.0,48.4,49.0,54.1,53.0,28.0,28.0,31.2,30.5,39,7.4,10
2.0,0.05,0.5,Minnesota,44.3,41,45,45.0,29.5,29.5,33,0.6,1.0,48.0,50.0,50.1,51.0,42.7,49.0,64.3,65.0,69,43.1,49
1.0,0.1,2.0,Minnesota,44.3,44,45,44.0,28.0,27.5,33,0.2,1.0,46.0,45.0,51.5,50.0,46.8,49.0,73.1,75.0,81,45.1,52
0.5,0.25,2.0,Utah,44.4,42,50,42.0,14.5,14.5,16,0.0,0.0,69.8,70.0,70.8,71.0,28.0,28.0,8.4,8.5,10,3.0,4
2.0,0.01,1.0,Oklahoma,44.4,29,56,42.0,28.2,28.0,33,0.1,1.0,55.5,56.0,60.7,62.0,45.6,28.0,8.6,8.5,11,3.9,6
0.5,0.1,1.0,Minnesota,44.4,44,45,44.0,29.4,29.5,34,0.4,1.0,47.0,45.0,50.3,50.0,49.0,49.0,62.3,62.0,71,41.4,45
1.0,0.05,1.0,Minnesota,44.4,41,45,45.0,27.5,27.0,33,0.6,1.0,48.0,50.0,50.6,51.0,42.7,49.0,67.0,66.0,78,42.8,47
2.0,0.05,1.0,Minnesota,44.4,41,45,45.0,29.1,29.0,32,0.7,1.0,48.4,50.0,50.1,51.0,46.9,49.0,64.7,64.0,70,42.9,47
0.5,0.05,0.5,Wyoming,44.5,41,48,44.0,9.8,10.0,11,0.0,0.0,48.8,48.0,51.0,52.0,78.4,90.0,3.5,3.5,5,1.0,1
1.0,0.05,0.5,Wyoming,44.5,43,48,44.0,10.5,10.5,11,0.0,0.0,48.5,48.0,49.8,48.0,64.4,55.0,10.4,10.5,12,1.4,2
2.0,0.25,2.0,Tennessee,44.5,43,48,43.0,46.4,46.5,50,0.0,0.0,51.6,48.0,59.1,58.0,28.0,28.0,39.7,39.5,45,12.3,15
1.0,0.1,0.5,Michigan,44.5,43,54,43.0,36.0,36.0,40,0.5,1.0,53.3,54.0,60.2,61.0,58.6,65.0,26.4,26.5,35,23.7,26
0.5,0.05,0.5,Minnesota,44.5,44,45,44.5,21.9,21.5,24,0.3,1.0,46.9,45.0,50.4,50.0,42.7,49.0,53.1,53.0,58,39.5,46
0.5,0.05,1.0,Minnesota,44.5,44,45,44.5,26.3,25.5,32,0.5,1.0,47.5,47.5,50.5,50.5,44.8,49.0,58.2,59.0,63,43.4,46
1.0,0.25,0.5,Minnesota,44.5,44,45,44.5,28.7,28.5,34,0.4,1.0,47.3,47.0,49.4,50.0,48.7,49.0,63.7,63.5,71,43.6,48
1.0,0.05,2.0,Minnesota,44.5,44,45,44.5,27.3,27.0,33,0.5,1.0,47.5,47.5,50.5,50.5,42.6,49.0,68.0,69.0,75,45.0,51
0.5,0.01,1.0,Oklahoma,44.6,29,56,42.0,16.3,17.5,19,0.0,0.0,54.5,56.0,64.3,65.5,37.0,28.0,5.8,5.5,9,0.4,1
1.0,0.25,2.0,Nebraska,44.6,44,47,44.0,50.4,51.0,53,0.0,0.0,48.3,47.0,54.6,55.0,68.0,80.0,2.3,2.0,3,6.7,8
2.0,0.25,2.0,Nebraska,44.6,44,47,44.0,51.7,51.5,54,0.0,0.0,48.2,47.0,54.6,55.0,73.2,80.0,2.3,2.0,4,6.8,8
2.0,0.25,1.0,Nebraska,44.6,44,47,44.0,50.9,51.0,52,0.0,0.0,48.2,47.0,54.9,55.0,73.2,80.0,2.3,2.0,3,7.6,10
0.5,0.1,0.5,Minnesota,44.6,44,45,45.0,22.3,23.0,31,0.5,1.0,47.5,47.5,49.5,50.5,44.8,49.0,53.9,53.5,64,41.0,49
1.0,0.05,1.0,North Carolina,44.7,43,60,43.0,21.7,21.0,27,0.0,0.0,71.8,60.0,93.4,67.0,165.2,155.0,6.1,6.5,9,4.3,7
1.0,0.01,2.0,Colorado,44.8,41,51,42.0,20.8,21.0,23,0.0,0.0,49.9,48.5,59.9,53.0,28.0,28.0,30.2,30.5,33,7.6,9
2.0,0.05,2.0,Minnesota,44.8,44,45,45.0,30.0,31.0,34,0.7,1.0,48.5,50.0,51.1,51.0,42.7,49.0,65.9,67.0,73,42.5,49
2.0,0.05,1.0,Wyoming,44.9,43,48,44.0,10.3,10.0,11,0.0,0.0,49.3,48.0,51.8,52.0,67.4,65.0,11.8,12.0,16,1.5,2
0.5,0.25,2.0,Nebraska,44.9,44,47,44.0,47.5,47.0,50,0.0,0.0,49.4,47.0,55.0,55.0,73.2,80.0,2.2,2.0,3,1.8,3
2.0,0.25,0.5,Nebraska,44.9,44,47,44.0,48.6,48.5,50,0.0,0.0,49.1,47.0,55.5,55.0,78.4,80.0,1.9,2.0,3,4.7,6
2.0,0.1,1.0,Nebraska,44.9,44,47,44.0,49.7,50.0,53,0.0,0.0,49.2,47.0,56.3,56.0,66.4,72.0,2.9,3.0,4,6.8,9
1.0,0.25,1.0,Washington,44.9,43,52,43.0,8.9,9.0,11,0.7,1.0,52.4,52.0,53.6,54.0,47.9,49.5,19.2,19.0,23,19.8,21
1.0,0.01,1.0,Minnesota,44.9,44,45,45.0,32.1,32.0,39,0.8,1.0,49.4,50.0,52.7,51.0,36.4,28.0,50.3,52.0,56,33.1,39
2.0,0.05,0.5,Wyoming,45.0,43,48,44.0,10.0,10.0,11,0.0,0.0,48.4,48.0,49.3,48.0,74.4,90.0,11.2,11.0,14,1.9,3
2.0,0.25,1.0,Washington,45.0,43,48,43.0,8.9,9.0,10,0.7,1.0,51.6,52.0,53.4,54.0,53.7,57.0,19.4,19.0,23,20.8,22
1.0,0.01,0.5,Oklahoma,45.2,29,56,42.0,19.0,19.0,22,0.1,1.0,55.2,56.0,61.0,62.0,32.5,28.0,5.8,5.0,9,0.7,2
0.5,0.1,0.5,Nebraska,45.2,44,47,44.0,27.7,28.0,29,0.0,0.0,50.3,47.0,55.9,56.0,73.6,72.0,2.1,2.0,3,1.1,2
1.0,0.05,2.0,Wyoming,45.2,41,52,44.0,10.4,10.5,11,0.0,0.0,48.3,48.0,52.7,50.0,64.0,55.0,11.4,11.5,13,1.3,2
1.0,0.25,1.0,Nebraska,45.2,44,47,44.0,49.7,49.5,52,0.0,0.0,50.2,47.0,54.2,55.0,80.0,80.0,1.7,2.0,2,2.9,3
1.0,0.25,0.5,Utah,45.2,42,50,42.0,14.2,14.0,16,0.0,0.0,69.8,70.0,70.8,71.0,36.9,28.0,8.3,8.5,11,3.1,4
2.0,0.25,0.5,Utah,45.2,42,50,42.0,14.9,15.0,15,0.0,0.0,69.8,70.0,70.8,71.0,32.7,28.0,8.9,9.0,10,3.1,4
1.0,0.01,0.5,Colorado,45.2,41,49,46.5,20.1,20.0,22,0.0,0.0,48.7,49.0,54.1,53.0,28.0,28.0,25.7,25.5,30,5.1,7
1.0,0.1,2.0,Nebraska,45.2,44,47,44.0,47.5,48.0,49,0.0,0.0,50.2,47.0,55.6,56.0,71.1,73.5,2.8,3.0,4,6.2,8
1.0,0.1,1.0,Michigan,45.2,43,54,43.0,38.3,38.0,43,0.6,1.0,54.4,54.0,62.0,63.0,65.2,68.0,29.4,29.0,36,24.7,27
1.0,0.1,2.0,Michigan,45.2,43,54,43.0,40.2,39.5,45,0.6,1.0,54.1,54.0,60.7,60.0,59.8,66.5,26.7,26.5,34,25.0,30
0.5,0.1,2.0,Michigan,45.2,43,54,43.0,34.9,34.0,38,0.7,1.0,55.7,54.0,62.0,60.0,67.1,68.0,27.1,27.5,33,26.3,29
ALL,ALL,ALL,Florida,45.24722222222222,38,139,38.0,8.291666666666666,8.0,17,11.919444444444444,30.0,93.60833333333333,83.0,115.27222222222223,94.0,31.40277777777778,28.0,40.02777777777778,44.0,59,24.005555555555556,31
0.5,0.05,2.0,Wyoming,45.3,43,48,44.0,10.2,10.5,11,0.0,0.0,48.9,48.0,51.7,52.0,66.4,55.0,11.1,11.5,15,1.7,3
2.0,0.01,2.0,Colorado,45.3,40,51,46.5,22.3,21.5,26,0.0,0.0,49.3,49.0,56.0,53.0,28.0,28.0,31.7,32.5,38,6.5,9
1.0,0.01,2.0,California,45.3,30,94,30.0,5.1,4.5,10,9.8,21.0,121.3,103.0,153.55555555555554,165.0,28.0,28.0,56.2,57.5,66,30.1,35
2.0,0.1,0.5,Missouri,45.4,40,54,40.0,72.0,72.0,74,0.0,0.0,57.4,54.0,65.9,66.0,60.8,69.0,9.3,9.5,11,8.9,10
2.0,0.25,0.5,Tennessee,45.4,43,52,43.0,45.7,47.0,48,0.0,0.0,51.6,49.0,58.1,54.0,28.0,28.0,35.7,35.5,43,11.0,15
1.0,0.25,0.5,Washington,45.4,43,50,43.0,8.9,9.0,10,0.8,1.0,52.2,52.0,54.0,54.0,51.6,48.0,19.1,18.5,24,18.4,20
ALL,ALL,ALL,Minnesota,45.452777777777776,41,101,44.0,28.71388888888889,29.0,46,0.4777777777777778,10.0,48.74444444444445,45.0,52.25555555555555,50.0,45.55555555555556,49.0,61.05277777777778,63.0,85,41.141666666666666,55
0.5,0.1,1.0,Nebraska,45.5,44,47,45.5,31.0,31.0,33,0.0,0.0,51.2,51.0,56.2,56.0,74.3,72.0,2.4,2.5,3,1.9,4
1.0,0.1,1.0,Nebraska,45.5,44,47,45.5,46.5,47.5,49,0.0,0.0,50.4,49.0,55.8,56.0,47.2,28.0,3.1,3.0,5,3.5,5
0.5,0.25,1.0,Tennessee,45.5,43,48,45.5,35.8,36.0,38,0.0,0.0,51.6,51.0,63.8,60.0,42.1,28.0,18.9,18.5,25,9.9,12
0.5,0.25,1.0,Washington,45.5,43,48,45.5,8.8,9.0,10,0.4,1.0,51.1,51.0,52.8,52.0,55.2,57.0,16.1,16.0,19,18.8,20
2.0,0.25,2.0,Washington,45.5,43,48,45.5,9.4,9.5,11,0.7,1.0,51.9,52.0,53.4,54.0,53.7,57.0,18.9,18.0,23,20.2,22
ALL,ALL,ALL,Wyoming,45.55,41,84,44.0,10.019444444444444,11.0,13,0.11388888888888889,1.0,51.602777777777774,48.0,58.36666666666667,48.0,62.916666666666664,55.0,10.819444444444445,11.0,21,1.4277777777777778,3
0.5,0.01,0.5,Colorado,45.7,40,51,48.0,14.3,14.0,19,0.0,0.0,48.9,50.0,54.3,53.0,28.0,28.0,17.5,17.5,21,4.2,7
2.0,0.01,1.0,Minnesota,45.7,44,53,45.0,31.5,31.5,37,0.9,1.0,51.0,50.0,54.5,53.0,34.3,28.0,54.6,54.0,64,34.6,38
0.5,0.1,2.0,Nebraska,45.8,44,47,47.0,45.2,45.5,48,0.0,0.0,51.6,53.0,56.2,56.0,56.8,72.0,3.2,3.0,5,1.9,3
1.0,0.1,0.5,Nebraska,45.8,44,47,47.0,36.7,37.0,38,0.0,0.0,52.1,55.0,56.3,56.0,56.0,72.0,2.8,3.0,4,2.2,3
1.0,0.05,1.0,Nebraska,45.8,44,47,47.0,43.3,43.0,45,0.0,0.0,51.8,53.0,57.7,59.0,57.6,72.0,3.0,3.0,5,3.9,6
0.5,0.25,2.0,Washington,45.8,43,51,45.5,8.7,9.0,10,0.6,1.0,51.7,52.0,53.4,54.0,49.0,51.0,20.3,19.5,24,20.1,21
2.0,0.25,0.5,Washington,45.9,43,52,45.5,8.3,8.0,10,0.8,1.0,52.3,52.0,53.8,54.0,51.5,54.0,17.6,17.5,20,21.1,23
1.0,0.25,0.5,Tennessee,46.0,43,48,48.0,41.0,41.0,44,0.0,0.0,52.7,52.0,61.9,58.0,38.4,28.0,24.2,23.5,30,9.6,11
0.5,0.25,2.0,Ohio,46.0,44,48,46.5,64.0,64.0,67,0.0,0.0,52.2,48.0,60.5,63.0,40.3,28.0,30.8,31.0,35,12.2,14
0.5,0.25,0.5,Iowa,46.0,46,46,46.0,34.7,35.0,37,0.0,0.0,49.0,49.0,53.6,54.0,48.1,50.0,53.7,53.5,58,44.4,50
0.5,0.25,2.0,Iowa,46.0,46,46,46.0,36.3,35.5,42,0.0,0.0,49.0,49.0,52.4,50.0,39.2,39.0,62.1,62.5,71,51.5,55
1.0,0.25,2.0,Iowa,46.0,46,46,46.0,36.4,36.5,41,0.0,0.0,49.0,49.0,54.2,53.5,47.9,50.0,69.5,68.0,78,51.6,55
2.0,0.05,2.0,Wyoming,46.1,43,52,46.0,10.3,10.5,11,0.0,0.0,49.5,48.0,53.6,52.0,66.6,55.0,11.9,12.0,15,2.1,3
2.0,0.1,0.5,Nebraska,46.1,44,47,47.0,45.9,45.5,49,0.0,0.0,52.4,55.0,56.5,56.0,52.4,50.0,3.3,3.0,5,5.4,6
2.0,0.1,2.0,Nebraska,46.1,44,47,47.0,50.0,50.0,52,0.0,0.0,52.4,55.0,56.0,56.0,62.3,73.5,2.8,2.5,5,5.7,9
1.0,0.05,2.0,Nebraska,46.1,44,47,47.0,44.0,44.0,48,0.0,0.0,53.3,55.0,57.6,56.0,62.0,72.0,3.3,3.0,6,6.6,9
2.0,0.05,1.0,Nebraska,46.1,44,47,47.0,46.0,47.0,49,0.0,0.0,53.0,55.0,57.8,59.0,46.4,28.0,3.8,4.0,6,6.7,8
2.0,0.25,1.0,Tennessee,46.2,43,60,43.0,45.9,45.0,49,0.0,0.0,55.9,49.0,65.3,71.5,28.0,28.0,37.8,37.5,46,12.9,15
2.0,0.05,0.5,Michigan,46.3,43,54,43.0,39.3,39.0,47,0.9,2.0,57.8,54.0,66.0,63.0,64.7,68.0,25.6,25.0,30,22.5,27
1.0,0.25,0.5,Iowa,46.3,46,49,46.0,37.9,38.0,40,0.0,0.0,49.1,49.0,54.7,54.0,41.3,50.0,61.9,61.0,70,49.1,53
1.0,0.25,1.0,Iowa,46.3,46,49,46.0,36.4,37.0,42,0.0,0.0,49.1,49.0,53.9,54.0,45.7,50.0,66.9,67.0,74,51.5,58
2.0,0.1,1.0,Iowa,46.3,46,49,46.0,36.0,35.5,40,0.1,1.0,49.9,49.0,59.6,60.5,32.4,28.0,74.1,73.5,80,52.0,55
2.0,0.25,0.5,Iowa,46.3,46,49,46.0,34.9,34.5,39,0.0,0.0,49.0,49.0,51.9,50.0,50.5,50.5,65.9,66.0,73,53.1,58
2.0,0.25,1.0,Iowa,46.3,46,49,46.0,34.3,34.5,39,0.0,0.0,49.1,49.0,53.8,52.0,50.3,50.0,69.4,70.0,78,53.7,59
0.5,0.05,1.0,Wyoming,46.4,43,53,46.0,9.7,10.0,11,0.0,0.0,50.2,48.0,52.1,52.0,84.8,90.0,5.8,6.0,8,1.4,2
0.5,0.05,2.0,Nebraska,46.4,44,47,47.0,41.0,41.5,44,0.0,0.0,53.5,55.5,57.7,59.0,36.8,28.0,3.7,3.5,6,2.1,3
1.0,0.05,0.5,Nebraska,46.4,44,47,47.0,32.0,31.5,35,0.0,0.0,53.8,55.0,57.6,59.0,48.0,28.0,3.2,3.0,5,2.4,3
2.0,0.05,0.5,Nebraska,46.4,44,47,47.0,42.8,42.0,47,0.0,0.0,54.2,55.5,57.7,59.0,51.5,45.5,2.7,2.5,5,4.7,6
2.0,0.05,2.0,Nebraska,46.4,44,47,47.0,48.9,49.0,51,0.0,0.0,53.9,56.0,58.6,59.0,52.4,50.0,2.7,2.5,5,6.2,9
2.0,0.01,0.5,Colorado,46.4,41,51,48.0,21.9,21.0,24,0.0,0.0,48.8,49.0,56.0,53.0,28.0,28.0,30.1,30.5,35,6.8,9
0.5,0.25,0.5,Tennessee,46.5,43,48,48.0,32.1,32.0,34,0.0,0.0,55.6,52.0,65.3,67.0,62.8,64.0,12.6,12.0,16,5.2,7
0.5,0.25,2.0,Tennessee,46.5,43,56,45.5,44.7,44.5,48,0.1,1.0,52.0,50.0,61.9,60.0,28.0,28.0,29.0,29.5,35,10.5,13
1.0,0.25,2.0,Ohio,46.6,44,48,47.0,64.3,63.5,68,0.0,0.0,55.0,53.5,62.1,63.0,32.8,28.0,31.9,32.0,35,12.5,14
0.5,0.1,1.0,Iowa,46.6,46,49,46.0,36.6,36.0,40,0.3,3.0,50.5,49.0,56.9,58.0,36.8,28.0,57.0,57.0,68,46.4,50
0.5,0.25,1.0,Iowa,46.6,46,49,46.0,37.7,37.5,42,0.0,0.0,49.1,49.0,55.4,57.5,47.9,50.0,56.8,58.0,62,47.4,51
1.0,0.1,1.0,Iowa,46.6,46,49,46.0,37.9,38.0,42,0.0,0.0,49.2,49.0,57.8,58.0,34.6,28.0,70.0,70.0,81,49.7,56
0.5,0.05,0.5,Nebraska,46.7,44,47,47.0,25.7,25.5,30,0.0,0.0,54.7,55.5,57.5,57.5,75.11111111111111,74.0,2.2222222222222223,2.0,3,0.8,2
0.5,0.01,1.0,Minnesota,46.7,45,62,45.0,30.3,29.0,43,0.9,1.0,52.8,50.0,58.7,55.5,44.3,49.0,39.8,40.0,52,31.1,41
2.0,0.25,2.0,Utah,46.8,42,50,50.0,14.9,15.0,16,0.0,0.0,69.7,70.0,70.7,71.0,45.8,28.0,7.7,8.0,9,3.1,4
0.5,0.05,1.0,Missouri,46.8,40,66,40.0,52.9,54.0,56,0.0,0.0,62.2,66.0,69.5,71.0,70.2,69.0,6.2,6.0,11,8.5,10
2.0,0.05,1.0,Missouri,46.8,40,66,40.0,69.3,70.0,72,0.0,0.0,61.8,65.0,67.3,68.5,54.7,69.0,9.9,9.5,13,9.3,12
1.0,0.1,2.0,Iowa,46.9,46,49,46.0,38.0,38.0,42,0.6,3.0,51.9,49.0,59.0,62.0,39.0,39.0,70.9,73.0,76,50.0,53
2.0,0.25,2.0,Iowa,46.9,46,49,46.0,35.1,36.0,39,0.4,4.0,50.3,49.0,54.3,54.0,48.2,50.0,71.0,71.5,77,52.9,57
0.5,0.1,1.0,Oregon,47.0,47,47,47.0,15.0,15.0,16,0.0,0.0,51.4,51.0,57.4,60.0,35.0,28.0,8.1,8.5,10,1.2,2
2.0,0.1,2.0,Oregon,47.0,47,47,47.0,19.4,19.0,21,0.0,0.0,50.9,51.0,57.3,60.0,42.0,28.0,8.7,9.0,11,1.5,3
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,12.0,12.0,15,0.0,0.0,48.6,49.0,51.9,51.0,75.3,98.0,4.2,4.0,5,1.7,3
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,16.3,16.0,18,0.0,0.0,48.0,47.0,51.9,51.0,56.0,28.0,8.5,8.0,10,1.8,2
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,17.8,17.0,20,0.0,0.0,52.8,51.0,57.4,60.0,49.0,28.0,9.5,9.5,13,1.8,4
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,18.6,18.5,20,0.0,0.0,47.4,47.0,51.3,51.0,49.0,28.0,10.3,10.0,14,2.2,4
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,19.4,20.0,20,0.0,0.0,49.4,49.0,53.7,51.0,35.0,28.0,10.4,11.0,12,2.2,4
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,18.9,19.0,20,0.0,0.0,47.9,47.0,51.0,51.0,35.0,28.0,10.2,10.0,12,2.2,3
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,15.3,15.5,18,0.0,0.0,51.7,51.0,58.8,60.0,35.0,28.0,9.5,9.5,12,2.2,3
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,18.1,18.0,19,0.0,0.0,53.1,51.0,58.6,60.0,56.0,28.0,10.0,9.5,14,2.2,3
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,19.0,19.0,20,0.0,0.0,48.4,47.0,51.3,49.5,56.0,28.0,10.3,11.0,14,2.3,4
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,18.6,19.0,20,0.0,0.0,49.1,49.0,52.6,51.0,49.0,28.0,11.1,11.0,14,2.4,4
0.5,0.25,2.0,Oregon,47.0,47,47,47.0,17.5,17.0,19,0.0,0.0,48.7,49.0,51.0,51.0,42.0,28.0,9.7,10.0,12,2.5,3
1.0,0.25,0.5,Oregon,47.0,47,47,47.0,16.5,17.0,17,0.0,0.0,48.7,48.5,51.5,51.0,56.0,28.0,9.9,10.0,12,2.8,4
1.0,0.01,2.0,Oklahoma,47.0,29,56,48.5,27.2,27.5,33,0.0,0.0,56.4,56.0,64.4,64.0,32.5,28.0,8.6,8.5,12,3.6,6
2.0,0.01,2.0,Oklahoma,47.0,42,56,44.0,28.9,29.0,31,0.1,1.0,57.6,56.0,63.6,62.0,36.7,28.0,10.1,9.5,14,5.1,7
1.0,0.1,2.0,Oregon,47.2,47,49,47.0,19.7,20.0,21,0.0,0.0,50.9,51.0,58.1,60.0,49.0,28.0,9.1,9.0,14,1.0,2
2.0,0.05,2.0,Michigan,47.2,43,63,43.0,40.2,41.0,44,0.8,1.0,58.4,54.0,66.0,63.0,67.0,68.0,24.8,25.5,30,22.8,25
1.0,0.05,1.0,Iowa,47.2,46,49,46.0,38.0,38.0,42,1.0,3.0,54.4,49.0,61.1,62.0,30.2,28.0,71.2,70.0,82,48.6,52
2.0,0.05,0.5,Iowa,47.2,46,49,46.0,36.3,37.5,39,1.1,4.0,53.9,49.0,61.4,63.0,36.8,28.0,70.4,71.5,78,50.4,54
2.0,0.1,2.0,Iowa,47.2,46,49,46.0,36.4,37.0,41,0.4,3.0,51.7,49.0,58.9,61.0,36.9,28.0,74.4,73.5,84,51.6,55
2.0,0.01,0.5,Oklahoma,47.3,42,69,42.0,24.8,25.0,30,0.0,0.0,58.2,56.0,64.5,62.0,36.6,28.0,9.6,9.0,13,3.3,6
2.0,0.1,1.0,Oregon,47.4,47,51,47.0,19.1,19.0,20,0.0,0.0,50.7,51.0,58.4,60.0,35.0,28.0,9.3,9.5,11,1.5,2
2.0,0.1,0.5,Michigan,47.4,43,54,43.0,39.6,39.5,44,0.5,1.0,56.6,54.0,62.5,61.5,61.5,66.5,26.4,27.0,32,24.9,28
1.0,0.01,1.0,California,47.5,30,94,42.5,5.3,5.0,9,6.5,15.0,88.7,98.5,124.88888888888889,132.0,28.0,28.0,56.0,55.5,64,30.0,33
1.0,0.05,0.5,Iowa,47.5,46,49,47.5,38.6,38.5,44,1.0,3.0,54.0,49.5,62.2,63.0,28.0,28.0,62.5,61.5,72,44.2,50
1.0,0.1,0.5,Iowa,47.5,46,49,47.5,38.7,39.0,43,1.1,4.0,54.5,53.5,58.7,59.5,43.4,50.0,64.0,62.5,71,46.5,52
2.0,0.05,1.0,Iowa,47.5,46,49,47.5,36.3,36.5,42,0.9,4.0,54.4,51.5,63.7,63.5,41.2,50.0,73.0,72.0,78,50.6,55
0.5,0.25,1.0,Utah,47.6,42,50,50.0,14.5,14.5,16,0.0,0.0,69.9,70.0,70.9,71.0,28.0,28.0,6.9,6.5,9,2.8,3
2.0,0.25,1.0,Utah,47.6,42,50,50.0,15.0,15.0,16,0.0,0.0,69.9,70.0,70.9,71.0,39.0,28.0,7.6,7.5,9,3.0,4
1.0,0.25,1.0,Utah,47.6,42,50,50.0,14.9,15.0,16,0.0,0.0,69.4,69.0,70.4,70.0,40.2,28.0,8.4,8.5,9,3.0,4
1.0,0.25,2.0,Utah,47.6,42,50,50.0,14.7,15.0,16,0.0,0.0,69.7,70.0,70.7,71.0,36.9,28.0,7.8,7.5,10,3.3,5
0.5,0.01,2.0,Oklahoma,47.6,42,56,42.0,21.0,21.0,25,0.0,0.0,58.9,56.0,64.1,62.0,28.0,28.0,5.9,6.0,7,3.7,5
0.5,0.01,2.0,California,47.6,30,93,43.0,5.0,4.5,8,9.1,22.0,100.2,98.5,127.66666666666667,120.0,28.0,28.0,55.8,54.5,76,29.8,33
0.5,0.01,2.0,Minnesota,47.6,44,65,45.0,28.4,27.5,36,1.6,10.0,54.0,50.0,57.4,51.0,32.2,28.0,52.1,51.0,62,35.4,42
ALL,ALL,ALL,Nebraska,47.625,44,72,47.0,39.07222222222222,41.0,54,0.0,0.0,54.21944444444444,55.0,59.358333333333334,56.0,64.50704225352112,72.0,2.9831932773109244,3.0,8,3.591666666666667,10
1.0,0.25,1.0,Tennessee,47.7,43,56,48.0,44.3,44.5,47,0.1,1.0,55.4,50.0,64.5,64.5,28.0,28.0,32.6,32.0,39,10.8,14
0.5,0.1,0.5,Oregon,47.8,47,51,47.0,10.6,11.0,13,0.0,0.0,53.2,51.0,59.8,60.0,47.1,28.0,3.9,4.0,5,0.6,2
1.0,0.05,1.0,Oregon,47.8,47,51,47.0,17.8,18.0,19,0.0,0.0,55.8,55.5,60.3,60.5,59.2,53.5,7.9,8.0,11,1.5,4
1.0,0.05,0.5,Oregon,47.8,47,51,47.0,13.8,14.0,17,0.0,0.0,56.1,55.5,65.1,67.0,64.5,79.0,7.7,8.0,10,1.8,3
0.5,0.05,1.0,Nebraska,47.8,47,55,47.0,29.8,30.0,33,0.0,0.0,55.3,56.0,58.4,59.0,67.2,76.0,2.8,3.0,4,2.0,4
2.0,0.1,0.5,Oregon,47.8,47,51,47.0,18.6,19.0,20,0.0,0.0,52.8,51.0,58.8,60.0,28.0,28.0,9.3,9.0,12,2.0,4
0.5,0.25,0.5,Washington,47.8,43,54,48.0,8.6,9.0,11,0.4,1.0,51.9,52.0,53.4,54.0,54.7,55.0,10.7,11.0,13,16.8,19
2.0,0.05,1.0,Michigan,47.8,43,54,45.0,39.0,39.0,43,0.7,2.0,56.6,54.0,63.9,63.0,61.7,68.0,23.0,23.5,28,23.1,26
0.5,0.05,0.5,Iowa,47.8,46,49,49.0,33.9,34.5,38,1.4,3.0,56.1,56.5,61.7,63.5,36.9,28.0,52.0,51.5,59,38.4,48
0.5,0.1,0.5,Iowa,47.8,46,49,49.0,34.7,34.5,38,1.3,4.0,54.3,52.0,60.5,63.0,34.6,28.0,51.0,51.0,56,40.8,46
2.0,0.1,0.5,Iowa,47.8,46,49,49.0,35.8,36.0,39,0.7,3.0,52.8,49.0,60.3,62.0,36.8,28.0,69.0,69.0,73,51.7,54
2.0,0.01,2.0,California,48.0,30,94,30.0,5.4,5.5,9,6.9,21.0,107.0,94.0,189.2,120.0,28.0,28.0,57.0,60.0,65,29.6,34
0.5,0.05,0.5,North Carolina,48.1,43,60,43.0,11.4,11.5,14,0.0,0.0,66.0,60.0,85.5,77.5,144.5,155.0,2.3,2.0,5,0.6,3
0.5,0.05,1.0,Iowa,48.1,46,49,49.0,38.1,38.0,43,1.0,4.0,55.0,54.0,62.3,63.0,34.6,28.0,56.2,55.0,68,41.3,45
0.5,0.05,2.0,Iowa,48.1,46,49,49.0,38.2,38.0,41,1.7,4.0,57.5,60.5,63.2,63.5,36.8,28.0,65.3,64.5,74,47.2,52
1.0,0.05,2.0,Iowa,48.1,46,49,49.0,37.9,38.0,45,1.5,4.0,57.5,62.0,63.6,63.5,28.0,28.0,74.3,72.5,81,49.4,55
0.5,0.1,2.0,Iowa,48.1,46,49,49.0,36.7,36.5,40,1.2,4.0,54.2,50.0,60.5,61.0,39.0,39.0,65.9,65.5,74,50.3,54
2.0,0.05,2.0,Iowa,48.1,46,49,49.0,35.0,35.0,41,1.5,4.0,57.4,59.5,61.1,63.0,36.8,28.0,77.3,77.0,88,52.7,58
