alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,102.2,102.0,112,47.2,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,109.6,109.5,116,47.3,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.9,98.5,107,47.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,100.0,99.5,108,47.7,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,102.5,103.0,108,48.2,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,104.7,104.5,112,49.1,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,101.8,101.0,112,49.6,53
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,30.5,31.0,34,0.4,2.0,45.7,40.0,56.5,56.5,28.0,28.0,30.8,31.5,37,16.7,20
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,37.5,38.0,39,0.0,0.0,40.0,40.0,51.5,51.5,28.0,28.0,37.8,39.0,41,18.4,22
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,33.9,33.5,38,0.2,1.0,43.4,40.0,54.2,54.0,28.0,28.0,33.1,33.0,38,18.4,23
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,38.4,38.0,41,0.1,1.0,49.0,51.0,59.6,63.0,28.0,28.0,35.1,34.0,42,20.0,23
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,39.2,39.0,45,0.1,1.0,41.2,40.0,53.3,52.0,28.0,28.0,43.1,43.5,47,21.9,26
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,38.7,39.0,43,0.2,1.0,46.9,40.0,55.7,52.0,28.0,28.0,41.5,42.0,46,22.9,27
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,47.4,48.0,51,0.3,1.0,47.4,40.0,57.0,57.0,28.0,28.0,51.7,50.5,57,23.8,26
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,39.5,39.5,42,0.0,0.0,40.0,40.0,51.3,51.0,28.0,28.0,43.7,43.0,49,23.9,27
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,44.7,45.0,48,0.0,0.0,40.0,40.0,52.6,52.0,28.0,28.0,47.3,48.0,52,24.0,28
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,44.0,44.0,46,0.7,2.0,49.1,51.0,57.7,57.0,28.0,28.0,44.0,44.0,51,24.5,27
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,42.0,42.0,46,0.3,2.0,44.6,40.0,56.0,56.5,28.0,28.0,40.9,41.0,45,24.5,27
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,39.6,39.0,44,0.1,1.0,41.1,40.0,53.0,51.5,28.0,28.0,45.4,46.0,50,24.5,29
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,47.8,48.0,51,0.1,1.0,41.2,40.0,53.8,52.0,28.0,28.0,53.9,52.0,62,25.6,28
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,45.9,46.0,51,0.1,1.0,41.2,40.0,53.0,51.5,28.0,28.0,49.6,51.0,56,25.7,30
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,46.8,47.0,49,0.7,2.0,51.9,54.5,59.0,63.0,28.0,28.0,54.1,55.0,60,26.0,28
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,47.4,47.5,49,0.0,0.0,40.0,40.0,51.1,51.0,28.0,28.0,53.4,53.5,57,26.1,29
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,41.8,41.5,46,0.0,0.0,40.0,40.0,51.3,51.0,28.0,28.0,48.5,48.0,54,26.2,30
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,46.4,46.5,50,0.3,2.0,44.1,40.0,56.0,56.5,28.0,28.0,49.9,50.0,53,26.6,30
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,49.8,49.5,54,0.3,2.0,46.3,45.5,56.9,57.0,28.0,28.0,55.3,53.5,66,26.9,31
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,47.8,47.5,51,0.0,0.0,40.0,40.0,53.8,52.0,28.0,28.0,52.8,52.0,61,27.2,30
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,47.9,47.5,49,0.0,0.0,40.0,40.0,51.3,51.0,28.0,28.0,58.1,58.5,63,28.0,29
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,48.2,48.5,50,0.1,1.0,41.2,40.0,52.1,52.0,28.0,28.0,59.2,60.0,65,28.1,30
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.1,52.0,55,0.0,0.0,40.0,40.0,51.8,51.0,28.0,28.0,60.1,60.0,66,28.4,31
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,50.1,50.0,55,0.1,1.0,41.2,40.0,54.2,54.5,28.0,28.0,58.9,59.5,67,28.8,32
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,42.6,43.5,45,0.0,0.0,40.0,40.0,51.4,51.0,28.0,28.0,50.2,49.0,56,28.9,30
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,49.7,50.0,52,0.0,0.0,40.0,40.0,52.4,51.0,28.0,28.0,60.2,62.0,64,29.0,32
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,47.7,48.0,50,0.0,0.0,40.0,40.0,51.5,51.5,28.0,28.0,54.9,55.5,59,29.3,31
2.0,0.01,1.0,Kansas,32.8,32,40,32.0,37.9,37.5,47,2.0,12.0,63.8,63.0,71.8,64.0,28.0,28.0,40.7,40.5,48,22.3,26
ALL,ALL,ALL,Kansas,33.225,32,64,32.0,41.675,43.0,55,0.3611111111111111,12.0,47.55,40.0,57.294444444444444,56.0,28.627777777777776,28.0,43.19444444444444,46.0,67,23.0,32
1.0,0.01,0.5,Kansas,35.1,32,63,32.0,30.5,29.5,36,0.7,2.0,60.4,63.0,66.2,64.0,28.0,28.0,22.9,23.5,27,15.5,20
1.0,0.01,2.0,Kansas,35.1,32,63,32.0,41.6,39.5,54,1.4,4.0,63.5,63.0,70.4,64.0,28.0,28.0,32.0,32.0,37,18.4,22
2.0,0.01,0.5,Kansas,35.1,32,63,32.0,38.5,38.0,50,0.7,3.0,59.7,63.0,63.8,64.0,28.0,28.0,30.2,29.5,40,19.6,23
0.5,0.05,0.5,California,37.0,37,37,37.0,6.2,6.0,8,0.0,0.0,45.0,45.0,53.1,50.0,28.0,28.0,64.3,65.0,71,29.3,32
1.0,0.05,0.5,California,37.0,37,37,37.0,6.2,6.0,7,0.0,0.0,45.0,45.0,54.0,50.0,28.0,28.0,78.9,77.0,89,29.5,31
0.5,0.05,1.0,California,37.0,37,37,37.0,6.3,6.0,8,0.0,0.0,45.0,45.0,51.8,50.0,28.0,28.0,76.2,76.5,84,29.7,31
0.5,0.05,2.0,California,37.0,37,37,37.0,7.1,7.0,10,0.0,0.0,45.0,45.0,53.5,50.0,28.0,28.0,81.4,81.0,92,30.2,33
0.5,0.1,0.5,California,37.0,37,37,37.0,6.9,6.5,9,0.0,0.0,45.0,45.0,50.9,50.0,28.0,28.0,64.7,64.5,70,30.2,32
1.0,0.05,1.0,California,37.0,37,37,37.0,7.6,8.0,9,0.0,0.0,45.5,45.0,53.1,50.0,28.0,28.0,77.7,80.0,84,30.3,33
2.0,0.05,2.0,California,37.0,37,37,37.0,7.8,7.5,11,0.0,0.0,46.7,45.0,52.2,50.0,28.0,28.0,73.4,73.0,83,30.3,32
1.0,0.1,0.5,California,37.0,37,37,37.0,7.4,7.0,9,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,75.8,74.0,87,30.3,32
0.5,0.1,1.0,California,37.0,37,37,37.0,6.8,6.5,9,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,73.5,73.5,82,30.5,32
1.0,0.05,2.0,California,37.0,37,37,37.0,7.1,7.0,8,0.0,0.0,45.0,45.0,55.9,50.0,28.0,28.0,76.0,77.0,83,30.6,33
2.0,0.05,0.5,California,37.0,37,37,37.0,7.2,7.0,9,0.0,0.0,45.0,45.0,57.7,59.0,28.0,28.0,76.3,78.5,82,30.6,34
1.0,0.25,0.5,California,37.0,37,37,37.0,7.7,7.0,10,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,73.4,73.5,78,30.8,33
2.0,0.05,1.0,California,37.0,37,37,37.0,6.9,7.0,9,0.0,0.0,45.0,45.0,56.8,54.5,28.0,28.0,71.7,71.5,83,30.9,33
0.5,0.25,1.0,California,37.0,37,37,37.0,7.4,7.0,8,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,71.3,71.0,76,31.0,33
2.0,0.1,1.0,California,37.0,37,37,37.0,7.9,8.0,10,0.0,0.0,45.0,45.0,53.1,50.0,28.0,28.0,71.6,71.5,76,31.0,33
1.0,0.1,1.0,California,37.0,37,37,37.0,7.5,7.5,9,0.0,0.0,45.0,45.0,51.8,50.0,28.0,28.0,75.0,75.0,79,31.0,34
1.0,0.1,2.0,California,37.0,37,37,37.0,7.8,8.0,9,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,73.2,73.0,78,31.1,33
2.0,0.1,2.0,California,37.0,37,37,37.0,7.6,7.5,9,0.0,0.0,45.0,45.0,50.9,50.0,28.0,28.0,71.8,71.0,80,31.1,33
0.5,0.25,2.0,California,37.0,37,37,37.0,8.0,8.0,10,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,71.0,70.5,76,31.2,33
2.0,0.1,0.5,California,37.0,37,37,37.0,7.5,8.0,8,0.0,0.0,45.0,45.0,51.8,50.0,28.0,28.0,73.6,73.0,82,31.2,33
1.0,0.25,2.0,California,37.0,37,37,37.0,8.6,9.0,10,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,68.5,68.5,76,31.3,34
0.5,0.1,2.0,California,37.0,37,37,37.0,7.3,7.5,8,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,76.8,77.5,81,31.5,35
0.5,0.25,0.5,California,37.0,37,37,37.0,6.8,7.0,9,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,65.4,65.5,68,31.6,34
2.0,0.25,2.0,California,37.0,37,37,37.0,8.5,8.0,11,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,70.1,71.0,73,31.6,34
1.0,0.25,1.0,California,37.0,37,37,37.0,7.4,7.0,10,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,70.6,69.5,76,31.8,33
2.0,0.25,0.5,California,37.0,37,37,37.0,8.2,8.0,10,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,69.2,69.0,77,32.2,33
2.0,0.25,1.0,California,37.0,37,37,37.0,7.6,8.0,9,0.0,0.0,45.0,45.0,50.0,50.0,28.0,28.0,70.1,69.5,77,32.5,35
0.5,0.01,1.0,Kansas,38.1,32,63,32.0,26.5,27.0,32,0.6,1.0,63.2,63.0,64.2,64.0,38.1,28.0,18.1,18.5,22,14.1,22
1.0,0.01,1.0,Kansas,38.1,32,63,32.0,36.8,36.0,50,1.4,5.0,64.4,63.0,69.7,64.0,28.0,28.0,24.0,26.0,28,17.5,22
0.5,0.01,0.5,Kansas,38.2,32,63,32.0,19.6,19.5,24,0.4,1.0,57.6,63.0,69.7,64.0,28.0,28.0,12.4,13.0,16,11.4,16
0.5,0.01,2.0,Kansas,38.3,32,64,32.0,37.5,36.0,47,1.0,3.0,63.3,63.0,65.4,64.0,40.5,28.0,22.8,23.5,31,14.5,20
2.0,0.01,2.0,California,38.6,37,45,37.0,5.9,6.0,8,3.0,27.0,60.4,45.0,93.6,63.0,28.0,28.0,73.2,73.5,83,29.4,31
0.5,0.05,0.5,Missouri,39.0,39,39,39.0,44.3,43.0,50,0.2,2.0,47.4,44.0,81.4,78.0,34.0,28.0,7.0,7.0,9,4.1,8
0.5,0.05,1.0,Missouri,39.0,39,39,39.0,57.5,58.5,61,0.0,0.0,44.0,44.0,79.7,78.0,28.0,28.0,11.4,11.0,16,5.1,7
1.0,0.05,0.5,Missouri,39.0,39,39,39.0,58.5,59.5,62,0.0,0.0,44.0,44.0,82.1,80.0,28.0,28.0,13.3,14.0,16,5.5,8
0.5,0.1,0.5,Missouri,39.0,39,39,39.0,51.1,50.0,55,0.0,0.0,44.0,44.0,74.6,77.0,28.0,28.0,9.3,9.5,11,6.4,8
0.5,0.05,2.0,Missouri,39.0,39,39,39.0,66.5,66.0,70,0.3,3.0,47.2,44.0,86.3,89.0,28.0,28.0,15.0,16.0,18,6.6,8
1.0,0.05,1.0,Missouri,39.0,39,39,39.0,65.5,65.5,68,0.0,0.0,44.0,44.0,83.2,82.0,28.0,28.0,14.4,14.5,16,6.7,8
0.5,0.1,1.0,Missouri,39.0,39,39,39.0,63.0,63.0,67,0.0,0.0,44.0,44.0,77.6,77.0,28.0,28.0,14.9,15.5,17,7.1,10
1.0,0.1,0.5,Missouri,39.0,39,39,39.0,67.0,68.0,69,0.0,0.0,44.0,44.0,77.8,77.0,28.0,28.0,15.4,15.5,19,7.5,9
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,58.0,57.5,61,0.0,0.0,44.0,44.0,72.4,73.5,28.0,28.0,10.0,10.0,12,7.8,10
1.0,0.1,1.0,Missouri,39.0,39,39,39.0,71.2,71.5,77,0.0,0.0,44.0,44.0,79.2,78.0,28.0,28.0,16.4,16.5,19,8.5,11
0.5,0.25,1.0,Missouri,39.0,39,39,39.0,70.2,70.5,73,0.0,0.0,44.0,44.0,72.3,73.0,28.0,28.0,14.9,14.5,18,8.6,11
2.0,0.05,0.5,Missouri,39.0,39,39,39.0,65.2,64.0,70,0.4,2.0,51.9,44.0,82.4,80.0,28.0,28.0,16.0,15.5,19,9.4,13
2.0,0.05,2.0,Missouri,39.0,39,39,39.0,73.6,73.5,77,0.1,1.0,48.5,44.0,84.8,89.0,28.0,28.0,19.9,20.0,23,9.4,12
0.5,0.1,2.0,Missouri,39.0,39,39,39.0,69.9,71.0,72,0.0,0.0,44.0,44.0,78.2,78.0,28.0,28.0,15.6,15.5,22,9.5,13
1.0,0.25,0.5,Missouri,39.0,39,39,39.0,71.6,71.0,76,0.0,0.0,44.0,44.0,71.2,73.0,28.0,28.0,16.1,15.5,20,9.8,12
0.5,0.25,2.0,Missouri,39.0,39,39,39.0,74.4,74.0,76,0.0,0.0,44.0,44.0,71.9,73.0,28.0,28.0,15.8,16.0,21,10.5,12
1.0,0.25,1.0,Missouri,39.0,39,39,39.0,74.2,74.0,77,0.0,0.0,44.0,44.0,71.9,73.0,28.0,28.0,14.3,14.5,18,10.6,13
1.0,0.05,2.0,Missouri,39.0,39,39,39.0,70.9,70.5,74,0.0,0.0,44.0,44.0,85.2,89.0,28.0,28.0,19.1,19.0,23,10.8,12
2.0,0.1,2.0,Missouri,39.0,39,39,39.0,76.9,76.5,81,0.0,0.0,44.0,44.0,78.6,78.0,28.0,28.0,19.1,18.5,22,10.9,14
2.0,0.1,0.5,Missouri,39.0,39,39,39.0,71.0,71.0,74,0.0,0.0,44.0,44.0,78.7,76.0,28.0,28.0,17.7,18.0,22,11.0,14
2.0,0.05,1.0,Missouri,39.0,39,39,39.0,68.8,69.0,72,0.8,3.0,55.1,44.0,84.8,89.0,35.6,28.0,19.3,19.5,24,11.2,13
1.0,0.1,2.0,Missouri,39.0,39,39,39.0,73.7,74.0,77,0.0,0.0,44.0,44.0,76.1,78.0,28.0,28.0,18.9,19.0,22,11.4,14
2.0,0.1,1.0,Missouri,39.0,39,39,39.0,74.4,74.0,79,0.0,0.0,44.0,44.0,77.8,78.0,28.0,28.0,19.2,19.0,24,11.7,14
1.0,0.25,2.0,Missouri,39.0,39,39,39.0,75.9,75.0,78,0.0,0.0,44.0,44.0,69.8,67.5,28.0,28.0,17.8,17.0,22,12.6,14
2.0,0.25,2.0,Missouri,39.0,39,39,39.0,77.4,77.0,80,0.0,0.0,44.0,44.0,70.9,73.0,28.0,28.0,21.5,21.0,27,12.6,15
2.0,0.25,0.5,Missouri,39.0,39,39,39.0,74.5,74.0,77,0.0,0.0,44.0,44.0,68.9,67.0,28.0,28.0,15.2,14.0,23,12.7,14
2.0,0.25,1.0,Missouri,39.0,39,39,39.0,75.3,75.0,78,0.0,0.0,44.0,44.0,71.6,73.0,28.0,28.0,19.3,18.5,24,13.2,15
ALL,ALL,ALL,California,39.19166666666667,37,100,37.0,6.75,7.0,11,0.8833333333333333,30.0,52.875,45.0,66.06214689265536,50.0,28.0,28.0,71.60833333333333,72.0,92,30.355555555555554,35
2.0,0.01,0.5,Missouri,39.5,39,44,39.0,46.1,46.0,51,0.3,1.0,79.9,93.0,100.5,102.5,68.2,28.0,9.5,9.0,14,3.9,6
1.0,0.01,2.0,Missouri,39.5,39,44,39.0,50.8,51.0,55,0.4,2.0,73.4,89.0,98.3,99.0,34.0,28.0,11.9,10.5,18,4.8,8
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,13.7,14.0,15,0.0,0.0,48.4,50.0,51.0,50.0,28.0,28.0,37.2,35.5,44,2.4,4
1.0,0.25,2.0,New Mexico,40.0,40,40,40.0,13.9,14.0,14,0.1,1.0,49.4,50.0,50.6,50.0,28.0,28.0,39.6,39.5,43,3.1,4
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,13.7,14.0,15,0.4,1.0,49.8,50.0,51.6,50.0,28.0,28.0,39.6,39.0,45,3.1,4
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,13.6,14.0,15,0.5,2.0,49.5,50.0,53.0,52.0,28.0,28.0,38.5,38.0,44,3.4,5
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,13.6,14.0,15,0.1,1.0,47.8,48.0,52.6,51.0,28.0,28.0,38.5,37.0,48,3.4,5
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,19.9,20.0,23,0.0,0.0,65.4,66.0,68.3,68.5,28.0,28.0,5.0,5.0,6,3.6,5
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,34.2,34.0,37,0.0,0.0,65.4,66.0,68.4,69.0,28.0,28.0,6.6,6.5,9,5.2,7
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,24.5,24.0,28,0.0,0.0,64.8,66.0,67.5,68.0,28.0,28.0,5.9,6.0,8,5.2,7
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,36.4,37.0,38,0.0,0.0,62.4,60.0,66.8,66.0,28.0,28.0,7.8,8.0,10,5.6,6
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,30.9,31.0,33,0.0,0.0,66.0,66.0,68.8,69.0,28.0,28.0,5.9,6.0,9,5.8,7
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,42.1,42.5,44,0.0,0.0,63.0,63.0,67.0,67.0,28.0,28.0,10.9,11.0,12,6.1,8
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,26.0,26.0,28,0.0,0.0,63.0,63.0,67.1,67.0,28.0,28.0,6.3,6.0,8,6.2,9
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,39.2,39.5,40,0.0,0.0,65.4,66.0,67.9,68.0,28.0,28.0,9.6,9.5,13,7.0,9
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,32.7,33.0,35,0.0,0.0,66.0,66.0,68.8,69.0,28.0,28.0,8.4,8.0,11,7.8,9
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,46.4,46.5,49,0.0,0.0,63.6,66.0,67.2,68.0,28.0,28.0,10.6,10.5,12,8.2,9
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,42.5,42.5,46,0.0,0.0,65.4,66.0,68.2,68.0,28.0,28.0,10.5,10.5,12,8.3,13
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,43.7,44.0,46,0.0,0.0,65.4,66.0,68.0,68.0,28.0,28.0,10.6,11.0,13,8.6,11
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,39.2,39.0,42,0.0,0.0,64.8,66.0,68.0,68.0,28.0,28.0,10.2,10.5,13,8.8,11
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,45.6,46.0,47,0.0,0.0,63.0,63.0,67.0,67.0,28.0,28.0,11.8,12.0,13,9.1,11
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,38.8,39.0,44,0.0,0.0,65.7,66.0,70.6,69.0,28.0,28.0,11.7,12.0,14,9.9,11
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,45.8,45.5,49,0.0,0.0,61.8,60.0,66.2,66.0,28.0,28.0,12.5,12.0,16,11.2,13
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,43.5,43.5,47,0.0,0.0,65.4,66.0,68.2,68.0,28.0,28.0,11.8,12.5,14,11.7,15
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,39.5,39.0,41,0.0,0.0,65.4,66.0,68.4,69.0,28.0,28.0,11.5,12.0,15,12.1,14
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,45.7,45.5,48,0.0,0.0,60.6,60.0,66.2,66.0,28.0,28.0,12.9,13.0,16,12.4,14
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,40.8,41.0,45,0.0,0.0,65.4,66.0,70.5,68.5,28.0,28.0,14.2,14.0,17,12.5,16
