alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,107.1,108.0,114,40.4,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.6,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.2,103.0,120,40.8,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,109.8,108.5,120,41.0,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.5,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,107.9,106.0,119,41.0,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,100.6,101.0,103,41.8,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.1,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,109.5,109.0,119,42.2,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,114.2,114.5,126,43.0,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,99.2,97.0,107,43.4,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,110.4,111.0,121,44.3,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.8,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,114.1,114.0,124,44.4,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.2,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,113.2,110.5,125,44.7,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,105.7,104.5,120,45.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.9,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,110.5,111.0,117,46.2,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.0,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,106.5,106.5,116,46.2,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,106.2,106.0,116,47.7,51
0.5,0.01,0.5,Oklahoma,35.0,35,35,35.0,14.6,15.0,17,0.0,0.0,57.1,59.0,60.5,63.0,34.6,28.0,2.7,3.0,5,1.0,3
0.5,0.01,1.0,Oklahoma,35.0,35,35,35.0,18.3,18.0,22,0.0,0.0,58.6,59.0,74.9,64.0,33.5,28.0,5.7,5.0,12,2.0,4
1.0,0.01,0.5,Oklahoma,35.0,35,35,35.0,21.9,22.0,27,0.0,0.0,56.3,59.0,62.2,62.5,36.3,28.0,6.7,5.5,13,2.1,4
0.5,0.01,2.0,Oklahoma,35.0,35,35,35.0,26.1,27.0,29,0.0,0.0,59.8,61.0,68.6,63.5,29.2,28.0,7.9,8.0,14,4.0,9
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,27.3,27.5,31,0.0,0.0,44.0,44.0,48.0,49.0,28.0,28.0,11.3,12.0,13,4.1,8
2.0,0.01,0.5,Oklahoma,35.0,35,35,35.0,31.9,32.0,35,0.0,0.0,62.6,61.0,71.4,63.5,28.0,28.0,9.9,9.5,13,4.3,7
2.0,0.01,1.0,Oklahoma,35.0,35,35,35.0,32.9,33.5,39,0.0,0.0,53.8,54.0,63.9,61.0,38.6,28.0,13.2,14.0,18,5.4,8
1.0,0.01,1.0,Oklahoma,35.0,35,35,35.0,27.9,27.5,32,0.0,0.0,56.5,54.0,62.4,61.0,36.3,28.0,9.2,8.5,15,5.4,8
1.0,0.01,2.0,Oklahoma,35.0,35,35,35.0,30.2,30.0,34,0.0,0.0,53.2,53.5,60.3,59.0,28.0,28.0,13.4,13.5,18,6.3,11
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,33.1,33.0,36,0.0,0.0,46.1,44.0,50.4,49.0,28.0,28.0,13.6,15.0,16,6.9,10
2.0,0.01,2.0,Oklahoma,35.0,35,35,35.0,31.7,32.0,37,0.2,1.0,62.3,59.0,69.3,62.5,28.0,28.0,17.1,17.0,22,7.3,11
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,28.0,28.0,31,0.0,0.0,44.0,44.0,47.8,49.0,28.0,28.0,12.2,12.0,13,7.4,10
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,32.6,32.5,35,0.0,0.0,44.0,44.0,45.7,44.0,28.0,28.0,12.2,12.0,15,8.0,10
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,34.3,35.0,36,0.0,0.0,44.5,44.0,49.2,49.0,28.0,28.0,14.8,15.0,17,9.3,12
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,32.9,33.0,38,0.0,0.0,46.1,44.0,51.0,49.0,28.0,28.0,17.2,18.0,19,9.5,11
ALL,ALL,ALL,Oklahoma,35.0,35,35,35.0,34.727777777777774,36.0,48,0.005555555555555556,1.0,48.06111111111111,44.0,52.78611111111111,49.0,29.125,28.0,16.85,17.0,33,9.88888888888889,19
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,37.6,37.5,40,0.0,0.0,44.0,44.0,45.6,45.0,28.0,28.0,13.7,13.5,16,10.8,13
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,34.6,34.5,36,0.0,0.0,44.0,44.0,46.4,46.0,28.0,28.0,15.7,16.0,19,11.2,13
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,40.7,40.5,44,0.0,0.0,47.0,44.0,52.9,49.0,28.0,28.0,23.0,23.5,28,11.5,15
0.5,0.05,2.0,Oklahoma,35.0,35,35,35.0,35.1,34.5,39,0.0,0.0,47.5,46.5,52.6,49.5,28.0,28.0,17.5,18.0,20,11.7,18
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,37.5,37.5,39,0.0,0.0,45.1,44.0,50.7,49.0,28.0,28.0,19.4,19.5,25,12.0,14
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,37.9,37.5,44,0.0,0.0,46.3,44.0,52.3,49.0,28.0,28.0,23.4,23.5,26,12.0,16
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,43.1,42.5,48,0.0,0.0,44.0,44.0,45.2,44.0,28.0,28.0,20.9,21.0,24,12.3,15
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,39.1,39.5,44,0.0,0.0,44.6,44.0,49.4,49.0,28.0,28.0,23.2,22.5,29,12.6,16
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.2,40.0,42,0.0,0.0,44.0,44.0,46.7,47.5,28.0,28.0,16.5,17.0,21,12.7,15
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,36.7,37.0,40,0.0,0.0,44.0,44.0,48.2,49.0,28.0,28.0,16.9,17.0,20,12.8,15
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.2,39.0,42,0.0,0.0,44.0,44.0,47.7,49.0,28.0,28.0,24.4,24.0,28,12.9,17
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,42.4,42.0,48,0.0,0.0,44.0,44.0,47.9,49.0,28.0,28.0,23.4,24.5,28,13.0,16
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,36.5,37.0,38,0.0,0.0,44.0,44.0,46.7,47.5,28.0,28.0,14.7,15.0,17,13.3,15
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,37.4,38.0,40,0.0,0.0,44.6,44.0,49.2,49.0,28.0,28.0,18.8,18.5,23,13.3,16
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,39.8,39.0,45,0.0,0.0,44.0,44.0,48.2,49.0,28.0,28.0,24.2,24.0,28,13.7,18
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.2,43.0,47,0.0,0.0,44.0,44.0,44.5,44.0,28.0,28.0,22.1,22.0,25,14.0,16
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.3,40.0,43,0.0,0.0,44.0,44.0,46.3,46.0,28.0,28.0,18.7,18.0,22,14.1,17
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,41.8,41.5,46,0.0,0.0,44.0,44.0,48.2,49.0,28.0,28.0,27.6,27.0,32,14.5,17
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.6,42.0,45,0.0,0.0,44.0,44.0,45.9,45.0,28.0,28.0,23.0,23.0,25,14.6,17
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,37.7,36.5,42,0.0,0.0,50.2,49.5,54.9,54.5,28.0,28.0,26.6,26.5,33,14.6,19
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.1,43.0,45,0.0,0.0,44.0,44.0,45.2,44.0,28.0,28.0,25.8,25.5,29,15.4,17
1.0,0.25,2.0,California,37.4,35,38,38.0,7.2,7.0,8,12.0,12.0,61.0,61.0,73.0,73.0,28.0,28.0,72.3,72.0,80,30.5,31
2.0,0.25,2.0,New Mexico,38.9,37,42,37.0,13.4,13.0,14,0.6,1.0,46.8,42.0,64.0,64.0,28.0,28.0,21.9,24.5,27,2.6,3
0.5,0.25,1.0,Kansas,39.4,39,40,39.0,50.0,50.0,52,0.3,1.0,41.4,40.0,43.9,44.0,30.7,28.0,32.1,32.0,36,15.9,17
0.5,0.25,1.0,California,39.4,35,52,35.0,7.2,7.0,9,11.9,13.0,63.6,61.0,77.8,73.0,28.0,28.0,70.5,71.5,80,28.7,30
0.5,0.25,0.5,New Mexico,39.5,37,42,39.5,9.3,9.0,11,0.5,1.0,47.8,48.0,64.0,64.0,28.0,28.0,15.6,16.0,20,2.9,4
2.0,0.25,2.0,California,39.5,35,47,38.0,7.4,7.0,8,10.8,12.0,60.8,61.0,75.4,73.0,28.0,28.0,67.4,68.5,72,30.4,31
0.5,0.25,1.0,New Mexico,39.7,37,42,41.0,11.1,11.0,12,0.4,1.0,48.9,54.0,63.1,64.0,28.0,28.0,18.4,16.5,24,2.7,4
0.5,0.25,2.0,Kansas,39.7,39,40,40.0,54.7,54.5,59,0.4,1.0,42.2,42.0,44.0,44.0,29.3,28.0,36.1,37.0,43,17.1,19
1.0,0.25,1.0,Kansas,39.7,39,40,40.0,53.5,54.0,57,0.3,1.0,42.0,42.0,44.1,44.0,28.0,28.0,40.2,39.0,46,19.1,22
2.0,0.1,2.0,Kansas,39.7,39,40,40.0,55.1,54.5,61,0.7,1.0,42.8,44.0,44.5,45.0,28.0,28.0,47.5,49.0,50,19.6,23
0.5,0.05,0.5,Kansas,39.8,39,40,40.0,33.6,33.0,36,0.9,3.0,43.2,44.0,45.6,45.0,34.2,28.0,21.5,20.5,29,11.8,15
0.5,0.25,0.5,Kansas,39.8,39,40,40.0,38.6,38.5,41,0.5,1.0,42.6,43.0,44.1,44.5,31.9,28.0,26.2,26.5,28,14.5,17
1.0,0.25,2.0,Kansas,39.8,39,40,40.0,54.8,54.5,57,0.3,1.0,42.2,42.0,44.1,44.0,28.0,28.0,42.7,42.5,52,20.0,23
0.5,0.1,2.0,Kansas,39.9,39,40,40.0,53.4,53.0,56,0.8,1.0,43.4,44.0,44.8,45.0,32.0,28.0,35.9,36.0,41,15.8,18
1.0,0.1,0.5,Kansas,39.9,39,40,40.0,47.7,47.0,51,0.9,1.0,43.6,44.0,44.9,45.0,28.0,28.0,33.9,33.0,39,16.2,18
2.0,0.25,0.5,Kansas,39.9,39,40,40.0,54.7,55.0,57,0.8,1.0,43.4,44.0,44.6,45.0,28.0,28.0,41.2,41.5,45,19.9,21
2.0,0.25,1.0,Kansas,39.9,39,40,40.0,54.9,55.0,58,0.7,1.0,43.2,44.0,44.7,45.0,28.0,28.0,44.7,45.5,49,20.7,24
2.0,0.25,2.0,Kansas,39.9,39,40,40.0,56.8,56.5,59,0.4,1.0,42.6,42.0,44.4,44.0,28.0,28.0,49.2,49.0,56,20.9,23
0.5,0.25,2.0,California,39.9,35,52,38.0,7.5,7.5,8,12.0,12.0,63.4,61.0,77.8,73.0,28.0,28.0,71.8,71.0,79,30.2,31
1.0,0.25,2.0,New Mexico,40.0,37,42,42.0,13.0,13.0,14,0.4,1.0,49.0,54.0,64.0,64.0,28.0,28.0,19.0,17.5,24,3.0,4
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,34.7,35.0,37,1.0,1.0,44.0,44.0,45.0,45.0,30.9,28.0,24.7,24.5,28,14.3,16
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,47.8,48.0,52,1.1,2.0,44.0,44.0,45.1,45.0,32.1,28.0,29.3,29.5,35,15.3,19
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,51.6,51.0,55,0.9,1.0,43.8,44.0,44.9,45.0,28.0,28.0,35.6,35.0,40,16.5,19
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,51.9,51.0,59,1.0,2.0,43.9,44.0,45.0,45.0,28.0,28.0,38.6,37.5,44,19.2,21
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,53.6,54.5,56,1.0,2.0,43.9,44.0,45.0,45.0,28.0,28.0,38.5,38.5,42,19.7,24
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,52.2,53.0,55,0.9,1.0,43.8,44.0,44.9,45.0,28.0,28.0,44.6,45.0,48,21.8,24
0.5,0.25,2.0,Minnesota,40.0,40,40,40.0,40.9,41.0,45,1.1,2.0,43.1,44.0,43.8,44.0,39.6,43.0,58.8,58.5,67,34.1,37
1.0,0.25,0.5,Minnesota,40.0,40,40,40.0,39.6,39.5,45,1.6,2.0,44.0,44.0,44.0,44.0,36.6,41.0,53.4,52.0,63,34.2,38
1.0,0.1,2.0,Minnesota,40.0,40,40,40.0,40.8,39.5,45,1.5,2.0,44.0,44.0,44.0,44.0,38.1,42.0,51.9,50.5,60,35.5,39
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,40.5,41.0,43,1.6,2.0,43.7,44.0,44.0,44.0,32.3,28.0,58.6,58.0,65,36.4,40
1.0,0.25,1.0,Minnesota,40.0,40,40,40.0,39.9,40.0,45,1.6,2.0,43.7,44.0,44.0,44.0,37.7,41.0,58.9,59.0,62,36.7,41
2.0,0.25,1.0,Minnesota,40.0,40,40,40.0,40.4,40.5,44,1.7,2.0,43.7,44.0,43.8,44.0,37.5,41.0,56.9,55.0,65,36.9,41
1.0,0.1,1.0,Kansas,40.2,39,44,40.0,54.1,54.0,56,0.7,2.0,43.2,44.0,44.7,45.0,28.0,28.0,34.2,34.5,39,15.4,19
0.5,0.25,2.0,New Mexico,40.3,37,42,41.5,11.9,12.0,13,0.3,1.0,50.3,54.0,63.1,64.0,28.0,28.0,18.7,17.0,26,2.4,3
1.0,0.05,2.0,Kansas,40.3,39,44,40.0,50.1,50.0,53,1.0,2.0,43.9,44.0,45.3,45.0,28.0,28.0,37.2,39.5,42,20.9,24
0.5,0.05,2.0,Kansas,40.4,40,44,40.0,51.0,51.5,55,1.2,3.0,44.3,44.0,45.9,45.5,29.6,28.0,30.1,30.0,34,13.9,16
1.0,0.05,1.0,Kansas,40.4,40,44,40.0,51.3,52.5,55,1.6,3.0,44.8,45.0,46.6,46.0,28.0,28.0,33.3,34.5,37,15.3,17
2.0,0.25,0.5,California,40.5,35,52,38.0,7.4,7.0,8,12.0,12.0,63.4,61.0,77.5,73.0,28.0,28.0,66.7,68.0,75,30.4,31
0.5,0.25,0.5,Minnesota,40.5,40,45,40.0,35.4,35.0,39,1.2,2.0,43.7,44.0,44.1,44.0,39.9,43.0,42.5,43.5,49,34.2,38
2.0,0.25,2.0,Minnesota,40.5,40,45,40.0,41.0,41.0,46,1.4,2.0,43.9,44.0,44.1,44.0,37.6,41.0,56.4,55.5,64,36.7,41
2.0,0.1,2.0,New Mexico,40.8,37,42,42.0,13.2,13.0,14,0.1,1.0,51.6,54.0,64.0,64.0,28.0,28.0,15.8,15.0,21,2.6,3
1.0,0.05,0.5,Kansas,40.8,39,45,40.0,45.6,45.5,51,0.6,2.0,43.7,44.0,47.0,45.5,28.0,28.0,28.9,28.5,33,13.2,16
2.0,0.25,1.0,New Mexico,40.9,37,42,42.0,13.7,14.0,14,0.2,1.0,51.6,54.0,63.1,64.0,28.0,28.0,18.0,16.5,29,2.3,3
0.5,0.05,1.0,Kansas,40.9,40,45,40.0,44.7,44.0,49,0.9,2.0,44.4,44.0,47.5,45.0,36.6,41.0,26.0,26.5,30,12.7,16
2.0,0.05,0.5,Kansas,40.9,40,45,40.0,51.4,51.5,56,1.1,2.0,44.6,44.5,46.6,45.5,28.0,28.0,34.6,36.5,44,17.7,22
1.0,0.25,0.5,New Mexico,41.0,37,42,42.0,11.9,12.0,13,0.2,1.0,51.6,54.0,63.1,64.0,28.0,28.0,17.9,16.5,29,2.3,3
1.0,0.1,2.0,New Mexico,41.0,37,42,42.0,13.0,13.0,13,0.2,1.0,51.6,54.0,64.0,64.0,28.0,28.0,17.4,16.5,27,2.6,3
0.5,0.25,0.5,California,41.1,35,52,38.0,8.0,8.0,9,11.1,13.0,62.7,61.0,77.3,73.0,28.0,28.0,62.5,63.0,76,26.1,27
2.0,0.1,2.0,Minnesota,41.1,40,51,40.0,43.1,42.0,47,0.9,2.0,44.2,44.0,44.8,44.0,36.8,42.0,55.2,55.0,61,33.9,37
1.0,0.25,1.0,New Mexico,41.2,37,42,42.0,12.1,12.0,13,0.1,1.0,52.8,54.0,62.2,64.0,28.0,28.0,17.1,16.0,27,2.5,3
0.5,0.25,1.0,Minnesota,41.2,40,51,40.0,39.1,38.0,50,0.6,2.0,43.4,43.0,44.7,44.0,40.2,43.0,51.9,53.5,57,32.8,36
2.0,0.05,1.0,Kansas,41.4,39,46,40.0,52.5,52.0,58,0.8,3.0,45.4,44.0,47.7,46.0,28.0,28.0,37.5,37.0,48,18.7,24
1.0,0.25,1.0,Iowa,41.4,41,43,41.0,32.7,32.5,36,0.4,3.0,44.1,43.0,49.1,50.0,28.0,28.0,129.1,127.5,137,54.6,58
2.0,0.25,1.0,Iowa,41.4,41,43,41.0,31.2,32.0,33,0.5,3.0,44.1,43.0,48.1,50.0,28.0,28.0,131.1,129.5,143,57.5,61
0.5,0.1,0.5,New Mexico,41.5,37,42,42.0,10.0,10.0,12,0.1,1.0,52.8,54.0,64.0,64.0,28.0,28.0,11.7,11.5,16,2.0,2
2.0,0.1,1.0,New Mexico,41.5,37,42,42.0,13.1,13.0,14,0.1,1.0,52.8,54.0,64.0,64.0,28.0,28.0,16.5,15.0,23,2.5,5
2.0,0.25,2.0,Iowa,41.5,41,43,41.0,31.4,31.0,38,0.4,3.0,43.7,43.0,47.8,47.0,28.0,28.0,133.0,133.0,139,57.6,63
0.5,0.25,1.0,Colorado,41.6,39,46,40.0,18.4,18.0,20,0.0,0.0,45.0,45.0,50.0,46.0,34.1,28.0,28.9,29.0,34,10.9,12
1.0,0.25,2.0,Colorado,41.6,39,46,40.0,20.9,21.0,23,0.0,0.0,45.4,46.0,49.5,48.0,31.1,28.0,30.9,31.5,36,13.4,16
1.0,0.25,1.0,Pennsylvania,41.6,41,47,41.0,40.2,40.0,42,0.0,0.0,47.6,47.0,52.8,53.0,28.0,28.0,45.0,44.5,51,18.9,21
1.0,0.25,2.0,Minnesota,41.6,40,51,40.0,41.5,41.5,49,1.1,2.0,44.4,44.0,44.7,44.0,41.1,42.0,55.4,56.5,61,36.2,41
0.5,0.25,2.0,Iowa,41.6,41,43,41.0,34.0,34.0,36,0.5,3.0,44.2,43.0,48.4,50.0,28.0,28.0,127.7,128.0,135,53.6,56
2.0,0.25,0.5,Colorado,41.8,40,46,40.0,21.3,21.5,23,0.0,0.0,46.5,46.0,50.9,48.0,49.2,58.0,30.9,30.5,37,13.2,15
2.0,0.25,0.5,New Mexico,41.9,41,42,42.0,13.7,14.0,14,0.0,0.0,54.0,54.0,64.0,64.0,28.0,28.0,16.9,17.0,19,2.2,3
2.0,0.1,0.5,New Mexico,42.0,42,42,42.0,13.4,13.0,16,0.0,0.0,54.7,54.0,64.0,64.0,28.0,28.0,14.3,14.5,18,2.2,3
1.0,0.1,0.5,New Mexico,42.0,42,42,42.0,11.7,12.0,13,0.0,0.0,54.0,54.0,64.0,64.0,28.0,28.0,15.5,15.0,18,2.3,3
1.0,0.25,0.5,Utah,42.0,42,42,42.0,13.4,13.0,15,0.0,0.0,54.2,61.0,62.3,63.0,38.5,37.0,10.3,10.0,12,2.6,3
2.0,0.25,1.0,Utah,42.0,42,42,42.0,13.3,13.0,15,0.0,0.0,55.6,56.0,62.3,61.0,43.2,49.0,10.8,11.0,13,2.7,4
0.5,0.25,2.0,Utah,42.0,42,42,42.0,13.0,13.0,15,0.0,0.0,58.0,56.0,62.7,62.0,44.1,51.0,11.3,11.0,14,3.0,4
2.0,0.25,2.0,Utah,42.0,42,42,42.0,13.6,13.5,15,0.0,0.0,54.4,56.0,62.4,62.0,46.8,49.0,11.1,11.0,14,3.0,4
1.0,0.25,2.0,Utah,42.0,42,42,42.0,13.5,13.5,15,0.0,0.0,52.7,56.0,62.4,61.0,39.0,37.0,11.4,11.5,12,3.1,5
0.5,0.25,0.5,Iowa,42.0,41,43,42.0,28.3,27.0,35,1.1,3.0,45.9,45.0,47.4,48.0,28.0,28.0,102.7,101.5,113,49.9,56
0.5,0.1,2.0,New Mexico,42.1,37,54,42.0,11.2,11.5,12,0.2,1.0,51.9,54.0,64.0,64.0,28.0,28.0,18.3,17.5,26,2.7,4
2.0,0.05,2.0,Kansas,42.1,40,45,42.0,55.3,55.5,61,0.7,2.0,46.0,45.0,48.1,46.0,28.0,28.0,42.3,41.5,53,17.7,23
0.5,0.25,0.5,Utah,42.2,42,44,42.0,9.6,10.0,11,0.1,1.0,56.8,56.0,61.8,61.0,50.6,51.0,10.7,10.5,13,1.7,2
0.5,0.1,1.0,New Mexico,42.2,37,54,42.0,11.4,11.5,12,0.3,2.0,53.4,54.0,64.0,64.0,28.0,28.0,17.1,16.5,24,2.2,3
1.0,0.25,2.0,Idaho,42.2,39,45,43.0,10.9,10.5,13,0.3,1.0,45.0,46.0,47.5,49.0,44.4,44.5,61.9,62.0,68,16.4,18
2.0,0.25,2.0,Pennsylvania,42.2,41,47,41.0,42.4,43.0,44,0.0,0.0,47.6,47.0,51.8,53.0,28.0,28.0,43.3,44.0,49,17.2,22
1.0,0.25,0.5,Pennsylvania,42.2,41,47,41.0,40.3,41.0,43,0.0,0.0,47.6,47.0,52.8,53.0,28.0,28.0,48.8,49.5,54,18.1,22
1.0,0.25,2.0,Pennsylvania,42.2,41,47,41.0,41.0,41.0,44,0.1,1.0,49.4,47.0,54.0,53.0,28.0,28.0,46.1,46.0,56,18.1,22
0.5,0.25,1.0,Iowa,42.2,41,46,41.5,32.3,32.0,38,0.7,3.0,45.5,43.5,48.0,50.5,28.0,28.0,111.6,112.0,124,48.9,54
