alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Georgia,47.0,47,47,47.0,40.6,40.5,43,0.0,0.0,51.0,51.0,53.2,52.0,81.0,81.0,5.4,5.5,7,4.2,6
2.0,0.25,1.0,Virginia,47.0,38,71,38.0,35.3,35.5,38,0.0,0.0,65.9,63.0,69.9,70.0,45.2,28.0,25.8,27.0,32,5.0,6
1.0,0.25,1.0,Georgia,47.0,47,47,47.0,50.4,50.0,54,0.0,0.0,51.1,51.0,55.0,52.0,81.0,81.0,6.6,6.5,11,5.1,7
2.0,0.25,2.0,Georgia,47.0,47,47,47.0,60.9,61.0,64,0.0,0.0,51.2,51.0,55.0,55.0,75.7,81.0,11.9,12.0,15,5.3,7
1.0,0.25,0.5,Georgia,47.0,47,47,47.0,41.4,42.0,44,0.0,0.0,51.3,51.0,55.6,52.0,81.0,81.0,6.9,7.0,8,5.4,8
1.0,0.25,2.0,Georgia,47.0,47,47,47.0,58.0,58.0,61,0.0,0.0,51.0,51.0,54.4,52.0,81.0,81.0,8.2,8.0,12,5.5,8
2.0,0.25,0.5,Georgia,47.0,47,47,47.0,53.3,53.5,58,0.0,0.0,51.0,51.0,53.8,52.0,81.0,81.0,10.5,10.5,14,6.1,8
2.0,0.25,1.0,Georgia,47.0,47,47,47.0,57.9,58.0,61,0.0,0.0,51.1,51.0,53.8,52.0,81.0,81.0,10.6,10.5,12,6.3,8
0.5,0.25,2.0,Georgia,47.0,47,47,47.0,47.8,47.5,52,0.0,0.0,51.1,51.0,55.0,52.0,81.0,81.0,6.2,5.5,10,6.3,8
0.5,0.05,0.5,Florida,47.0,47,47,47.0,5.4,6.0,6,0.0,0.0,48.0,48.0,57.0,56.0,28.0,28.0,31.2,31.5,36,26.6,29
0.5,0.1,0.5,Florida,47.0,47,47,47.0,4.7,4.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,34.9,34.5,38,27.3,28
0.5,0.25,0.5,Florida,47.0,47,47,47.0,4.7,5.0,5,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,37.2,37.0,40,27.8,28
0.5,0.05,1.0,Florida,47.0,47,47,47.0,5.3,5.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,33.3,33.5,37,28.4,30
2.0,0.05,1.0,Florida,47.0,47,47,47.0,5.9,6.0,8,0.0,0.0,48.0,48.0,56.6,56.0,28.0,28.0,65.4,65.5,73,28.5,30
2.0,0.05,0.5,Florida,47.0,47,47,47.0,5.3,5.0,7,0.0,0.0,48.0,48.0,62.6,56.0,28.0,28.0,60.1,60.0,69,28.9,31
0.5,0.1,1.0,Florida,47.0,47,47,47.0,5.3,5.5,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,40.2,41.0,45,28.9,30
0.5,0.1,2.0,Florida,47.0,47,47,47.0,5.4,5.5,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,51.8,52.0,58,28.9,30
2.0,0.05,2.0,Florida,47.0,47,47,47.0,4.9,5.0,6,0.0,0.0,48.0,48.0,56.6,56.0,28.0,28.0,65.0,65.5,69,29.2,30
1.0,0.1,0.5,Florida,47.0,47,47,47.0,4.8,5.0,6,0.0,0.0,48.0,48.0,56.3,56.0,28.0,28.0,45.5,46.0,51,29.2,30
1.0,0.05,2.0,Florida,47.0,47,47,47.0,5.0,5.0,6,0.0,0.0,48.0,48.0,56.6,56.0,28.0,28.0,64.5,63.0,73,29.3,30
1.0,0.05,0.5,Florida,47.0,47,47,47.0,4.8,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,44.1,44.0,49,29.3,30
1.0,0.05,1.0,Florida,47.0,47,47,47.0,4.8,5.0,7,0.0,0.0,48.0,48.0,56.9,56.0,28.0,28.0,53.9,55.5,60,29.3,30
0.5,0.05,2.0,Florida,47.0,47,47,47.0,4.8,5.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,50.7,50.0,57,29.3,30
2.0,0.1,0.5,Florida,47.0,47,47,47.0,5.1,5.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,63.3,63.5,70,29.4,30
2.0,0.1,2.0,Florida,47.0,47,47,47.0,5.0,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,64.9,65.5,70,29.5,30
2.0,0.25,1.0,Florida,47.0,47,47,47.0,5.6,5.5,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,66.7,67.0,71,29.6,30
2.0,0.1,1.0,Florida,47.0,47,47,47.0,5.0,5.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,66.6,68.0,75,29.6,30
1.0,0.25,1.0,Florida,47.0,47,47,47.0,5.1,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,55.2,54.0,61,29.7,30
1.0,0.1,1.0,Florida,47.0,47,47,47.0,4.8,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,58.8,59.0,65,29.7,30
0.5,0.25,1.0,Florida,47.0,47,47,47.0,4.7,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,41.1,41.5,49,29.8,30
1.0,0.25,0.5,Florida,47.0,47,47,47.0,4.7,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,45.9,46.0,49,29.8,30
2.0,0.25,2.0,Florida,47.0,47,47,47.0,5.5,6.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,66.9,67.0,73,29.8,30
2.0,0.25,0.5,Florida,47.0,47,47,47.0,5.0,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,61.8,62.5,67,29.8,30
1.0,0.25,2.0,Florida,47.0,47,47,47.0,5.2,5.0,7,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,65.5,66.0,69,29.9,30
0.5,0.25,2.0,Florida,47.0,47,47,47.0,4.9,5.0,6,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,51.6,51.5,55,29.9,30
1.0,0.1,2.0,Florida,47.0,47,47,47.0,4.4,4.0,5,0.0,0.0,48.0,48.0,56.0,56.0,28.0,28.0,66.6,68.0,74,29.9,30
2.0,0.05,2.0,Iowa,47.0,41,51,48.0,27.2,28.0,29,0.1,1.0,52.5,55.0,55.1,56.0,33.2,28.0,91.1,91.5,111,60.2,66
2.0,0.1,1.0,Michigan,47.1,35,56,46.0,35.5,36.0,42,0.2,1.0,53.9,56.0,57.2,59.0,61.7,62.0,24.6,25.0,30,26.0,32
2.0,0.05,1.0,Maryland,47.2,36,64,36.0,12.4,12.0,14,0.0,0.0,67.5,64.0,81.0,79.0,55.7,41.0,12.8,12.5,18,2.2,3
2.0,0.1,0.5,Maryland,47.2,36,64,36.0,12.7,12.5,15,0.0,0.0,67.8,64.0,75.8,79.0,48.8,39.5,15.2,16.0,21,2.2,5
2.0,0.1,2.0,Oklahoma,47.2,40,56,50.0,38.0,37.5,40,0.1,1.0,55.8,56.0,62.0,57.0,28.0,28.0,16.1,16.0,20,11.8,13
1.0,0.1,2.0,Minnesota,47.2,41,52,48.0,28.4,29.5,33,1.3,8.0,50.1,51.0,51.4,52.0,45.4,52.0,62.6,61.0,71,47.9,56
0.5,0.05,2.0,Nevada,47.3,41,48,48.0,4.2,4.0,5,0.0,0.0,64.9,70.0,103.0,107.0,52.7,50.0,3.6,4.0,4,0.0,0
2.0,0.05,0.5,Nevada,47.3,41,48,48.0,4.2,4.0,5,0.0,0.0,56.2,48.0,96.7,107.0,49.5,50.0,5.0,5.0,7,0.1,1
2.0,0.05,1.0,Nevada,47.3,41,48,48.0,4.2,4.0,5,0.0,0.0,58.0,48.0,91.9,97.0,53.3,50.0,4.8,5.0,7,0.3,1
0.5,0.05,0.5,Iowa,47.3,42,56,48.0,25.6,26.0,27,0.0,0.0,52.7,55.5,55.8,56.5,28.0,28.0,66.5,68.0,72,54.0,56
1.0,0.25,0.5,Nebraska,47.4,45,49,49.0,42.5,43.0,45,0.0,0.0,50.6,52.0,53.0,53.5,66.2,60.0,6.0,6.0,8,3.2,4
2.0,0.01,2.0,New Mexico,47.4,39,60,42.0,10.7,11.0,13,1.6,4.0,78.4,74.0,91.5,92.0,28.0,28.0,23.2,24.0,32,3.4,6
1.0,0.1,0.5,Georgia,47.4,47,51,47.0,37.6,37.0,42,0.0,0.0,56.4,55.0,63.1,64.0,72.5,81.0,5.1,5.5,7,3.8,6
0.5,0.25,0.5,Georgia,47.4,47,51,47.0,30.7,31.0,32,0.0,0.0,51.1,51.0,53.8,52.0,81.0,81.0,4.7,4.5,8,4.0,7
2.0,0.25,2.0,Nebraska,47.4,45,49,49.0,57.6,57.5,59,0.0,0.0,50.2,52.0,52.3,52.0,59.3,60.0,6.6,7.0,9,7.1,9
2.0,0.25,2.0,Indiana,47.4,35,52,50.0,62.1,62.5,65,0.0,0.0,49.3,52.0,51.1,52.0,28.0,28.0,30.1,30.5,33,15.4,17
1.0,0.01,1.0,Wyoming,47.5,42,77,42.0,10.2,10.0,12,0.0,0.0,61.9,61.0,89.2,93.5,92.6,89.5,5.4,5.0,7,0.1,1
0.5,0.01,1.0,Arizona,47.5,36,57,51.5,8.8,9.0,10,0.0,0.0,58.4,60.0,67.8,61.0,113.3,99.0,4.2,4.0,8,1.2,2
1.0,0.25,0.5,Utah,47.5,43,52,47.5,16.0,16.0,17,0.7,1.0,64.1,65.0,69.1,70.0,36.7,28.0,15.2,15.5,19,1.6,3
0.5,0.25,1.0,Utah,47.5,43,52,47.5,15.6,16.0,16,0.8,1.0,65.2,65.0,69.5,70.0,45.7,48.5,11.9,12.0,17,2.3,3
0.5,0.25,0.5,Utah,47.5,43,52,47.5,10.1,10.0,11,0.6,1.0,61.7,65.0,67.8,67.0,50.4,53.0,9.2,9.0,12,2.4,4
1.0,0.1,0.5,Utah,47.5,43,52,47.5,15.0,15.0,16,0.6,1.0,65.9,66.0,79.0,73.0,53.8,56.0,13.4,13.5,16,2.5,4
2.0,0.05,1.0,Oklahoma,47.5,40,57,45.0,36.8,37.0,39,0.1,1.0,56.6,56.5,64.3,57.5,28.0,28.0,11.0,11.5,15,8.6,11
1.0,0.01,2.0,Colorado,47.5,43,75,43.0,19.6,19.0,22,0.5,2.0,57.3,51.5,65.5,68.0,30.0,28.0,37.8,39.5,46,9.3,12
2.0,0.25,0.5,New York,47.5,37,70,37.0,15.7,16.0,18,0.2,2.0,61.0,59.0,65.7,68.0,28.0,28.0,182.7,180.0,212,33.7,37
0.5,0.01,2.0,Arizona,47.6,36,61,50.0,9.5,10.0,11,0.0,0.0,57.5,59.0,72.6,63.5,35.1,28.0,8.9,9.0,12,1.0,2
1.0,0.1,2.0,Missouri,47.6,46,48,48.0,68.4,69.0,72,0.0,0.0,53.7,54.0,57.2,57.0,69.1,61.0,8.6,8.5,13,8.7,14
ALL,ALL,ALL,Florida,47.669444444444444,47,59,47.0,5.780555555555556,5.0,15,0.3861111111111111,11.0,51.486111111111114,48.0,63.27777777777778,56.0,28.45,28.0,47.94444444444444,49.0,75,27.780555555555555,31
0.5,0.1,0.5,Indiana,47.7,35,56,52.0,43.6,43.0,48,0.0,0.0,53.3,54.5,56.6,57.0,42.3,41.0,20.2,21.0,27,10.5,13
1.0,0.25,0.5,Indiana,47.7,35,53,50.0,57.9,57.5,61,0.0,0.0,51.4,52.0,53.4,52.0,31.0,28.0,25.8,25.0,34,11.6,14
1.0,0.1,0.5,Indiana,47.7,35,56,52.0,52.9,53.0,58,0.0,0.0,53.5,54.5,57.1,56.0,44.8,41.0,19.4,20.5,23,12.5,15
0.5,0.05,0.5,Minnesota,47.7,41,50,50.0,23.5,23.5,28,0.0,0.0,51.3,52.0,53.8,53.5,55.9,57.0,43.4,43.0,51,46.0,52
1.0,0.05,0.5,Iowa,47.7,42,51,48.0,30.1,30.5,34,0.0,0.0,53.5,54.0,56.7,56.0,28.0,28.0,78.5,79.0,87,55.4,61
0.5,0.05,1.0,Iowa,47.7,45,51,48.0,27.3,28.0,30,0.0,0.0,51.7,51.0,55.2,56.0,32.8,28.0,72.0,71.0,76,58.1,63
2.0,0.05,0.5,Iowa,47.7,45,48,48.0,27.4,27.0,30,0.1,1.0,52.1,51.0,55.2,56.0,28.0,28.0,87.3,86.5,98,59.8,64
2.0,0.1,1.0,Nebraska,47.8,45,49,49.0,52.6,52.5,56,0.0,0.0,52.2,52.0,55.4,56.0,72.1,62.0,7.5,7.0,10,5.1,9
1.0,0.1,1.0,Missouri,47.8,42,57,46.0,62.2,62.5,66,0.0,0.0,52.4,48.0,57.4,55.5,73.9,56.0,7.8,8.0,12,8.1,12
1.0,0.25,0.5,Wisconsin,47.8,45,53,48.0,40.4,41.0,45,0.4,1.0,50.2,50.0,51.7,50.5,28.0,28.0,85.9,86.5,93,25.2,32
1.0,0.05,2.0,Nevada,48.0,48,48,48.0,4.4,4.0,5,0.0,0.0,62.4,70.0,105.0,107.0,50.0,50.0,4.6,5.0,6,0.0,0
1.0,0.05,0.5,Nevada,48.0,48,48,48.0,4.5,4.5,5,0.0,0.0,59.9,57.5,100.6,107.0,50.0,50.0,3.9,4.0,5,0.1,1
0.5,0.25,0.5,Virginia,48.0,38,63,38.0,24.8,25.0,27,0.0,0.0,65.5,63.0,70.1,70.0,48.0,48.0,17.0,16.5,22,1.8,4
0.5,0.01,0.5,Kansas,48.0,41,76,43.5,24.6,22.5,32,0.1,1.0,57.1,51.0,63.9,56.5,33.5,28.0,12.3,13.0,17,8.6,15
0.5,0.1,2.0,Michigan,48.0,35,57,46.0,34.2,34.5,41,0.1,1.0,52.6,52.0,58.4,59.0,52.5,56.0,21.8,21.0,27,26.7,32
1.0,0.05,1.0,Minnesota,48.0,42,50,50.0,28.0,28.0,34,0.0,0.0,51.2,52.0,53.6,53.0,53.6,56.0,58.1,57.0,64,46.6,52
2.0,0.01,0.5,Arizona,48.1,36,57,51.5,9.6,10.0,11,0.0,0.0,58.6,60.0,69.8,61.0,74.0,63.5,7.1,7.0,12,0.9,1
2.0,0.1,1.0,Oklahoma,48.1,40,56,48.5,38.3,38.5,40,0.2,1.0,53.3,55.5,58.5,56.5,28.0,28.0,14.2,14.0,18,10.3,14
2.0,0.01,1.0,Kansas,48.1,33,69,49.0,42.9,43.0,49,0.9,7.0,57.5,51.0,63.6,67.0,28.0,28.0,45.2,46.0,51,20.3,28
1.0,0.05,0.5,Minnesota,48.1,43,52,50.0,24.8,25.5,31,0.1,1.0,51.5,52.0,54.5,55.0,55.2,55.0,55.6,57.0,62,47.2,54
2.0,0.01,2.0,Arizona,48.2,36,57,50.0,10.2,10.0,12,0.0,0.0,57.3,57.0,62.8,61.0,55.0,28.0,8.7,8.5,15,0.8,1
1.0,0.1,0.5,Nebraska,48.2,45,49,49.0,39.4,39.0,43,0.0,0.0,56.0,56.5,58.1,60.0,82.0,65.0,6.4,6.5,8,3.2,6
0.5,0.1,2.0,Nebraska,48.2,45,49,49.0,48.4,48.5,51,0.0,0.0,52.8,52.0,56.2,57.0,67.1,62.0,6.3,6.5,9,3.6,7
2.0,0.05,0.5,Missouri,48.2,42,57,48.0,63.8,64.0,69,0.0,0.0,56.3,57.0,62.4,63.0,101.5,103.0,8.0,8.5,11,6.3,10
0.5,0.01,1.0,Colorado,48.2,43,79,43.0,15.1,14.0,20,0.4,2.0,55.2,52.0,72.1,75.0,55.8,48.0,25.9,25.0,35,8.2,12
0.5,0.05,0.5,South Dakota,48.3,37,57,50.0,33.4,34.5,36,0.0,0.0,54.7,55.0,57.2,57.0,65.4,69.0,5.1,5.0,7,3.4,5
2.0,0.1,0.5,Georgia,48.3,47,52,47.0,49.4,49.0,53,0.1,1.0,56.6,52.0,62.8,64.0,81.0,81.0,8.3,8.0,11,6.5,8
1.0,0.01,0.5,Kansas,48.3,43,76,45.0,31.8,32.0,38,0.0,0.0,54.8,50.0,61.0,51.0,28.0,28.0,23.0,24.0,28,14.2,18
0.5,0.01,1.0,Florida,48.3,47,59,47.0,8.8,8.5,13,0.5,4.0,55.5,48.0,69.3,59.0,28.0,28.0,16.4,15.5,23,19.9,23
1.0,0.01,2.0,Florida,48.3,47,59,47.0,7.9,7.5,13,0.6,2.0,54.4,56.0,70.6,59.0,28.0,28.0,37.8,38.5,44,25.9,30
2.0,0.01,2.0,Florida,48.3,47,56,47.5,6.8,6.5,10,0.5,5.0,54.6,59.0,76.0,68.0,30.9,28.0,46.9,42.5,64,27.1,30
0.5,0.05,2.0,Iowa,48.3,45,51,48.0,28.9,28.5,33,0.0,0.0,53.9,56.0,57.1,57.0,30.8,28.0,84.6,82.5,100,57.3,61
2.0,0.01,2.0,Wyoming,48.4,42,106,42.0,11.1,11.0,13,0.0,0.0,65.8,51.0,84.1,77.0,90.0,91.0,8.0,7.5,13,0.2,1
0.5,0.1,0.5,Nebraska,48.4,45,49,49.0,25.6,26.0,28,0.0,0.0,56.1,58.0,59.6,63.0,85.1,84.5,3.3,3.5,6,0.5,3
2.0,0.1,1.0,Utah,48.4,43,52,52.0,17.4,17.0,19,0.2,1.0,64.0,65.0,75.0,72.0,57.9,59.0,15.4,15.5,18,1.6,3
2.0,0.25,1.0,Utah,48.4,43,52,52.0,17.0,17.0,18,0.8,1.0,65.0,65.0,69.1,70.0,56.7,62.0,14.8,14.0,18,2.0,4
2.0,0.05,1.0,Utah,48.4,43,52,52.0,16.2,17.0,18,0.6,2.0,73.0,67.0,86.0,95.0,56.1,62.0,15.4,15.5,19,2.8,6
0.5,0.1,1.0,Indiana,48.4,35,56,53.0,51.4,52.0,54,0.0,0.0,52.0,56.0,55.2,58.0,33.6,28.0,21.6,20.5,29,10.3,13
0.5,0.1,2.0,Indiana,48.4,35,56,52.0,55.0,55.0,59,0.0,0.0,54.6,53.0,56.7,56.0,28.0,28.0,24.1,22.0,35,12.9,16
1.0,0.01,1.0,Kansas,48.4,41,67,45.0,41.7,42.0,47,0.4,2.0,58.1,55.5,70.1,72.5,28.0,28.0,30.9,31.0,37,15.5,20
2.0,0.05,2.0,Minnesota,48.4,40,52,50.0,29.3,30.5,33,0.0,0.0,50.9,52.0,53.3,54.0,51.3,55.0,60.5,60.5,67,47.7,52
0.5,0.1,0.5,Georgia,48.5,47,58,47.0,25.7,25.5,29,0.0,0.0,56.3,51.5,63.4,64.0,89.6,81.0,4.4,5.0,7,2.5,5
ALL,ALL,ALL,South Dakota,48.580555555555556,37,113,46.0,41.03333333333333,42.0,49,0.022222222222222223,2.0,55.480555555555554,55.0,58.43333333333333,56.0,64.76944444444445,56.0,8.313888888888888,8.0,16,3.75,7
2.0,0.1,0.5,Nebraska,48.6,45,49,49.0,52.3,52.5,56,0.0,0.0,57.5,60.5,60.4,63.5,105.1,120.0,7.0,7.0,12,4.7,6
0.5,0.1,1.0,Missouri,48.6,42,57,48.0,49.8,49.0,54,0.0,0.0,55.0,57.0,58.7,63.0,89.9,113.0,7.8,7.0,13,5.2,9
1.0,0.1,2.0,Nebraska,48.6,45,49,49.0,51.5,52.0,54,0.0,0.0,58.0,59.5,60.0,63.0,75.0,63.5,6.7,7.0,10,5.3,8
2.0,0.05,2.0,Nebraska,48.6,45,49,49.0,50.4,50.5,52,0.0,0.0,59.3,63.0,62.1,64.0,94.3,94.0,7.5,7.0,10,7.8,11
0.5,0.25,1.0,New York,48.6,37,68,46.5,16.4,17.0,19,0.3,2.0,61.7,59.0,65.7,68.0,28.0,28.0,174.8,174.0,182,32.1,35
1.0,0.25,0.5,New York,48.6,37,68,46.5,15.2,15.0,19,0.9,5.0,64.3,65.5,67.4,70.0,28.0,28.0,184.9,182.0,197,33.9,36
2.0,0.1,0.5,Missouri,48.7,42,57,48.0,65.5,65.5,68,0.0,0.0,54.5,57.0,59.2,60.5,87.2,106.0,8.2,7.5,14,7.9,11
2.0,0.01,1.0,Colorado,48.7,43,75,43.0,18.4,18.5,21,0.7,3.0,64.1,68.5,71.6,76.0,42.0,28.0,40.2,40.5,53,10.7,13
2.0,0.01,1.0,Florida,48.7,47,59,48.0,7.7,8.0,9,1.3,7.0,61.9,59.0,88.5,98.0,28.0,28.0,43.2,42.5,49,26.2,28
2.0,0.05,1.0,Minnesota,48.7,40,52,50.0,26.6,27.0,29,0.4,2.0,51.9,52.0,53.8,54.0,53.7,56.0,62.5,63.0,70,48.5,52
0.5,0.1,1.0,Nebraska,48.8,47,49,49.0,32.2,32.0,35,0.0,0.0,57.4,57.5,60.7,62.5,82.9,70.5,5.2,5.0,7,1.5,3
0.5,0.1,0.5,Oklahoma,48.9,40,56,50.0,20.7,21.0,23,0.2,1.0,55.7,56.0,63.7,58.5,35.9,28.0,5.9,6.0,8,1.1,2
1.0,0.05,2.0,Indiana,48.9,36,56,52.5,54.7,55.0,59,0.0,0.0,57.1,56.0,61.5,59.0,59.8,68.0,17.8,17.0,25,12.3,19
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,31.4,32.0,33,0.0,0.0,59.5,60.5,64.0,64.0,87.1,94.0,5.1,5.0,6,1.5,3
0.5,0.05,0.5,Nebraska,49.0,49,49,49.0,23.1,23.5,25,0.0,0.0,62.3,63.0,64.9,65.5,89.1,94.0,2.9,3.0,4,1.5,3
0.5,0.1,1.0,Utah,49.0,43,58,52.0,15.6,16.0,17,0.6,1.0,70.9,70.0,83.7,75.0,53.8,62.0,13.1,13.5,17,1.9,3
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,48.3,48.5,52,0.0,0.0,58.2,58.0,61.5,63.0,86.3,81.5,6.2,6.5,8,4.0,7
1.0,0.05,0.5,Nebraska,49.0,49,49,49.0,36.4,36.0,40,0.0,0.0,61.8,63.0,64.2,64.0,97.7,94.0,6.1,6.5,8,4.3,6
0.5,0.1,2.0,Oklahoma,49.0,40,56,50.0,32.0,32.0,36,0.2,1.0,54.8,56.0,59.3,57.0,28.0,28.0,8.8,9.0,12,4.6,6
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,49.1,49.0,52,0.0,0.0,61.5,63.0,64.1,64.0,98.3,94.0,7.3,7.0,9,5.9,8
1.0,0.05,2.0,Nebraska,49.0,49,49,49.0,47.5,47.5,50,0.0,0.0,64.2,64.0,67.0,67.0,102.5,94.0,7.6,8.0,10,6.1,8
2.0,0.05,0.5,Nebraska,49.0,49,49,49.0,46.0,45.5,48,0.0,0.0,61.6,63.0,64.8,65.5,97.0,94.0,6.3,6.0,9,6.5,10
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,53.4,53.0,57,0.0,0.0,56.2,56.0,59.9,60.5,68.9,63.5,7.1,7.0,11,8.2,10
1.0,0.1,1.0,Georgia,49.1,47,52,49.0,46.1,46.5,49,0.1,1.0,55.8,55.0,60.2,64.0,92.0,81.0,5.2,5.0,8,4.0,6
0.5,0.05,1.0,Georgia,49.1,47,64,47.0,30.1,30.5,36,0.0,0.0,60.8,64.0,66.9,67.0,90.6,106.0,3.8,3.5,6,4.3,7
2.0,0.05,2.0,Georgia,49.1,47,52,49.0,52.1,52.5,55,0.0,0.0,60.9,64.0,64.9,67.0,96.2,97.5,8.1,8.0,11,6.0,10
1.0,0.1,2.0,Georgia,49.2,47,64,47.0,55.5,55.0,58,0.1,1.0,58.0,58.0,61.4,62.5,76.9,81.0,8.0,8.0,13,5.7,7
0.5,0.01,0.5,Colorado,49.2,43,78,43.0,12.4,13.0,17,1.0,4.0,62.3,57.5,78.0,74.5,49.3,28.0,25.4,27.5,33,6.7,8
ALL,ALL,ALL,Minnesota,49.272222222222226,39,84,50.0,28.425,27.0,52,0.5638888888888889,23.0,52.358333333333334,52.0,54.544444444444444,52.5,49.71944444444444,52.0,55.62222222222222,57.0,80,44.983333333333334,59
0.5,0.1,2.0,Utah,49.3,43,52,52.0,16.4,16.5,18,0.6,1.0,65.6,65.0,81.4,72.5,47.7,53.5,15.1,15.0,18,2.3,4
1.0,0.05,1.0,South Dakota,49.3,46,55,50.0,42.7,42.5,45,0.0,0.0,54.5,55.0,57.2,57.0,60.8,56.0,7.1,7.0,9,3.7,5
1.0,0.05,0.5,South Dakota,49.3,37,55,50.0,40.3,41.0,43,0.0,0.0,54.6,55.0,57.0,57.0,64.2,56.0,6.8,7.0,9,3.9,6
2.0,0.25,0.5,Virginia,49.3,38,70,38.0,33.6,33.0,36,0.0,0.0,65.9,63.0,70.5,70.0,41.2,28.0,24.7,24.5,28,4.9,6
2.0,0.1,1.0,Georgia,49.3,47,58,47.0,54.0,54.0,58,0.0,0.0,55.1,51.5,61.3,64.0,78.1,81.0,9.4,10.0,11,5.9,8
1.0,0.05,1.0,Missouri,49.3,42,57,47.0,57.8,58.0,63,0.0,0.0,54.3,53.0,65.5,60.0,90.6,108.0,7.9,7.0,14,6.5,9
1.0,0.1,2.0,Pennsylvania,49.3,39,65,42.5,44.5,44.0,53,0.1,1.0,63.9,63.0,70.8,65.0,41.8,35.0,32.7,35.0,42,13.6,19
2.0,0.1,1.0,Indiana,49.3,35,56,52.0,59.3,59.0,65,0.0,0.0,54.1,54.0,56.0,56.5,28.0,28.0,24.9,24.0,33,13.8,17
2.0,0.1,2.0,Wisconsin,49.4,45,54,48.5,44.2,45.0,49,0.3,1.0,52.8,53.5,54.2,54.0,28.0,28.0,77.0,77.0,86,21.4,26
1.0,0.1,1.0,Michigan,49.4,35,59,51.0,36.3,36.0,40,0.0,0.0,57.3,59.0,61.1,61.0,58.0,62.0,22.0,23.0,26,24.1,27
1.0,0.01,0.5,Arizona,49.5,36,59,53.5,9.3,9.5,11,0.0,0.0,58.0,61.0,65.5,61.0,92.5,39.5,5.2,5.0,10,1.2,2
0.5,0.1,2.0,Georgia,49.5,47,64,47.0,45.5,45.5,48,0.0,0.0,56.3,52.0,63.5,64.0,87.6,81.0,5.8,6.0,8,3.6,5
0.5,0.05,1.0,South Dakota,49.5,37,55,52.5,38.9,39.5,41,0.0,0.0,56.0,56.0,57.3,57.5,69.8,82.0,5.6,5.5,8,3.7,6
0.5,0.1,1.0,Georgia,49.5,47,64,47.0,35.0,34.5,38,0.0,0.0,55.2,51.5,60.4,64.0,82.3,81.0,5.3,5.0,8,3.7,5
1.0,0.01,0.5,New Mexico,49.5,37,70,42.0,8.7,9.0,10,1.8,3.0,76.6,77.5,93.6,92.0,28.0,28.0,17.6,17.5,22,3.7,5
2.0,0.1,2.0,Georgia,49.5,47,64,47.0,57.8,58.0,59,0.0,0.0,55.2,51.0,61.4,64.0,84.6,81.0,9.8,10.0,14,5.6,8
0.5,0.05,1.0,Minnesota,49.5,41,52,50.0,23.3,23.5,28,0.1,1.0,51.6,52.0,54.5,54.5,55.4,56.0,52.9,53.5,58,47.4,52
2.0,0.05,2.0,Missouri,49.6,42,63,48.0,70.5,71.0,74,0.0,0.0,57.6,57.0,62.4,60.5,60.9,51.0,10.5,10.5,13,6.4,9
2.0,0.1,2.0,Pennsylvania,49.6,39,65,44.0,44.1,43.0,49,0.0,0.0,63.8,63.0,72.0,65.0,37.1,28.0,36.7,36.5,44,14.7,17
2.0,0.1,0.5,Michigan,49.6,35,59,46.0,36.1,36.5,40,0.2,1.0,57.6,58.0,61.4,61.0,66.0,62.0,20.9,21.0,24,24.1,27
0.5,0.05,2.0,Missouri,49.7,46,57,48.0,56.7,57.0,60,0.0,0.0,56.6,57.0,65.5,63.0,96.2,77.5,7.9,7.5,13,4.8,7
