alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.7,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,38.9,39.0,75.6,76.0,85,36.7,42
2.0,0.25,2.0,Texas,28.0,28,28,28.0,61.9,63.0,67,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,80.1,80.0,87,36.9,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.1,51.5,59,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,90.8,88.0,100,36.9,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,57.2,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,38.8,39.0,87.5,87.0,93,36.9,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.4,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,39.1,39.0,78.8,77.0,89,37.1,39
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,38.9,39.0,77.6,77.5,87,37.7,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,38.1,39.0,89.4,88.0,99,38.3,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.1,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,39.8,40.0,94.3,93.0,111,38.3,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.3,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,39.4,39.0,93.8,95.5,98,38.3,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,39.2,39.0,91.4,91.0,100,39.0,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.8,51.5,58,0.0,0.0,28.0,28.0,28.0,28.0,39.3,39.0,94.9,94.0,102,39.2,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,43.0,40.0,99.0,98.5,109,39.3,44
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,39.1,39.5,94.7,97.0,104,39.9,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.4,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,39.1,39.5,84.2,84.5,95,40.0,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.3,54.0,61,0.0,0.0,28.0,28.0,28.0,28.0,39.5,39.5,98.1,99.0,105,40.5,46
2.0,0.25,2.0,New Mexico,37.0,35,39,37.0,9.5,9.5,10,0.7,2.0,43.8,43.5,47.8,48.0,28.0,28.0,38.7,38.5,42,7.3,8
1.0,0.25,0.5,New Mexico,37.4,35,39,39.0,9.3,9.5,10,0.7,2.0,43.7,43.0,47.8,48.0,28.0,28.0,35.4,36.0,39,6.1,8
1.0,0.25,1.0,New Mexico,37.4,35,39,39.0,9.1,9.0,10,0.5,1.0,43.7,43.0,47.8,48.0,28.0,28.0,37.9,39.0,42,6.5,7
0.5,0.25,2.0,New Mexico,37.8,35,39,39.0,9.7,10.0,10,0.7,2.0,44.1,43.0,49.1,48.0,28.0,28.0,37.5,38.0,40,6.2,7
1.0,0.25,2.0,New Mexico,38.2,35,39,39.0,9.8,10.0,10,0.4,1.0,43.5,43.0,48.0,48.0,28.0,28.0,36.4,36.5,40,7.1,8
2.0,0.25,0.5,New Mexico,38.2,35,39,39.0,9.2,9.0,10,0.5,2.0,43.9,43.0,48.6,48.0,28.0,28.0,39.4,39.0,45,7.4,8
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,9.2,9.0,10,0.1,1.0,43.0,43.0,48.0,48.0,28.0,28.0,34.7,34.0,38,6.2,7
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,9.7,10.0,10,0.2,1.0,43.0,43.0,48.0,48.0,28.0,28.0,39.3,39.0,44,7.1,8
0.5,0.25,0.5,New Mexico,39.2,35,49,39.0,8.2,8.0,10,0.6,1.0,44.9,43.0,51.0,48.0,28.0,28.0,28.4,28.5,32,5.7,7
0.5,0.1,2.0,New Mexico,40.0,39,49,39.0,9.4,10.0,11,0.2,1.0,45.6,43.0,52.8,48.0,28.0,28.0,34.8,35.0,39,5.2,7
1.0,0.1,0.5,New Mexico,40.0,39,49,39.0,8.8,9.0,10,0.5,4.0,46.6,43.0,52.2,48.0,28.0,28.0,32.5,33.0,35,5.9,7
2.0,0.01,0.5,Kansas,40.0,40,40,40.0,40.0,40.0,44,0.7,4.0,85.4,90.0,96.6,106.0,28.0,28.0,22.0,22.5,25,13.4,16
2.0,0.01,1.0,Kansas,40.0,40,40,40.0,40.5,40.5,47,0.3,1.0,81.5,83.5,93.0,90.0,28.0,28.0,27.3,28.0,33,14.6,20
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,38.2,38.5,41,0.3,1.0,54.8,49.0,57.7,54.0,28.0,28.0,18.6,18.5,25,14.8,17
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,26.3,26.5,29,0.1,1.0,52.8,51.5,54.8,54.5,28.0,28.0,16.3,16.5,19,15.3,18
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,43.0,44.0,48,0.4,2.0,54.4,51.5,59.7,54.0,28.0,28.0,21.9,21.5,29,16.4,22
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,37.9,38.0,40,0.3,1.0,54.2,49.0,57.0,54.0,28.0,28.0,22.8,24.0,26,17.1,20
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,34.1,34.5,38,0.0,0.0,47.7,49.0,49.3,49.0,28.0,28.0,22.5,22.5,27,18.0,20
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,28.9,29.5,33,0.2,2.0,50.6,49.0,54.2,54.0,28.0,28.0,18.6,18.5,22,18.0,23
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,38.2,38.0,41,0.2,2.0,52.7,49.0,54.6,51.5,28.0,28.0,22.4,22.5,27,19.0,21
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,39.5,39.5,42,0.0,0.0,49.5,49.0,53.1,54.0,28.0,28.0,26.5,24.5,35,19.3,23
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,45.4,46.0,48,0.4,2.0,54.9,54.0,58.1,55.0,28.0,28.0,29.3,28.5,36,19.7,24
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,45.8,46.0,49,0.0,0.0,46.3,49.0,47.1,49.0,28.0,28.0,28.9,29.0,32,20.0,23
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,42.5,42.5,44,0.0,0.0,49.0,49.0,51.1,51.0,28.0,28.0,23.4,24.0,28,20.2,24
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,44.0,43.5,48,0.0,0.0,49.5,49.0,53.1,54.0,28.0,28.0,25.6,25.0,33,20.3,24
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,41.4,42.0,44,0.7,2.0,58.3,57.5,61.2,60.5,28.0,28.0,25.6,25.5,31,20.4,23
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,42.8,43.0,47,0.2,1.0,53.7,49.0,58.6,54.0,28.0,28.0,28.3,28.0,36,20.7,24
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,46.2,47.0,49,0.3,2.0,52.5,49.0,55.7,54.0,28.0,28.0,29.2,29.5,37,21.2,25
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,42.9,43.5,44,0.0,0.0,45.4,49.0,46.3,49.0,28.0,28.0,28.9,28.5,33,21.4,25
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,45.2,45.5,51,0.0,0.0,52.7,51.5,58.0,54.0,28.0,28.0,33.0,34.0,38,21.8,26
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,46.3,46.5,51,0.3,1.0,55.3,51.5,58.7,54.5,28.0,28.0,36.2,36.0,42,22.1,28
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,43.3,43.0,48,0.0,0.0,49.6,49.0,52.0,54.0,28.0,28.0,27.3,27.0,33,22.3,26
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,45.7,45.0,50,0.0,0.0,45.4,49.0,46.7,49.0,28.0,28.0,30.7,30.5,33,22.5,25
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,44.9,44.0,50,0.0,0.0,49.1,49.0,50.4,49.0,28.0,28.0,31.6,30.5,39,22.6,27
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,47.3,46.0,51,0.4,2.0,49.6,49.0,52.1,53.5,28.0,28.0,33.4,33.0,37,22.7,24
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,49.6,50.0,52,0.0,0.0,49.0,49.0,50.3,49.0,28.0,28.0,36.8,37.5,41,23.0,26
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,48.5,48.0,52,0.0,0.0,47.2,49.0,47.8,49.0,28.0,28.0,32.6,31.5,39,23.8,26
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,46.3,46.0,52,0.2,2.0,52.2,49.0,54.6,54.0,28.0,28.0,38.9,38.5,44,23.8,27
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,45.6,46.0,50,0.0,0.0,47.2,49.0,47.8,49.0,28.0,28.0,34.7,35.0,44,24.0,27
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,49.0,49.0,52,0.0,0.0,44.5,44.5,45.9,45.0,28.0,28.0,40.2,40.5,43,24.5,28
2.0,0.1,0.5,New Mexico,40.6,35,49,39.0,9.3,9.0,11,0.4,1.0,46.6,45.0,54.3,48.0,28.0,28.0,41.4,42.5,44,6.6,8
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,23.5,24.0,26,0.0,0.0,51.6,52.0,53.2,54.0,28.0,28.0,15.9,15.5,19,6.9,8
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,24.7,25.0,26,0.0,0.0,48.3,51.5,51.0,53.0,31.0,28.0,19.0,19.5,22,7.7,9
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,26.5,26.0,29,0.0,0.0,49.1,51.5,51.9,53.0,28.0,28.0,21.7,22.0,27,8.0,9
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,28.8,29.0,30,0.0,0.0,51.9,52.0,53.8,54.0,28.0,28.0,26.4,27.0,28,8.2,9
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,28.7,28.5,30,0.0,0.0,50.1,52.0,52.4,54.0,28.0,28.0,28.0,29.0,31,8.2,9
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,26.1,26.0,27,0.0,0.0,48.4,52.0,51.2,54.0,28.0,28.0,22.6,23.5,29,8.4,10
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,28.2,28.0,31,0.0,0.0,47.4,47.0,50.3,49.5,28.0,28.0,27.0,27.0,30,8.7,10
2.0,0.25,2.0,Idaho,41.5,38,45,41.5,6.6,6.0,9,11.7,22.0,66.8,62.0,89.9,74.5,28.0,28.0,51.1,51.0,55,24.6,26
1.0,0.1,1.0,New Mexico,41.6,35,49,39.0,9.1,9.0,11,0.5,1.0,46.7,43.0,57.0,48.0,28.0,28.0,34.7,35.0,39,6.1,9
ALL,ALL,ALL,Kansas,41.919444444444444,40,130,40.0,40.955555555555556,42.0,52,0.3055555555555556,6.0,61.05555555555556,49.0,65.9,54.0,29.988888888888887,28.0,25.719444444444445,26.5,44,17.991666666666667,28
1.0,0.25,2.0,Colorado,42.1,41,52,41.0,28.5,28.5,29,0.0,0.0,50.4,52.0,52.9,54.0,28.0,28.0,25.8,26.0,30,8.3,9
1.0,0.25,1.0,Idaho,42.2,38,45,45.0,6.1,6.0,9,13.4,25.0,74.2,76.5,102.6,93.0,28.0,28.0,52.3,52.5,56,24.9,26
0.5,0.1,1.0,New Mexico,42.4,39,63,39.0,9.7,10.0,12,0.1,1.0,48.3,45.5,54.3,48.5,28.0,28.0,31.8,33.0,35,4.6,6
0.5,0.1,0.5,New Mexico,42.4,39,63,39.0,8.7,8.5,11,0.2,1.0,48.1,45.5,53.5,48.5,28.0,28.0,24.8,26.5,29,4.8,7
1.0,0.25,0.5,Idaho,42.7,38,45,45.0,6.7,6.0,11,13.0,25.0,73.3,72.0,99.9,93.0,28.0,28.0,49.3,49.5,56,23.9,26
0.5,0.25,0.5,Colorado,43.3,41,64,41.0,20.7,20.5,24,0.0,0.0,51.4,52.0,54.6,54.0,28.0,28.0,17.3,16.5,20,7.2,8
0.5,0.1,2.0,Colorado,43.3,41,64,41.0,25.3,25.0,30,0.0,0.0,58.2,52.0,64.4,54.0,28.0,28.0,22.7,23.5,25,8.3,11
0.5,0.25,2.0,Idaho,43.6,38,45,45.0,6.2,6.0,9,12.6,22.0,67.1,63.0,91.8,93.0,28.0,28.0,56.4,57.5,64,25.0,26
2.0,0.25,2.0,Indiana,43.8,39,60,40.0,69.5,69.5,73,0.0,0.0,58.6,60.0,64.3,66.0,46.8,43.0,19.5,19.5,22,4.9,9
2.0,0.05,1.0,New Mexico,44.1,39,70,39.0,9.5,9.5,11,0.7,5.0,52.6,48.0,61.7,51.5,28.0,28.0,36.1,37.0,40,5.9,8
0.5,0.01,2.0,Kansas,44.1,40,81,40.0,37.2,37.5,40,0.4,1.0,103.4,109.5,113.8,126.0,28.0,28.0,13.4,12.5,23,6.8,11
1.0,0.25,2.0,Idaho,44.1,38,45,45.0,5.9,6.0,8,16.4,22.0,79.3,76.5,104.8,114.5,28.0,28.0,55.3,55.0,60,25.1,26
0.5,0.05,0.5,New Mexico,44.5,39,70,39.0,8.2,8.5,10,0.8,5.0,54.1,48.0,64.7,54.0,28.0,28.0,22.1,22.5,25,4.8,8
2.0,0.1,2.0,New Mexico,44.5,39,64,39.0,9.4,9.0,12,0.4,1.0,49.5,48.0,62.8,62.0,28.0,28.0,37.5,36.5,44,6.9,9
1.0,0.1,2.0,New Mexico,44.6,39,70,39.0,9.9,10.0,13,0.1,1.0,50.1,43.0,55.7,48.0,28.0,28.0,34.4,36.0,40,6.8,8
2.0,0.25,0.5,Idaho,44.6,43,45,45.0,6.1,6.0,8,15.2,21.0,69.8,72.0,95.1,93.0,28.0,28.0,54.8,55.0,58,24.7,26
2.0,0.1,1.0,New Mexico,44.8,35,70,39.0,9.8,9.0,12,0.6,2.0,50.6,48.0,57.1,51.5,28.0,28.0,34.7,36.5,42,6.5,9
2.0,0.01,2.0,Kansas,45.0,40,90,40.0,40.8,41.0,47,1.1,3.0,96.3,90.0,109.3,113.0,28.0,28.0,30.3,30.0,39,15.9,22
0.5,0.25,1.0,Idaho,45.0,45,45,45.0,4.6,4.0,7,18.9,22.0,83.7,93.0,118.7,136.0,28.0,28.0,52.5,52.5,57,24.2,26
2.0,0.25,1.0,Idaho,45.0,45,45,45.0,5.3,5.0,6,19.5,22.0,85.4,93.0,124.6,136.0,28.0,28.0,54.2,53.5,58,25.8,26
0.5,0.1,1.0,Colorado,45.1,41,64,41.0,21.4,21.5,24,0.1,1.0,59.9,58.0,67.7,66.0,28.0,28.0,20.5,20.0,31,7.5,10
0.5,0.25,0.5,Idaho,45.2,38,56,45.0,4.5,4.0,8,14.5,22.0,70.8,72.0,105.0,93.0,31.2,28.0,43.8,43.0,51,23.7,26
1.0,0.1,2.0,Colorado,45.6,41,64,41.0,27.4,27.0,31,0.0,0.0,60.7,52.0,64.8,54.0,28.0,28.0,30.9,31.0,35,8.6,11
2.0,0.25,2.0,California,45.9,40,54,45.5,6.4,5.5,10,6.7,12.0,53.1,51.5,74.3,60.0,28.0,28.0,88.6,89.5,102,33.1,35
2.0,0.25,2.0,Oklahoma,46.5,39,54,46.5,44.8,44.5,47,0.7,2.0,57.2,57.0,63.6,62.0,28.0,28.0,25.4,25.5,30,9.1,10
0.5,0.05,2.0,New Mexico,46.7,35,70,39.0,10.0,9.0,13,0.3,1.0,53.0,45.5,68.5,73.0,28.0,28.0,29.7,30.5,37,4.4,7
1.0,0.25,0.5,California,46.8,40,52,51.0,5.3,5.0,8,2.8,12.0,50.7,52.0,73.4,56.5,28.0,28.0,90.5,88.0,105,32.9,35
2.0,0.1,0.5,Colorado,46.9,41,64,41.0,27.9,28.0,29,0.2,2.0,59.6,53.0,64.2,56.5,28.0,28.0,28.4,28.0,32,8.4,10
1.0,0.25,1.0,California,47.0,40,54,51.0,6.3,6.0,11,2.3,11.0,50.9,52.0,67.9,59.0,28.0,28.0,91.9,88.5,110,32.8,36
2.0,0.25,2.0,Minnesota,47.0,45,49,47.0,33.0,33.5,37,0.0,0.0,50.0,50.0,51.5,51.5,37.0,28.0,57.0,57.0,65,42.3,47
1.0,0.25,0.5,Oklahoma,47.4,39,54,51.0,37.2,37.5,39,0.6,1.0,56.2,60.0,66.3,66.5,28.0,28.0,16.0,16.0,19,8.6,10
1.0,0.25,0.5,Minnesota,47.4,45,49,49.0,32.5,33.0,36,0.2,1.0,51.0,53.0,52.1,54.0,31.0,28.0,52.9,52.0,64,40.7,45
2.0,0.25,2.0,Oregon,47.7,45,50,48.5,16.2,16.0,19,0.0,0.0,55.5,51.0,64.6,68.0,60.7,51.0,5.7,6.0,7,5.8,8
2.0,0.05,0.5,New Mexico,47.7,35,70,39.0,9.9,10.0,11,0.8,5.0,56.9,48.0,62.3,54.0,28.0,28.0,34.2,38.0,40,5.9,8
0.5,0.25,2.0,California,47.7,40,51,51.0,6.1,6.0,7,5.0,27.0,59.8,52.0,74.4,56.0,28.0,28.0,92.6,90.5,108,33.2,35
1.0,0.25,0.5,Washington,47.8,43,49,49.0,8.5,9.0,10,0.6,2.0,51.6,49.0,64.8,63.0,28.0,28.0,19.7,20.0,24,17.2,20
1.0,0.25,1.0,Washington,47.8,43,49,49.0,8.6,8.5,11,0.7,3.0,51.8,49.0,73.2,64.0,28.0,28.0,19.6,20.0,22,18.5,21
2.0,0.25,2.0,Washington,47.8,43,49,49.0,8.8,9.0,10,0.4,2.0,50.9,49.0,64.5,61.0,28.0,28.0,20.5,20.0,25,20.0,22
0.5,0.05,1.0,New Mexico,47.9,39,69,39.0,9.1,8.0,13,0.1,1.0,53.7,48.0,62.4,54.0,28.0,28.0,27.8,28.5,34,4.0,6
1.0,0.1,1.0,Colorado,47.9,41,64,41.0,26.2,26.0,30,0.0,0.0,59.3,52.0,61.5,54.0,28.0,28.0,25.3,26.0,28,8.0,11
2.0,0.05,1.0,Colorado,47.9,41,64,41.0,26.4,27.0,28,0.0,0.0,64.8,64.0,69.8,72.0,28.0,28.0,31.3,31.0,37,8.4,12
2.0,0.1,1.0,Colorado,47.9,41,64,41.0,27.5,28.0,30,0.0,0.0,57.4,52.0,61.6,54.0,28.0,28.0,32.1,33.0,35,8.5,11
1.0,0.25,1.0,Oklahoma,48.0,39,54,54.0,39.6,40.0,43,0.9,2.0,59.5,60.0,66.1,66.5,28.0,28.0,18.1,18.0,21,8.4,11
2.0,0.25,2.0,Wisconsin,48.1,40,53,49.0,45.6,47.0,48,0.0,0.0,51.3,51.5,53.8,54.0,37.4,28.0,74.1,76.0,83,18.3,23
1.0,0.25,0.5,Iowa,48.2,48,50,48.0,29.7,29.0,36,1.2,2.0,51.3,52.0,53.9,55.0,49.4,49.0,100.0,100.0,110,57.0,62
0.5,0.25,2.0,Oklahoma,48.3,39,54,51.0,39.9,39.5,42,0.9,2.0,59.8,62.0,67.9,71.0,28.0,28.0,16.6,16.5,21,8.6,10
2.0,0.25,2.0,Iowa,48.3,48,50,48.0,29.4,28.0,36,1.0,2.0,51.0,51.5,53.5,54.0,45.2,49.0,115.3,114.5,126,59.6,63
1.0,0.25,1.0,Oregon,48.4,45,50,50.0,16.0,16.0,18,0.0,0.0,57.2,57.0,66.0,68.0,51.2,28.0,5.8,6.0,7,5.9,9
1.0,0.25,2.0,Washington,48.4,43,49,49.0,8.1,8.0,10,0.4,2.0,50.7,49.0,70.9,64.0,28.0,28.0,21.8,20.5,27,20.1,21
0.5,0.25,1.0,Iowa,48.4,48,52,48.0,29.8,30.0,32,1.8,2.0,52.4,52.0,56.0,56.0,49.4,49.0,95.2,97.0,102,56.6,60
2.0,0.25,1.0,Iowa,48.4,48,52,48.0,29.4,30.0,33,1.8,2.0,52.4,52.0,55.9,56.0,50.2,49.0,110.9,111.0,115,59.6,63
1.0,0.25,0.5,Oregon,48.6,45,50,50.0,15.1,15.0,17,0.0,0.0,55.2,53.0,62.4,61.0,36.2,28.0,5.1,5.0,6,4.8,7
1.0,0.01,1.0,Kansas,48.6,40,126,40.0,39.8,39.0,50,0.5,3.0,92.7,87.5,106.4,120.0,28.0,28.0,15.8,15.0,21,9.1,15
1.0,0.25,1.0,Minnesota,48.6,45,53,49.0,32.2,32.0,36,0.2,1.0,51.1,53.0,52.2,54.0,31.0,28.0,57.1,57.0,63,41.8,45
0.5,0.25,2.0,Oregon,48.7,45,50,50.0,16.3,16.0,19,0.0,0.0,57.7,61.0,68.2,68.0,81.6,28.0,5.4,6.0,8,5.3,8
1.0,0.25,2.0,California,48.8,40,51,51.0,6.0,6.0,7,2.2,12.0,52.0,52.0,62.1,54.0,28.0,28.0,88.7,85.5,103,33.0,34
0.5,0.01,0.5,Kansas,49.0,40,130,40.0,22.4,23.5,25,1.3,6.0,91.1,84.5,106.4,111.0,74.5,42.5,7.6,7.5,16,5.3,9
0.5,0.25,2.0,Minnesota,49.0,45,53,49.0,31.5,31.5,34,0.1,1.0,51.5,53.0,52.8,54.0,31.0,28.0,59.2,60.0,64,41.8,47
1.0,0.05,0.5,New Mexico,49.1,39,78,39.0,9.4,9.5,11,0.0,0.0,55.9,48.0,62.9,51.5,28.0,28.0,28.0,30.5,35,4.0,7
2.0,0.25,2.0,Michigan,49.1,41,53,50.0,24.1,23.5,28,5.6,24.0,56.4,54.0,59.3,59.0,28.0,28.0,37.4,37.0,43,38.2,43
2.0,0.25,0.5,California,49.2,40,54,51.0,6.6,6.5,9,2.6,12.0,53.0,52.0,59.3,59.0,28.0,28.0,83.5,82.0,106,31.9,34
1.0,0.25,2.0,Iowa,49.2,48,52,48.0,30.9,31.0,32,1.0,2.0,52.8,52.0,55.4,56.0,50.6,49.0,107.7,106.5,119,57.9,60
1.0,0.25,1.0,Iowa,49.2,48,52,48.0,29.8,29.5,33,0.8,2.0,52.1,52.0,54.6,56.0,51.0,51.0,104.0,104.0,113,59.2,63
2.0,0.05,2.0,New Mexico,49.3,39,70,44.0,10.1,10.5,12,0.7,6.0,59.2,51.0,63.5,55.0,28.0,28.0,32.0,33.0,38,5.4,8
2.0,0.25,0.5,Oregon,49.4,47,50,50.0,17.1,17.0,19,0.0,0.0,62.2,68.0,70.7,69.0,92.2,109.0,4.9,5.0,7,5.0,7
1.0,0.25,2.0,Oregon,49.4,47,50,50.0,15.9,16.0,19,0.0,0.0,60.7,61.0,67.3,68.0,51.4,28.0,5.5,6.0,7,6.4,9
0.5,0.25,1.0,Minnesota,49.4,49,53,49.0,31.4,32.0,34,0.0,0.0,53.1,53.0,54.1,54.0,34.0,28.0,51.7,50.5,58,41.3,45
2.0,0.25,0.5,Minnesota,49.4,45,53,49.0,31.5,33.0,36,0.3,1.0,52.1,53.0,53.3,54.0,31.0,28.0,55.9,55.5,63,42.9,48
