alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.6,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.5,100.3,100.5,107,55.4,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.6,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,113.0,114.5,125,55.9,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,34.5,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,107.8,107.5,115,55.9,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,35.1,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,102.8,103.0,106,58.3,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.0,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,112.6,110.5,122,58.3,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.5,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,115.1,114.5,123,58.5,65
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.0,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.4,98.0,102,58.7,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.6,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,116.8,115.0,122,58.9,64
1.0,0.25,1.0,Texas,28.0,28,28,28.0,35.8,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,110.8,112.5,120,59.0,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,117.7,118.0,121,59.0,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.4,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.5,119.3,118.0,131,59.4,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.4,117.5,121,60.0,63
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.9,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,114.1,114.0,127,60.7,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,36.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,116.3,116.0,121,60.8,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,36.9,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,119.2,119.0,125,61.8,65
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,39.0,39.0,45.4,46.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.7,14.0,14,0.0,0.0,39.0,39.0,44.2,46.0,46.0,46.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,39.0,39.0,45.4,46.0,64.0,64.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,39.0,39.0,43.6,46.0,429.0,429.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.8,14.0,14,0.0,0.0,39.0,39.0,45.4,46.0,429.0,429.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,30.9,30,39,30.0,13.7,14.0,14,0.0,0.0,39.7,39.0,43.9,46.0,82.4,64.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,30.9,30,39,30.0,13.6,14.0,14,0.0,0.0,39.7,39.0,43.3,43.0,64.0,64.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,30.9,30,39,30.0,13.9,14.0,14,0.0,0.0,39.7,39.0,45.1,46.0,194.2,281.0,2.5,2.5,3,0.0,0
2.0,0.25,0.5,Wyoming,30.9,30,39,30.0,14.0,14.0,14,0.0,0.0,39.7,39.0,44.5,46.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Illinois,31.0,31,31,31.0,62.4,63.0,64,0.1,1.0,44.5,44.0,49.2,49.0,64.3,63.0,10.4,11.0,14,8.3,11
2.0,0.25,0.5,Illinois,31.0,31,31,31.0,64.3,64.5,68,0.2,1.0,45.0,44.0,49.4,49.0,69.3,63.0,10.5,10.5,12,8.5,11
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,38.3,38.5,41,0.0,0.0,34.0,34.0,43.5,43.0,31.1,28.0,10.4,11.0,14,10.7,13
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,55.2,55.0,58,0.0,0.0,34.0,34.0,43.9,44.0,28.0,28.0,21.4,20.5,27,11.4,14
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,40.8,41.0,42,0.0,0.0,34.0,34.0,43.1,43.0,45.9,49.5,8.0,8.0,11,11.7,13
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,52.6,53.0,54,0.0,0.0,34.0,34.0,43.2,43.0,28.0,28.0,12.0,11.5,14,13.0,14
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,62.6,63.0,65,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,26.1,26.0,28,14.4,16
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,57.0,57.0,59,0.0,0.0,34.0,34.0,43.2,43.0,28.0,28.0,21.5,20.5,29,14.6,17
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,61.3,61.0,64,0.0,0.0,34.0,34.0,43.1,43.0,28.0,28.0,25.0,25.0,28,15.0,18
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,59.1,59.5,61,0.0,0.0,34.0,34.0,43.4,43.0,28.0,28.0,29.6,30.0,32,15.0,17
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,59.2,59.0,62,0.0,0.0,34.0,34.0,43.1,43.0,28.0,28.0,20.7,21.0,23,15.3,17
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,58.1,59.0,60,0.0,0.0,34.0,34.0,43.2,43.0,28.0,28.0,20.0,19.0,25,15.5,19
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,61.8,61.5,64,0.0,0.0,34.0,34.0,43.4,43.0,28.0,28.0,30.0,30.0,35,15.9,18
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,61.8,62.0,64,0.0,0.0,34.0,34.0,43.1,43.0,28.0,28.0,32.2,31.0,37,16.1,19
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,36.6,36.0,41,0.0,0.0,37.7,38.0,39.7,40.0,28.0,28.0,79.9,79.0,89,28.8,32
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,34.8,34.0,38,0.0,0.0,37.8,38.0,40.4,41.0,29.0,28.0,84.5,85.0,92,30.8,34
0.5,0.1,1.0,Kansas,31.3,31,34,31.0,51.5,52.0,54,0.0,0.0,34.9,34.0,43.9,43.5,31.4,28.0,13.5,13.5,23,10.5,13
0.5,0.05,1.0,Kansas,31.3,31,34,31.0,46.5,46.0,52,0.0,0.0,34.9,34.0,44.9,44.0,37.6,28.0,14.7,14.5,21,11.2,15
1.0,0.1,1.0,Kansas,31.3,31,34,31.0,58.1,58.5,62,0.0,0.0,35.0,34.0,43.6,43.5,28.0,28.0,26.2,25.5,31,12.7,16
1.0,0.05,1.0,Kansas,31.3,31,34,31.0,54.2,54.5,58,0.0,0.0,35.0,34.0,44.9,44.0,28.0,28.0,27.7,28.0,34,13.1,17
0.5,0.1,2.0,Kansas,31.3,31,34,31.0,57.2,57.0,61,0.0,0.0,35.3,34.0,44.5,43.5,28.0,28.0,24.1,23.0,29,13.1,17
2.0,0.1,0.5,Kansas,31.3,31,34,31.0,59.4,59.0,63,0.0,0.0,34.9,34.0,43.3,43.0,28.0,28.0,30.7,31.0,35,14.7,16
2.0,0.1,1.0,Kansas,31.3,31,34,31.0,59.9,60.0,62,0.0,0.0,34.9,34.0,43.3,43.0,28.0,28.0,34.9,34.5,44,15.1,18
2.0,0.1,2.0,Kansas,31.3,31,34,31.0,60.1,60.0,63,0.0,0.0,35.0,34.0,43.7,43.0,28.0,28.0,36.5,34.0,48,15.6,18
0.5,0.05,0.5,Kansas,31.6,31,34,31.0,34.4,35.0,36,0.0,0.0,36.3,34.0,46.1,45.5,28.0,28.0,10.2,9.5,15,8.7,12
2.0,0.05,1.0,Kansas,31.6,31,34,31.0,56.6,56.0,62,0.0,0.0,36.5,34.0,45.9,44.0,28.0,28.0,36.9,35.5,44,15.8,18
ALL,ALL,ALL,Kansas,31.816666666666666,31,34,31.0,51.272222222222226,54.0,65,0.0,0.0,38.53055555555556,34.0,47.525,44.0,29.119444444444444,28.0,24.636111111111113,25.0,48,13.36111111111111,22
1.0,0.05,0.5,Kansas,31.9,31,34,31.0,50.7,49.5,58,0.0,0.0,37.2,34.0,46.0,45.5,28.0,28.0,23.4,22.5,29,12.0,18
0.5,0.05,2.0,Kansas,31.9,31,34,31.0,53.3,52.5,56,0.0,0.0,37.4,34.0,46.7,47.0,31.1,28.0,24.6,24.5,28,12.8,15
2.0,0.05,0.5,Kansas,31.9,31,34,31.0,56.1,55.5,60,0.0,0.0,37.1,34.0,44.7,43.5,28.0,28.0,34.6,35.0,38,14.4,18
1.0,0.05,2.0,Kansas,31.9,31,34,31.0,56.9,57.5,61,0.0,0.0,37.2,34.0,46.1,47.0,31.2,28.0,30.8,30.0,40,14.9,17
2.0,0.05,2.0,Kansas,31.9,31,34,31.0,58.7,59.5,62,0.0,0.0,37.1,34.0,45.9,45.5,28.0,28.0,39.5,41.0,47,16.2,20
0.5,0.25,0.5,Wisconsin,32.0,31,41,31.0,34.9,36.0,37,0.1,1.0,38.8,38.0,40.9,41.0,28.5,28.0,73.0,72.5,81,27.1,33
0.5,0.25,1.0,Wisconsin,32.0,31,41,31.0,35.2,35.0,37,0.0,0.0,38.2,38.0,40.9,41.0,30.0,28.0,78.6,79.0,83,28.6,31
1.0,0.25,2.0,Wisconsin,32.0,31,41,31.0,36.1,36.0,38,0.0,0.0,38.3,38.0,41.1,41.0,29.5,28.0,83.5,84.5,88,29.0,32
2.0,0.25,2.0,Wisconsin,32.0,31,41,31.0,35.7,35.5,39,0.1,1.0,38.8,38.0,40.9,41.0,28.5,28.0,84.3,84.5,92,29.3,31
2.0,0.1,0.5,Wisconsin,32.0,31,41,31.0,35.1,34.5,41,0.0,0.0,40.3,39.5,41.9,41.0,33.9,33.0,76.5,76.5,81,29.7,34
0.5,0.25,1.0,Illinois,32.3,31,44,31.0,61.7,62.0,64,0.1,1.0,45.0,44.0,49.4,49.0,60.1,63.0,7.7,8.0,11,6.3,8
1.0,0.25,2.0,Illinois,32.3,31,44,31.0,64.4,64.0,68,0.0,0.0,44.5,44.0,49.2,49.0,67.7,63.0,10.7,10.5,13,8.9,11
0.5,0.1,1.0,Wyoming,32.7,30,39,30.0,13.0,13.0,14,0.0,0.0,41.7,39.0,46.9,47.5,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Illinois,32.8,31,49,31.0,46.5,46.5,49,0.3,1.0,46.2,44.0,49.9,49.0,73.3,63.0,5.8,6.0,7,5.7,8
2.0,0.25,2.0,Illinois,32.8,31,49,31.0,64.9,65.0,68,0.3,1.0,46.2,44.0,50.2,49.0,66.2,63.0,12.6,11.5,18,8.6,11
1.0,0.01,0.5,Kansas,32.8,31,34,34.0,37.8,39.0,42,0.0,0.0,43.4,43.0,56.1,56.0,28.0,28.0,23.3,23.0,31,11.9,15
2.0,0.25,0.5,New Mexico,33.0,32,35,32.0,11.7,12.0,13,0.0,0.0,38.2,35.0,45.3,43.0,28.0,28.0,20.1,21.5,24,3.8,5
2.0,0.1,0.5,Illinois,33.0,31,51,31.0,60.2,60.5,63,0.6,1.0,48.6,49.0,51.2,51.0,67.5,63.0,9.3,9.0,15,9.4,12
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,7.4,7.0,11,2.0,3.0,42.0,42.0,47.0,46.0,43.4,43.0,42.7,42.5,47,18.0,20
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,7.1,7.5,9,4.7,15.0,46.8,42.0,54.6,49.0,43.4,43.0,41.9,41.5,46,18.7,22
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,8.9,8.5,14,5.1,12.0,48.5,47.5,57.5,54.0,44.0,44.0,45.0,44.5,52,19.0,22
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,8.7,8.5,12,4.6,13.0,46.7,42.0,53.3,46.0,42.1,44.0,45.3,46.0,50,19.3,22
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,9.1,8.5,11,3.3,10.0,43.5,42.0,52.1,46.0,43.5,43.5,44.2,43.0,52,19.7,22
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,8.3,8.0,12,1.8,5.0,43.4,44.0,54.3,54.0,45.9,44.0,40.9,41.0,47,19.7,22
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.0,9.0,12,4.0,13.0,45.6,42.0,52.6,46.0,43.6,44.0,46.8,46.5,51,20.0,23
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,8.8,9.0,11,5.1,15.0,46.6,45.0,56.6,51.0,43.8,44.0,46.1,44.0,53,20.0,22
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,8.8,9.0,10,5.7,14.0,47.5,46.0,54.8,51.0,43.7,44.0,46.3,46.5,49,20.1,22
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,9.1,9.5,11,5.0,14.0,46.3,46.0,52.7,51.0,40.5,43.5,45.5,45.0,49,20.2,23
0.5,0.25,2.0,Wisconsin,33.0,31,41,31.0,35.7,35.0,39,0.0,0.0,39.3,38.0,41.6,41.0,29.0,28.0,85.4,85.0,91,29.6,32
2.0,0.25,1.0,Wisconsin,33.0,31,41,31.0,35.7,35.5,41,0.0,0.0,39.4,38.0,42.0,41.0,28.0,28.0,79.2,78.0,89,29.8,33
1.0,0.25,0.5,Wisconsin,33.0,31,41,31.0,34.5,34.5,39,0.0,0.0,39.1,38.0,41.2,41.0,31.4,28.0,82.0,82.5,89,30.4,35
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,37.2,37.5,41,0.0,0.0,33.2,33.0,35.0,35.0,34.0,34.0,56.7,57.0,61,39.6,42
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,37.9,38.5,40,0.0,0.0,33.0,33.0,35.0,35.0,34.0,34.0,67.6,68.5,73,41.1,45
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,37.2,37.0,40,0.0,0.0,33.0,33.0,35.0,35.0,34.0,34.0,67.4,68.0,74,41.3,43
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,38.0,37.5,41,0.0,0.0,33.2,33.0,35.0,35.0,34.0,34.0,69.0,68.5,76,41.6,45
0.5,0.25,1.0,New Mexico,33.1,32,35,32.0,11.0,11.0,12,0.0,0.0,38.2,35.0,46.0,45.0,28.0,28.0,16.9,19.0,22,3.9,5
0.5,0.01,1.0,Kansas,33.1,31,34,34.0,34.6,34.5,39,0.0,0.0,47.1,50.0,57.0,62.0,28.0,28.0,15.8,15.5,20,7.9,12
2.0,0.01,0.5,Kansas,33.1,31,34,34.0,44.6,44.5,49,0.0,0.0,47.0,50.0,57.3,59.0,28.0,28.0,28.8,28.5,39,14.4,20
1.0,0.25,1.0,New Mexico,33.3,32,35,33.0,11.9,12.0,13,0.0,0.0,39.3,36.5,45.6,44.5,28.0,28.0,20.8,21.0,27,3.8,5
0.5,0.25,0.5,New Mexico,33.4,32,35,33.0,11.1,11.0,12,0.0,0.0,36.5,36.5,43.9,43.0,28.0,28.0,16.8,18.0,20,3.8,5
0.5,0.01,2.0,Kansas,33.4,31,34,34.0,41.9,42.0,50,0.0,0.0,49.8,50.0,55.4,56.0,28.0,28.0,21.4,21.5,26,10.4,15
1.0,0.01,2.0,Kansas,33.4,31,34,34.0,44.0,42.5,50,0.0,0.0,49.9,50.0,57.3,59.0,28.0,28.0,27.2,27.0,34,15.3,19
2.0,0.01,1.0,Kansas,33.4,31,34,34.0,44.4,45.0,49,0.0,0.0,48.5,50.0,57.2,59.0,28.0,28.0,33.7,32.5,41,16.4,21
2.0,0.01,2.0,Kansas,33.4,31,34,34.0,46.2,46.5,52,0.0,0.0,49.3,50.5,59.7,62.0,28.0,28.0,35.8,36.5,40,17.0,22
2.0,0.1,1.0,Wyoming,33.6,30,39,30.0,13.4,13.0,14,0.0,0.0,42.1,39.0,47.8,47.5,152.83333333333334,109.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,33.6,30,39,30.0,13.9,14.0,14,0.0,0.0,42.1,39.0,48.1,49.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,33.6,30,39,30.0,13.3,13.0,14,0.0,0.0,42.1,39.0,46.6,47.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Mexico,33.7,32,35,34.5,11.3,11.0,12,0.0,0.0,39.2,38.0,45.5,44.0,28.0,28.0,19.1,19.5,24,3.7,5
1.0,0.01,1.0,Kansas,33.7,31,34,34.0,41.8,41.5,46,0.0,0.0,51.3,50.0,58.0,62.0,28.0,28.0,23.1,23.0,28,12.3,17
2.0,0.25,1.0,New Mexico,33.8,32,35,35.0,11.9,12.0,13,0.0,0.0,39.4,38.0,46.6,49.0,28.0,28.0,19.9,20.5,26,3.8,4
2.0,0.25,0.5,Oklahoma,33.8,33,35,33.0,43.5,43.0,46,0.0,0.0,35.8,35.0,37.8,37.0,28.0,28.0,13.1,13.5,15,8.2,9
2.0,0.25,2.0,Minnesota,33.9,33,42,33.0,37.4,37.5,41,0.0,0.0,34.2,33.0,36.1,35.0,35.5,34.0,65.8,66.5,70,42.1,44
0.5,0.25,0.5,Oklahoma,34.0,33,35,34.0,26.7,27.0,30,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,8.6,9.0,10,3.4,4
0.5,0.25,1.0,Oklahoma,34.0,33,37,33.0,31.2,31.0,34,0.0,0.0,36.0,35.0,38.8,37.0,28.0,28.0,9.0,9.0,11,4.4,6
1.0,0.25,1.0,Oklahoma,34.0,33,35,34.0,43.2,44.0,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,13.4,13.5,16,5.9,7
0.5,0.01,0.5,Kansas,34.0,34,34,34.0,29.1,29.0,33,0.0,0.0,54.1,50.0,60.2,62.0,28.0,28.0,12.6,13.5,19,6.0,8
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,29.0,29.0,32,1.2,3.0,36.2,36.0,38.9,38.0,28.0,28.0,127.4,126.5,133,52.3,55
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,32.6,32.0,37,1.2,3.0,36.2,36.0,37.9,38.0,28.0,28.0,142.8,141.5,155,53.6,57
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,32.1,33.0,35,1.0,1.0,36.0,36.0,37.8,38.0,28.0,28.0,136.2,137.0,144,53.6,57
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,30.9,30.5,35,1.0,1.0,36.0,36.0,37.8,38.0,28.0,28.0,142.9,144.0,148,55.3,59
2.0,0.1,2.0,Idaho,34.1,33,44,33.0,9.2,9.5,12,2.6,12.0,46.8,44.0,52.4,48.5,43.1,44.0,38.6,38.5,45,18.5,22
2.0,0.1,0.5,Idaho,34.1,33,44,33.0,8.5,9.0,10,7.7,13.0,52.8,52.5,66.3,65.0,45.0,44.0,44.0,43.0,51,19.3,21
0.5,0.1,1.0,New Mexico,34.2,32,35,35.0,10.8,11.0,12,0.0,0.0,45.3,49.0,50.1,51.0,28.0,28.0,13.4,13.0,19,3.9,5
1.0,0.25,0.5,Oklahoma,34.2,33,35,35.0,36.9,36.0,40,0.0,0.0,36.2,37.0,38.2,39.0,28.0,28.0,12.0,12.0,14,5.6,7
2.0,0.25,1.0,Oklahoma,34.2,33,35,35.0,45.9,46.0,48,0.0,0.0,36.2,37.0,38.2,39.0,28.0,28.0,13.5,13.5,16,8.1,10
0.5,0.25,0.5,Minnesota,34.2,33,45,33.0,35.3,35.0,42,0.0,0.0,34.3,33.0,36.1,35.0,35.5,34.0,47.2,48.0,52,36.4,41
2.0,0.1,0.5,Minnesota,34.2,33,45,33.0,38.4,39.0,42,0.0,0.0,34.3,33.0,36.1,35.0,35.5,34.0,63.5,64.0,74,39.0,44
1.0,0.25,0.5,Minnesota,34.2,33,45,33.0,37.6,38.0,40,0.0,0.0,34.5,33.0,36.1,35.0,35.5,34.0,57.7,58.0,64,39.1,43
0.5,0.25,2.0,Minnesota,34.2,33,45,33.0,36.7,38.0,39,0.0,0.0,34.5,33.0,36.1,35.0,35.5,34.0,63.7,63.5,73,41.2,46
2.0,0.25,1.0,Minnesota,34.2,33,45,33.0,38.0,39.0,42,0.0,0.0,34.5,33.0,36.1,35.0,35.5,34.0,63.1,63.5,68,41.4,46
1.0,0.25,2.0,New Mexico,34.3,32,35,34.5,12.4,13.0,13,0.0,0.0,42.7,43.0,47.9,49.0,28.0,28.0,17.2,15.5,28,3.5,5
1.0,0.1,0.5,New Mexico,34.3,32,35,35.0,11.0,11.0,13,0.0,0.0,43.0,43.0,48.7,49.0,28.0,28.0,17.1,15.5,26,3.6,4
2.0,0.25,1.0,Illinois,34.3,31,51,31.0,63.5,63.0,66,0.2,1.0,46.6,44.0,50.4,49.0,88.5,64.5,11.4,12.0,15,9.0,11
2.0,0.05,0.5,New Mexico,34.4,32,35,35.0,11.5,11.5,13,0.0,0.0,44.0,49.0,49.9,51.0,28.0,28.0,20.4,20.0,27,3.3,5
2.0,0.1,1.0,New Mexico,34.4,32,35,35.0,11.8,11.5,14,0.0,0.0,45.0,49.0,50.2,51.0,28.0,28.0,18.7,18.0,27,3.6,5
0.5,0.1,2.0,New Mexico,34.4,32,35,35.0,11.2,11.0,12,0.0,0.0,41.7,40.5,48.7,49.0,28.0,28.0,19.4,18.5,26,3.6,4
1.0,0.1,1.0,New Mexico,34.4,32,35,35.0,11.3,12.0,13,0.0,0.0,40.9,38.0,48.8,49.0,28.0,28.0,21.5,21.0,29,3.9,5
0.5,0.25,2.0,Illinois,34.4,31,55,31.0,61.8,62.0,64,0.5,1.0,47.8,49.0,51.4,51.0,71.9,72.5,7.9,8.0,11,8.1,9
1.0,0.05,0.5,Wyoming,34.5,30,39,34.5,12.5,12.0,14,0.0,0.0,43.7,42.5,50.0,49.0,96.16666666666667,109.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,34.5,30,39,34.5,13.2,13.0,14,0.0,0.0,44.4,46.0,51.6,50.5,110.0,109.0,2.9,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,34.5,30,39,34.5,13.9,14.0,14,0.0,0.0,44.0,44.0,48.6,50.0,238.5,281.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,34.5,30,39,34.5,13.7,14.0,14,0.0,0.0,42.2,39.5,47.1,46.0,48.25,28.0,1.0,1.0,1,0.0,0
