alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.1,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.4,77.5,87,42.4,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.6,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.9,73.5,83,42.8,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.7,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,82.2,83.5,88,42.8,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.75555555555555,44.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.325,29.0,77.15555555555555,80.0,103,42.99722222222222,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,80.7,81.0,93,43.2,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.0,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.7,79.0,87,44.7,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.7,77.5,85,45.4,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.6,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.5,88.5,97,46.1,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.7,84.0,89,47.3,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.3,89.0,102,48.1,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.5,79.5,90,48.7,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.4,95.0,103,49.0,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.4,76.5,83,49.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.2,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,86.5,94,49.2,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.1,90.5,96,49.5,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.0,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.1,93.5,100,49.8,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,45.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.7,87.0,93,49.8,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.1,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.0,88.5,94,50.0,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.6,89.0,95,51.0,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.7,89.0,99,51.1,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.3,96.0,101,51.8,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.1,91.0,99,53.5,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.1,94.0,98,54.5,59
1.0,0.01,0.5,Iowa,29.0,29,29,29.0,24.1,24.5,26,2.4,4.0,60.4,62.0,63.3,63.5,28.0,28.0,89.5,91.5,98,52.4,57
0.5,0.25,0.5,Iowa,29.0,29,29,29.0,30.5,29.5,36,0.2,1.0,40.0,40.0,41.8,41.0,28.0,28.0,98.7,99.5,105,52.8,55
0.5,0.1,0.5,Iowa,29.0,29,29,29.0,27.5,27.0,32,0.4,2.0,41.2,40.0,44.4,44.0,28.0,28.0,92.4,93.5,103,53.1,59
0.5,0.05,0.5,Iowa,29.0,29,29,29.0,24.9,26.0,28,1.0,2.0,47.8,48.0,50.2,50.0,28.0,28.0,84.0,83.0,96,54.1,59
1.0,0.01,1.0,Iowa,29.0,29,29,29.0,26.1,26.5,31,3.0,6.0,59.5,61.0,64.4,63.0,28.0,28.0,102.9,104.5,110,54.6,60
0.5,0.05,1.0,Iowa,29.0,29,29,29.0,27.1,28.0,32,1.1,2.0,46.9,48.0,50.2,50.0,28.0,28.0,96.1,91.5,116,55.3,62
0.5,0.25,1.0,Iowa,29.0,29,29,29.0,28.8,28.5,32,0.1,1.0,39.4,39.0,40.4,40.0,28.0,28.0,113.9,115.0,120,55.8,59
0.5,0.1,2.0,Iowa,29.0,29,29,29.0,29.3,29.5,32,0.3,2.0,41.5,40.0,44.5,44.0,28.0,28.0,115.2,118.0,124,55.9,61
1.0,0.1,0.5,Iowa,29.0,29,29,29.0,27.8,27.0,34,0.6,2.0,43.1,43.0,45.9,47.0,28.0,28.0,113.6,116.0,126,56.8,59
1.0,0.25,0.5,Iowa,29.0,29,29,29.0,28.6,29.0,31,0.1,1.0,39.7,39.5,42.0,42.0,28.0,28.0,120.0,118.5,129,57.2,61
1.0,0.05,0.5,Iowa,29.0,29,29,29.0,26.5,25.0,33,1.3,3.0,48.2,47.0,51.2,50.0,28.0,28.0,104.4,105.5,116,57.5,61
1.0,0.05,1.0,Iowa,29.0,29,29,29.0,27.7,29.0,30,0.7,1.0,44.9,45.0,47.4,47.5,28.0,28.0,114.0,118.0,124,57.5,60
0.5,0.1,1.0,Iowa,29.0,29,29,29.0,26.6,27.0,29,0.9,2.0,43.0,42.5,46.9,46.0,28.0,28.0,107.1,106.5,120,57.5,62
0.5,0.05,2.0,Iowa,29.0,29,29,29.0,27.2,28.0,29,0.6,2.0,44.4,43.0,47.6,48.0,28.0,28.0,109.9,110.5,124,58.1,61
1.0,0.01,2.0,Iowa,29.0,29,29,29.0,23.6,23.0,29,3.1,10.0,60.0,62.0,63.6,64.0,28.0,28.0,103.2,105.0,113,58.1,63
0.5,0.25,2.0,Iowa,29.0,29,29,29.0,27.7,27.0,32,0.0,0.0,39.7,39.5,41.6,40.0,28.0,28.0,124.2,124.5,132,58.2,61
2.0,0.25,0.5,Iowa,29.0,29,29,29.0,27.2,27.0,32,0.2,1.0,40.1,40.0,42.4,44.0,28.0,28.0,130.0,130.0,138,58.4,61
1.0,0.25,1.0,Iowa,29.0,29,29,29.0,27.2,26.5,32,0.2,1.0,40.0,39.0,41.5,40.0,28.0,28.0,126.8,129.0,132,58.6,63
1.0,0.1,1.0,Iowa,29.0,29,29,29.0,26.8,27.0,29,0.5,2.0,42.7,42.0,44.6,44.0,28.0,28.0,121.6,123.0,131,58.6,62
2.0,0.1,0.5,Iowa,29.0,29,29,29.0,26.5,26.5,31,0.5,2.0,41.7,41.0,45.1,44.0,28.0,28.0,124.5,122.0,139,58.8,63
2.0,0.05,0.5,Iowa,29.0,29,29,29.0,26.5,27.0,30,1.1,2.0,46.2,47.5,48.3,49.0,28.0,28.0,114.2,111.5,132,58.9,65
1.0,0.25,2.0,Iowa,29.0,29,29,29.0,26.9,27.0,30,0.0,0.0,39.5,39.5,41.8,41.0,28.0,28.0,133.0,133.0,139,59.0,62
1.0,0.1,2.0,Iowa,29.0,29,29,29.0,26.4,26.0,29,0.5,2.0,42.2,41.0,44.9,44.0,28.0,28.0,125.2,124.0,134,59.0,62
2.0,0.05,1.0,Iowa,29.0,29,29,29.0,25.6,26.0,29,0.8,2.0,44.9,43.0,47.9,48.0,28.0,28.0,125.3,123.0,146,59.8,64
2.0,0.1,1.0,Iowa,29.0,29,29,29.0,25.9,25.0,31,0.5,1.0,41.1,42.0,44.2,44.0,28.0,28.0,130.5,131.5,136,59.9,65
1.0,0.05,2.0,Iowa,29.0,29,29,29.0,24.9,24.0,30,0.7,2.0,43.6,43.5,47.2,48.0,28.0,28.0,119.9,122.5,134,60.3,64
2.0,0.25,1.0,Iowa,29.0,29,29,29.0,25.6,25.0,30,0.1,1.0,39.7,39.5,42.3,43.5,28.0,28.0,133.1,133.5,139,60.3,65
2.0,0.1,2.0,Iowa,29.0,29,29,29.0,25.9,26.0,30,0.5,2.0,42.7,42.5,46.3,45.5,28.0,28.0,132.4,134.0,140,60.3,63
2.0,0.25,2.0,Iowa,29.0,29,29,29.0,25.9,26.0,28,0.0,0.0,39.7,40.0,42.6,44.0,28.0,28.0,135.3,133.0,150,60.9,63
2.0,0.05,2.0,Iowa,29.0,29,29,29.0,22.6,22.5,29,1.2,4.0,45.9,45.0,48.8,49.0,28.0,28.0,122.2,122.5,138,63.5,68
ALL,ALL,ALL,Iowa,29.933333333333334,29,71,29.0,26.269444444444446,26.0,36,0.9416666666666667,10.0,46.96388888888889,43.0,50.111111111111114,47.0,28.21388888888889,28.0,112.25833333333334,115.0,150,57.03611111111111,68
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,23.5,23.0,29,3.7,8.0,42.7,42.0,44.8,45.5,28.0,28.0,54.2,54.5,61,47.7,52
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,24.7,24.0,30,2.0,5.0,41.7,41.0,44.8,44.0,29.5,28.0,58.8,60.0,63,48.2,51
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,20.8,21.5,26,3.5,6.0,41.1,41.0,43.4,42.5,41.9,42.5,45.0,45.0,49,48.6,55
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,25.7,25.5,30,2.9,5.0,41.0,41.0,43.5,43.0,28.0,28.0,56.6,55.5,62,48.8,53
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,24.2,24.0,27,2.4,4.0,39.4,39.0,41.3,41.0,28.0,28.0,56.5,56.5,61,48.9,53
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,25.8,26.0,27,2.4,4.0,39.4,39.0,41.4,41.0,28.0,28.0,59.5,60.5,66,49.1,51
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,27.5,27.0,31,2.4,4.0,39.4,39.0,41.3,41.0,40.4,40.0,55.7,55.5,60,49.3,53
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,24.8,24.0,32,2.3,4.0,40.0,40.0,43.2,42.0,28.0,28.0,58.6,59.0,64,49.3,54
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,23.7,24.5,29,3.0,5.0,42.5,41.0,47.6,46.0,30.7,28.0,55.5,55.5,59,49.6,54
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,24.9,24.0,31,4.0,7.0,42.4,41.0,44.4,46.0,28.0,28.0,56.1,55.0,62,49.6,53
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,24.7,24.0,29,3.4,8.0,40.9,41.0,43.5,43.0,29.4,28.0,58.1,57.0,65,49.6,53
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,25.5,25.0,29,2.2,4.0,39.2,39.0,41.2,41.0,28.0,28.0,57.9,58.0,62,49.7,54
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,22.3,23.5,30,3.5,9.0,41.1,41.0,44.2,46.0,28.0,28.0,54.8,55.5,60,49.8,60
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,24.2,24.5,30,2.1,4.0,40.5,41.0,43.7,44.0,28.0,28.0,58.7,61.5,65,49.8,54
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,26.3,26.0,35,3.4,9.0,41.1,41.0,44.5,46.0,34.8,34.0,57.2,57.5,65,49.9,57
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,25.0,25.0,30,2.7,4.0,39.8,39.0,42.7,41.0,28.0,28.0,58.3,58.0,65,50.0,55
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,24.9,24.0,29,2.7,9.0,39.9,39.0,41.6,41.0,28.0,28.0,59.2,59.0,65,50.2,53
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,25.0,25.0,29,2.4,4.0,39.4,39.0,41.4,41.0,28.0,28.0,58.2,57.5,64,51.0,54
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,22.0,22.0,27,2.0,4.0,39.2,39.0,41.2,41.0,28.0,28.0,58.5,59.0,62,51.2,55
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,20.0,20.5,24,2.6,4.0,39.6,39.0,41.6,41.0,40.6,40.0,49.6,51.0,54,51.5,56
2.0,0.01,1.0,Iowa,31.1,29,50,29.0,24.6,24.5,29,2.3,4.0,59.4,62.0,64.7,64.0,28.0,28.0,110.9,109.5,127,58.0,64
2.0,0.01,2.0,Iowa,31.4,29,53,29.0,22.8,22.5,25,1.8,3.0,58.2,61.5,63.6,64.0,28.0,28.0,111.4,113.0,122,61.3,63
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,38.2,39.0,41,0.8,1.0,40.2,42.0,43.0,42.0,28.0,28.0,13.9,14.5,16,8.8,11
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,45.8,46.5,51,0.7,1.0,43.2,42.0,45.5,42.0,28.0,28.0,19.7,20.0,24,9.7,14
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,40.7,40.5,42,0.6,1.0,38.4,42.0,42.0,42.0,28.0,28.0,14.0,13.5,18,10.0,14
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,49.5,50.0,51,1.0,1.0,42.0,42.0,42.5,42.0,28.0,28.0,17.8,17.5,21,10.4,14
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,49.7,50.0,53,0.8,1.0,42.5,42.0,45.2,44.5,28.0,28.0,22.5,22.0,28,11.4,16
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,51.0,50.5,55,0.8,1.0,40.2,42.0,42.0,42.0,28.0,28.0,19.2,19.5,22,11.9,18
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.2,52.0,55,0.8,1.0,41.1,42.0,42.5,42.0,28.0,28.0,23.0,23.5,26,12.5,15
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,49.0,48.0,52,0.9,1.0,41.1,42.0,42.5,42.0,28.0,28.0,21.8,21.5,27,12.9,16
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,45.6,45.0,51,1.0,1.0,43.1,42.0,45.9,44.5,28.0,28.0,23.6,23.0,28,13.0,16
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,51.1,51.0,54,0.9,1.0,41.1,42.0,42.5,42.0,28.0,28.0,23.2,23.0,29,14.7,19
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.0,50.0,54,0.9,1.0,41.1,42.0,42.0,42.0,28.0,28.0,23.5,23.5,26,15.0,18
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.3,51.5,55,0.6,1.0,38.4,42.0,42.0,42.0,28.0,28.0,23.9,23.5,27,15.7,21
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,50.5,51.0,53,0.8,1.0,42.0,42.0,43.7,42.0,28.0,28.0,32.7,32.0,45,16.3,20
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,52.0,52.0,58,0.6,1.0,38.4,42.0,42.0,42.0,28.0,28.0,23.9,23.5,28,16.3,21
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,52.6,53.0,54,0.9,1.0,41.1,42.0,42.0,42.0,28.0,28.0,30.3,30.5,33,16.7,20
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,51.2,51.5,53,0.8,1.0,41.1,42.0,42.0,42.0,28.0,28.0,29.4,29.5,35,17.0,20
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.4,53.0,55,0.7,1.0,39.3,42.0,42.0,42.0,28.0,28.0,29.0,28.5,34,17.6,21
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,49.8,50.5,53,0.7,1.0,40.2,42.0,42.5,42.0,28.0,28.0,32.1,32.0,37,17.6,22
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,47.3,48.0,51,0.8,1.0,42.0,42.0,44.6,44.5,28.0,28.0,30.7,30.0,39,17.7,24
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,50.7,50.5,55,0.9,1.0,41.1,42.0,43.0,42.0,28.0,28.0,31.7,30.5,38,18.7,24
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.8,51.0,56,0.7,1.0,39.3,42.0,42.0,42.0,28.0,28.0,32.3,32.0,35,19.2,24
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,48.6,48.5,52,0.8,1.0,41.6,42.0,45.1,47.0,28.0,28.0,37.8,37.0,45,20.9,26
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.1,51.0,53,0.7,1.0,39.3,42.0,42.0,42.0,28.0,28.0,32.6,32.5,35,21.9,25
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.1,48.5,52,0.8,1.0,41.1,42.0,43.0,42.0,28.0,28.0,33.7,33.5,41,22.6,26
0.5,0.01,1.0,Iowa,32.1,29,60,29.0,24.3,25.0,32,1.4,3.0,56.1,58.0,62.7,62.5,28.0,28.0,84.0,86.5,89,50.0,57
0.5,0.05,2.0,Minnesota,32.2,30,41,30.0,22.6,23.5,26,3.6,8.0,43.7,45.5,45.8,46.0,32.9,28.0,59.0,60.5,65,50.2,56
0.5,0.05,0.5,Minnesota,32.7,30,46,30.0,21.7,20.5,28,2.2,5.0,44.2,45.5,48.8,46.5,42.7,43.0,41.6,41.0,50,46.2,52
2.0,0.05,1.0,Minnesota,32.7,30,46,30.0,27.9,28.5,33,1.5,5.0,43.1,43.0,46.3,46.0,32.4,28.0,57.7,58.5,62,46.3,53
2.0,0.05,2.0,Minnesota,32.7,30,46,30.0,28.3,28.0,33,2.2,7.0,43.3,41.0,46.6,46.0,38.3,40.0,58.0,58.5,64,46.5,50
2.0,0.05,0.5,Minnesota,32.8,30,47,30.0,24.2,23.5,30,2.9,7.0,43.9,45.5,47.0,46.0,36.1,35.0,58.5,59.0,65,49.4,55
1.0,0.05,0.5,Minnesota,33.2,30,46,30.0,23.9,23.5,27,2.9,5.0,46.9,46.0,49.6,46.5,35.4,28.0,53.7,55.0,65,47.2,51
0.5,0.05,0.5,Kansas,34.0,32,42,32.0,38.6,39.0,42,0.6,1.0,43.2,42.0,46.0,47.0,28.0,28.0,15.1,15.5,17,8.9,15
1.0,0.05,1.0,Kansas,34.0,32,42,32.0,49.0,49.5,57,0.6,1.0,44.2,42.0,45.5,44.5,28.0,28.0,24.8,25.5,30,13.6,18
0.5,0.25,1.0,New Mexico,34.4,34,36,34.0,9.3,9.0,10,3.1,4.0,45.0,45.0,58.0,58.0,28.0,28.0,21.7,21.5,24,4.7,6
1.0,0.25,1.0,New Mexico,34.4,34,36,34.0,9.6,10.0,10,3.3,5.0,45.8,45.0,58.0,58.0,28.0,28.0,28.6,28.5,31,5.8,7
2.0,0.25,1.0,New Mexico,34.8,34,36,34.0,9.9,10.0,10,3.2,4.0,45.0,45.0,58.0,58.0,28.0,28.0,28.3,27.5,33,6.1,7
0.5,0.25,1.0,Nebraska,34.9,34,43,34.0,39.7,39.5,41,0.9,1.0,48.4,48.0,52.4,52.0,39.6,39.0,5.5,6.0,7,3.4,5
1.0,0.25,0.5,New Mexico,35.0,34,36,35.0,9.5,9.5,10,3.4,5.0,46.3,45.0,58.4,58.0,28.0,28.0,25.9,26.5,29,5.3,7
0.5,0.1,0.5,Missouri,35.0,35,35,35.0,47.6,47.5,52,0.0,0.0,42.0,42.0,49.0,48.0,49.5,38.5,13.9,14.5,17,5.7,8
1.0,0.05,0.5,Missouri,35.0,35,35,35.0,53.5,52.5,59,0.0,0.0,42.0,42.0,49.8,48.0,83.5,82.0,9.9,9.5,14,5.8,9
0.5,0.05,1.0,Missouri,35.0,35,35,35.0,50.0,50.5,55,0.0,0.0,42.0,42.0,51.3,48.0,74.5,82.0,9.6,10.0,12,5.8,11
1.0,0.25,2.0,New Mexico,35.0,34,36,35.0,9.5,9.5,10,3.2,4.0,45.0,45.0,58.0,58.0,28.0,28.0,29.4,29.5,32,6.1,7
0.5,0.05,2.0,Missouri,35.0,35,35,35.0,63.3,63.0,69,0.0,0.0,42.0,42.0,50.9,48.0,69.9,77.0,11.5,12.0,15,6.3,10
2.0,0.05,0.5,Missouri,35.0,35,35,35.0,66.7,67.0,69,0.0,0.0,42.0,42.0,49.8,48.0,72.6,93.0,11.5,11.5,16,7.0,9
1.0,0.05,2.0,Missouri,35.0,35,35,35.0,67.6,67.5,71,0.0,0.0,42.0,42.0,49.4,48.0,81.3,104.0,13.2,12.5,17,7.4,8
0.5,0.1,1.0,Missouri,35.0,35,35,35.0,54.6,54.0,58,0.0,0.0,42.0,42.0,48.0,48.0,62.6,78.0,13.7,13.5,18,8.0,10
2.0,0.05,2.0,Missouri,35.0,35,35,35.0,69.1,68.5,72,0.0,0.0,42.0,42.0,54.2,48.0,62.2,55.0,12.9,12.5,18,8.1,10
2.0,0.1,0.5,Missouri,35.0,35,35,35.0,68.0,67.5,71,0.0,0.0,42.0,42.0,48.0,48.0,64.0,78.0,15.3,15.5,19,8.3,11
1.0,0.1,2.0,Missouri,35.0,35,35,35.0,68.9,69.0,72,0.0,0.0,42.0,42.0,48.0,48.0,53.8,53.0,16.8,17.0,19,8.5,11
1.0,0.1,0.5,Missouri,35.0,35,35,35.0,59.5,59.5,62,0.0,0.0,42.0,42.0,48.0,48.0,61.3,78.0,14.3,14.0,18,8.8,11
0.5,0.1,2.0,Missouri,35.0,35,35,35.0,64.3,65.0,67,0.0,0.0,41.9,42.0,47.4,48.0,66.5,77.0,14.8,14.0,18,9.0,11
2.0,0.1,2.0,Missouri,35.0,35,35,35.0,70.7,70.5,74,0.0,0.0,41.9,42.0,47.4,48.0,51.6,42.0,17.2,16.5,19,9.1,14
1.0,0.1,1.0,Missouri,35.0,35,35,35.0,65.6,66.0,69,0.0,0.0,42.0,42.0,48.0,48.0,68.8,80.0,15.4,14.5,21,9.2,11
2.0,0.1,1.0,Missouri,35.0,35,35,35.0,68.8,69.0,72,0.0,0.0,42.0,42.0,48.0,48.0,68.6,80.0,16.7,16.5,20,9.3,12
0.5,0.25,0.5,Missouri,35.0,35,35,35.0,51.3,50.5,54,0.0,0.0,41.9,42.0,47.4,48.0,65.7,78.0,17.7,18.0,19,9.7,12
0.5,0.25,1.0,Missouri,35.0,35,35,35.0,60.4,60.5,63,0.0,0.0,41.7,42.0,46.2,48.0,62.6,76.5,17.2,17.0,20,9.8,13
1.0,0.25,0.5,Missouri,35.0,35,35,35.0,64.2,64.5,67,0.0,0.0,41.8,42.0,46.8,48.0,70.8,76.5,16.8,17.0,19,9.9,12
1.0,0.25,2.0,Missouri,35.0,35,35,35.0,70.9,71.0,74,0.0,0.0,41.7,42.0,46.2,48.0,59.2,52.5,19.2,19.0,22,10.5,14
1.0,0.25,1.0,Missouri,35.0,35,35,35.0,67.1,67.0,70,0.0,0.0,41.6,42.0,45.6,48.0,71.2,78.0,16.8,17.0,19,10.5,13
2.0,0.25,1.0,Missouri,35.0,35,35,35.0,70.6,70.5,74,0.0,0.0,41.9,42.0,47.4,48.0,65.6,67.0,18.9,19.0,21,10.6,14
2.0,0.25,2.0,Missouri,35.0,35,35,35.0,71.9,71.5,75,0.0,0.0,41.8,42.0,46.8,48.0,67.2,75.0,19.8,19.5,25,10.6,13
2.0,0.25,0.5,Missouri,35.0,35,35,35.0,68.8,69.0,71,0.0,0.0,41.7,42.0,46.2,48.0,71.5,78.0,18.3,17.5,20,10.8,12
0.5,0.25,2.0,Missouri,35.0,35,35,35.0,66.4,66.0,71,0.0,0.0,41.7,42.0,46.2,48.0,70.5,78.0,17.6,17.5,24,11.1,14
2.0,0.05,1.0,Kansas,35.0,32,42,32.0,49.4,50.0,54,0.7,1.0,43.0,42.0,47.0,47.0,28.0,28.0,33.8,34.0,38,17.3,25
0.5,0.05,1.0,Minnesota,35.1,30,46,30.0,24.2,24.0,33,1.3,6.0,44.6,45.0,47.2,46.0,37.6,35.5,49.4,49.0,59,45.8,55
