alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Wyoming,49.0,49,49,49.0,13.3,13.0,14,0.0,0.0,57.0,59.0,68.6,75.0,254.8,249.0,1.9,2.0,3,0.0,0
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,12.0,12.0,12,0.0,0.0,54.0,54.0,58.4,59.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,49.0,49,49,49.0,10.8,11.0,12,0.0,0.0,56.5,56.5,67.0,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,55.0,54.0,62.2,59.0,285.0,289.0,1.4,1.0,2,0.0,0
0.5,0.05,1.0,Wyoming,49.0,49,49,49.0,10.1,10.0,11,0.0,0.0,56.5,56.5,66.7,67.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,54.2,54.0,58.1,59.0,269.0,269.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Wyoming,49.0,49,49,49.0,13.7,14.0,14,0.0,0.0,57.0,59.0,68.6,75.0,256.1,249.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,54.0,54.0,58.1,59.0,289.0,289.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,57.0,59.0,68.6,75.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,49.0,49,49,49.0,8.8,9.0,10,0.0,0.0,58.0,59.0,71.8,75.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,9.8,10.0,10,0.0,0.0,54.5,54.0,60.6,59.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,54.2,54.0,58.7,59.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,57.5,59.0,70.2,75.0,289.0,289.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,54.0,54.0,57.8,59.0,276.1,289.0,2.5,2.5,4,0.0,0
2.0,0.05,0.5,Wyoming,49.0,49,49,49.0,13.4,13.0,14,0.0,0.0,57.0,59.0,68.6,75.0,278.4,289.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,54.0,54.0,58.7,59.0,289.0,289.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,49.0,49,49,49.0,13.9,14.0,14,0.0,0.0,56.5,56.5,67.0,67.0,258.1,249.0,3.2,3.0,5,0.0,0
2.0,0.1,1.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,54.5,54.0,60.6,59.0,252.0,249.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,58.0,59.0,71.2,75.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,11.6,12.0,12,0.0,0.0,57.2,59.0,68.3,75.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,49.0,49,49,49.0,13.5,13.5,14,0.0,0.0,55.0,54.0,61.9,59.0,264.1,249.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,49.0,49,49,49.0,14.0,14.0,14,0.0,0.0,55.9,55.0,63.8,59.0,271.2,249.0,2.9,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,57.0,59.0,68.6,75.0,289.0,289.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,56.0,54.0,65.4,59.0,289.0,289.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,49.0,49,49,49.0,13.0,13.0,13,0.0,0.0,56.2,55.0,64.8,59.0,289.0,289.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,49.0,49,49,49.0,9.5,10.0,10,0.0,0.0,56.5,56.5,66.7,67.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Kansas,49.0,42,69,42.0,43.8,43.5,48,0.1,1.0,59.1,56.5,70.4,72.0,34.3,28.0,23.0,21.0,29,15.2,18
2.0,0.25,0.5,New York,49.0,34,65,48.0,9.6,9.0,14,13.2,21.0,64.5,68.0,67.6,69.0,28.0,28.0,244.7,245.5,274,39.9,45
1.0,0.05,0.5,North Dakota,49.2,43,63,43.0,13.2,13.0,15,0.0,0.0,70.3,72.5,78.9,80.0,103.0,95.0,4.6,4.5,8,4.4,6
1.0,0.1,1.0,North Dakota,49.2,43,63,43.0,16.3,16.0,19,0.0,0.0,64.0,67.0,70.9,71.0,86.1,83.0,5.2,4.5,7,5.8,8
0.5,0.1,2.0,North Dakota,49.2,43,63,43.0,14.9,15.0,16,0.0,0.0,67.2,67.0,74.7,73.0,90.1,83.0,5.6,6.0,7,6.0,7
0.5,0.05,0.5,California,49.2,48,60,48.0,7.7,7.5,9,6.3,10.0,60.0,60.0,83.5,84.0,28.0,28.0,63.8,64.0,66,23.1,24
2.0,0.05,0.5,California,49.2,48,60,48.0,9.6,9.5,12,7.1,16.0,61.4,60.0,81.4,84.0,28.0,28.0,72.1,72.0,80,26.0,28
2.0,0.05,1.0,California,49.2,48,60,48.0,8.4,8.0,10,10.1,18.0,68.0,60.0,89.1,84.0,28.0,28.0,72.8,71.5,82,26.7,29
0.5,0.1,1.0,New York,49.2,48,60,48.0,7.4,7.0,11,16.0,21.0,68.4,68.0,72.5,73.0,28.0,28.0,211.9,212.0,226,40.0,42
1.0,0.05,1.0,South Dakota,49.4,45,56,45.0,42.5,42.0,45,0.0,0.0,56.6,56.0,60.7,60.0,69.7,69.0,13.3,13.5,19,1.9,3
1.0,0.1,1.0,New York,49.4,48,62,48.0,10.3,10.0,13,14.0,23.0,66.8,68.0,70.5,70.0,28.0,28.0,227.3,229.0,240,38.9,41
0.5,0.01,2.0,Indiana,49.5,37,97,37.0,47.2,48.0,54,0.0,0.0,70.1,69.5,88.6,92.0,59.2,41.0,14.1,13.5,18,7.7,12
1.0,0.01,1.0,Colorado,49.5,47,57,47.0,17.1,17.0,20,0.1,1.0,54.9,54.5,63.5,58.0,31.1,28.0,36.2,37.0,43,9.6,13
1.0,0.01,2.0,Colorado,49.5,47,57,47.0,17.5,17.0,21,0.0,0.0,56.8,57.5,67.4,58.0,30.0,28.0,39.2,41.5,45,10.4,13
2.0,0.01,1.0,Colorado,49.5,47,57,47.0,18.1,17.5,22,0.0,0.0,57.5,57.5,65.1,58.0,32.7,28.0,39.6,41.0,52,10.7,15
ALL,ALL,ALL,Minnesota,49.68055555555556,46,85,48.0,37.63611111111111,38.0,48,0.16666666666666666,3.0,51.81944444444444,48.0,55.66388888888889,53.0,28.819444444444443,28.0,49.06388888888889,50.0,75,35.90277777777778,48
2.0,0.1,2.0,New Mexico,49.8,46,53,52.0,10.8,11.0,12,0.5,1.0,57.6,52.5,66.8,65.0,28.0,28.0,23.5,23.0,32,5.1,6
0.5,0.01,0.5,Wisconsin,49.8,42,67,47.0,35.9,36.5,40,0.2,1.0,64.6,67.5,73.6,74.0,53.2,48.5,53.7,54.5,60,22.5,26
ALL,ALL,ALL,South Dakota,49.88611111111111,45,94,45.0,40.59722222222222,42.0,50,0.0,0.0,58.38333333333333,56.0,62.00833333333333,60.0,69.89722222222223,69.0,13.483333333333333,14.0,23,1.7916666666666667,6
1.0,0.01,0.5,Utah,49.9,37,94,37.0,8.9,9.0,11,0.0,0.0,85.4,75.0,101.9,101.0,90.8,91.5,8.2,8.0,14,2.2,3
0.5,0.1,2.0,New Mexico,49.9,46,53,52.0,10.1,10.5,11,0.3,1.0,55.4,53.0,65.0,65.0,28.0,28.0,23.5,23.5,28,4.5,6
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,7.8,7.5,10,0.0,0.0,57.0,57.0,62.3,60.0,72.0,70.5,5.8,6.0,7,2.3,3
0.5,0.1,0.5,Oregon,50.0,50,50,50.0,7.0,7.0,8,0.0,0.0,57.0,57.0,73.9,79.0,80.8,84.0,4.5,4.5,6,3.0,4
0.5,0.05,1.0,Missouri,50.0,41,71,41.0,49.9,50.5,53,0.0,0.0,74.2,71.0,83.8,82.0,106.2,116.0,4.1,4.0,9,4.6,7
0.5,0.1,1.0,Oregon,50.0,50,50,50.0,8.1,8.0,10,0.0,0.0,57.0,57.0,73.3,74.5,79.7,84.0,4.8,5.0,7,4.9,7
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,8.7,8.5,11,0.0,0.0,57.0,57.0,69.5,63.0,72.5,70.5,5.4,6.0,7,5.0,7
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,13.0,13.0,14,0.0,0.0,57.0,57.0,72.4,74.5,77.6,84.0,6.6,7.0,9,6.1,7
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,12.7,13.0,14,0.0,0.0,57.0,57.0,69.9,70.5,79.6,84.0,6.2,6.5,8,6.2,8
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,57.0,57.0,69.5,63.0,73.0,73.0,6.1,6.0,8,6.6,8
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,57.0,57.0,64.6,60.0,74.2,79.0,8.3,8.0,11,6.6,7
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,13.0,13.0,14,0.0,0.0,57.0,57.0,71.6,70.5,76.9,84.0,7.4,7.5,11,6.6,8
1.0,0.1,0.5,Oregon,50.0,50,50,50.0,10.7,10.5,12,0.0,0.0,57.0,57.0,80.7,83.0,81.8,84.0,6.1,6.0,9,6.6,9
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,12.3,12.0,14,0.0,0.0,57.0,57.0,73.6,74.5,81.3,84.0,6.8,6.5,10,6.8,9
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,10.8,10.5,12,0.0,0.0,57.0,57.0,69.0,66.0,74.7,81.5,6.7,6.5,8,6.9,8
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,12.9,13.0,14,0.0,0.0,57.0,57.0,64.4,60.0,74.2,79.0,6.0,6.0,8,7.0,8
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,12.5,12.5,14,0.0,0.0,57.0,57.0,63.2,60.0,73.0,73.0,6.3,6.5,8,7.3,9
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,12.4,12.0,14,0.0,0.0,57.0,57.0,78.2,83.0,81.3,84.0,7.2,8.0,10,7.4,9
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,12.8,12.5,14,0.0,0.0,57.0,57.0,64.9,60.0,74.7,81.5,6.0,6.0,8,8.2,9
1.0,0.1,2.0,New York,50.0,48,68,48.0,10.6,9.5,17,14.2,20.0,67.7,68.0,73.9,73.0,28.0,28.0,231.2,236.0,249,38.8,42
1.0,0.1,0.5,New York,50.0,48,68,48.0,8.0,8.5,10,13.2,20.0,67.9,68.0,72.4,73.0,28.0,28.0,215.5,219.0,234,40.0,43
2.0,0.1,1.0,New York,50.0,48,68,48.0,8.4,8.5,11,15.6,26.0,69.4,68.0,74.5,73.0,28.0,28.0,235.0,237.0,249,40.9,45
0.5,0.01,1.0,Utah,50.1,37,96,37.0,8.0,8.0,10,0.0,0.0,88.2,88.0,104.7,104.0,104.6,107.5,7.6,7.0,17,1.6,3
1.0,0.01,1.0,Utah,50.2,37,105,37.0,9.0,9.0,10,0.0,0.0,82.2,75.0,103.1,101.0,87.0,81.0,9.5,9.5,13,2.7,5
2.0,0.05,2.0,New Mexico,50.2,30,60,52.0,11.8,12.0,14,0.2,1.0,61.1,53.0,71.5,71.0,28.0,28.0,23.5,24.0,33,4.1,6
0.5,0.01,1.0,Wisconsin,50.2,42,79,51.0,37.7,38.5,44,0.1,1.0,61.2,61.0,71.6,68.0,76.5,70.0,66.6,65.5,80,23.0,29
2.0,0.1,0.5,New Mexico,50.3,46,52,52.0,10.5,10.5,12,0.3,1.0,54.9,53.0,69.4,75.5,28.0,28.0,24.8,25.0,31,4.7,6
0.5,0.05,2.0,California,50.4,48,60,48.0,9.4,10.0,10,4.7,9.0,59.0,60.0,80.6,84.0,28.0,28.0,72.7,72.5,82,25.9,27
1.0,0.05,1.0,California,50.4,48,60,48.0,9.5,9.0,12,6.7,14.0,63.8,60.0,83.8,84.0,28.0,28.0,71.7,72.5,78,26.1,28
ALL,ALL,ALL,New Mexico,50.40833333333333,30,91,52.0,9.969444444444445,10.0,15,0.5055555555555555,3.0,62.452777777777776,53.0,71.38055555555556,75.0,28.0,28.0,22.794444444444444,23.0,37,3.675,7
ALL,ALL,ALL,Arizona,50.43055555555556,44,104,44.0,9.055555555555555,9.0,12,0.3527777777777778,3.0,60.202777777777776,52.0,69.39722222222223,60.0,36.6,28.0,11.511111111111111,12.0,18,1.675,6
2.0,0.05,1.0,Missouri,50.6,41,71,41.0,71.3,71.0,75,0.0,0.0,70.1,71.0,78.6,82.0,75.9,91.5,10.3,10.5,13,6.7,8
0.5,0.05,1.0,California,50.6,48,60,48.0,9.0,9.0,10,7.4,14.0,61.4,60.0,80.5,84.0,28.0,28.0,72.6,70.5,82,25.0,26
ALL,ALL,ALL,Wyoming,50.69166666666667,49,81,49.0,11.811111111111112,13.0,14,0.0,0.0,59.28055555555556,59.0,69.56944444444444,75.0,271.61878453038673,289.0,1.8176795580110496,1.0,5,0.0,0
0.5,0.25,1.0,Iowa,50.7,50,51,51.0,26.1,25.5,31,0.0,0.0,51.7,52.0,54.7,54.5,28.0,28.0,79.9,79.0,87,57.0,59
0.5,0.01,1.0,Kansas,50.8,42,76,42.0,28.3,27.0,35,0.1,1.0,59.9,56.5,69.4,71.0,35.2,28.0,11.3,12.0,16,10.1,16
2.0,0.1,2.0,New York,50.8,48,68,48.0,10.0,10.5,13,13.6,22.0,68.1,68.0,72.1,73.0,28.0,28.0,227.5,231.0,243,39.3,43
1.0,0.25,0.5,Iowa,50.8,50,51,51.0,26.4,26.5,29,0.0,0.0,51.8,52.0,56.6,58.0,28.0,28.0,85.7,85.5,95,58.4,63
0.5,0.25,2.0,Iowa,50.8,50,51,51.0,28.4,28.0,32,0.1,1.0,52.0,52.0,55.8,56.0,28.0,28.0,94.1,94.0,100,58.6,63
1.0,0.05,2.0,North Dakota,50.9,43,78,43.0,16.2,16.5,17,0.0,0.0,71.7,73.0,80.5,82.0,93.4,95.0,5.6,5.5,8,6.8,9
0.5,0.1,2.0,New York,50.9,48,65,48.0,10.3,11.0,14,11.0,19.0,65.5,68.0,71.7,73.0,28.0,28.0,237.2,242.0,266,38.8,42
2.0,0.25,0.5,Iowa,50.9,50,51,51.0,26.7,27.0,30,0.0,0.0,52.0,52.0,56.0,58.0,28.0,28.0,106.7,108.5,110,61.3,66
2.0,0.25,1.0,Iowa,50.9,50,51,51.0,26.6,26.0,33,0.0,0.0,51.9,52.0,55.9,56.0,28.0,28.0,105.4,104.0,116,61.4,66
1.0,0.25,1.0,Iowa,50.9,50,51,51.0,26.1,25.5,30,0.0,0.0,52.5,52.0,57.2,58.0,28.0,28.0,101.9,101.5,107,61.7,64
2.0,0.25,2.0,Iowa,50.9,50,51,51.0,25.3,26.0,29,0.0,0.0,51.9,52.0,54.5,54.0,28.0,28.0,107.8,107.0,113,62.7,66
2.0,0.1,1.0,Iowa,50.9,50,51,51.0,22.3,22.5,25,0.0,0.0,52.5,52.0,59.0,58.0,28.0,28.0,108.0,108.5,115,65.5,68
1.0,0.1,0.5,New Mexico,51.0,46,53,52.0,9.5,9.5,11,0.2,1.0,54.2,53.0,63.7,66.0,28.0,28.0,23.5,25.0,27,4.1,5
0.5,0.25,2.0,Oklahoma,51.0,51,51,51.0,32.7,32.0,36,0.0,0.0,55.0,55.0,71.0,71.0,28.0,28.0,16.4,17.0,19,14.2,17
0.5,0.25,0.5,Iowa,51.0,51,51,51.0,24.6,24.5,28,0.0,0.0,52.0,52.0,57.2,58.0,28.0,28.0,75.4,76.0,82,55.3,57
1.0,0.25,2.0,Iowa,51.0,50,52,51.0,25.2,25.0,28,0.0,0.0,52.4,52.0,55.6,55.0,28.0,28.0,104.5,104.5,110,62.8,66
1.0,0.05,1.0,New Mexico,51.1,46,53,52.0,10.2,10.0,12,0.2,1.0,56.2,53.0,70.9,75.5,28.0,28.0,25.2,24.5,29,4.1,5
2.0,0.05,0.5,Missouri,51.1,41,82,41.0,68.8,68.5,73,0.0,0.0,67.9,67.0,76.4,82.0,105.2,116.0,8.4,8.5,11,4.1,6
1.0,0.05,0.5,California,51.1,48,60,48.0,9.4,9.0,11,7.3,16.0,64.3,60.0,82.1,84.0,28.0,28.0,71.7,72.0,79,25.7,27
0.5,0.05,0.5,New Mexico,51.2,46,58,52.0,8.1,8.0,10,0.3,1.0,60.8,56.5,72.6,71.0,28.0,28.0,17.0,16.5,27,3.0,5
2.0,0.05,1.0,North Dakota,51.2,43,63,48.5,15.8,16.0,18,0.0,0.0,70.1,72.0,79.3,80.5,90.5,95.0,8.6,8.5,10,7.5,11
1.0,0.01,0.5,Colorado,51.2,47,58,49.5,16.1,16.0,19,0.0,0.0,57.3,57.5,65.9,62.5,35.9,28.0,27.8,29.0,36,9.6,11
0.5,0.1,2.0,Iowa,51.2,51,52,51.0,25.4,25.5,32,0.0,0.0,53.8,52.0,59.7,58.0,28.0,28.0,97.5,99.0,106,60.9,65
1.0,0.1,2.0,Iowa,51.2,51,52,51.0,24.8,25.0,29,0.0,0.0,55.0,55.0,60.7,59.5,28.0,28.0,107.0,108.5,117,62.9,65
ALL,ALL,ALL,Missouri,51.24722222222222,41,90,41.0,60.4,64.0,85,0.0,0.0,68.59444444444445,71.0,77.81944444444444,75.0,95.06424581005587,116.0,7.272980501392758,7.0,16,4.927777777777778,12
1.0,0.1,1.0,Iowa,51.3,51,52,51.0,27.4,28.0,32,0.0,0.0,54.3,52.0,58.8,58.0,28.0,28.0,103.2,103.5,113,60.3,67
2.0,0.25,1.0,Oklahoma,51.4,51,55,51.0,40.1,40.5,42,0.0,0.0,56.6,55.0,69.8,71.0,28.0,28.0,19.7,20.0,24,12.5,15
2.0,0.25,2.0,Oklahoma,51.4,51,55,51.0,41.7,42.0,44,0.0,0.0,56.6,55.0,71.0,71.0,28.0,28.0,18.8,20.0,22,13.3,15
1.0,0.1,0.5,Iowa,51.5,51,54,51.0,25.4,25.0,28,0.0,0.0,54.0,52.0,58.6,58.0,28.0,28.0,89.2,88.0,98,58.1,61
2.0,0.1,2.0,Iowa,51.5,51,52,51.5,23.8,24.0,26,0.0,0.0,55.6,57.0,60.5,59.5,28.0,28.0,112.3,113.0,119,64.1,66
0.5,0.05,0.5,South Dakota,51.6,45,56,56.0,30.2,30.5,32,0.0,0.0,58.1,60.0,61.7,63.0,69.0,69.0,9.2,9.0,11,1.4,2
0.5,0.1,0.5,North Dakota,51.6,43,67,48.5,11.6,11.0,15,0.0,0.0,64.9,67.0,73.5,73.0,87.8,89.0,3.3,3.0,5,4.1,5
1.0,0.05,2.0,California,51.6,48,60,48.0,9.5,9.0,12,7.1,17.0,63.8,60.0,78.5,84.0,28.0,28.0,68.9,69.5,77,26.4,29
0.5,0.05,0.5,Oregon,51.7,50,67,50.0,7.3,7.0,9,0.0,0.0,59.6,57.0,76.3,83.0,79.8,84.0,4.2,4.0,6,2.3,6
2.0,0.05,0.5,Oregon,51.7,50,67,50.0,12.1,12.0,13,0.0,0.0,59.6,57.0,79.7,83.0,83.8,84.0,6.9,6.0,10,5.7,8
2.0,0.05,1.0,Oregon,51.7,50,67,50.0,12.0,12.0,14,0.0,0.0,59.6,57.0,81.4,83.0,89.0,84.0,7.3,8.0,10,6.6,8
0.5,0.1,2.0,Oregon,51.7,50,67,50.0,12.3,12.5,13,0.0,0.0,59.6,57.0,75.7,83.0,79.6,84.0,7.5,7.5,10,6.7,8
2.0,0.05,2.0,Oregon,51.7,50,67,50.0,12.4,12.5,14,0.0,0.0,59.6,57.0,82.9,83.0,86.8,84.0,6.6,7.0,8,7.3,9
2.0,0.1,2.0,Oregon,51.7,50,67,50.0,12.9,13.0,14,0.0,0.0,59.6,57.0,80.4,83.0,86.3,84.0,6.8,7.0,9,8.0,9
0.5,0.1,0.5,Iowa,51.7,51,56,51.0,22.8,23.0,26,0.0,0.0,53.8,52.0,58.9,58.0,28.0,28.0,75.9,76.0,82,55.6,60
0.5,0.1,1.0,Iowa,51.7,51,56,51.0,23.6,23.5,26,0.0,0.0,54.4,53.0,59.7,58.0,28.0,28.0,80.1,81.0,90,57.4,62
1.0,0.25,2.0,Oklahoma,51.8,51,55,51.0,37.5,38.0,40,0.0,0.0,58.2,55.0,70.8,71.0,28.0,28.0,18.2,18.0,22,13.9,16
2.0,0.01,0.5,Wisconsin,51.8,42,79,43.0,41.8,41.5,47,0.0,0.0,65.7,64.0,76.6,81.0,67.7,73.0,71.8,74.0,80,21.0,27
0.5,0.05,2.0,Missouri,52.0,41,71,41.0,62.4,62.5,67,0.0,0.0,69.3,71.0,79.2,82.0,94.3,116.0,7.1,7.0,9,6.0,9
1.0,0.25,0.5,Illinois,52.0,52,52,52.0,54.3,54.5,57,0.0,0.0,59.9,58.5,63.2,63.5,61.8,68.5,12.8,13.0,17,6.5,8
2.0,0.25,1.0,Illinois,52.0,52,52,52.0,60.1,60.0,62,0.0,0.0,59.1,58.5,62.2,61.5,44.7,28.0,16.5,16.0,21,6.5,8
1.0,0.25,1.0,Illinois,52.0,52,52,52.0,58.7,58.5,61,0.0,0.0,61.5,63.0,65.3,67.0,70.0,70.0,11.3,10.5,14,6.6,9
0.5,0.25,1.0,Illinois,52.0,52,52,52.0,50.4,51.0,52,0.0,0.0,58.9,59.0,63.2,64.5,69.7,70.0,9.3,9.0,12,6.9,9
0.5,0.25,2.0,Illinois,52.0,52,52,52.0,57.8,57.5,60,0.0,0.0,59.2,57.5,62.1,60.5,69.4,70.0,14.1,13.5,19,6.9,8
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,58.1,58.0,61,0.0,0.0,59.8,59.0,65.2,66.0,46.3,28.0,15.0,14.5,18,7.3,9
2.0,0.25,2.0,Illinois,52.0,52,52,52.0,58.2,58.0,61,0.0,0.0,57.4,58.0,62.8,66.0,48.4,47.5,17.4,16.0,23,8.4,10
0.5,0.1,0.5,New York,52.0,48,68,48.0,8.1,7.5,12,12.0,19.0,68.3,68.0,72.1,72.0,28.0,28.0,173.8,177.0,184,38.4,42
2.0,0.1,0.5,New York,52.0,48,68,48.0,9.5,10.0,13,13.9,24.0,70.0,68.0,73.3,73.0,28.0,28.0,226.3,230.0,244,39.5,43
2.0,0.25,2.0,Nevada,52.2,50,61,50.0,6.0,6.0,6,0.0,0.0,62.0,61.0,69.6,66.0,96.0,96.0,3.1,3.0,4,0.0,0
1.0,0.01,1.0,Wyoming,52.2,49,81,49.0,10.7,10.5,13,0.0,0.0,64.6,59.0,83.0,76.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Illinois,52.2,52,54,52.0,57.3,56.5,61,0.0,0.0,62.4,66.0,65.1,68.0,64.9,70.0,11.6,11.0,16,5.3,8
0.5,0.1,1.0,Illinois,52.2,52,54,52.0,48.1,48.0,51,0.0,0.0,65.1,66.0,67.0,68.0,75.9,71.5,9.5,8.5,14,6.1,8
0.5,0.25,1.0,Oklahoma,52.2,51,55,51.0,29.6,29.5,32,0.0,0.0,59.8,55.0,71.0,71.0,38.7,28.0,12.2,11.5,16,6.2,8
1.0,0.1,2.0,Illinois,52.2,52,54,52.0,58.3,58.0,62,0.0,0.0,65.9,66.0,68.2,68.0,46.3,28.0,13.2,13.0,19,6.2,8
1.0,0.25,0.5,Oklahoma,52.2,51,55,51.0,30.6,30.5,33,0.0,0.0,58.6,55.0,69.6,71.0,42.4,28.0,13.2,13.0,17,7.7,11
2.0,0.25,0.5,Oklahoma,52.2,51,55,51.0,38.0,38.0,43,0.0,0.0,59.8,55.0,69.8,71.0,28.0,28.0,17.3,18.0,21,11.7,14
1.0,0.05,1.0,Iowa,52.2,51,58,52.0,25.5,26.0,29,1.0,10.0,57.4,58.0,65.5,66.0,28.0,28.0,105.6,106.5,117,61.6,67
2.0,0.05,1.0,Iowa,52.2,51,58,52.0,23.3,23.5,31,0.5,5.0,56.9,58.0,62.5,63.0,28.0,28.0,111.5,111.0,127,63.7,70
1.0,0.05,1.0,Oregon,52.4,50,67,50.0,12.3,12.5,13,0.0,0.0,60.6,57.0,81.1,83.0,86.8,84.0,6.7,7.0,9,6.3,8
1.0,0.05,0.5,New Mexico,52.5,47,60,52.0,10.0,10.0,12,0.4,2.0,63.5,58.0,80.4,83.0,28.0,28.0,20.7,21.5,29,3.1,5
0.5,0.01,2.0,Kansas,52.5,42,82,53.0,37.3,37.0,43,0.3,2.0,68.3,71.0,76.3,76.5,46.9,28.0,12.9,13.0,17,11.3,16
1.0,0.05,0.5,Iowa,52.5,50,58,51.0,25.2,26.0,29,1.5,9.0,56.8,55.0,62.0,59.5,28.0,28.0,92.8,95.5,101,57.5,62
0.5,0.05,1.0,North Dakota,52.6,43,73,48.5,11.9,12.0,14,0.1,1.0,73.2,73.0,83.3,83.0,93.7,95.0,4.0,4.0,5,4.2,7
0.5,0.25,0.5,Oklahoma,52.6,51,55,51.0,21.4,21.0,26,0.0,0.0,61.4,55.0,67.4,71.0,52.1,28.0,9.6,10.0,13,4.5,7
0.5,0.1,0.5,Oklahoma,52.6,51,55,51.0,19.2,19.0,23,0.0,0.0,61.4,55.0,71.1,71.0,54.0,44.5,7.8,8.0,11,4.7,6
2.0,0.1,0.5,Oklahoma,52.6,51,55,51.0,38.1,38.0,41,0.0,0.0,61.4,55.0,71.2,71.0,34.9,28.0,18.0,19.0,25,10.1,13
1.0,0.25,1.0,Oklahoma,52.6,51,55,51.0,35.9,35.5,39,0.0,0.0,61.4,55.0,71.0,71.0,31.3,28.0,14.4,14.5,18,12.5,16
0.5,0.05,1.0,Iowa,52.6,51,58,51.0,22.5,23.0,30,1.3,7.0,57.2,58.0,62.2,61.5,34.4,28.0,78.8,79.0,90,56.7,64
0.5,0.01,2.0,Colorado,52.7,47,58,54.5,16.8,17.5,19,0.2,2.0,58.9,58.0,66.8,67.0,34.2,28.0,34.6,35.5,41,8.5,12
0.5,0.01,0.5,Minnesota,52.7,48,60,50.5,34.2,35.0,38,0.4,2.0,56.9,58.5,62.0,62.0,28.0,28.0,33.0,32.0,41,28.0,32
0.5,0.05,1.0,New Mexico,52.8,52,59,52.0,8.4,8.0,10,0.4,1.0,65.0,61.0,79.3,76.0,28.0,28.0,21.3,22.0,26,3.8,6
0.5,0.25,0.5,Illinois,52.8,52,60,52.0,46.7,46.5,52,0.0,0.0,60.7,59.0,63.4,63.0,70.2,70.0,6.1,5.5,9,6.0,7
