alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Oklahoma,47.5,47,48,47.5,41.1,41.5,43,0.0,0.0,50.6,50.0,55.6,55.0,32.1,28.0,15.2,14.0,22,9.0,14
ALL,ALL,ALL,Iowa,47.583333333333336,35,94,45.0,23.794444444444444,24.0,37,2.8944444444444444,14.0,57.86666666666667,57.0,62.977777777777774,58.0,39.986111111111114,28.0,115.98333333333333,119.0,157,61.25833333333333,72
0.5,0.1,0.5,Arizona,47.6,43,56,48.0,6.2,6.0,8,0.4,1.0,54.0,56.0,65.8,59.5,51.2,28.0,6.2,6.0,9,1.9,3
0.5,0.05,0.5,South Dakota,47.6,40,52,52.0,29.9,30.0,32,0.0,0.0,52.8,58.0,54.6,61.0,39.3,28.0,8.3,8.0,11,2.9,5
2.0,0.1,2.0,Oklahoma,47.6,47,48,48.0,43.4,43.0,46,0.0,0.0,51.1,52.0,55.0,54.0,28.0,28.0,17.1,17.0,25,11.2,13
2.0,0.05,1.0,Ohio,47.6,41,51,49.0,59.7,60.0,63,0.5,3.0,57.1,56.0,61.9,60.0,73.1,79.0,24.1,25.0,30,11.6,14
2.0,0.05,2.0,Georgia,47.6,38,60,45.5,48.9,48.5,52,0.0,0.0,64.8,60.0,72.9,73.5,84.2,103.0,10.2,11.0,12,12.6,15
0.5,0.25,0.5,Kentucky,47.7,45,55,45.0,32.1,32.5,34,0.0,0.0,56.7,55.0,59.3,56.0,87.1,91.5,12.0,11.5,19,2.3,5
0.5,0.01,2.0,Colorado,47.7,31,71,45.5,18.7,18.5,23,0.8,5.0,70.7,73.0,83.7,87.5,28.0,28.0,39.3,39.0,51,9.8,14
2.0,0.05,2.0,Oklahoma,47.7,47,48,48.0,41.8,41.5,44,0.0,0.0,52.5,54.5,60.6,63.0,32.1,28.0,16.8,16.5,21,10.4,13
2.0,0.05,1.0,Georgia,47.7,38,60,53.0,48.5,48.0,52,0.0,0.0,61.4,60.0,77.3,79.0,102.8,120.0,9.8,10.0,13,10.9,14
1.0,0.1,1.0,Michigan,47.7,34,58,48.0,46.9,47.5,53,0.0,0.0,53.6,55.5,56.5,58.0,60.9,62.0,22.9,23.0,27,15.4,24
0.5,0.25,0.5,North Dakota,47.8,38,72,38.0,14.3,14.0,17,0.0,0.0,71.4,72.0,72.8,73.0,79.0,79.0,6.7,6.5,9,0.6,2
0.5,0.1,0.5,Oklahoma,47.8,47,48,48.0,31.1,30.5,34,0.0,0.0,52.0,52.0,57.6,55.0,52.6,69.0,5.3,5.0,8,1.6,3
1.0,0.05,1.0,Oklahoma,47.8,47,48,48.0,37.7,37.5,43,0.0,0.0,53.9,55.0,59.7,63.0,28.0,28.0,15.1,15.0,22,6.4,9
2.0,0.1,2.0,Ohio,47.8,41,51,47.0,59.8,60.0,62,0.2,1.0,54.1,51.0,59.5,57.0,62.8,60.0,24.3,25.5,30,13.8,17
2.0,0.05,2.0,Minnesota,47.8,38,51,50.0,47.9,47.0,56,0.0,0.0,50.3,51.0,52.9,55.0,31.0,28.0,49.8,50.0,55,28.4,34
0.5,0.1,0.5,Minnesota,47.8,42,51,50.0,38.8,39.5,42,0.2,2.0,49.5,51.0,52.0,53.0,30.4,28.0,39.6,39.5,44,32.7,40
2.0,0.1,1.0,South Dakota,47.9,35,52,52.0,49.4,49.0,52,0.0,0.0,52.1,55.0,54.1,57.5,28.0,28.0,14.1,14.0,17,2.9,4
1.0,0.05,0.5,Georgia,47.9,38,77,38.0,36.8,37.0,40,0.0,0.0,64.2,60.0,77.9,79.0,106.9,120.0,6.9,7.0,9,4.6,7
1.0,0.25,0.5,Illinois,48.0,46,51,46.0,62.1,62.5,64,0.0,0.0,52.8,51.0,59.2,59.0,28.0,28.0,16.6,15.5,21,4.8,10
1.0,0.25,2.0,Illinois,48.0,46,51,46.0,64.9,65.0,67,0.0,0.0,52.5,51.0,56.6,57.0,28.0,28.0,19.2,19.0,24,6.1,8
1.0,0.1,0.5,Michigan,48.0,34,58,48.0,48.7,49.0,52,0.0,0.0,53.3,53.0,56.8,58.0,59.6,61.5,19.4,20.0,25,11.1,14
2.0,0.05,1.0,Minnesota,48.0,39,54,51.0,46.4,45.5,55,0.2,1.0,50.5,53.5,51.9,54.0,28.0,28.0,48.7,47.5,55,28.7,36
1.0,0.25,2.0,California,48.0,42,57,42.0,4.9,5.0,7,17.0,19.0,92.1,92.0,127.9,122.0,28.0,28.0,67.0,70.0,80,34.7,36
2.0,0.25,0.5,Kentucky,48.1,45,55,45.0,49.6,50.5,53,0.0,0.0,55.3,55.0,58.6,58.0,84.9,87.0,21.6,22.0,25,7.7,9
2.0,0.25,2.0,Washington,48.1,37,61,47.5,11.9,12.0,13,0.1,1.0,57.6,56.5,62.2,62.0,28.0,28.0,11.8,11.5,16,13.3,15
1.0,0.1,2.0,Arizona,48.2,40,56,48.0,8.8,9.0,10,0.1,1.0,53.7,56.0,57.4,58.0,39.9,28.0,9.4,9.0,13,2.1,3
1.0,0.1,0.5,Oklahoma,48.2,47,55,47.5,36.7,36.0,39,0.0,0.0,51.8,50.0,57.2,55.0,28.0,28.0,11.4,11.5,16,5.8,7
1.0,0.05,2.0,Oklahoma,48.4,47,54,48.0,41.0,41.0,44,0.0,0.0,54.5,54.0,60.8,63.0,32.1,28.0,16.6,17.0,20,8.7,10
2.0,0.1,1.0,Indiana,48.4,47,61,47.0,60.7,61.0,65,0.0,0.0,55.9,57.5,60.0,62.5,69.5,69.5,17.6,18.0,21,11.1,16
2.0,0.1,0.5,Pennsylvania,48.4,44,55,44.0,47.4,46.5,51,0.4,4.0,57.2,55.0,59.6,57.5,53.5,59.0,41.4,41.0,50,11.2,15
2.0,0.1,2.0,Indiana,48.4,47,61,47.0,60.2,60.0,65,0.0,0.0,59.3,61.0,63.4,64.0,70.5,66.0,19.8,19.5,24,12.2,19
0.5,0.25,0.5,Washington,48.4,37,66,47.0,11.4,11.0,13,0.0,0.0,57.9,57.5,62.4,59.5,35.0,35.0,7.0,7.0,8,12.7,14
2.0,0.1,2.0,Michigan,48.4,34,58,48.0,49.8,51.0,53,0.1,1.0,55.4,56.0,57.7,58.0,61.2,64.0,21.7,21.0,28,13.1,18
0.5,0.1,1.0,Michigan,48.4,34,58,48.0,44.8,45.0,49,0.2,1.0,53.8,52.0,56.5,57.0,60.8,62.0,18.4,17.5,25,13.3,19
2.0,0.1,0.5,Ohio,48.4,41,51,50.0,57.4,57.5,59,0.0,0.0,52.0,51.5,56.5,55.5,70.1,66.0,26.7,27.5,31,14.3,17
0.5,0.05,2.0,Minnesota,48.4,42,54,50.0,44.6,45.5,51,0.2,2.0,50.1,51.0,53.5,54.0,28.0,28.0,47.5,48.5,51,29.6,37
0.5,0.05,1.0,Oklahoma,48.5,47,55,48.0,32.4,33.0,37,0.0,0.0,54.6,54.0,59.1,59.0,33.5,28.0,9.6,9.5,13,2.7,4
0.5,0.25,0.5,Illinois,48.5,46,51,48.5,49.2,49.5,52,0.0,0.0,52.6,51.0,54.4,53.0,28.0,28.0,13.5,14.0,15,3.3,6
0.5,0.25,1.0,Illinois,48.5,46,51,48.5,60.0,61.0,63,0.0,0.0,52.6,51.0,56.4,56.0,28.0,28.0,17.6,18.0,22,4.0,8
2.0,0.25,2.0,Illinois,48.5,46,51,48.5,66.1,65.5,70,0.0,0.0,53.3,51.0,58.1,60.0,28.0,28.0,21.8,22.0,24,5.7,9
2.0,0.05,1.0,Oklahoma,48.5,47,55,48.0,40.9,41.0,45,0.0,0.0,55.0,53.0,60.3,59.0,28.0,28.0,15.6,14.5,22,8.4,10
1.0,0.1,2.0,Indiana,48.5,47,61,47.0,61.2,62.0,65,0.0,0.0,53.0,48.0,59.2,61.0,73.6,77.0,16.7,16.0,20,11.4,15
0.5,0.1,1.0,Nebraska,48.6,32,60,52.5,37.7,37.5,39,0.0,0.0,54.1,54.5,57.5,57.5,28.0,28.0,4.6,5.0,7,5.2,7
1.0,0.25,1.0,Tennessee,48.6,45,57,45.0,42.4,42.0,46,0.0,0.0,57.3,57.0,59.2,58.0,80.1,80.0,17.4,17.5,24,14.7,17
1.0,0.25,0.5,California,48.6,42,63,42.0,4.9,5.0,6,17.2,21.0,92.0,92.0,114.4,93.0,28.0,28.0,66.2,67.5,75,32.9,34
1.0,0.1,0.5,Arizona,48.7,40,56,48.0,8.6,8.5,10,0.2,1.0,56.4,56.0,67.1,63.5,41.6,28.0,7.7,7.5,13,2.1,3
1.0,0.25,0.5,Kentucky,48.7,45,55,45.0,43.5,43.5,46,0.0,0.0,54.9,55.0,59.3,58.0,94.9,89.0,17.5,17.5,22,4.0,5
0.5,0.25,1.0,Kentucky,48.7,45,55,45.0,40.9,41.0,46,0.0,0.0,55.4,55.0,60.5,60.0,94.3,89.0,14.9,16.0,19,5.0,6
2.0,0.25,1.0,Kentucky,48.7,45,55,45.0,52.1,52.5,54,0.0,0.0,54.4,55.0,57.7,56.0,92.8,89.0,20.2,21.0,24,6.1,9
1.0,0.25,2.0,Kentucky,48.7,45,55,45.0,50.2,50.5,52,0.0,0.0,54.4,55.0,57.5,56.0,87.7,89.0,21.9,21.0,26,7.5,10
1.0,0.1,2.0,Pennsylvania,48.7,42,55,48.0,46.4,47.0,51,0.0,0.0,54.2,55.0,57.5,57.5,57.2,59.0,43.0,42.0,53,11.9,17
ALL,ALL,ALL,Wisconsin,48.71111111111111,36,100,44.0,42.81666666666667,43.0,52,0.08611111111111111,3.0,57.61388888888889,52.0,61.57222222222222,54.0,28.53611111111111,28.0,79.39166666666667,84.0,106,19.380555555555556,27
ALL,ALL,ALL,Minnesota,48.74166666666667,32,74,48.5,43.00555555555555,43.0,56,0.13333333333333333,6.0,52.01111111111111,51.0,54.78055555555556,53.0,32.45,28.0,46.77777777777778,47.5,63,29.9,40
2.0,0.1,2.0,Arizona,48.8,43,56,48.0,9.0,9.0,10,0.2,1.0,54.3,56.0,66.3,61.5,49.2,28.0,9.8,9.0,13,2.0,3
1.0,0.05,1.0,Ohio,48.8,41,57,51.0,59.6,60.0,62,1.1,3.0,58.4,56.0,68.0,68.0,74.1,80.0,22.4,23.0,28,10.3,13
1.0,0.25,1.0,Idaho,48.8,38,56,48.5,13.4,13.5,17,1.7,5.0,52.2,51.0,55.2,54.0,40.7,39.5,31.5,31.5,34,11.6,16
0.5,0.05,1.0,Minnesota,48.8,39,54,50.0,42.6,42.0,53,0.1,1.0,50.8,51.5,53.1,54.0,28.0,28.0,43.6,43.0,48,29.0,36
1.0,0.05,0.5,Minnesota,48.8,38,51,50.0,42.3,42.5,46,0.2,2.0,51.1,51.0,53.5,54.0,28.0,28.0,41.4,42.0,46,30.2,36
1.0,0.05,2.0,Georgia,48.9,38,79,38.0,49.7,50.0,53,0.0,0.0,69.5,77.0,78.9,82.0,85.1,110.0,9.0,9.0,12,8.3,10
1.0,0.1,0.5,Pennsylvania,48.9,44,58,44.0,44.3,44.0,49,0.0,0.0,56.6,56.0,60.8,61.0,58.9,61.0,43.7,44.5,48,11.4,14
0.5,0.1,0.5,Ohio,48.9,45,52,49.0,47.3,47.5,50,0.0,0.0,51.9,51.5,57.7,58.5,69.8,72.5,21.6,20.5,27,11.8,14
1.0,0.25,1.0,Vermont,49.0,49,49,49.0,12.7,13.0,13,0.0,0.0,60.0,60.0,69.0,71.0,56.0,59.0,11.1,11.0,13,1.3,2
1.0,0.25,0.5,Vermont,49.0,49,49,49.0,12.1,12.0,13,0.0,0.0,59.8,60.0,68.5,71.0,50.0,59.0,9.6,9.0,12,1.9,4
0.5,0.1,0.5,Illinois,49.0,46,51,51.0,43.8,44.0,50,0.0,0.0,56.0,55.5,62.0,62.0,30.8,28.0,12.3,12.5,15,3.8,7
0.5,0.25,2.0,Illinois,49.0,46,51,51.0,64.0,64.0,67,0.0,0.0,52.6,51.0,57.9,59.0,28.0,28.0,20.2,20.0,25,4.0,7
2.0,0.25,0.5,Illinois,49.0,46,51,51.0,65.5,66.0,69,0.0,0.0,53.1,51.0,57.7,59.0,28.0,28.0,19.0,20.0,23,4.5,8
0.5,0.1,0.5,Michigan,49.0,44,58,48.0,40.2,40.5,45,0.0,0.0,55.3,57.0,58.7,58.0,61.5,59.0,15.0,16.5,19,10.9,18
0.5,0.25,0.5,Tennessee,49.1,45,62,45.0,24.9,24.5,28,0.0,0.0,59.2,57.0,62.4,58.0,80.0,80.0,9.2,9.5,11,9.3,13
1.0,0.1,0.5,Indiana,49.1,47,61,47.0,57.8,59.0,61,0.0,0.0,58.9,61.0,62.8,64.0,64.4,62.0,16.1,17.0,20,9.6,13
2.0,0.25,2.0,Tennessee,49.1,45,62,45.0,44.6,44.0,49,0.0,0.0,59.3,57.0,61.2,58.0,80.7,80.0,21.1,21.0,25,13.7,16
1.0,0.05,0.5,Oklahoma,49.2,47,55,48.0,32.6,32.5,34,0.0,0.0,57.1,55.0,63.1,63.0,36.2,28.0,10.9,10.5,15,5.9,9
0.5,0.05,2.0,Oklahoma,49.2,47,55,48.0,38.0,38.0,41,0.0,0.0,57.4,55.0,63.4,63.0,28.0,28.0,12.8,12.5,15,5.9,9
1.0,0.1,1.0,Pennsylvania,49.2,44,55,48.0,46.7,48.0,49,0.0,0.0,56.8,56.0,59.1,58.0,51.2,59.0,43.0,42.5,50,11.1,15
1.0,0.25,2.0,Idaho,49.2,38,56,47.5,12.6,12.5,15,1.6,4.0,53.6,52.0,56.7,54.5,41.9,39.5,33.1,32.5,38,12.4,14
2.0,0.05,1.0,Wisconsin,49.2,38,60,48.5,45.7,46.0,50,0.0,0.0,54.6,54.0,57.5,58.0,28.0,28.0,86.0,85.5,94,18.3,24
2.0,0.05,0.5,Oklahoma,49.3,47,63,48.0,41.1,42.0,43,0.0,0.0,54.7,55.0,61.7,63.0,28.0,28.0,13.2,13.5,17,7.6,10
1.0,0.05,2.0,Ohio,49.3,41,68,47.0,57.5,57.5,64,0.4,1.0,60.4,61.5,69.4,68.0,67.1,66.0,22.6,22.5,28,12.4,17
0.5,0.25,2.0,Kentucky,49.4,45,55,48.5,46.7,46.0,49,0.0,0.0,55.1,55.0,59.8,58.0,95.3,89.0,19.0,18.5,24,5.3,8
1.0,0.25,1.0,Kentucky,49.4,45,55,48.5,50.6,50.5,52,0.0,0.0,55.1,55.0,59.9,56.0,90.7,91.5,20.7,21.0,25,6.3,9
1.0,0.1,2.0,North Dakota,49.5,38,72,38.0,20.7,21.0,21,0.0,0.0,71.1,72.0,72.8,73.0,79.0,79.0,15.1,15.0,20,0.5,1
0.5,0.1,2.0,Illinois,49.5,46,51,51.0,58.9,59.0,64,0.0,0.0,55.9,55.0,61.2,61.5,32.4,28.0,18.0,18.0,23,5.9,9
2.0,0.1,2.0,Illinois,49.5,46,51,51.0,63.1,64.0,67,0.0,0.0,57.4,59.0,61.3,62.0,32.4,28.0,21.1,21.0,25,6.4,11
2.0,0.25,0.5,Washington,49.5,37,58,57.5,11.2,11.0,13,0.1,1.0,57.6,59.5,62.0,63.5,28.0,28.0,13.3,13.0,17,14.4,16
2.0,0.25,2.0,California,49.5,42,57,49.5,5.1,4.5,9,17.4,24.0,95.0,92.0,136.0,93.0,28.0,28.0,66.2,67.0,73,34.6,38
0.5,0.05,0.5,Oklahoma,49.6,45,63,48.0,26.4,27.0,28,0.0,0.0,54.5,53.0,58.7,59.0,58.1,69.0,5.9,5.5,9,1.6,4
1.0,0.1,0.5,South Dakota,49.6,40,52,52.0,44.2,44.5,47,0.0,0.0,53.9,57.0,55.1,57.5,28.0,28.0,12.5,12.0,17,2.5,5
1.0,0.05,1.0,South Dakota,49.6,40,52,52.0,44.6,45.0,48,0.0,0.0,56.2,59.5,58.4,62.0,39.3,28.0,13.6,13.5,16,2.6,6
0.5,0.1,1.0,Pennsylvania,49.6,44,56,49.5,44.9,45.5,49,0.0,0.0,55.5,55.5,57.8,57.0,55.9,63.0,40.1,40.0,48,9.9,15
2.0,0.1,0.5,Michigan,49.6,44,58,48.0,51.9,52.0,56,0.0,0.0,56.0,58.0,57.8,58.0,61.1,59.0,22.0,22.0,29,10.8,14
0.5,0.1,2.0,Pennsylvania,49.6,44,56,49.5,47.2,46.5,52,0.0,0.0,55.2,55.5,57.6,57.0,51.5,59.0,43.5,44.0,50,11.2,14
0.5,0.25,2.0,Washington,49.6,37,61,57.0,12.4,12.5,15,0.0,0.0,57.3,58.0,61.7,61.0,28.0,28.0,12.3,13.0,18,12.8,16
1.0,0.1,1.0,Nebraska,49.7,32,60,58.0,49.8,49.5,52,0.0,0.0,54.8,60.5,58.5,63.5,28.0,28.0,5.9,6.0,8,4.7,7
1.0,0.1,2.0,Kentucky,49.7,45,55,48.5,46.5,46.0,50,0.0,0.0,66.4,69.0,72.7,78.0,94.3,94.0,19.5,19.0,22,8.5,11
0.5,0.01,1.0,New Mexico,49.9,40,55,51.5,10.6,11.0,12,1.1,3.0,63.5,59.0,73.8,73.0,28.0,28.0,23.7,25.5,29,2.9,4
2.0,0.25,2.0,Kentucky,49.9,45,60,48.5,51.5,51.0,55,0.0,0.0,55.6,55.0,58.9,56.0,89.6,86.5,21.3,21.0,27,7.1,10
0.5,0.05,0.5,Florida,49.9,37,66,54.0,15.6,16.0,18,0.0,0.0,62.5,66.0,74.3,72.0,81.7,97.0,8.8,10.0,12,7.7,10
0.5,0.1,2.0,Indiana,49.9,47,61,47.0,59.3,59.0,64,0.0,0.0,58.0,61.0,63.7,64.0,63.1,77.0,17.6,17.5,23,9.8,15
0.5,0.25,0.5,California,49.9,42,61,49.5,3.2,3.0,6,15.5,20.0,88.6,92.0,110.125,93.0,28.0,28.0,59.5,59.5,70,29.4,31
1.0,0.25,0.5,Massachusetts,50.0,50,50,50.0,7.9,8.0,9,0.1,1.0,62.3,65.0,73.5,73.5,55.2,52.0,2.3,2.0,4,0.2,1
1.0,0.25,1.0,Massachusetts,50.0,50,50,50.0,8.3,8.0,9,0.3,1.0,65.7,67.0,78.8,79.0,69.5,52.0,2.5,2.5,4,0.3,1
2.0,0.01,2.0,New Mexico,50.0,36,55,55.0,12.3,13.0,14,0.8,3.0,64.8,59.0,80.7,80.5,28.0,28.0,26.2,26.0,32,3.3,4
2.0,0.05,1.0,South Dakota,50.0,42,52,52.0,47.3,47.5,50,0.0,0.0,56.8,61.0,59.1,62.0,30.9,28.0,16.0,16.5,19,3.6,5
1.0,0.01,1.0,New Mexico,50.0,36,55,54.0,11.8,12.0,14,1.0,2.0,61.4,59.0,71.0,70.0,28.0,28.0,26.6,27.0,31,3.7,6
2.0,0.1,0.5,Illinois,50.0,46,51,51.0,61.1,61.5,63,0.0,0.0,58.5,60.5,62.1,62.5,30.8,28.0,19.1,20.5,24,5.8,8
1.0,0.1,1.0,Illinois,50.0,46,51,51.0,59.9,59.5,64,0.0,0.0,56.6,55.0,61.4,62.0,28.0,28.0,17.2,17.0,20,5.9,8
2.0,0.05,1.0,Illinois,50.0,46,51,51.0,57.5,57.5,61,0.0,0.0,58.1,60.5,62.3,62.5,41.9,28.0,17.5,17.5,23,8.3,11
0.5,0.1,0.5,Pennsylvania,50.0,44,58,49.5,42.9,43.0,47,0.0,0.0,56.2,57.0,59.3,58.0,54.9,59.0,33.9,33.0,40,9.2,12
0.5,0.05,2.0,Ohio,50.0,47,51,51.0,56.5,57.0,59,1.0,3.0,59.7,60.0,65.6,68.0,76.0,80.0,22.7,22.5,27,12.7,16
1.0,0.25,0.5,Tennessee,50.0,45,58,45.0,35.2,36.0,39,0.0,0.0,58.7,57.5,64.5,60.0,80.1,80.0,10.7,10.5,15,13.6,15
2.0,0.1,0.5,Arizona,50.2,40,56,52.0,9.2,9.0,10,0.1,1.0,55.3,57.0,66.4,62.5,41.6,28.0,10.5,11.0,13,1.6,2
0.5,0.01,0.5,New Mexico,50.2,39,55,54.5,8.6,9.0,10,0.7,4.0,59.9,59.0,71.2,70.0,28.0,28.0,20.6,20.5,24,3.1,5
2.0,0.05,2.0,South Dakota,50.3,35,52,52.0,47.0,46.5,50,0.0,0.0,55.2,56.0,57.3,58.0,36.7,28.0,17.6,17.5,21,3.9,5
0.5,0.1,1.0,Kentucky,50.3,45,60,48.5,34.5,35.0,37,0.0,0.0,62.5,57.5,74.0,77.0,93.7,91.0,15.0,15.5,20,6.1,8
1.0,0.01,0.5,Colorado,50.4,31,71,55.0,16.6,17.0,19,0.1,1.0,71.0,69.5,80.2,82.0,28.0,28.0,38.7,40.5,45,10.0,13
2.0,0.1,2.0,Pennsylvania,50.4,44,56,53.5,47.3,48.0,50,0.0,0.0,55.6,56.0,58.7,58.0,47.4,59.0,43.7,43.0,49,11.1,15
0.5,0.25,1.0,California,50.4,42,66,49.5,3.9,4.0,6,16.6,20.0,92.0,92.0,105.88888888888889,93.0,28.0,28.0,64.6,64.0,74,32.6,35
0.5,0.1,1.0,Arizona,50.5,43,56,48.0,8.3,8.0,9,0.3,1.0,55.5,56.0,64.3,59.5,53.2,28.0,5.6,6.0,8,1.5,2
1.0,0.05,0.5,Illinois,50.5,46,51,51.0,53.0,52.5,56,0.0,0.0,61.3,62.0,64.1,63.0,46.2,55.0,15.1,15.0,22,5.1,7
0.5,0.1,1.0,Illinois,50.5,46,51,51.0,54.7,54.5,57,0.0,0.0,56.6,55.0,60.5,61.5,30.8,28.0,15.8,17.5,20,5.1,7
1.0,0.1,2.0,Illinois,50.5,46,51,51.0,62.4,63.0,65,0.0,0.0,55.7,55.0,60.7,61.0,30.8,28.0,19.0,19.0,24,5.7,7
2.0,0.05,0.5,Illinois,50.5,46,51,51.0,56.6,57.0,60,0.0,0.0,61.3,62.0,62.7,63.0,44.8,56.0,16.0,15.0,20,7.2,10
0.5,0.1,0.5,Florida,50.6,37,54,54.0,18.0,18.0,21,0.0,0.0,61.6,66.0,67.5,67.5,82.2,84.0,8.5,9.0,10,7.2,9
0.5,0.25,2.0,Idaho,50.7,38,56,52.0,12.2,12.0,15,1.4,5.0,55.2,57.0,59.2,61.5,45.4,57.0,32.9,33.0,38,12.8,15
1.0,0.05,0.5,South Dakota,50.8,40,52,52.0,42.5,42.5,46,0.0,0.0,56.2,57.0,59.4,61.0,42.0,40.0,13.2,13.5,17,3.2,5
1.0,0.05,2.0,South Dakota,50.8,40,52,52.0,47.5,47.0,50,0.0,0.0,57.1,59.0,59.6,61.0,41.1,28.0,16.4,16.5,20,3.4,4
2.0,0.05,0.5,South Dakota,50.8,40,52,52.0,45.2,44.5,49,0.0,0.0,58.2,59.5,59.9,61.0,33.8,28.0,15.7,15.5,20,4.1,6
0.5,0.1,0.5,Washington,50.8,37,68,57.5,11.0,11.0,14,0.1,1.0,62.1,59.5,67.9,68.0,33.6,28.0,6.5,6.5,11,12.3,15
2.0,0.05,2.0,Delaware,50.9,37,88,37.0,1.2,1.0,2,0.5,1.0,167.5,167.5,,,94.1,42.0,3.7,3.5,5,1.0,1
0.5,0.05,1.0,South Dakota,50.9,42,52,52.0,36.8,37.0,40,0.0,0.0,57.6,61.0,59.7,62.0,49.2,57.0,9.3,9.0,13,2.7,5
2.0,0.1,2.0,South Dakota,50.9,42,52,52.0,49.2,49.0,51,0.0,0.0,55.0,56.0,58.0,58.0,28.0,28.0,15.5,14.5,21,2.7,5
0.5,0.05,0.5,Illinois,50.9,46,55,51.0,42.9,41.5,49,0.0,0.0,58.4,58.5,62.6,62.5,39.1,28.0,11.1,12.0,14,3.8,6
0.5,0.05,0.5,Pennsylvania,50.9,44,66,49.5,40.4,40.5,45,0.0,0.0,58.9,57.0,63.7,65.5,55.8,59.0,29.7,29.0,37,7.2,12
2.0,0.01,0.5,Colorado,50.9,34,71,53.5,21.8,22.0,24,0.3,1.0,67.9,68.0,83.5,86.0,28.0,28.0,39.3,40.0,48,8.8,11
2.0,0.1,0.5,South Dakota,51.0,42,52,52.0,47.7,47.5,50,0.0,0.0,55.3,55.0,56.8,57.5,28.0,28.0,15.7,15.5,20,2.7,4
1.0,0.1,0.5,Illinois,51.0,51,51,51.0,57.7,58.5,61,0.0,0.0,59.7,60.5,62.3,62.5,28.0,28.0,17.4,17.0,21,4.0,7
1.0,0.05,2.0,Illinois,51.0,51,51,51.0,58.8,59.0,63,0.0,0.0,62.4,62.0,65.8,63.5,53.2,56.0,16.6,17.0,20,5.9,10
0.5,0.25,2.0,California,51.0,42,57,57.0,5.0,5.0,6,16.9,24.0,95.0,92.0,108.5,93.0,28.0,28.0,66.4,62.5,80,34.0,35
0.5,0.25,0.5,Vermont,51.1,49,70,49.0,11.4,11.0,12,0.0,0.0,60.9,60.0,68.5,71.0,62.0,60.0,9.1,9.0,12,1.6,2
2.0,0.1,1.0,Vermont,51.1,49,70,49.0,11.7,12.0,13,0.0,0.0,62.4,60.0,74.2,75.0,62.7,59.0,10.6,10.0,13,2.3,4
2.0,0.25,2.0,Vermont,51.2,49,71,49.0,12.6,13.0,13,0.0,0.0,61.1,60.0,70.2,71.0,62.3,59.0,10.8,10.0,15,1.4,2
2.0,0.1,1.0,Nebraska,51.2,32,60,60.0,53.8,53.5,56,0.0,0.0,56.7,61.0,60.3,66.0,28.0,28.0,6.3,6.0,9,7.6,9
2.0,0.1,1.0,Idaho,51.2,47,56,50.0,13.1,13.0,16,0.6,3.0,53.5,51.0,57.2,54.0,48.2,51.0,29.7,29.5,32,11.9,13
2.0,0.25,2.0,Massachusetts,51.3,50,63,50.0,8.4,8.0,10,0.1,1.0,62.0,63.5,79.3,83.5,53.9,52.0,2.4,2.0,4,0.1,1
0.5,0.25,2.0,Massachusetts,51.3,50,63,50.0,8.3,8.0,10,0.1,1.0,64.2,65.0,75.9,74.0,83.11111111111111,52.0,2.2,2.5,4,0.2,1
0.5,0.25,0.5,Massachusetts,51.3,50,63,50.0,7.0,7.0,8,0.1,1.0,61.4,63.0,73.5,70.5,53.9,52.0,1.8,2.0,3,0.3,1
0.5,0.25,2.0,Vermont,51.3,49,72,49.0,12.7,13.0,13,0.0,0.0,61.3,60.0,68.7,71.0,61.7,59.0,11.7,11.0,16,1.3,2
2.0,0.01,1.0,New Mexico,51.3,40,55,55.0,12.7,12.5,16,1.4,4.0,67.0,59.0,83.4,82.0,28.0,28.0,26.4,26.0,32,3.7,5
1.0,0.1,1.0,Indiana,51.3,47,61,47.0,60.3,61.0,64,0.0,0.0,56.6,57.5,62.4,62.5,76.4,77.5,16.3,16.0,22,10.3,12
2.0,0.05,2.0,Illinois,51.4,51,55,51.0,60.5,61.0,62,0.0,0.0,61.9,62.0,66.0,63.0,36.4,28.0,17.6,16.5,23,5.9,8
1.0,0.05,1.0,Illinois,51.4,51,55,51.0,55.9,56.0,59,0.0,0.0,60.8,62.0,63.3,63.0,42.4,28.0,15.2,15.0,19,6.9,11
1.0,0.05,1.0,Michigan,51.4,34,58,54.0,48.4,48.0,51,0.1,1.0,58.2,59.0,61.8,62.0,64.9,68.0,15.6,16.0,19,11.8,14
0.5,0.25,1.0,Idaho,51.4,38,72,47.5,8.7,9.0,10,1.6,4.0,56.0,53.0,58.6,55.0,54.8,51.0,27.1,27.5,31,13.6,15
2.0,0.25,0.5,California,51.4,42,61,57.0,5.5,6.0,7,15.8,20.0,89.4,92.0,114.4,93.0,28.0,28.0,62.3,60.5,72,33.9,36
2.0,0.25,2.0,Idaho,51.5,47,56,51.5,13.8,13.0,17,1.5,3.0,54.6,54.5,58.1,58.5,42.5,42.5,33.1,33.5,37,12.4,15
