alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,New Mexico,46.2,44,49,45.0,12.9,13.0,16,0.0,0.0,62.5,67.0,82.8,78.5,28.0,28.0,22.3,22.5,26,1.4,3
1.0,0.1,2.0,Utah,46.2,35,99,35.0,13.1,13.0,15,0.2,2.0,90.0,88.0,101.2,96.0,28.0,28.0,10.0,10.0,13,3.8,5
1.0,0.25,1.0,Minnesota,46.3,45,52,46.0,30.5,31.0,34,3.1,7.0,52.3,55.0,59.4,59.0,30.6,28.0,57.8,58.0,66,43.8,48
0.5,0.1,2.0,Minnesota,46.3,45,52,46.0,28.6,29.0,33,2.3,5.0,53.5,55.0,61.0,59.0,28.0,28.0,59.2,60.0,65,44.6,49
0.5,0.1,0.5,Oregon,46.6,41,97,41.0,8.0,8.0,9,0.0,0.0,87.0,97.0,102.8,103.0,68.5,67.0,6.3,6.0,9,2.5,4
1.0,0.1,1.0,Oregon,46.6,41,97,41.0,14.7,14.5,16,0.0,0.0,92.2,97.0,100.7,105.0,63.9,67.0,8.6,8.5,11,4.8,6
2.0,0.1,0.5,Oregon,46.6,41,97,41.0,14.0,14.0,15,0.0,0.0,94.4,97.0,105.8,105.0,75.4,67.0,8.6,9.0,13,5.2,6
0.5,0.25,0.5,Minnesota,46.6,46,52,46.0,24.5,22.5,33,5.5,7.0,55.0,55.0,60.8,59.0,50.4,50.0,45.6,47.0,56,42.3,45
1.0,0.25,1.0,Colorado,46.7,46,53,46.0,19.6,20.0,22,0.0,0.0,59.9,61.0,64.5,65.0,28.0,28.0,41.6,42.5,45,14.1,18
0.5,0.25,0.5,Arizona,47.0,42,52,48.0,9.5,9.5,10,0.2,1.0,54.9,52.0,77.9,80.0,88.1,102.5,3.7,4.0,5,1.5,2
0.5,0.25,2.0,Arizona,47.0,42,52,48.0,9.3,9.0,10,0.5,2.0,63.1,52.0,80.3,83.0,87.0,100.5,5.7,5.0,7,1.7,3
0.5,0.05,0.5,Illinois,47.0,47,47,47.0,42.0,42.0,45,0.0,0.0,69.8,70.0,76.5,76.0,92.1,94.0,9.4,11.0,12,2.0,4
1.0,0.05,0.5,Illinois,47.0,47,47,47.0,52.8,53.0,55,0.0,0.0,79.8,77.0,86.1,90.0,77.6,79.0,16.2,15.5,19,3.3,5
0.5,0.05,1.0,Illinois,47.0,47,47,47.0,50.2,50.5,53,0.0,0.0,78.0,72.5,85.1,90.0,100.8,94.0,13.8,14.0,17,3.5,5
2.0,0.05,1.0,Illinois,47.0,47,47,47.0,62.4,63.0,64,0.0,0.0,70.7,70.0,80.9,81.0,79.7,79.0,20.4,21.0,24,3.6,6
2.0,0.05,0.5,Illinois,47.0,47,47,47.0,59.6,59.5,62,0.0,0.0,81.7,83.5,87.2,90.0,85.2,79.0,17.7,17.0,22,3.8,7
1.0,0.05,2.0,Illinois,47.0,47,47,47.0,58.7,58.5,62,0.0,0.0,69.8,70.0,80.6,77.0,79.1,79.0,18.5,17.5,24,4.0,8
2.0,0.05,2.0,Illinois,47.0,47,47,47.0,60.6,60.5,64,0.0,0.0,77.3,73.5,82.1,83.5,81.2,79.0,20.1,20.0,25,4.6,7
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,51.6,50.5,57,0.0,0.0,70.0,70.0,74.6,75.0,82.5,85.0,11.5,11.0,16,4.7,7
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,43.6,43.0,48,0.0,0.0,63.3,65.0,70.1,70.0,77.3,72.0,11.1,11.0,14,4.7,7
0.5,0.05,2.0,Illinois,47.0,47,47,47.0,54.6,55.0,56,0.0,0.0,69.5,70.0,77.3,75.0,83.8,79.0,17.3,17.0,23,5.0,7
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,54.7,55.0,60,0.0,0.0,66.5,70.0,71.6,70.0,74.8,72.0,15.5,15.0,19,5.2,8
2.0,0.1,0.5,Illinois,47.0,47,47,47.0,60.9,60.5,64,0.0,0.0,65.6,70.0,74.1,72.5,77.7,79.0,19.5,20.0,23,5.6,8
0.5,0.1,2.0,Illinois,47.0,47,47,47.0,57.0,57.0,59,0.0,0.0,69.1,70.0,74.0,72.5,76.2,79.0,16.6,16.0,21,5.7,8
2.0,0.1,1.0,Illinois,47.0,47,47,47.0,63.2,63.0,64,0.0,0.0,66.8,70.0,73.2,70.0,73.4,72.0,19.5,19.0,26,6.4,8
1.0,0.1,1.0,Illinois,47.0,47,47,47.0,56.9,57.0,61,0.0,0.0,63.8,67.0,72.5,70.0,75.5,75.5,17.2,17.0,20,6.4,9
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,63.9,63.5,69,0.0,0.0,68.2,70.0,74.4,72.5,76.9,79.0,19.5,19.5,25,6.6,8
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,58.7,58.5,63,0.0,0.0,68.2,70.0,74.7,72.5,75.5,75.5,19.1,20.0,26,6.8,12
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,53.1,53.0,56,0.0,0.0,64.4,65.0,70.6,70.0,75.9,72.0,12.7,12.0,17,7.5,9
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,42.7,43.0,45,0.0,0.0,65.7,65.0,69.4,70.0,72.0,72.0,13.4,12.5,19,7.6,9
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,63.7,64.0,66,0.0,0.0,63.3,65.0,68.3,69.5,71.9,72.0,19.7,19.5,26,8.2,11
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,54.6,55.0,57,0.0,0.0,61.8,65.0,69.3,70.0,72.0,72.0,15.6,16.0,19,8.3,11
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,60.7,61.0,62,0.0,0.0,62.4,65.0,70.2,70.0,73.4,72.0,18.2,18.0,25,8.4,11
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,56.7,57.0,61,0.0,0.0,62.8,65.0,68.4,70.0,72.0,72.0,16.2,16.5,21,8.5,11
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,60.2,60.0,62,0.0,0.0,65.2,65.0,69.0,70.0,72.7,72.0,20.2,19.0,28,8.7,10
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,57.6,57.0,61,0.0,0.0,63.1,65.0,69.2,69.5,72.7,72.0,19.9,19.5,25,8.8,11
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,64.2,64.0,66,0.0,0.0,64.8,65.0,69.4,70.0,72.0,72.0,18.3,18.0,25,9.7,11
0.5,0.25,0.5,Kansas,47.0,47,47,47.0,38.8,38.5,41,0.0,0.0,50.9,50.5,55.5,53.0,51.8,58.0,15.8,15.5,20,10.0,12
0.5,0.25,1.0,Kansas,47.0,47,47,47.0,43.7,43.5,46,0.0,0.0,51.0,52.0,55.9,54.0,31.0,28.0,25.3,25.0,31,11.4,14
0.5,0.25,2.0,Kansas,47.0,47,47,47.0,49.2,49.0,53,0.1,1.0,51.6,50.5,55.3,53.0,50.2,65.0,26.2,26.0,28,13.4,15
1.0,0.25,0.5,Kansas,47.0,47,47,47.0,45.4,45.0,49,0.0,0.0,51.6,52.0,57.2,58.0,47.9,43.0,24.1,24.5,28,14.1,17
1.0,0.25,1.0,Kansas,47.0,47,47,47.0,50.1,50.5,52,0.0,0.0,50.4,49.0,54.3,52.0,49.5,61.5,31.9,32.0,35,14.7,17
2.0,0.25,0.5,Kansas,47.0,47,47,47.0,51.7,52.0,54,0.1,1.0,52.1,52.0,57.6,56.0,28.0,28.0,40.9,41.0,45,19.3,22
1.0,0.25,2.0,Kansas,47.0,47,47,47.0,52.0,52.5,54,0.0,0.0,51.2,52.0,55.6,54.0,28.0,28.0,39.3,39.5,41,19.7,23
1.0,0.1,2.0,Kansas,47.0,47,47,47.0,48.2,48.0,51,0.3,1.0,55.0,53.0,64.1,66.0,28.0,28.0,36.6,36.5,41,20.6,24
2.0,0.25,1.0,Kansas,47.0,47,47,47.0,50.7,50.5,53,0.1,1.0,52.5,52.0,59.5,61.0,28.0,28.0,43.3,42.5,48,21.5,24
2.0,0.25,2.0,Kansas,47.0,47,47,47.0,52.0,52.0,54,0.0,0.0,51.6,52.0,57.0,56.0,28.0,28.0,46.7,46.5,51,21.8,24
1.0,0.1,2.0,Minnesota,47.1,45,52,46.0,29.5,29.5,33,2.5,5.0,53.8,55.0,62.8,63.0,28.0,28.0,61.7,60.5,75,45.6,50
0.5,0.25,1.0,Arizona,47.2,42,60,48.0,9.5,10.0,10,0.4,1.0,60.9,52.0,81.2,80.0,81.6,97.0,4.5,4.0,7,1.5,3
0.5,0.1,0.5,Minnesota,47.2,46,52,46.0,24.3,23.5,33,3.2,5.0,55.0,55.0,64.8,66.0,50.8,50.0,47.7,49.0,53,40.3,45
0.5,0.1,1.0,Minnesota,47.2,46,52,46.0,26.5,27.0,30,4.5,11.0,57.2,55.0,63.0,62.5,28.0,28.0,56.8,57.5,65,43.2,49
2.0,0.01,1.0,New Mexico,47.4,44,67,44.0,12.5,12.5,14,0.0,0.0,58.4,49.0,86.8,83.0,28.0,28.0,22.2,21.0,28,2.4,4
1.0,0.1,1.0,Kansas,47.5,47,52,47.0,46.9,46.5,50,0.5,1.0,58.2,57.5,63.2,63.5,46.7,46.5,28.8,29.0,30,15.4,19
2.0,0.1,0.5,Minnesota,47.6,45,52,46.0,30.0,29.5,41,1.6,4.0,53.2,55.0,63.4,64.0,28.0,28.0,61.2,62.5,67,44.7,54
