alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Wisconsin,33.3,33,36,33.0,40.1,40.5,45,1.4,4.0,42.4,41.0,46.2,47.0,28.0,28.0,101.1,102.5,113,23.9,28
0.5,0.1,2.0,Wisconsin,33.8,33,41,33.0,39.3,38.5,45,0.8,3.0,42.4,41.0,47.8,47.0,28.0,28.0,100.3,101.0,112,24.7,29
2.0,0.1,1.0,Wisconsin,33.8,33,41,33.0,39.9,40.0,46,0.9,2.0,41.4,41.0,46.0,47.0,28.0,28.0,99.8,101.0,105,25.1,30
1.0,0.1,0.5,Wisconsin,33.8,33,41,33.0,38.1,38.0,45,0.7,2.0,40.2,41.0,44.9,47.0,28.0,28.0,98.7,98.5,112,25.6,33
2.0,0.1,2.0,Wisconsin,34.0,33,43,33.0,41.5,41.5,45,0.6,2.0,42.4,41.0,47.0,47.0,28.0,28.0,98.0,97.5,118,23.5,28
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,28.2,28.5,31,4.8,6.0,44.7,46.5,47.9,48.5,28.8,28.0,105.5,104.5,117,55.7,59
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,22.3,22.0,24,5.3,7.0,44.8,46.0,46.6,47.0,28.8,28.0,105.3,105.0,112,56.5,58
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,25.6,25.5,30,4.5,7.0,43.5,45.0,46.1,46.5,28.0,28.0,118.5,118.0,131,60.8,65
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,23.0,23.0,25,3.3,7.0,41.8,40.0,45.1,44.0,29.6,28.0,112.9,113.5,121,61.1,63
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,24.7,24.5,28,3.5,6.0,42.5,40.0,45.7,45.5,28.0,28.0,108.8,108.5,117,61.2,64
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,25.0,25.5,27,4.2,7.0,43.5,45.0,46.3,46.5,28.0,28.0,117.1,116.5,129,61.6,64
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,25.0,24.5,29,4.1,7.0,43.0,43.0,45.5,45.5,28.8,28.0,121.5,122.5,128,61.6,64
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,25.5,25.5,29,5.0,6.0,44.8,46.0,46.7,47.0,28.0,28.0,119.8,121.0,124,62.7,66
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,24.9,24.5,27,4.5,7.0,43.6,46.0,45.8,47.0,29.6,28.0,122.3,121.0,130,63.2,65
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,25.1,25.5,27,2.6,5.0,41.0,40.0,44.9,44.0,28.8,28.0,121.6,124.0,128,63.3,66
1.0,0.05,0.5,Wisconsin,35.2,33,47,33.0,36.9,37.0,41,1.2,3.0,46.3,45.0,51.1,48.0,30.6,28.0,93.3,93.5,103,26.2,33
1.0,0.05,2.0,Wisconsin,35.8,33,43,33.0,40.7,40.5,46,1.1,3.0,46.0,45.0,51.2,49.5,28.0,28.0,92.9,91.0,102,24.0,30
0.5,0.05,0.5,Wisconsin,35.9,33,54,33.0,36.9,36.0,43,0.8,3.0,44.5,42.0,48.1,47.0,32.4,28.0,78.7,79.0,92,25.7,32
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,53.9,54.0,56,0.0,0.0,44.0,44.0,48.0,48.0,51.0,51.0,7.9,8.0,9,7.2,9
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,60.2,60.5,64,0.0,0.0,44.4,44.0,49.5,48.0,51.0,51.0,9.5,9.0,12,12.5,16
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,70.0,70.0,74,0.0,0.0,44.0,44.0,48.0,48.0,51.0,51.0,12.6,12.0,15,13.0,15
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,70.0,70.0,72,0.0,0.0,44.4,44.0,49.2,48.0,46.4,51.0,12.4,12.0,14,13.0,15
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,71.9,71.5,75,0.0,0.0,44.0,44.0,48.0,48.0,44.1,51.0,13.5,13.0,18,13.2,15
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,68.9,69.0,72,0.0,0.0,45.9,44.0,50.0,48.0,39.5,39.5,11.9,12.0,15,13.5,15
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,62.5,62.5,65,0.0,0.0,47.5,44.0,51.5,48.0,51.0,51.0,9.7,10.0,11,13.8,16
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,68.9,70.0,71,0.0,0.0,44.0,44.0,48.0,48.0,51.0,51.0,12.1,12.0,14,13.8,16
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,66.0,66.0,69,0.0,0.0,44.4,44.0,49.2,48.0,51.0,51.0,10.8,11.0,13,14.2,16
0.5,0.05,2.0,Wisconsin,36.0,33,47,33.0,37.5,38.0,42,0.7,4.0,44.5,44.0,47.9,47.5,28.0,28.0,96.8,96.5,105,26.0,31
0.5,0.25,1.0,Minnesota,36.1,36,37,36.0,37.1,37.5,41,0.0,0.0,37.1,37.0,38.1,38.0,28.0,28.0,56.7,57.0,67,34.3,38
1.0,0.25,0.5,Minnesota,36.1,36,37,36.0,38.1,37.5,41,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,62.5,61.5,68,36.2,40
2.0,0.25,2.0,Minnesota,36.1,36,37,36.0,41.6,41.0,46,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,60.8,61.0,67,36.5,39
1.0,0.25,1.0,Minnesota,36.1,36,37,36.0,40.2,40.0,47,0.0,0.0,37.2,37.0,38.2,38.0,28.0,28.0,63.9,64.0,69,36.9,46
1.0,0.25,2.0,Minnesota,36.1,36,37,36.0,40.8,40.5,45,0.0,0.0,37.1,37.0,38.3,38.0,28.0,28.0,60.4,60.5,66,37.1,40
0.5,0.1,1.0,Iowa,36.1,35,46,35.0,25.4,25.5,29,4.0,6.0,44.9,46.0,47.7,47.0,29.6,28.0,107.4,106.5,118,56.1,62
1.0,0.1,1.0,Iowa,36.1,35,46,35.0,28.0,28.0,32,4.1,6.0,45.7,46.5,48.5,49.0,28.0,28.0,112.9,112.0,120,57.5,61
2.0,0.1,2.0,Iowa,36.1,35,46,35.0,28.4,28.5,35,5.6,8.0,47.3,47.0,50.3,49.0,30.0,28.0,115.8,117.5,121,58.5,62
0.5,0.25,2.0,South Dakota,36.2,36,37,36.0,43.5,43.0,45,0.0,0.0,37.4,37.0,39.0,39.0,28.0,28.0,19.3,19.0,24,6.5,8
2.0,0.25,1.0,Minnesota,36.2,36,37,36.0,40.7,41.0,43,0.0,0.0,37.2,37.0,38.2,38.0,29.2,28.0,57.5,56.5,64,37.2,39
0.5,0.1,0.5,Iowa,36.2,35,47,35.0,23.7,23.0,29,4.4,6.0,46.3,46.0,48.7,47.0,30.8,28.0,95.9,95.5,105,52.5,57
2.0,0.1,1.0,Iowa,36.2,35,47,35.0,30.6,31.0,35,5.0,6.0,47.5,47.0,49.6,49.0,28.0,28.0,109.8,112.0,128,57.2,63
2.0,0.25,1.0,South Dakota,36.3,36,37,36.0,43.5,43.5,45,0.0,0.0,37.6,37.0,39.0,39.0,28.0,28.0,18.8,18.5,21,9.5,11
0.5,0.25,0.5,Minnesota,36.3,36,37,36.0,36.3,36.5,40,0.0,0.0,37.3,37.0,38.3,38.0,28.0,28.0,52.2,51.5,57,34.6,39
0.5,0.25,0.5,South Dakota,36.4,36,37,36.0,33.5,33.5,35,0.0,0.0,37.8,37.0,39.0,39.0,28.0,28.0,15.1,15.0,18,5.6,7
2.0,0.25,0.5,South Dakota,36.4,36,37,36.0,42.9,43.0,44,0.0,0.0,37.8,37.0,39.0,39.0,28.0,28.0,17.1,17.5,22,9.0,10
0.5,0.25,2.0,Minnesota,36.4,36,37,36.0,40.0,40.0,43,0.0,0.0,37.5,37.0,38.5,38.0,28.0,28.0,62.2,61.5,69,35.9,39
2.0,0.25,0.5,Minnesota,36.4,36,37,36.0,40.0,39.0,45,0.0,0.0,37.4,37.0,38.4,38.0,28.0,28.0,60.0,62.0,64,37.3,41
1.0,0.25,0.5,South Dakota,36.5,36,37,36.5,41.3,41.5,43,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,17.6,17.5,21,5.6,7
1.0,0.25,1.0,South Dakota,36.5,36,37,36.5,44.3,44.5,47,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,18.1,18.0,21,6.9,9
1.0,0.25,2.0,South Dakota,36.5,36,37,36.5,43.4,43.5,45,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,18.4,18.0,22,9.6,11
2.0,0.25,2.0,South Dakota,36.5,36,37,36.5,43.1,43.0,46,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,19.8,19.5,24,9.9,12
1.0,0.1,0.5,South Dakota,36.6,36,37,37.0,41.6,41.0,44,0.0,0.0,38.2,39.0,39.0,39.0,28.0,28.0,18.6,18.0,25,5.4,7
1.0,0.1,0.5,Minnesota,36.6,36,37,37.0,36.9,36.5,41,0.0,0.0,37.7,38.0,38.8,39.0,28.0,28.0,62.4,61.5,69,36.1,41
0.5,0.25,1.0,South Dakota,36.7,36,37,37.0,39.8,40.0,42,0.0,0.0,38.4,39.0,39.0,39.0,28.0,28.0,17.3,17.5,20,5.3,6
0.5,0.05,1.0,Wisconsin,36.7,33,54,33.0,37.7,37.5,43,1.2,3.0,47.5,45.0,52.2,52.5,28.0,28.0,91.7,91.5,107,25.5,32
2.0,0.1,1.0,Missouri,36.8,36,44,36.0,66.4,67.5,69,0.0,0.0,51.8,48.0,60.7,63.0,52.0,51.0,10.9,10.5,14,12.6,15
1.0,0.1,1.0,Minnesota,36.9,36,43,36.0,35.7,35.0,43,0.0,0.0,38.0,37.0,39.6,38.5,28.0,28.0,63.6,63.5,68,39.0,44
0.5,0.1,1.0,Minnesota,37.0,36,43,36.0,34.8,34.5,40,0.0,0.0,38.2,37.0,39.8,39.0,30.4,28.0,59.4,60.0,67,34.4,40
2.0,0.1,2.0,Minnesota,37.1,36,43,36.5,39.8,40.0,44,0.0,0.0,38.3,37.5,39.8,39.0,28.0,28.0,63.6,62.5,69,36.8,43
2.0,0.1,1.0,Minnesota,37.2,36,43,37.0,37.4,37.5,40,0.0,0.0,38.5,38.0,40.1,39.0,30.1,28.0,63.1,63.5,69,38.9,43
0.5,0.05,2.0,Iowa,37.4,35,47,35.0,28.4,28.5,31,4.0,7.0,48.0,46.5,53.0,53.5,28.0,28.0,101.7,101.5,112,54.4,58
0.5,0.1,2.0,Iowa,37.4,35,47,35.0,28.5,28.0,35,4.4,6.0,47.4,47.0,50.7,49.0,28.0,28.0,104.0,105.5,118,56.5,61
1.0,0.1,2.0,Iowa,37.4,35,47,35.0,29.2,29.0,35,4.0,7.0,46.8,46.0,49.4,47.0,28.0,28.0,112.8,113.5,122,57.6,62
2.0,0.05,1.0,Wisconsin,37.5,33,54,33.0,39.8,39.0,48,0.8,3.0,48.1,51.0,51.9,53.5,28.0,28.0,96.5,99.0,108,24.8,31
0.5,0.1,1.0,Missouri,37.6,36,44,36.0,52.9,53.5,57,0.0,0.0,49.6,46.0,55.7,54.0,62.2,51.0,8.5,8.5,11,12.1,14
1.0,0.05,1.0,Wisconsin,37.7,33,54,33.0,38.4,38.5,43,0.7,2.0,47.5,47.0,51.1,48.0,28.0,28.0,96.0,95.0,103,25.5,31
0.5,0.1,1.0,South Dakota,37.8,36,52,36.0,38.4,37.5,43,0.0,0.0,38.9,37.0,40.5,39.0,28.0,28.0,16.6,16.5,19,4.6,6
0.5,0.1,2.0,Minnesota,37.8,36,45,36.0,35.9,35.5,41,0.3,2.0,39.8,37.0,41.0,39.0,29.2,28.0,63.9,63.0,70,38.6,43
1.0,0.1,0.5,Missouri,38.0,36,48,36.0,55.5,55.0,61,0.0,0.0,56.4,60.0,62.9,63.0,64.4,51.0,7.5,7.0,11,12.8,16
2.0,0.05,2.0,Wisconsin,38.0,33,54,33.0,39.0,40.0,43,1.1,2.0,49.1,50.5,53.4,57.0,28.0,28.0,89.6,90.0,101,25.9,34
0.5,0.05,0.5,Minnesota,38.0,36,43,37.0,33.4,34.5,37,0.2,2.0,40.0,39.0,42.0,40.0,33.6,28.0,48.1,50.0,55,32.2,40
0.5,0.1,0.5,Minnesota,38.0,36,50,37.0,34.3,33.5,43,0.0,0.0,39.3,38.0,40.5,39.0,33.0,28.0,51.4,51.5,55,33.5,39
ALL,ALL,ALL,Wisconsin,38.19166666666667,33,94,33.0,38.480555555555554,39.0,48,0.7555555555555555,4.0,47.922222222222224,41.0,53.05277777777778,47.0,30.230555555555554,28.0,91.76944444444445,95.0,119,24.872222222222224,35
1.0,0.1,1.0,South Dakota,38.3,36,52,37.0,44.7,45.0,47,0.0,0.0,39.9,39.0,40.4,39.0,28.0,28.0,16.6,17.5,21,6.0,8
2.0,0.1,2.0,South Dakota,38.3,36,52,37.0,43.7,43.5,46,0.0,0.0,39.9,39.0,40.5,39.0,28.0,28.0,19.7,20.5,23,9.2,11
1.0,0.1,0.5,Georgia,38.4,32,96,32.0,36.0,36.0,38,0.0,0.0,87.2,96.0,101.5,102.0,77.4,74.0,4.0,4.0,5,0.3,1
0.5,0.1,0.5,Georgia,38.4,32,96,32.0,22.3,23.0,26,0.0,0.0,91.4,96.0,102.3,102.0,75.7,74.0,2.3,2.5,3,0.3,2
0.5,0.05,1.0,Georgia,38.4,32,96,32.0,24.9,25.0,27,0.0,0.0,96.1,104.0,105.3,105.0,82.2,74.0,4.3,4.0,7,0.5,2
0.5,0.1,0.5,Missouri,38.4,36,60,36.0,46.1,46.0,49,0.0,0.0,52.5,46.0,62.7,63.0,54.3,51.0,7.3,7.0,11,6.9,12
0.5,0.1,0.5,South Dakota,38.5,36,54,37.0,32.3,32.0,34,0.0,0.0,40.6,39.0,41.2,39.0,39.5,28.0,12.9,13.5,16,3.7,6
2.0,0.1,1.0,South Dakota,38.5,36,54,37.0,44.1,44.5,48,0.0,0.0,40.6,39.0,41.2,39.0,28.0,28.0,18.7,19.0,24,8.7,13
0.5,0.05,0.5,Iowa,38.5,35,59,35.0,24.3,24.0,30,4.1,6.0,48.4,47.0,53.5,53.0,34.1,36.0,88.6,91.0,100,48.7,55
2.0,0.1,0.5,Iowa,38.5,35,47,35.0,28.8,29.0,34,3.2,6.0,46.6,47.0,50.0,48.0,28.0,28.0,111.0,110.5,127,57.2,65
2.0,0.1,1.0,Georgia,38.7,32,99,32.0,54.6,54.0,58,0.0,0.0,86.9,96.0,102.0,102.0,28.0,28.0,7.8,7.5,11,1.6,3
2.0,0.1,0.5,Minnesota,38.9,36,48,37.0,37.5,36.5,44,0.0,0.0,40.2,38.0,42.0,39.0,28.0,28.0,64.8,64.0,72,38.1,43
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,27.8,28.0,29,0.0,0.0,47.9,50.0,51.8,52.0,28.0,28.0,40.4,41.0,44,3.4,4
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,25.8,26.0,28,0.0,0.0,49.3,50.0,52.3,52.5,28.0,28.0,32.4,32.5,36,3.9,6
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,27.4,27.0,29,0.0,0.0,47.9,50.0,51.9,52.5,28.0,28.0,40.5,40.0,46,3.9,5
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,22.0,22.0,23,0.0,0.0,48.6,50.0,52.1,52.5,28.0,28.0,31.0,31.0,34,3.9,5
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,27.1,27.0,29,0.0,0.0,49.8,50.0,52.8,53.0,28.0,28.0,40.6,41.0,44,4.2,6
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,25.7,26.0,27,0.0,0.0,48.9,50.0,52.2,52.5,28.0,28.0,38.1,37.5,41,4.4,6
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,26.8,27.0,28,0.0,0.0,49.9,50.0,52.6,53.0,28.0,28.0,40.3,40.0,44,4.4,6
