alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.6,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,36.5,81.8,80.5,95,46.1,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.02777777777778,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.755555555555556,30.0,80.925,85.0,112,46.422222222222224,59
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.9,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.2,37.0,88.0,87.0,104,47.2,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.4,84.0,88,47.5,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.5,83.0,90,48.0,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.3,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,86.4,85.5,95,48.7,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.6,89.5,94,49.4,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.5,81.4,82.0,93,49.5,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.2,88.0,94,49.9,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.1,94.5,102,50.5,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,94.5,95.5,104,50.6,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.3,97.0,107,50.6,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.7,30.0,91.8,89.5,103,50.9,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.6,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,91.1,89.5,101,51.2,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,95.7,95.0,104,51.8,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.7,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,37.2,37.0,86.2,85.5,95,51.9,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.0,99.0,103,52.3,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,94.8,94.0,107,52.3,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,98.0,102,52.8,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.2,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.8,100.5,110,53.5,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.1,102.0,108,53.5,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.1,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.1,101.5,112,53.8,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.0,98.5,107,53.9,58
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.3,10.5,12,0.0,0.0,37.3,38.0,44.6,39.5,28.0,28.0,47.5,47.0,55,3.9,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,37.6,38.0,42.0,39.0,28.0,28.0,47.7,47.5,52,4.0,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,37.2,38.0,40.9,39.0,28.0,28.0,51.6,52.0,57,4.6,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,10.4,10.5,13,0.0,0.0,38.5,38.0,58.3,61.0,28.0,28.0,51.7,51.5,59,4.6,7
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,39.0,39.0,71.1,74.5,28.0,28.0,50.6,51.0,54,4.7,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.8,9.0,10,0.0,0.0,38.8,39.0,68.5,61.0,28.0,28.0,49.7,49.0,53,4.8,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,38.1,38.0,54.6,50.5,28.0,28.0,52.7,53.5,55,5.0,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,10.1,10.0,12,0.0,0.0,38.0,38.0,43.8,39.0,28.0,28.0,53.7,53.0,60,5.1,6
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,9.1,9.5,10,0.0,0.0,39.3,40.0,84.1,92.0,28.0,28.0,52.0,52.5,55,5.1,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.8,10.0,12,0.0,0.0,38.1,38.0,48.1,39.5,28.0,28.0,54.1,54.0,58,5.2,7
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,9.9,10.0,12,0.0,0.0,38.8,39.0,63.4,63.0,28.0,28.0,52.1,53.5,57,5.2,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,38.1,38.0,45.6,39.0,28.0,28.0,52.7,53.0,57,5.3,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,10.0,10.0,12,0.0,0.0,37.8,38.0,41.5,39.0,28.0,28.0,50.9,52.0,55,5.3,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.8,10.0,10,0.0,0.0,37.8,38.0,41.2,39.0,28.0,28.0,51.7,52.0,54,5.6,7
0.5,0.1,0.5,New Mexico,30.5,30,35,30.0,8.5,8.5,11,0.0,0.0,38.6,38.0,65.6,63.5,28.0,28.0,41.2,41.5,45,4.3,6
0.5,0.25,0.5,New Mexico,30.7,30,37,30.0,9.4,9.5,11,0.0,0.0,37.5,38.0,50.0,39.5,28.0,28.0,44.5,45.0,49,4.0,6
0.5,0.1,1.0,New Mexico,30.7,30,37,30.0,9.2,9.0,12,0.0,0.0,38.5,38.0,58.0,61.0,28.0,28.0,47.0,47.0,51,4.0,5
0.5,0.05,2.0,New Mexico,30.7,30,37,30.0,9.3,9.5,11,0.0,0.0,38.6,38.0,70.1,77.0,28.0,28.0,49.7,48.5,59,4.9,6
1.0,0.1,1.0,New Mexico,30.7,30,37,30.0,9.6,9.5,11,0.0,0.0,38.6,38.0,70.5,73.0,28.0,28.0,50.6,51.0,54,5.1,7
1.0,0.05,1.0,New Mexico,30.7,30,37,30.0,9.0,9.0,10,0.0,0.0,38.5,38.0,63.6,53.0,28.0,28.0,51.9,51.0,60,5.2,7
0.5,0.25,1.0,Washington,31.0,31,31,31.0,9.4,9.0,11,1.1,2.0,56.0,56.0,60.8,59.0,28.0,28.0,20.7,21.0,23,13.7,15
1.0,0.25,2.0,Washington,31.0,31,31,31.0,11.6,12.0,13,1.5,2.0,56.0,56.0,60.2,59.0,28.0,28.0,26.4,26.0,29,14.6,17
1.0,0.25,0.5,Washington,31.0,31,31,31.0,9.5,9.5,12,1.4,2.0,56.0,56.0,59.6,59.0,28.0,28.0,25.9,26.0,28,14.8,17
2.0,0.25,0.5,Washington,31.0,31,31,31.0,11.2,11.0,13,1.7,2.0,56.0,56.0,59.0,59.0,28.0,28.0,25.3,25.5,28,14.8,17
0.5,0.25,2.0,Washington,31.0,31,31,31.0,10.0,10.0,13,1.6,2.0,56.0,56.0,62.5,59.0,28.0,28.0,24.5,24.0,28,15.2,17
1.0,0.25,1.0,Washington,31.0,31,31,31.0,9.8,9.5,11,1.5,2.0,56.0,56.0,60.8,59.0,28.0,28.0,24.2,24.0,27,15.2,16
2.0,0.25,1.0,Washington,31.0,31,31,31.0,10.4,10.0,12,1.6,2.0,56.0,56.0,60.9,59.0,28.0,28.0,25.8,26.0,27,15.7,18
2.0,0.25,2.0,Washington,31.0,31,31,31.0,10.4,10.5,12,1.4,2.0,56.0,56.0,61.7,59.0,28.0,28.0,25.7,25.5,29,15.9,17
1.0,0.1,0.5,Washington,31.0,31,31,31.0,8.8,8.5,11,1.2,2.0,56.0,56.0,70.1,65.0,28.0,28.0,23.0,24.0,25,16.1,18
0.5,0.05,0.5,New Mexico,31.3,30,37,30.0,8.2,8.0,10,0.0,0.0,39.0,39.5,72.5,84.0,28.0,28.0,38.2,38.0,46,3.8,5
0.5,0.05,1.0,New Mexico,31.3,30,37,30.0,8.3,8.0,10,0.0,0.0,38.7,38.0,79.9,92.0,28.0,28.0,43.2,44.0,46,4.1,5
2.0,0.05,1.0,New Mexico,31.3,30,37,30.0,9.5,9.5,11,0.5,5.0,44.2,39.5,81.8,89.0,28.0,28.0,50.9,51.0,55,5.1,7
2.0,0.1,0.5,New Mexico,31.3,30,37,30.0,9.8,10.0,11,0.0,0.0,38.0,38.0,62.3,50.5,28.0,28.0,49.4,49.0,55,5.1,6
2.0,0.05,2.0,New Mexico,31.4,30,37,30.0,9.0,9.0,11,0.0,0.0,39.0,40.0,77.2,84.0,28.0,28.0,49.7,48.5,55,5.4,7
ALL,ALL,ALL,New Mexico,32.03055555555556,30,49,30.0,8.930555555555555,9.0,13,0.4666666666666667,5.0,45.88333333333333,38.0,73.33983286908078,65.0,28.0,28.0,46.48888888888889,48.0,63,4.727777777777778,7
1.0,0.05,0.5,New Mexico,32.1,30,37,30.0,8.1,8.5,9,0.0,0.0,39.0,40.0,78.8,89.0,28.0,28.0,45.2,45.5,53,4.7,6
1.0,0.05,2.0,New Mexico,32.1,30,37,30.0,9.0,9.5,10,0.0,0.0,39.7,40.0,83.5,89.0,28.0,28.0,52.3,52.0,63,6.0,7
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,58.0,57.5,62,0.0,0.0,37.5,36.0,40.8,42.0,28.0,28.0,38.5,38.0,43,16.7,19
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.9,57.5,60,0.0,0.0,38.5,38.5,41.5,42.5,28.0,28.0,35.7,35.5,40,17.5,21
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,52.3,52.5,54,0.0,0.0,37.0,36.0,40.2,42.0,28.0,28.0,27.4,27.5,30,17.6,20
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.9,56.0,58,0.0,0.0,37.2,37.0,41.7,42.0,28.0,28.0,33.6,33.5,38,17.7,20
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.8,55.5,57,0.0,0.0,38.2,37.0,41.9,42.0,28.0,28.0,30.2,30.0,34,18.4,21
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.3,56.0,59,0.0,0.0,38.2,37.0,41.9,42.0,28.0,28.0,42.8,42.5,46,18.8,20
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.4,52.0,53,0.0,0.0,37.4,37.0,41.2,42.0,28.0,28.0,30.6,30.5,36,19.0,21
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.5,53.5,56,0.0,0.0,40.8,42.0,42.3,43.0,28.0,28.0,41.5,40.5,47,20.3,23
0.5,0.25,0.5,Kansas,33.2,33,35,33.0,50.2,50.0,53,0.0,0.0,37.3,35.0,40.3,42.0,28.0,28.0,23.3,24.0,26,15.3,17
1.0,0.1,2.0,Kansas,33.2,33,35,33.0,57.9,57.0,61,0.0,0.0,41.3,42.0,42.4,43.0,28.0,28.0,36.1,36.5,39,16.2,19
0.5,0.25,0.5,Washington,33.5,31,56,31.0,8.5,8.5,10,1.2,2.0,56.3,56.0,60.6,59.0,31.4,28.0,18.5,19.0,22,14.1,15
0.5,0.1,0.5,Washington,33.5,31,56,31.0,7.4,8.0,9,1.1,2.0,56.3,56.0,63.5,60.0,31.8,28.0,17.7,17.5,21,14.4,17
0.5,0.1,2.0,Washington,33.5,31,56,31.0,9.0,9.0,12,1.0,2.0,56.5,56.0,69.3,66.5,34.7,28.0,22.7,22.0,27,15.5,19
2.0,0.1,2.0,Washington,33.5,31,56,31.0,9.0,9.0,10,1.0,2.0,56.5,56.0,68.3,63.5,31.8,28.0,23.7,25.0,27,16.5,17
2.0,0.1,0.5,Kansas,33.8,33,37,33.0,58.6,58.5,61,0.0,0.0,41.2,42.0,42.8,43.0,28.0,28.0,37.6,37.5,43,15.4,18
0.5,0.1,0.5,Kansas,33.9,33,42,33.0,48.0,48.0,51,0.0,0.0,41.0,42.0,42.8,43.0,28.0,28.0,21.5,21.5,25,13.1,15
1.0,0.1,0.5,Kansas,33.9,33,42,33.0,51.5,52.0,53,0.0,0.0,41.0,42.0,43.4,43.0,28.0,28.0,28.0,29.0,31,17.2,19
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,7.9,8.0,9,0.0,0.0,49.0,49.0,56.0,56.0,59.6,59.0,13.7,14.0,15,4.1,5
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.6,7.0,10,0.0,0.0,50.4,49.0,58.2,56.0,59.9,59.0,13.4,13.5,16,4.1,5
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,7.2,7.0,8,0.0,0.0,49.7,49.0,57.5,56.0,59.6,59.0,13.7,14.0,15,4.8,6
0.5,0.1,1.0,Kansas,34.1,33,42,33.0,52.5,53.0,56,0.0,0.0,41.6,42.0,43.2,43.0,28.0,28.0,25.8,26.0,28,16.2,20
0.5,0.1,2.0,Kansas,34.1,33,42,33.0,55.3,55.0,59,0.0,0.0,40.9,42.0,42.8,43.0,28.0,28.0,29.1,30.0,34,16.6,19
2.0,0.25,2.0,Kansas,34.1,33,42,33.0,57.4,57.5,59,0.0,0.0,37.5,37.0,41.7,42.0,28.0,28.0,46.9,47.5,52,17.5,20
0.5,0.01,0.5,New Mexico,34.3,30,38,37.0,4.6,5.0,7,3.5,5.0,94.4,106.0,132.44444444444446,135.0,28.0,28.0,23.6,23.0,30,4.0,5
2.0,0.1,2.0,Kansas,34.3,33,42,33.0,55.3,55.5,60,0.0,0.0,38.8,39.5,42.5,42.5,28.0,28.0,44.8,45.0,47,18.5,26
1.0,0.01,0.5,New Mexico,35.0,30,38,37.0,6.8,7.0,8,2.2,5.0,72.7,75.0,111.1,106.0,28.0,28.0,36.3,35.0,44,4.5,6
1.0,0.01,2.0,New Mexico,35.1,30,49,33.5,7.7,8.0,10,0.9,5.0,54.5,40.0,107.5,106.0,28.0,28.0,42.4,42.5,48,4.5,7
1.0,0.05,1.0,Kansas,35.1,33,43,33.0,53.9,53.5,57,0.0,0.0,42.6,42.0,44.0,43.0,28.0,28.0,33.3,33.0,43,15.9,19
2.0,0.01,0.5,New Mexico,35.2,30,46,37.0,7.9,8.0,10,1.7,5.0,67.2,44.0,102.5,106.0,28.0,28.0,43.3,43.0,53,4.5,7
2.0,0.05,0.5,Kansas,35.7,33,42,33.0,57.7,58.0,61,0.0,0.0,41.6,42.0,43.9,43.0,28.0,28.0,38.6,40.0,44,14.2,17
0.5,0.1,1.0,Washington,36.0,31,56,31.0,9.0,9.0,12,1.1,2.0,56.8,56.0,68.0,63.0,34.8,28.0,18.0,18.0,21,14.1,16
1.0,0.1,1.0,Washington,36.0,31,56,31.0,9.1,9.0,11,1.0,2.0,56.6,56.0,64.3,59.0,34.1,28.0,21.5,21.5,25,15.7,19
1.0,0.1,2.0,Washington,36.0,31,56,31.0,10.3,10.0,13,1.1,2.0,57.0,56.0,67.4,63.5,34.8,28.0,22.7,23.0,27,15.8,19
2.0,0.1,0.5,Washington,36.0,31,56,31.0,10.1,10.0,12,1.0,2.0,56.8,56.0,65.7,65.0,31.8,28.0,23.3,24.0,27,15.9,18
2.0,0.1,1.0,Washington,36.0,31,56,31.0,10.1,10.5,12,0.9,2.0,56.8,56.0,64.5,59.0,31.4,28.0,22.6,22.0,26,16.0,18
1.0,0.01,1.0,New Mexico,36.5,30,38,37.0,7.7,7.5,10,2.7,5.0,77.9,99.0,114.1,112.5,28.0,28.0,42.9,43.0,49,5.0,7
0.5,0.05,0.5,Kansas,36.5,33,43,34.0,44.0,45.0,46,0.0,0.0,41.4,42.0,44.0,43.0,28.0,28.0,17.9,17.5,21,11.9,15
2.0,0.05,1.0,Kansas,36.7,33,42,36.0,55.3,55.5,61,0.0,0.0,42.3,42.0,43.3,43.0,28.0,28.0,45.2,46.5,49,17.7,25
0.5,0.01,2.0,New Mexico,36.8,30,48,37.0,7.6,7.5,11,2.4,5.0,73.8,72.5,104.4,106.0,28.0,28.0,40.4,40.5,43,4.3,6
0.5,0.05,2.0,Kansas,36.8,33,42,34.0,52.5,52.0,57,0.0,0.0,41.5,42.5,43.1,43.0,28.0,28.0,29.9,29.5,37,16.4,19
1.0,0.1,1.0,Kansas,36.8,33,42,34.0,54.6,55.5,59,0.0,0.0,41.4,42.0,42.8,43.0,28.0,28.0,33.9,33.5,39,17.2,21
ALL,ALL,ALL,Kansas,36.830555555555556,33,49,33.0,51.544444444444444,53.0,62,0.008333333333333333,1.0,41.68333333333333,42.0,44.236111111111114,43.0,28.302777777777777,28.0,31.21388888888889,31.0,53,15.658333333333333,26
1.0,0.25,0.5,Arizona,37.0,34,49,34.0,9.1,10.0,10,0.0,0.0,50.4,49.0,58.2,56.0,59.3,59.0,11.5,11.5,15,2.3,5
0.5,0.25,1.0,Arizona,37.0,34,49,34.0,8.5,8.0,10,0.0,0.0,50.4,49.0,58.2,56.0,59.9,59.0,10.6,11.0,12,2.7,4
2.0,0.25,2.0,Arizona,37.0,34,49,34.0,7.4,7.0,9,0.0,0.0,51.1,49.0,58.7,56.0,60.2,59.0,13.7,13.5,16,4.6,6
0.5,0.05,1.0,Kansas,37.1,33,43,35.0,49.0,49.0,54,0.0,0.0,42.7,42.0,44.3,43.0,28.0,28.0,23.4,24.0,33,14.9,18
0.5,0.25,0.5,Arizona,37.7,34,56,34.0,8.6,8.0,10,0.0,0.0,50.9,49.0,57.3,56.0,59.6,59.0,9.1,9.0,12,2.7,4
2.0,0.01,2.0,New Mexico,38.1,37,48,37.0,8.5,9.0,10,1.2,5.0,58.9,44.5,106.1,106.0,28.0,28.0,42.4,43.0,50,4.6,6
0.5,0.01,1.0,New Mexico,38.4,30,45,37.0,6.8,6.0,9,0.1,1.0,44.9,43.0,101.7,106.0,28.0,28.0,29.5,30.0,33,4.1,5
1.0,0.05,0.5,Kansas,38.4,33,43,39.5,47.6,47.0,52,0.0,0.0,41.7,42.5,44.5,44.5,28.0,28.0,27.4,26.5,35,16.9,21
2.0,0.25,0.5,Arizona,38.5,34,49,34.0,7.2,7.0,8,0.0,0.0,51.8,49.0,60.2,56.0,55.9,59.0,13.8,14.0,17,4.8,5
1.0,0.05,1.0,Washington,38.5,31,56,31.0,9.2,8.5,12,0.6,2.0,58.0,56.0,73.7,73.5,35.2,28.0,20.1,20.0,24,14.6,17
2.0,0.05,0.5,Washington,38.5,31,56,31.0,9.7,10.0,12,0.8,2.0,57.3,56.0,72.5,74.5,33.6,28.0,20.0,19.5,25,15.0,18
2.0,0.05,2.0,Washington,38.5,31,56,31.0,9.0,9.0,11,0.7,1.0,57.5,56.0,73.2,69.0,38.3,28.0,22.4,23.0,27,16.1,19
2.0,0.05,2.0,Kansas,38.7,33,43,42.0,55.5,55.0,59,0.0,0.0,41.9,43.0,44.7,46.0,28.0,28.0,46.9,47.0,53,17.7,21
2.0,0.01,1.0,New Mexico,38.9,30,49,37.5,8.6,8.0,10,1.6,5.0,65.2,48.5,104.8,106.0,28.0,28.0,40.3,40.5,49,4.6,7
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,38.6,38.5,41,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,22.0,22.0,25,17.5,20
0.5,0.25,0.5,Oklahoma,39.3,39,42,39.0,22.4,22.5,24,0.0,0.0,42.2,42.0,44.2,44.0,28.0,28.0,11.1,11.5,13,9.6,11
0.5,0.25,1.0,Oklahoma,39.3,39,42,39.0,30.2,30.0,32,0.0,0.0,42.2,42.0,44.2,44.0,28.0,28.0,14.2,15.0,17,11.9,13
0.5,0.25,2.0,Oklahoma,39.3,39,42,39.0,35.7,36.0,37,0.0,0.0,42.2,42.0,44.2,44.0,28.0,28.0,13.2,13.0,17,14.2,17
1.0,0.25,1.0,Oklahoma,39.3,39,42,39.0,37.4,37.5,39,0.0,0.0,42.2,42.0,44.0,44.0,28.0,28.0,19.0,18.0,25,14.6,16
2.0,0.25,2.0,Oklahoma,39.3,39,42,39.0,38.7,39.0,41,0.0,0.0,42.2,42.0,44.2,44.0,28.0,28.0,25.8,26.0,32,17.6,21
1.0,0.25,0.5,Oklahoma,39.6,39,42,39.0,30.7,31.0,32,0.0,0.0,42.4,42.0,44.2,44.0,28.0,28.0,13.4,13.0,16,13.3,14
1.0,0.25,2.0,Oklahoma,39.6,39,42,39.0,39.8,39.5,41,0.0,0.0,42.4,42.0,44.4,44.0,28.0,28.0,20.5,20.5,23,14.5,16
2.0,0.1,1.0,Oklahoma,39.6,39,42,39.0,36.5,36.0,40,0.0,0.0,42.4,42.0,44.4,44.0,28.0,28.0,18.7,19.0,23,16.7,19
1.0,0.05,2.0,Kansas,39.8,33,43,42.0,56.2,55.5,61,0.0,0.0,43.4,43.0,44.9,44.5,28.0,28.0,34.9,33.5,43,17.1,19
2.0,0.1,0.5,Oklahoma,39.9,39,42,39.0,35.3,35.5,36,0.0,0.0,42.8,42.0,45.0,44.0,28.0,28.0,17.8,18.0,21,15.8,17
2.0,0.25,0.5,Oklahoma,39.9,39,42,39.0,37.0,37.0,39,0.0,0.0,42.6,42.0,44.4,44.0,28.0,28.0,19.5,19.5,23,16.1,18
2.0,0.1,2.0,Oklahoma,39.9,39,42,39.0,36.7,37.0,40,0.0,0.0,42.6,42.0,44.6,44.0,28.0,28.0,20.3,20.0,26,16.8,19
0.5,0.1,0.5,Arkansas,40.0,40,40,40.0,10.4,10.5,13,0.0,0.0,94.0,110.0,116.8,116.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,Arkansas,40.0,40,40,40.0,11.8,12.0,13,0.0,0.0,101.0,110.0,112.7,116.0,173.6,104.0,1.2,1.0,2,0.6,2
0.5,0.05,0.5,Arkansas,40.0,40,40,40.0,8.0,8.0,10,0.0,0.0,109.6,116.0,120.0,117.0,176.57142857142858,185.0,0.875,1.0,1,0.8,2
0.5,0.25,1.0,Arkansas,40.0,40,40,40.0,13.6,14.0,15,0.0,0.0,87.6,102.0,111.4,113.0,28.0,28.0,2.4,2.0,3,2.0,3
1.0,0.25,0.5,Arkansas,40.0,40,40,40.0,15.7,16.0,17,0.0,0.0,100.4,110.0,114.8,116.0,116.9,144.5,3.4,3.0,5,2.3,4
0.5,0.05,1.0,Arkansas,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,109.2,116.0,121.2,124.0,59.4,28.0,2.7,2.5,5,2.5,3
0.5,0.25,2.0,Arkansas,40.0,40,40,40.0,15.3,15.0,17,0.0,0.0,89.2,110.0,113.6,116.0,28.0,28.0,5.7,5.5,8,2.6,4
0.5,0.1,1.0,Arkansas,40.0,40,40,40.0,12.4,12.5,15,0.0,0.0,110.8,110.0,117.3,116.0,44.6,28.0,2.9,3.0,5,2.6,3
1.0,0.25,2.0,Arkansas,40.0,40,40,40.0,16.8,16.5,18,0.0,0.0,71.6,46.0,110.8,110.0,42.9,28.0,7.7,8.0,9,2.9,5
1.0,0.05,0.5,Arkansas,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,114.8,116.0,121.6,122.5,44.6,28.0,3.7,3.5,6,3.0,4
1.0,0.1,0.5,Arkansas,40.0,40,40,40.0,13.8,14.0,15,0.0,0.0,113.0,113.0,117.3,116.5,28.0,28.0,3.8,3.5,6,3.0,4
0.5,0.1,2.0,Arkansas,40.0,40,40,40.0,13.6,14.0,15,0.0,0.0,107.2,113.0,117.8,120.0,28.0,28.0,5.4,5.0,6,3.4,4
