alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,68.9,71.0,88.6,94.0,136.0,136.0,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,70.3,71.0,94.2,96.5,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,78.4,71.0,97.6,94.0,136.0,136.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,78.4,71.0,97.5,98.5,136.0,136.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,68.9,71.0,87.6,94.0,136.0,136.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,83.5,82.5,102.3,99.0,136.0,136.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Indiana,58.0,58,58,58.0,49.5,49.0,52,0.0,0.0,61.0,61.0,62.0,62.0,63.0,63.0,17.8,17.5,22,7.2,10
0.5,0.1,0.5,Indiana,58.0,58,58,58.0,44.2,44.5,48,0.0,0.0,61.4,62.0,65.9,67.0,85.3,91.5,16.1,16.0,20,7.7,10
1.0,0.05,0.5,Indiana,58.0,58,58,58.0,50.5,50.5,54,0.0,0.0,63.1,62.0,73.9,75.0,107.2,106.0,14.5,13.0,19,7.9,12
0.5,0.1,1.0,Indiana,58.0,58,58,58.0,51.8,53.0,54,0.0,0.0,61.5,61.5,66.3,64.5,87.3,94.0,19.1,19.5,22,8.6,10
1.0,0.1,0.5,Indiana,58.0,58,58,58.0,54.9,55.0,59,0.0,0.0,61.6,62.0,66.7,67.0,86.6,89.0,19.2,19.5,21,9.1,13
0.5,0.05,2.0,Indiana,58.0,58,58,58.0,52.2,52.5,55,0.0,0.0,63.7,62.0,74.2,76.0,105.8,105.5,17.2,17.5,26,9.5,12
0.5,0.25,1.0,Indiana,58.0,58,58,58.0,56.5,57.0,61,0.0,0.0,60.8,61.0,62.6,62.0,69.6,63.0,20.0,19.5,25,9.9,14
1.0,0.25,0.5,Indiana,58.0,58,58,58.0,58.9,59.0,62,0.0,0.0,60.9,61.0,62.9,62.0,70.9,63.0,21.4,21.0,26,9.9,13
1.0,0.25,1.0,Indiana,58.0,58,58,58.0,63.0,63.5,66,0.0,0.0,60.9,61.0,62.9,62.0,71.0,63.0,23.7,24.0,29,10.2,12
0.5,0.1,2.0,Indiana,58.0,58,58,58.0,56.7,56.5,60,0.0,0.0,61.5,61.5,66.0,64.5,88.9,94.0,20.3,20.5,24,10.2,13
2.0,0.1,0.5,Indiana,58.0,58,58,58.0,60.2,60.0,65,0.0,0.0,61.8,62.0,68.0,67.0,91.3,92.5,22.6,22.0,28,10.9,15
1.0,0.1,1.0,Indiana,58.0,58,58,58.0,57.7,58.5,60,0.0,0.0,61.7,62.0,69.1,69.0,90.5,91.0,20.7,20.5,26,10.9,15
2.0,0.25,0.5,Indiana,58.0,58,58,58.0,63.2,63.0,67,0.0,0.0,61.2,61.0,63.0,62.0,69.4,63.0,23.2,23.0,27,11.1,14
2.0,0.1,1.0,Indiana,58.0,58,58,58.0,61.4,61.5,66,0.0,0.0,61.0,61.0,63.9,62.0,76.0,68.5,23.3,23.5,27,11.2,14
1.0,0.1,2.0,Indiana,58.0,58,58,58.0,61.4,62.0,65,0.0,0.0,61.7,62.0,68.5,67.5,88.5,94.0,21.4,21.5,25,11.4,14
1.0,0.25,2.0,Indiana,58.0,58,58,58.0,63.8,64.5,67,0.0,0.0,60.6,61.0,62.8,62.0,69.6,63.0,25.2,23.0,34,11.6,15
0.5,0.25,2.0,Indiana,58.0,58,58,58.0,59.2,60.0,61,0.0,0.0,61.1,61.0,63.5,62.0,72.2,63.0,22.7,22.0,28,11.7,15
2.0,0.25,1.0,Indiana,58.0,58,58,58.0,64.7,65.0,67,0.0,0.0,60.5,61.0,62.5,62.0,66.8,63.0,25.8,26.0,31,12.1,14
2.0,0.1,2.0,Indiana,58.0,58,58,58.0,61.0,61.0,64,0.0,0.0,61.3,61.0,63.9,62.0,83.5,89.0,23.2,23.5,29,12.4,17
2.0,0.25,2.0,Indiana,58.0,58,58,58.0,63.6,63.0,67,0.0,0.0,61.1,61.0,62.5,62.0,66.2,63.0,25.1,25.5,27,13.0,15
2.0,0.1,2.0,Nebraska,58.0,48,65,62.0,44.6,44.5,47,0.1,1.0,66.3,66.0,68.7,68.5,96.8,80.0,3.8,3.5,6,14.5,19
2.0,0.01,1.0,Minnesota,58.0,49,66,61.0,42.0,42.5,50,0.0,0.0,59.6,63.0,61.4,64.5,48.2,28.0,48.6,48.5,56,28.0,34
0.5,0.01,2.0,Oklahoma,58.3,36,67,64.0,18.3,18.5,22,0.1,1.0,77.1,71.5,96.0,85.0,35.5,28.0,6.5,6.0,11,2.7,6
0.5,0.05,0.5,Indiana,58.3,58,61,58.0,40.4,40.5,45,0.0,0.0,62.0,62.0,74.2,75.0,94.2,94.0,12.5,12.5,17,6.0,8
2.0,0.05,2.0,Indiana,58.3,58,61,58.0,57.8,58.0,64,0.0,0.0,64.1,62.0,75.0,76.0,98.1,99.5,20.1,20.5,26,11.0,17
2.0,0.05,0.5,Indiana,58.4,58,62,58.0,55.6,56.0,58,0.0,0.0,64.7,62.0,75.3,76.5,102.5,105.0,16.1,15.0,21,9.7,12
2.0,0.1,1.0,Missouri,58.5,55,76,55.0,72.9,72.5,77,0.0,0.0,71.5,69.0,77.4,76.0,52.0,28.0,13.1,14.0,18,10.8,14
0.5,0.05,1.0,Indiana,58.6,58,61,58.0,47.1,48.0,50,0.0,0.0,64.1,62.0,73.7,75.0,101.2,95.0,15.0,15.0,20,7.7,10
1.0,0.05,1.0,Nebraska,58.6,48,65,65.0,36.2,36.0,38,0.1,1.0,67.4,67.0,71.3,71.0,86.3,81.0,2.9,3.0,5,11.2,13
1.0,0.05,1.0,Indiana,58.8,58,62,58.0,54.4,54.0,59,0.0,0.0,66.6,62.0,73.5,73.0,107.6,105.5,15.2,15.5,19,8.8,12
2.0,0.05,1.0,Indiana,58.8,58,62,58.0,57.4,57.5,62,0.0,0.0,65.3,62.0,73.9,75.0,101.8,94.0,18.3,17.5,24,11.6,14
0.5,0.01,1.0,Oklahoma,58.9,36,85,64.0,10.7,10.5,14,0.1,1.0,76.4,78.5,84.1,85.0,57.1,28.0,4.3,4.5,7,0.9,2
2.0,0.25,0.5,Missouri,58.9,55,69,55.0,73.5,73.5,77,0.0,0.0,70.9,69.0,75.0,76.0,91.7,108.0,14.5,14.5,18,10.5,13
1.0,0.1,1.0,Nebraska,59.0,48,65,65.0,38.7,39.0,41,0.2,1.0,67.1,67.0,69.4,70.0,95.8,80.0,3.4,3.0,5,11.1,15
0.5,0.05,2.0,Nebraska,59.0,48,65,65.0,35.3,35.0,38,0.2,1.0,67.4,67.0,71.1,72.0,102.9,81.0,3.0,3.0,4,11.9,14
0.5,0.01,0.5,Minnesota,59.0,50,69,61.0,34.1,33.5,39,0.0,0.0,62.5,63.0,64.1,65.0,75.2,73.0,27.8,27.5,36,23.9,31
1.0,0.25,1.0,Illinois,59.2,57,68,57.0,59.5,59.5,61,0.0,0.0,68.8,68.0,69.7,68.0,64.4,60.0,13.3,12.5,18,4.1,6
1.0,0.05,2.0,Indiana,59.2,58,62,58.0,57.6,57.0,61,0.0,0.0,67.0,62.0,73.5,76.5,97.5,94.0,17.8,17.5,23,9.8,11
ALL,ALL,ALL,Nebraska,59.269444444444446,48,93,65.0,35.06944444444444,36.0,48,0.1111111111111111,1.0,66.51388888888889,67.0,71.1138888888889,70.0,98.07407407407408,80.0,3.011111111111111,3.0,9,11.180555555555555,19
2.0,0.1,0.5,Missouri,59.3,55,76,55.0,71.7,72.0,76,0.0,0.0,71.5,69.0,76.4,76.0,52.0,28.0,13.0,12.5,17,8.2,11
2.0,0.01,2.0,Minnesota,59.3,50,67,61.0,42.9,43.5,47,0.0,0.0,62.5,66.0,65.0,67.0,45.9,28.0,45.8,45.0,52,26.2,31
0.5,0.25,2.0,Alabama,59.6,52,83,52.0,13.4,13.5,15,0.0,0.0,83.9,83.0,96.7,96.0,129.0,129.0,1.125,1.0,2,0.0,0
1.0,0.05,0.5,Nebraska,59.9,48,65,65.0,32.3,33.0,35,0.0,0.0,68.5,70.0,72.2,72.5,121.375,106.0,1.7,2.0,3,10.9,13
0.5,0.05,0.5,Idaho,60.0,60,60,60.0,9.4,9.0,13,0.6,2.0,71.4,77.0,83.8,81.0,35.8,28.0,30.8,28.5,42,12.0,16
0.5,0.1,0.5,Idaho,60.0,60,60,60.0,9.2,8.5,12,0.2,1.0,66.2,63.0,76.6,77.0,59.0,66.0,33.9,33.5,41,12.5,14
0.5,0.25,0.5,Idaho,60.0,60,60,60.0,7.9,8.0,11,0.0,0.0,63.0,63.0,69.5,65.5,43.2,28.0,40.5,41.0,43,13.5,16
0.5,0.05,2.0,Idaho,60.0,60,60,60.0,11.6,11.5,14,0.5,3.0,70.2,71.0,77.4,78.5,35.8,28.0,45.7,44.5,55,14.2,17
2.0,0.05,0.5,Idaho,60.0,60,60,60.0,10.9,10.5,14,0.5,2.0,69.9,70.0,75.4,77.0,35.6,28.0,43.4,43.0,49,14.7,18
0.5,0.1,1.0,Idaho,60.0,60,60,60.0,8.9,9.0,11,0.1,1.0,63.2,63.0,76.4,77.0,39.4,28.0,41.0,40.5,47,15.0,17
2.0,0.05,1.0,Idaho,60.0,60,60,60.0,11.5,11.5,15,0.4,2.0,67.4,63.0,77.9,77.0,37.1,28.0,43.6,44.5,48,15.1,19
0.5,0.25,1.0,Idaho,60.0,60,60,60.0,9.0,9.0,11,0.0,0.0,63.0,63.0,74.4,75.0,31.6,28.0,44.6,44.5,48,15.6,17
2.0,0.1,1.0,Idaho,60.0,60,60,60.0,12.2,12.0,15,0.2,1.0,66.2,63.0,73.3,76.5,35.6,28.0,40.6,41.0,49,15.9,20
1.0,0.1,0.5,Idaho,60.0,60,60,60.0,10.7,10.5,14,0.4,1.0,68.4,63.0,76.4,77.0,35.8,28.0,37.7,38.0,46,15.9,19
2.0,0.1,0.5,Idaho,60.0,60,60,60.0,10.9,11.0,13,0.4,2.0,66.2,63.0,77.6,77.0,28.0,28.0,43.9,44.0,51,16.8,20
1.0,0.1,1.0,Idaho,60.0,60,60,60.0,11.3,11.5,13,0.4,3.0,65.9,63.0,75.6,77.0,31.8,28.0,45.8,47.0,52,16.9,19
2.0,0.1,2.0,Idaho,60.0,60,60,60.0,11.6,11.5,14,0.4,2.0,65.8,63.0,76.2,77.0,39.4,28.0,43.7,44.5,49,17.1,20
0.5,0.1,2.0,Idaho,60.0,60,60,60.0,10.8,11.0,13,0.4,2.0,66.2,63.0,75.9,77.0,39.4,28.0,45.0,43.5,54,17.1,18
1.0,0.25,0.5,Idaho,60.0,60,60,60.0,8.7,8.5,11,0.0,0.0,63.0,63.0,68.2,65.0,35.4,28.0,43.9,44.5,48,17.4,20
1.0,0.1,2.0,Idaho,60.0,60,60,60.0,10.5,11.0,12,0.6,5.0,66.2,63.0,79.4,77.0,39.4,28.0,44.2,44.0,52,17.8,20
1.0,0.25,2.0,Idaho,60.0,60,60,60.0,10.9,11.0,13,0.1,1.0,63.2,63.0,68.2,65.0,31.6,28.0,48.9,50.0,56,17.9,21
1.0,0.25,1.0,Idaho,60.0,60,60,60.0,10.2,10.0,13,0.1,1.0,63.5,63.0,72.4,65.5,28.0,28.0,47.4,49.0,53,18.6,21
0.5,0.25,2.0,Idaho,60.0,60,60,60.0,9.6,9.0,14,0.0,0.0,63.0,63.0,73.1,75.0,28.0,28.0,48.1,47.0,53,18.9,22
2.0,0.25,1.0,Idaho,60.0,60,60,60.0,10.0,9.0,14,0.0,0.0,63.0,63.0,76.1,71.5,39.4,28.0,49.6,49.0,53,19.0,21
2.0,0.25,2.0,Idaho,60.0,60,60,60.0,10.9,11.0,13,0.0,0.0,63.0,63.0,67.5,65.0,31.8,28.0,48.7,49.5,52,19.1,21
2.0,0.25,0.5,Idaho,60.0,60,60,60.0,9.1,8.5,13,0.0,0.0,63.0,63.0,74.6,70.0,39.0,28.0,50.1,50.5,55,19.4,22
0.5,0.01,1.0,Minnesota,60.2,50,76,61.0,34.8,34.0,44,0.4,3.0,64.8,66.0,67.8,67.0,71.6,72.5,36.5,37.5,41,27.4,31
1.0,0.1,0.5,Missouri,60.3,55,76,55.0,60.1,59.0,68,0.0,0.0,72.7,72.5,78.0,77.0,52.0,28.0,10.3,10.5,12,4.9,6
2.0,0.1,1.0,Nevada,60.5,58,83,58.0,5.0,5.0,5,0.0,0.0,98.0,99.0,111.4,116.0,136.0,136.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,60.5,58,83,58.0,5.0,5.0,5,0.0,0.0,82.9,77.0,102.4,99.0,136.0,136.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,60.5,58,83,58.0,5.0,5.0,5,0.0,0.0,83.3,82.5,100.0,99.0,133.2,136.0,2.2,2.0,4,0.0,0
0.5,0.1,2.0,Nevada,60.5,58,83,58.0,5.0,5.0,5,0.0,0.0,79.8,71.0,97.4,99.0,129.5,136.0,2.1,2.0,4,0.0,0
1.0,0.05,2.0,Idaho,60.5,60,65,60.0,11.2,11.0,15,0.5,1.0,68.8,64.0,76.0,77.0,35.8,28.0,45.1,44.0,56,14.7,18
1.0,0.01,1.0,Minnesota,60.5,42,85,61.0,38.8,39.5,46,0.4,2.0,64.4,63.0,66.6,66.5,41.4,28.0,49.2,50.0,58,29.4,36
1.0,0.01,1.0,Iowa,60.5,47,88,59.0,29.0,30.0,35,5.1,9.0,79.6,81.5,86.5,88.5,44.4,41.5,84.8,84.5,93,50.5,57
2.0,0.05,2.0,Idaho,60.6,60,63,60.0,12.2,13.0,15,0.9,5.0,70.1,70.0,78.6,77.0,43.6,28.0,41.9,41.5,51,15.5,18
0.5,0.25,2.0,California,60.6,32,69,67.0,5.6,6.0,7,1.1,9.0,71.3,69.0,77.7,72.0,28.0,28.0,56.0,56.5,62,30.6,33
0.5,0.1,0.5,Missouri,60.7,55,76,55.0,38.8,38.5,43,0.0,0.0,73.1,72.5,78.7,77.0,28.0,28.0,5.7,5.0,9,3.4,6
2.0,0.25,2.0,California,60.8,32,69,68.0,6.1,6.0,9,0.4,1.0,69.7,69.0,75.0,72.0,28.0,28.0,50.9,51.0,55,30.1,33
2.0,0.25,0.5,California,60.9,32,69,68.0,6.1,6.0,8,0.3,1.0,69.6,69.0,73.1,72.0,28.0,28.0,54.2,55.0,58,30.1,32
0.5,0.25,0.5,Alabama,61.0,52,83,52.0,6.1,6.0,7,0.0,0.0,89.5,89.5,101.0,101.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,California,61.1,32,69,69.0,6.7,7.0,8,0.2,1.0,69.9,69.0,75.6,72.0,28.0,28.0,54.4,54.0,58,29.7,32
2.0,0.1,1.0,California,61.1,32,69,69.0,4.7,5.0,6,1.0,6.0,72.4,69.0,105.5,92.0,28.0,28.0,55.0,54.5,61,31.5,33
2.0,0.05,1.0,Nevada,61.2,58,77,58.0,5.0,5.0,5,0.0,0.0,86.2,88.5,103.0,102.0,131.6,122.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,California,61.3,32,69,69.0,4.7,4.5,8,1.6,8.0,74.3,70.5,81.77777777777777,72.0,28.0,28.0,60.2,60.0,68,28.9,31
1.0,0.05,2.0,California,61.3,32,69,69.0,3.6,3.5,7,3.3333333333333335,7.0,79.55555555555556,82.0,151.25,92.0,28.0,28.0,58.7,57.5,69,32.0,35
0.5,0.25,1.0,Illinois,61.4,57,68,57.0,54.4,54.5,58,0.0,0.0,68.6,68.0,69.9,69.5,70.9,60.0,7.4,6.5,12,1.9,3
1.0,0.25,0.5,Illinois,61.4,57,68,57.0,57.8,58.0,60,0.0,0.0,68.0,68.0,68.8,68.0,69.0,60.0,8.9,9.0,14,2.2,4
2.0,0.25,2.0,Illinois,61.4,57,68,57.0,63.4,63.0,66,0.0,0.0,69.2,68.0,71.0,72.0,68.8,60.0,13.3,13.5,16,4.5,6
1.0,0.01,2.0,Minnesota,61.4,49,85,60.5,43.6,44.5,50,0.0,0.0,67.6,66.5,70.9,67.5,53.0,44.5,46.4,46.5,58,26.9,33
1.0,0.01,1.0,Oklahoma,61.5,36,67,64.0,20.6,20.0,24,0.0,0.0,75.2,72.0,88.2,85.0,45.5,28.0,6.7,6.5,11,2.7,6
1.0,0.1,2.0,Missouri,61.7,55,76,55.0,72.5,72.0,76,0.0,0.0,76.1,76.0,79.4,78.0,60.0,28.0,14.5,13.5,18,9.6,12
2.0,0.1,2.0,Missouri,61.7,55,76,55.0,73.6,73.5,76,0.0,0.0,73.4,76.0,77.8,78.0,52.6,28.0,13.7,14.0,16,11.2,14
0.5,0.05,1.0,Idaho,61.7,60,77,60.0,11.0,11.0,13,0.7,2.0,74.5,77.0,78.7,80.5,45.3,28.0,34.1,35.0,38,12.1,15
1.0,0.05,0.5,Idaho,61.7,60,77,60.0,11.6,11.5,13,0.7,2.0,76.3,77.0,80.7,81.0,47.5,28.0,34.5,35.5,37,14.0,16
1.0,0.05,1.0,Idaho,61.7,60,77,60.0,12.0,13.0,14,0.4,1.0,72.1,77.0,78.7,80.5,36.0,28.0,39.6,39.5,49,14.2,17
0.5,0.01,1.0,Iowa,61.9,47,88,59.0,25.6,25.0,30,5.6,11.0,82.1,78.5,90.4,92.5,59.9,61.0,70.9,72.0,83,41.4,46
0.5,0.05,0.5,Nebraska,62.0,48,65,65.0,21.2,21.0,25,0.1,1.0,68.4,70.0,71.9,72.0,106.8,81.0,1.8,1.5,3,9.5,11
2.0,0.05,0.5,Nebraska,62.0,48,65,65.0,37.7,37.5,41,0.1,1.0,68.4,70.0,71.3,72.0,105.9,81.5,3.7,3.5,6,12.5,14
1.0,0.25,1.0,Ohio,62.0,61,66,61.0,59.6,59.0,67,0.0,0.0,67.2,66.0,72.1,72.5,75.3,73.0,25.7,25.5,30,17.5,21
0.5,0.1,1.0,Missouri,62.1,55,76,60.5,49.1,48.0,55,0.0,0.0,73.7,76.0,78.6,78.0,28.0,28.0,10.1,9.5,13,7.3,8
1.0,0.25,2.0,Alabama,62.4,52,83,59.0,14.6,15.0,17,0.0,0.0,85.2,83.0,97.7,96.0,129.3,129.0,2.3,2.0,4,0.0,0
2.0,0.01,0.5,Oklahoma,62.4,60,64,64.0,22.0,22.0,25,0.0,0.0,75.4,72.0,90.8,85.0,28.0,28.0,7.1,7.5,10,3.2,7
2.0,0.01,1.0,Michigan,62.4,50,93,50.0,35.4,35.0,39,0.5,1.0,91.6,91.5,105.4,111.0,79.4,92.0,15.8,16.5,21,17.8,21
0.5,0.25,2.0,Illinois,62.5,57,68,62.5,60.3,60.0,65,0.0,0.0,68.4,68.0,69.7,69.0,73.4,70.5,11.2,11.0,15,2.5,3
2.0,0.25,0.5,Ohio,62.5,61,71,61.0,60.9,61.5,66,0.0,0.0,67.7,66.0,72.3,73.0,76.6,79.0,25.8,27.0,29,16.5,23
0.5,0.25,1.0,Ohio,62.5,61,66,61.0,55.9,55.5,59,0.0,0.0,67.7,66.0,72.2,73.0,77.2,79.0,23.4,24.0,27,17.2,22
1.0,0.1,0.5,Alabama,62.6,52,96,52.0,7.8,8.0,9,0.0,0.0,93.1,96.0,109.8,106.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Minnesota,62.7,54,76,62.5,40.9,42.0,45,0.3,3.0,66.9,66.0,69.1,67.0,56.0,71.0,45.0,45.0,52,26.5,30
1.0,0.01,2.0,Iowa,62.9,47,88,59.0,31.2,30.5,37,4.3,8.0,85.2,85.0,94.5,96.5,51.8,52.0,96.9,99.5,107,50.8,55
2.0,0.01,0.5,Iowa,62.9,59,88,59.0,28.9,29.0,33,5.0,8.0,82.7,80.0,89.4,85.0,57.9,61.0,93.3,94.0,103,51.9,57
2.0,0.1,2.0,Nevada,63.0,58,83,58.0,5.0,5.0,5,0.0,0.0,84.5,82.5,105.0,99.0,134.6,136.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,63.1,58,83,58.0,5.0,5.0,5,0.0,0.0,87.4,88.5,103.3,99.0,134.6,136.0,1.8,2.0,2,0.0,0
2.0,0.25,2.0,Ohio,63.2,61,73,61.0,61.9,61.5,66,0.0,0.0,69.1,68.5,72.9,73.0,74.6,73.0,27.9,28.0,32,16.3,20
1.0,0.25,0.5,Ohio,63.2,61,68,61.0,56.9,57.0,61,0.0,0.0,68.6,68.0,72.2,73.0,76.3,76.0,24.7,24.5,29,17.7,22
2.0,0.05,1.0,Nebraska,63.3,48,65,65.0,43.1,43.0,46,0.0,0.0,68.9,70.0,71.5,72.0,117.5,108.0,2.9,3.0,4,13.6,16
2.0,0.05,2.0,Nebraska,63.3,48,65,65.0,43.7,44.0,46,0.0,0.0,68.9,70.0,71.8,72.0,105.1,81.0,4.2,4.0,6,13.7,16
0.5,0.25,0.5,Ohio,63.5,61,66,63.5,49.1,48.0,53,0.0,0.0,68.6,68.0,72.5,73.0,71.0,76.0,18.4,19.0,22,14.1,17
ALL,ALL,ALL,Idaho,63.5,60,100,60.0,10.247222222222222,10.0,15,0.5611111111111111,8.0,73.03055555555555,65.0,82.59166666666667,77.0,39.25833333333333,28.0,40.166666666666664,41.0,56,14.930555555555555,22
2.0,0.25,0.5,Illinois,63.6,57,68,68.0,60.9,61.0,63,0.0,0.0,68.2,68.0,70.1,70.5,73.2,81.0,12.0,12.0,16,4.4,6
0.5,0.1,0.5,Nevada,63.7,58,83,58.0,5.0,5.0,5,0.0,0.0,82.4,80.0,105.6,99.0,134.44444444444446,136.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,1.0,Nebraska,63.7,52,65,65.0,30.1,30.0,34,0.1,1.0,68.6,70.0,71.5,72.0,86.33333333333333,80.0,1.8,2.0,4,8.7,10
1.0,0.05,2.0,Nebraska,63.7,52,65,65.0,41.7,41.5,44,0.1,1.0,68.9,70.0,72.5,72.5,122.1,106.5,3.2,3.0,5,12.6,14
0.5,0.25,0.5,Illinois,63.8,57,70,68.0,47.5,47.5,49,0.0,0.0,68.8,68.0,70.3,71.5,73.4,81.0,5.2,5.0,7,2.1,3
0.5,0.25,1.0,Tennessee,64.0,64,64,64.0,30.4,30.5,32,0.0,0.0,88.7,92.0,108.3,106.0,34.0,28.0,9.8,10.0,12,3.0,4
1.0,0.25,2.0,Ohio,64.0,61,71,63.5,59.0,58.5,66,0.0,0.0,69.3,68.5,72.1,72.5,75.4,73.0,26.3,26.0,35,18.1,23
2.0,0.25,1.0,California,64.0,32,69,67.0,6.3,7.0,8,0.1,1.0,69.4,69.0,77.1,72.0,28.0,28.0,53.7,55.0,59,30.0,32
2.0,0.25,1.0,Alabama,64.1,52,83,59.0,16.3,16.0,18,0.0,0.0,81.8,83.0,96.4,96.0,131.6,129.0,2.4,3.0,3,0.0,0
0.5,0.05,1.0,Missouri,64.1,55,76,62.0,47.0,47.0,53,0.0,0.0,76.7,76.0,82.8,82.0,36.0,28.0,7.5,7.0,10,4.3,7
0.5,0.25,1.0,California,64.1,32,69,67.0,5.4,5.0,7,0.2,1.0,69.4,69.0,73.1,72.0,28.0,28.0,59.0,58.5,62,29.4,31
2.0,0.1,0.5,Nevada,64.3,58,83,58.0,5.0,5.0,5,0.0,0.0,88.4,96.0,104.4,99.0,134.6,136.0,2.1,2.0,3,0.0,0
1.0,0.01,0.5,Michigan,64.7,50,112,50.0,30.4,30.5,34,0.5,2.0,92.1,88.0,105.4,93.0,60.8,60.0,12.0,12.0,18,15.7,20
2.0,0.25,1.0,Ohio,64.7,61,68,66.0,58.0,58.0,63,0.0,0.0,69.2,69.5,71.9,72.5,74.8,73.0,26.9,28.0,33,19.8,23
1.0,0.1,1.0,California,64.7,32,69,69.0,4.1,4.5,5,2.5,9.0,76.0,69.0,116.2,92.0,28.0,28.0,57.9,57.0,65,31.5,33
0.5,0.25,2.0,Ohio,64.9,61,73,63.5,58.4,59.5,62,0.0,0.0,68.8,67.0,72.5,73.0,76.2,76.0,25.2,26.0,30,17.8,24
0.5,0.25,1.0,Wyoming,65.0,65,65,65.0,11.1,11.0,12,0.0,0.0,65.0,65.0,89.3,90.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,65.0,65,65,65.0,11.2,11.0,12,0.0,0.0,65.0,65.0,88.6,90.0,113.6,110.0,1.9,2.0,2,0.0,0
1.0,0.25,2.0,Wyoming,65.0,65,65,65.0,11.8,12.0,13,0.0,0.0,65.0,65.0,88.0,90.0,124.4,110.0,1.7,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,65.0,65,65,65.0,11.9,12.0,13,0.0,0.0,65.0,65.0,89.3,90.0,117.2,110.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Connecticut,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,78.7,77.0,103.7,104.0,110.3,112.5,5.2,5.0,8,0.0,0
0.5,0.25,2.0,Wyoming,65.0,65,65,65.0,11.7,12.0,13,0.0,0.0,65.0,65.0,90.0,90.0,117.2,110.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,65.0,65,65,65.0,11.2,11.0,12,0.0,0.0,65.0,65.0,87.9,90.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,65.0,65,65,65.0,11.9,12.0,13,0.0,0.0,65.0,65.0,89.9,90.0,117.2,110.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,65.0,65,65,65.0,12.2,12.0,13,0.0,0.0,65.0,65.0,86.5,86.5,117.2,110.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,65.0,65,65,65.0,12.0,12.0,13,0.0,0.0,65.0,65.0,90.0,90.0,113.6,110.0,2.4,2.0,4,0.0,0
0.5,0.1,1.0,Wyoming,65.0,65,65,65.0,10.7,11.0,12,0.0,0.0,65.0,65.0,91.3,90.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,65.0,65,65,65.0,11.0,11.0,12,0.0,0.0,65.0,65.0,91.1,90.0,117.2,110.0,2.8,3.0,4,0.0,0
2.0,0.25,1.0,Connecticut,65.0,65,65,65.0,6.8,7.0,7,0.1,1.0,84.1,77.0,104.8,104.0,112.5,115.0,5.4,5.5,7,0.2,1
0.5,0.25,1.0,Connecticut,65.0,65,65,65.0,6.4,6.5,7,0.1,1.0,84.1,77.0,104.7,104.0,110.8,115.0,4.8,5.0,7,0.3,1
0.5,0.25,0.5,Washington,65.0,65,65,65.0,9.6,9.5,11,0.0,0.0,69.2,70.0,76.4,78.0,28.0,28.0,11.7,11.5,16,12.6,15
1.0,0.25,0.5,Washington,65.0,65,65,65.0,11.5,11.0,15,0.0,0.0,69.2,70.0,76.4,78.0,28.0,28.0,14.8,15.0,17,13.9,16
2.0,0.25,1.0,Washington,65.0,65,65,65.0,12.2,12.5,14,0.0,0.0,68.8,70.0,75.6,78.0,28.0,28.0,18.9,19.0,22,14.0,16
