alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,44.7,44.0,49,0.7,2.0,43.5,44.0,48.3,49.0,28.0,28.0,91.9,93.5,98,21.4,24
2.0,0.25,0.5,Arizona,35.0,32,38,35.0,6.7,7.0,8,1.4,5.0,45.3,42.5,54.8,52.0,28.0,28.0,6.9,7.0,9,4.3,6
2.0,0.25,2.0,Wisconsin,35.0,34,44,34.0,46.3,45.5,50,0.6,1.0,45.5,44.0,49.3,49.0,28.0,28.0,88.6,89.0,94,19.8,22
0.5,0.25,1.0,Wisconsin,35.0,34,44,34.0,45.0,45.5,49,0.9,2.0,45.5,44.0,49.1,49.0,28.0,28.0,91.8,92.0,101,21.0,25
1.0,0.25,1.0,Wisconsin,35.0,34,44,34.0,43.7,44.5,47,1.3,3.0,45.4,44.0,48.5,49.0,28.0,28.0,93.1,92.0,101,22.4,27
0.5,0.25,2.0,Wisconsin,35.0,34,44,34.0,43.8,43.5,47,0.9,2.0,43.5,44.0,48.6,49.0,28.0,28.0,93.7,94.0,102,22.5,26
2.0,0.25,0.5,Wisconsin,35.4,34,48,34.0,44.6,44.0,49,1.2,2.0,44.5,44.0,48.9,49.0,28.0,28.0,89.9,91.0,98,21.5,25
1.0,0.25,1.0,Arizona,36.2,32,38,38.0,7.0,7.0,8,0.6,2.0,41.7,38.0,50.5,52.0,28.0,28.0,7.8,8.0,9,4.0,5
1.0,0.25,1.0,New Mexico,36.4,31,37,37.0,13.0,13.0,14,0.0,0.0,44.0,44.0,46.8,46.0,28.0,28.0,29.6,30.5,32,3.0,3
1.0,0.25,2.0,Wisconsin,36.5,34,49,34.0,44.4,44.0,49,0.7,2.0,45.7,44.0,49.4,49.0,28.0,28.0,91.3,91.0,102,21.7,27
0.5,0.1,0.5,Arizona,36.8,32,38,38.0,6.3,6.0,8,0.4,2.0,40.8,38.0,52.0,52.0,42.7,49.0,5.0,5.0,7,3.7,5
0.5,0.25,0.5,Arizona,36.8,32,38,38.0,6.8,7.0,8,0.4,2.0,40.3,38.0,50.5,52.0,36.4,28.0,6.2,6.0,9,3.8,5
0.5,0.25,1.0,Arizona,36.8,32,38,38.0,7.1,7.0,8,0.4,2.0,40.3,38.0,50.0,52.0,28.0,28.0,8.3,8.0,10,3.9,5
1.0,0.1,2.0,Arizona,36.8,32,38,38.0,7.1,7.0,8,0.4,2.0,40.8,38.0,52.0,52.0,28.0,28.0,7.0,7.0,10,3.9,5
1.0,0.25,0.5,Arizona,36.8,32,38,38.0,7.0,7.0,8,0.5,3.0,40.3,38.0,50.5,52.0,28.0,28.0,7.8,7.5,10,4.0,6
1.0,0.1,0.5,Arizona,36.8,32,38,38.0,7.0,7.0,8,0.4,2.0,40.8,38.0,52.0,52.0,28.0,28.0,8.5,8.0,10,4.0,5
1.0,0.25,2.0,Arizona,36.8,32,38,38.0,6.8,7.0,8,0.5,3.0,40.8,38.0,52.8,52.0,28.0,28.0,7.6,8.0,9,4.2,6
2.0,0.25,1.0,Arizona,36.9,32,38,38.0,6.8,7.0,7,0.4,2.0,39.8,38.0,50.5,52.0,28.0,28.0,7.1,7.5,9,4.2,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.8,14.0,15,0.0,0.0,44.9,44.0,49.7,48.5,28.0,28.0,32.4,32.0,37,3.0,3
0.5,0.25,0.5,Wisconsin,37.0,34,44,34.0,41.7,41.5,46,0.7,2.0,46.0,44.0,49.8,49.0,28.0,28.0,88.6,91.5,97,21.4,24
2.0,0.25,2.0,Arizona,37.4,32,38,38.0,7.4,7.0,8,0.2,2.0,38.9,38.0,50.5,52.0,28.0,28.0,8.5,8.5,11,3.6,4
2.0,0.1,1.0,Arizona,37.4,32,38,38.0,7.3,7.0,9,0.2,2.0,39.4,38.0,51.5,52.0,28.0,28.0,8.4,7.5,11,3.7,4
1.0,0.05,1.0,Arizona,37.4,32,38,38.0,7.2,7.0,8,0.2,2.0,40.8,38.0,56.6,52.0,28.0,28.0,8.9,9.0,11,3.8,5
2.0,0.1,2.0,Arizona,37.4,32,38,38.0,7.2,7.0,8,0.2,2.0,38.9,38.0,52.0,52.0,28.0,28.0,8.8,8.5,12,3.8,4
0.5,0.25,2.0,Arizona,37.4,32,38,38.0,7.1,7.0,8,0.2,2.0,38.9,38.0,49.5,49.5,28.0,28.0,8.2,8.0,11,3.9,5
1.0,0.1,1.0,Arizona,37.4,32,38,38.0,7.1,7.0,8,0.2,2.0,39.4,38.0,52.0,52.0,28.0,28.0,8.7,9.0,13,3.9,5
0.5,0.25,2.0,New Mexico,37.5,31,44,37.0,13.4,13.0,15,0.0,0.0,44.3,44.0,48.9,46.0,28.0,28.0,30.8,31.5,34,3.0,3
0.5,0.25,0.5,New Mexico,37.6,37,43,37.0,12.3,12.0,13,0.0,0.0,44.2,44.0,47.3,46.0,28.0,28.0,25.7,25.5,29,2.1,3
1.0,0.25,2.0,New Mexico,37.8,37,41,37.0,13.6,14.0,14,0.0,0.0,44.0,44.0,47.6,46.0,28.0,28.0,29.4,29.0,34,3.0,3
2.0,0.25,1.0,New Mexico,37.9,31,44,37.0,13.7,14.0,15,0.0,0.0,46.4,44.5,49.7,48.5,28.0,28.0,30.1,30.5,33,3.0,3
1.0,0.05,2.0,Arizona,38.0,38,38,38.0,8.4,8.0,10,0.0,0.0,45.0,45.0,59.2,55.5,28.0,28.0,8.8,8.5,11,2.6,4
1.0,0.05,0.5,Arizona,38.0,38,38,38.0,7.7,8.0,9,0.0,0.0,40.8,38.0,53.4,52.0,28.0,28.0,9.3,9.5,11,3.1,4
2.0,0.05,1.0,Arizona,38.0,38,38,38.0,7.8,8.0,9,0.0,0.0,40.8,38.0,56.6,52.0,28.0,28.0,8.9,8.5,11,3.2,4
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,7.7,8.0,9,0.0,0.0,40.8,38.0,55.7,52.0,28.0,28.0,10.8,11.0,13,3.3,4
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,7.5,7.5,8,0.0,0.0,38.0,38.0,53.2,52.0,28.0,28.0,8.6,9.0,10,3.5,4
2.0,0.05,0.5,Arizona,38.0,38,38,38.0,7.4,7.0,8,0.0,0.0,38.0,38.0,56.6,52.0,28.0,28.0,8.6,8.5,13,3.6,4
2.0,0.05,2.0,Arizona,38.0,38,38,38.0,7.4,7.0,8,0.0,0.0,39.4,38.0,56.6,52.0,28.0,28.0,9.2,9.5,11,3.6,4
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,6.4,6.5,7,0.4,2.0,40.8,38.0,52.0,52.0,44.8,49.0,5.4,6.0,6,3.7,5
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,7.2,7.0,8,0.0,0.0,39.4,38.0,53.8,52.0,28.0,28.0,7.7,8.0,10,3.8,4
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,7.1,7.0,8,0.0,0.0,38.0,38.0,51.5,52.0,28.0,28.0,9.4,8.5,13,3.9,4
0.5,0.05,1.0,Arizona,38.5,32,49,38.0,7.3,7.0,8,0.2,2.0,40.8,38.0,54.3,52.0,28.0,28.0,9.0,8.5,13,3.7,5
2.0,0.25,0.5,New Mexico,38.6,37,45,37.0,13.7,14.0,14,0.0,0.0,44.8,44.0,48.8,48.5,28.0,28.0,30.7,31.5,34,2.9,3
1.0,0.25,0.5,Wisconsin,39.0,34,49,34.0,46.1,45.5,51,0.8,2.0,46.0,44.0,50.1,49.0,28.0,28.0,90.5,91.5,104,20.1,24
1.0,0.25,0.5,New Mexico,39.1,37,43,37.5,13.5,13.5,14,0.0,0.0,44.9,44.0,48.1,46.0,28.0,28.0,29.2,29.5,32,2.0,2
1.0,0.1,2.0,New Mexico,39.4,31,46,37.0,12.9,13.0,15,0.0,0.0,48.0,48.5,52.4,54.0,28.0,28.0,28.7,28.5,32,3.6,5
ALL,ALL,ALL,Arizona,39.483333333333334,32,70,38.0,7.091666666666667,7.0,10,0.35,5.0,45.891666666666666,38.0,63.169444444444444,52.0,30.238888888888887,28.0,8.91388888888889,9.0,18,3.5861111111111112,6
0.5,0.01,1.0,Arizona,39.6,32,49,38.0,6.1,6.0,8,0.4,3.0,59.4,59.0,75.8,75.0,28.0,28.0,11.3,11.0,15,3.1,4
2.0,0.1,0.5,New Mexico,39.6,37,46,37.0,12.4,13.0,14,0.0,0.0,46.6,45.5,52.6,54.0,28.0,28.0,30.0,30.5,34,3.7,5
2.0,0.1,2.0,Wisconsin,40.0,34,49,39.0,45.6,46.0,49,0.8,2.0,48.3,48.5,51.6,50.5,28.0,28.0,80.9,80.5,90,20.4,24
1.0,0.1,0.5,New Mexico,40.1,31,51,41.0,12.5,12.0,15,0.0,0.0,47.1,45.0,51.4,52.5,28.0,28.0,27.5,28.0,31,2.5,3
2.0,0.1,2.0,New Mexico,40.2,37,45,39.0,12.5,12.0,14,0.0,0.0,46.7,44.5,52.6,54.0,28.0,28.0,30.1,30.5,36,3.4,5
0.5,0.1,2.0,Kentucky,40.2,29,68,29.0,47.7,48.0,50,0.0,0.0,70.1,68.0,78.0,80.0,80.5,58.0,26.5,26.0,32,13.3,18
1.0,0.1,1.0,New Mexico,40.4,37,44,40.0,11.8,12.0,13,0.0,0.0,46.2,45.5,54.3,56.0,28.0,28.0,27.8,28.0,33,3.8,4
2.0,0.1,1.0,New Mexico,40.5,37,44,40.5,13.0,13.0,14,0.0,0.0,47.2,46.0,53.5,54.5,28.0,28.0,29.1,28.5,35,3.3,4
0.5,0.25,1.0,New Mexico,40.7,37,44,41.0,12.9,13.0,14,0.0,0.0,44.6,44.5,48.9,46.0,28.0,28.0,27.8,28.0,31,2.0,2
2.0,0.1,1.0,Wisconsin,41.0,34,49,44.0,45.3,45.5,49,0.6,1.0,48.9,49.0,51.8,52.0,28.0,28.0,81.6,81.0,91,20.6,23
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,36.8,37.0,40,0.0,0.0,45.3,45.0,47.9,49.0,28.0,28.0,27.5,26.5,32,26.6,32
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,40.8,40.5,43,0.0,0.0,44.4,44.0,46.2,46.0,28.0,28.0,33.5,33.5,39,28.6,32
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,47.0,47.0,50,0.0,0.0,44.4,44.0,46.2,46.0,28.0,28.0,33.8,33.0,37,28.6,33
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,47.5,47.5,50,0.0,0.0,44.2,44.0,46.3,46.0,28.0,28.0,38.9,38.5,45,29.6,34
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,47.7,47.5,52,0.0,0.0,44.6,44.0,46.5,46.0,28.0,28.0,41.2,41.0,48,30.7,34
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,47.4,47.0,50,0.0,0.0,43.9,44.0,45.7,46.0,28.0,28.0,43.8,43.5,48,30.7,34
0.5,0.1,2.0,New Mexico,41.2,37,46,42.0,12.0,12.0,14,0.0,0.0,45.5,45.0,52.5,52.5,28.0,28.0,29.0,29.5,32,3.0,4
0.5,0.1,1.0,Kentucky,41.2,29,76,29.0,42.4,42.5,49,0.0,0.0,73.7,68.0,82.1,80.0,74.2,58.0,20.2,20.0,25,10.9,16
0.5,0.25,1.0,Kansas,41.3,41,44,41.0,40.6,41.0,43,0.0,0.0,44.6,44.0,46.9,46.0,28.0,28.0,27.6,27.0,32,24.2,29
1.0,0.25,1.0,Kansas,41.5,41,46,41.0,46.9,47.5,49,0.0,0.0,44.5,44.0,46.4,46.0,28.0,28.0,32.6,33.0,37,29.2,33
0.5,0.05,2.0,Kansas,41.5,41,46,41.0,43.4,43.0,47,0.0,0.0,46.8,46.0,51.1,49.0,28.0,28.0,28.8,28.5,34,29.2,35
2.0,0.25,2.0,Kansas,41.5,41,46,41.0,47.1,47.5,49,0.0,0.0,44.7,44.0,46.9,46.0,28.0,28.0,43.5,43.0,48,31.8,34
1.0,0.1,1.0,Kansas,41.8,41,46,41.0,44.4,44.5,47,0.0,0.0,45.4,44.0,47.8,46.0,28.0,28.0,31.4,31.0,34,30.4,34
1.0,0.1,2.0,Kentucky,41.9,29,80,29.0,48.2,48.5,52,0.0,0.0,71.0,71.0,74.8,76.0,79.5,68.0,28.5,29.0,34,14.0,18
1.0,0.1,2.0,Kansas,41.9,41,44,41.0,44.5,43.5,49,0.0,0.0,45.0,46.0,47.1,47.0,28.0,28.0,37.2,37.0,41,32.0,36
0.5,0.1,0.5,Indiana,42.0,42,42,42.0,44.1,44.0,48,0.0,0.0,47.0,47.0,54.0,54.0,73.7,70.0,10.2,10.0,18,7.6,10
0.5,0.05,0.5,Indiana,42.0,42,42,42.0,42.6,43.0,47,0.0,0.0,49.1,47.0,56.8,54.0,75.9,74.0,10.1,9.0,15,7.9,10
0.5,0.1,1.0,Indiana,42.0,42,42,42.0,52.6,53.0,55,0.0,0.0,47.0,47.0,54.0,54.0,69.7,67.0,14.8,14.5,18,9.0,12
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,45.6,45.0,50,0.2,1.0,47.0,47.0,53.7,54.0,65.4,66.0,14.1,14.0,17,9.3,12
1.0,0.05,0.5,Indiana,42.0,42,42,42.0,52.6,53.5,56,0.1,1.0,49.8,47.0,59.9,61.0,74.1,74.0,15.1,15.0,19,9.7,14
0.5,0.05,1.0,Indiana,42.0,42,42,42.0,49.8,50.0,54,0.0,0.0,47.7,47.0,55.0,54.0,76.4,74.0,12.2,12.5,16,9.7,14
1.0,0.25,0.5,Indiana,42.0,42,42,42.0,56.7,56.5,60,0.3,1.0,47.0,47.0,53.8,54.0,63.4,63.0,19.9,20.5,23,10.1,13
2.0,0.1,2.0,Indiana,42.0,42,42,42.0,60.7,60.0,63,0.1,1.0,47.7,47.0,55.0,54.0,67.3,66.0,17.5,18.5,21,10.2,13
0.5,0.25,1.0,Indiana,42.0,42,42,42.0,55.5,56.0,59,0.2,1.0,47.0,47.0,53.9,54.0,66.0,66.0,15.5,15.5,20,10.4,14
2.0,0.05,0.5,Indiana,42.0,42,42,42.0,57.1,57.0,61,0.1,1.0,48.4,47.0,56.0,54.0,84.6,88.0,15.6,15.0,18,10.4,16
2.0,0.05,1.0,Indiana,42.0,42,42,42.0,58.6,59.0,63,0.0,0.0,49.5,47.0,58.4,56.0,73.0,73.0,15.3,16.0,19,10.7,15
2.0,0.1,1.0,Indiana,42.0,42,42,42.0,59.7,60.0,62,0.0,0.0,47.0,47.0,53.9,54.0,55.2,60.0,17.8,17.5,20,10.7,14
2.0,0.05,2.0,Indiana,42.0,42,42,42.0,58.3,58.0,63,0.0,0.0,48.4,47.0,57.7,55.5,74.9,75.0,15.3,15.5,22,11.0,16
1.0,0.1,0.5,Indiana,42.0,42,42,42.0,52.8,53.0,56,0.0,0.0,47.7,47.0,53.7,54.0,68.7,67.0,15.8,15.5,22,11.0,13
1.0,0.05,2.0,Indiana,42.0,42,42,42.0,58.0,58.5,62,0.0,0.0,49.1,47.0,57.6,56.0,70.5,70.5,16.4,18.0,21,11.1,16
0.5,0.05,2.0,Indiana,42.0,42,42,42.0,55.6,55.5,58,0.0,0.0,47.7,47.0,55.2,54.0,82.6,81.0,13.0,12.5,20,11.2,14
2.0,0.25,0.5,Indiana,42.0,42,42,42.0,60.5,60.0,63,0.1,1.0,47.0,47.0,53.9,54.0,65.0,67.0,20.3,19.5,25,11.3,14
2.0,0.1,0.5,Indiana,42.0,42,42,42.0,58.6,59.0,61,0.0,0.0,47.7,47.0,54.3,54.0,64.2,67.0,17.6,18.5,24,11.4,13
1.0,0.1,1.0,Indiana,42.0,42,42,42.0,57.3,58.0,62,0.0,0.0,47.6,47.0,54.3,54.0,70.8,66.0,17.3,18.0,21,11.7,16
2.0,0.25,2.0,Indiana,42.0,42,42,42.0,61.3,61.5,65,0.4,1.0,47.0,47.0,53.9,54.0,64.2,66.0,21.3,20.5,26,11.8,17
0.5,0.1,2.0,Indiana,42.0,42,42,42.0,57.3,57.5,61,0.2,1.0,47.0,47.0,54.3,54.0,67.5,66.0,16.5,16.0,21,11.9,14
1.0,0.25,2.0,Indiana,42.0,42,42,42.0,60.3,61.0,62,0.3,1.0,47.0,47.0,53.8,54.0,62.6,66.0,21.5,21.5,25,12.1,15
0.5,0.25,2.0,Indiana,42.0,42,42,42.0,59.7,59.5,63,0.1,1.0,46.8,47.0,53.1,54.0,66.2,66.0,18.0,17.5,22,12.1,14
1.0,0.25,1.0,Indiana,42.0,42,42,42.0,59.9,60.0,64,0.3,1.0,46.8,47.0,53.2,54.0,67.8,66.0,19.6,18.5,25,12.1,16
2.0,0.25,1.0,Indiana,42.0,42,42,42.0,60.3,61.0,63,0.2,1.0,46.8,47.0,53.2,54.0,63.1,66.0,21.0,21.0,24,12.2,15
1.0,0.1,2.0,Indiana,42.0,42,42,42.0,57.4,57.5,63,0.1,1.0,46.8,47.0,53.3,54.0,69.2,68.0,16.8,17.0,20,12.3,16
0.5,0.1,0.5,Ohio,42.0,42,42,42.0,41.8,41.5,46,0.2,2.0,54.0,53.0,63.0,63.0,70.7,71.0,20.7,19.5,26,18.6,26
0.5,0.1,1.0,Ohio,42.0,42,42,42.0,45.1,46.0,51,0.1,1.0,54.0,53.0,63.0,63.0,71.5,71.0,24.6,24.5,30,19.0,25
1.0,0.1,2.0,Wisconsin,42.0,34,49,44.0,46.9,47.5,51,0.4,3.0,48.9,49.0,50.6,52.0,28.0,28.0,79.3,79.5,91,19.1,24
0.5,0.25,0.5,Ohio,42.0,42,42,42.0,45.2,45.0,49,0.0,0.0,53.0,53.0,62.2,63.0,68.9,68.0,25.8,25.0,31,19.2,22
1.0,0.1,2.0,Ohio,42.0,42,42,42.0,53.9,54.0,58,0.1,1.0,54.0,53.0,62.4,63.0,71.6,71.0,25.5,24.0,30,20.5,24
1.0,0.1,0.5,Ohio,42.0,42,42,42.0,47.1,47.5,51,0.2,2.0,54.0,53.0,63.0,63.0,70.4,71.0,24.1,23.5,29,20.9,27
1.0,0.1,1.0,Ohio,42.0,42,42,42.0,51.9,52.0,58,0.2,1.0,55.0,53.0,63.0,63.0,70.4,71.0,24.5,24.5,30,20.9,25
1.0,0.25,0.5,Ohio,42.0,42,42,42.0,48.3,48.0,53,0.0,0.0,53.0,53.0,61.4,63.0,69.2,68.0,27.7,28.0,31,21.2,25
1.0,0.1,1.0,Wisconsin,42.0,34,49,44.0,44.8,45.0,47,0.1,1.0,49.1,49.0,52.6,53.0,28.0,28.0,84.0,86.5,91,21.3,24
0.5,0.25,1.0,Ohio,42.0,42,42,42.0,45.7,46.0,50,0.0,0.0,53.0,53.0,62.2,63.0,68.9,68.0,28.5,29.0,34,21.5,24
