alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.8,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.7,77.5,86,44.5,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,28.1,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.5,89.1,89.5,97,45.2,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,87.2,87.5,92,45.3,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.9,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,82.5,81.5,90,45.4,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.9,85.0,91,46.1,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,90.2,89.5,95,46.6,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.9,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,89.6,91.0,96,47.6,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.9,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,89.7,91.5,96,47.8,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.6,38.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,95.1,96.5,101,48.1,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.1,91.0,98,48.9,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.5,95.5,100,49.3,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.7,96.0,105,49.3,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.2,95.0,104,49.4,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,94.4,94.5,99,49.8,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,91.7,91.5,99,50.0,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.6,37.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,99.2,97.0,110,51.1,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.2,35.5,37,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,90.5,90.5,97,52.2,55
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,14.3,15.0,17,0.0,0.0,39.7,40.0,49.0,50.0,52.7,28.0,3.9,4.0,8,1.1,2
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,21.9,22.0,23,0.0,0.0,39.4,40.0,48.0,50.0,28.0,28.0,6.4,6.0,9,1.5,2
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,29.8,29.0,34,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,9.5,10.0,11,2.9,3
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,25.5,25.5,28,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,7.8,8.0,11,3.0,5
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,29.7,29.5,33,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,9.4,9.5,13,4.7,6
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,32.0,32.5,37,0.0,0.0,40.0,40.0,50.0,50.0,37.4,28.0,9.5,9.5,12,5.4,7
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,32.7,33.0,34,0.0,0.0,39.4,40.0,48.0,50.0,28.0,28.0,10.3,10.0,12,5.6,6
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,38.1,38.0,41,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,10.4,10.0,13,5.6,7
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,33.7,33.0,37,0.0,0.0,40.0,40.0,50.0,50.0,35.4,28.0,11.0,10.5,15,6.1,8
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,41.1,41.0,45,0.0,0.0,39.1,40.0,47.0,50.0,28.0,28.0,11.7,12.0,14,6.4,8
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,43.9,44.0,47,0.0,0.0,38.8,40.0,46.0,50.0,28.0,28.0,12.1,12.0,15,7.0,9
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,37.4,37.0,42,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,12.2,12.5,15,7.2,9
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,42.0,42.0,45,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,12.6,12.5,16,8.4,10
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,41.2,41.0,44,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,12.9,13.0,17,9.0,11
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,43.2,43.0,46,0.0,0.0,39.1,40.0,47.0,50.0,28.0,28.0,11.2,11.0,15,9.8,13
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,41.8,42.0,44,0.0,0.0,39.7,40.0,49.0,50.0,28.0,28.0,11.0,11.0,13,10.0,14
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.4,44.0,47,0.0,0.0,39.4,40.0,48.0,50.0,28.0,28.0,12.3,12.5,14,11.0,13
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,42.3,42.5,45,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,12.7,12.5,15,11.0,13
0.5,0.1,0.5,Oklahoma,34.6,34,40,34.0,17.9,17.5,21,0.0,0.0,40.7,40.0,49.2,50.0,30.0,28.0,5.0,5.0,9,1.1,2
2.0,0.1,0.5,Oklahoma,34.6,34,40,34.0,39.9,40.0,43,0.0,0.0,41.0,40.0,50.2,50.0,28.0,28.0,12.4,12.0,16,7.5,9
1.0,0.05,2.0,Oklahoma,34.6,34,40,34.0,38.3,38.5,43,0.0,0.0,41.0,40.0,50.6,50.0,28.0,28.0,11.9,11.5,16,9.5,15
2.0,0.05,2.0,Oklahoma,34.6,34,40,34.0,41.3,41.0,45,0.0,0.0,41.7,40.0,50.2,50.0,28.0,28.0,14.0,14.5,15,10.5,13
2.0,0.05,0.5,Oklahoma,34.7,34,41,34.0,36.8,37.0,39,0.0,0.0,41.1,40.0,48.2,50.0,28.0,28.0,12.9,12.5,18,8.7,10
1.0,0.05,1.0,Oklahoma,34.9,34,40,34.0,34.6,34.0,39,0.0,0.0,41.1,40.0,50.6,50.0,28.0,28.0,10.3,10.5,16,6.6,9
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,11.7,12.5,14,4.2,10.0,49.6,48.0,53.7,52.5,28.0,28.0,43.9,43.5,50,17.2,20
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,10.5,10.0,14,7.4,12.0,52.0,52.0,57.0,59.5,28.0,28.0,36.7,36.5,44,17.5,19
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,10.0,10.0,12,9.1,11.0,52.4,52.0,58.5,59.0,28.0,28.0,40.4,41.0,47,18.0,20
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,10.9,11.0,12,8.5,10.0,51.4,52.0,56.6,58.0,28.0,28.0,41.9,42.0,46,18.1,19
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,10.5,10.5,14,5.9,11.0,52.0,50.0,58.4,57.0,28.0,28.0,42.3,42.5,53,18.5,22
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,10.3,10.0,12,9.5,10.0,51.8,52.0,57.9,59.5,28.0,28.0,46.4,46.5,52,18.7,20
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,10.2,10.0,13,7.9,12.0,51.9,52.0,57.5,59.0,28.0,28.0,45.5,46.0,51,18.8,21
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,10.2,10.0,11,8.8,12.0,52.3,52.0,57.8,58.0,28.0,28.0,46.2,45.0,51,18.8,21
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,9.9,10.0,11,10.3,12.0,53.6,52.0,59.4,60.0,28.0,28.0,46.5,47.0,51,19.1,21
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,9.6,10.0,11,9.9,11.0,52.3,52.0,58.3,60.0,28.0,28.0,44.4,44.5,50,19.4,21
1.0,0.05,0.5,Oklahoma,35.2,34,40,34.0,26.9,27.0,30,0.0,0.0,41.7,40.0,49.4,50.0,28.0,28.0,9.8,10.0,14,4.4,8
2.0,0.05,1.0,Oklahoma,35.8,34,40,34.0,40.2,41.0,45,0.0,0.0,43.0,40.0,52.0,50.0,28.0,28.0,12.1,12.0,17,9.8,14
0.5,0.05,1.0,Oklahoma,35.9,34,47,34.0,23.2,23.0,25,0.0,0.0,42.4,40.0,50.1,50.0,55.0,40.0,7.4,8.0,10,2.4,4
0.5,0.05,0.5,Ohio,36.0,36,36,36.0,51.7,51.5,55,0.9,1.0,53.8,53.0,58.0,57.0,43.4,39.0,14.5,15.0,18,5.4,7
0.5,0.05,1.0,Ohio,36.0,36,36,36.0,57.0,56.5,61,0.9,1.0,55.1,54.0,59.1,57.0,43.4,39.0,16.7,17.0,21,6.4,9
1.0,0.05,0.5,Ohio,36.0,36,36,36.0,59.8,60.0,66,0.9,1.0,56.5,54.0,59.9,61.0,46.0,39.0,18.2,18.0,24,6.5,10
0.5,0.1,0.5,Ohio,36.0,36,36,36.0,56.6,56.5,59,1.0,1.0,53.1,53.0,54.6,54.0,39.0,39.0,14.9,14.0,21,6.9,9
0.5,0.05,2.0,Ohio,36.0,36,36,36.0,61.5,61.0,64,0.9,1.0,56.2,54.0,61.4,61.0,48.7,39.0,19.5,19.0,25,7.5,10
1.0,0.05,1.0,Ohio,36.0,36,36,36.0,62.3,62.0,66,1.0,1.0,53.4,53.0,55.3,54.0,39.0,39.0,20.7,20.5,25,7.9,10
1.0,0.1,0.5,Ohio,36.0,36,36,36.0,61.5,61.0,66,1.0,1.0,53.4,53.0,54.7,54.0,39.0,39.0,21.6,22.0,26,7.9,12
2.0,0.05,2.0,Ohio,36.0,36,36,36.0,64.6,65.0,67,1.0,1.0,54.4,53.0,56.1,54.0,39.0,39.0,19.7,19.0,25,8.3,11
1.0,0.05,2.0,Ohio,36.0,36,36,36.0,63.8,64.0,66,0.9,1.0,55.1,53.0,57.7,54.0,43.4,39.0,18.7,18.5,22,8.5,12
1.0,0.1,2.0,Ohio,36.0,36,36,36.0,65.0,65.5,67,1.0,1.0,53.2,53.0,55.3,54.0,39.0,39.0,21.9,21.5,27,8.5,13
2.0,0.1,0.5,Ohio,36.0,36,36,36.0,64.9,64.0,69,1.0,1.0,53.4,53.0,54.6,54.0,39.0,39.0,21.1,22.0,27,8.5,10
0.5,0.1,1.0,Ohio,36.0,36,36,36.0,57.6,58.0,60,1.0,1.0,53.1,53.0,54.2,54.0,39.0,39.0,18.2,18.0,25,8.6,12
1.0,0.1,1.0,Ohio,36.0,36,36,36.0,63.0,63.0,65,1.0,1.0,53.1,53.0,54.5,54.0,39.0,39.0,22.2,22.0,28,8.7,12
2.0,0.05,1.0,Ohio,36.0,36,36,36.0,63.2,64.0,66,0.9,1.0,53.7,53.0,56.9,55.5,43.4,39.0,19.8,18.0,25,8.9,13
0.5,0.25,0.5,Ohio,36.0,36,36,36.0,57.6,58.0,60,1.0,1.0,53.0,53.0,53.7,54.0,39.0,39.0,17.8,18.0,21,9.0,12
1.0,0.25,0.5,Ohio,36.0,36,36,36.0,64.4,64.5,68,1.0,1.0,53.0,53.0,53.9,54.0,39.0,39.0,25.1,24.5,29,9.3,12
2.0,0.05,0.5,Ohio,36.0,36,36,36.0,62.7,62.5,66,0.7,1.0,57.2,54.0,61.3,62.5,56.6,39.0,19.9,20.0,25,9.4,12
0.5,0.1,2.0,Ohio,36.0,36,36,36.0,62.5,63.0,64,1.0,1.0,54.2,53.0,56.0,54.0,39.0,39.0,23.3,23.0,29,9.5,13
1.0,0.25,2.0,Ohio,36.0,36,36,36.0,65.5,65.5,68,1.0,1.0,53.1,53.0,53.9,54.0,39.0,39.0,24.0,25.0,27,9.7,12
2.0,0.25,1.0,Ohio,36.0,36,36,36.0,66.0,65.5,69,1.0,1.0,53.0,53.0,53.7,54.0,39.0,39.0,24.6,25.0,30,9.7,12
2.0,0.1,1.0,Ohio,36.0,36,36,36.0,64.3,64.5,68,1.0,1.0,53.0,53.0,54.3,54.0,39.0,39.0,22.2,21.5,29,9.7,15
2.0,0.1,2.0,Ohio,36.0,36,36,36.0,64.8,65.0,68,0.9,1.0,53.7,53.0,56.9,57.0,43.1,39.0,22.6,22.5,29,9.8,12
1.0,0.25,1.0,Ohio,36.0,36,36,36.0,63.9,63.5,68,1.0,1.0,52.8,53.0,53.6,54.0,39.0,39.0,24.8,24.5,28,9.9,13
2.0,0.25,2.0,Ohio,36.0,36,36,36.0,65.7,65.5,67,1.0,1.0,53.1,53.0,54.3,54.0,39.0,39.0,25.6,25.5,28,10.1,12
0.5,0.25,2.0,Ohio,36.0,36,36,36.0,63.3,63.0,66,1.0,1.0,53.0,53.0,53.9,54.0,39.0,39.0,25.5,26.5,30,10.6,13
2.0,0.25,0.5,Ohio,36.0,36,36,36.0,64.7,66.0,68,1.0,1.0,52.8,53.0,53.7,54.0,39.0,39.0,25.1,25.0,29,10.6,16
0.5,0.25,1.0,Ohio,36.0,36,36,36.0,58.8,59.0,61,1.0,1.0,53.0,53.0,53.8,54.0,39.0,39.0,24.1,25.0,28,11.9,14
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,48.6,48.0,53,0.9,1.0,49.8,51.0,51.6,52.0,28.0,28.0,14.3,15.0,17,16.0,19
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,44.5,44.5,47,1.0,1.0,45.1,48.0,50.3,51.0,30.7,28.0,12.5,12.5,16,16.1,18
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,38.6,38.0,41,0.5,1.0,49.2,48.0,51.5,51.5,28.0,28.0,12.7,13.0,16,16.1,19
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,51.7,51.0,56,0.9,1.0,47.9,48.0,50.9,51.0,30.7,28.0,14.2,14.5,17,17.1,20
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.9,54.0,57,1.0,1.0,46.2,48.0,50.6,51.0,28.0,28.0,16.4,16.5,20,18.5,21
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,55.6,56.0,58,1.0,1.0,48.9,48.0,51.1,51.0,28.0,28.0,18.3,18.5,20,18.9,21
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,57.3,57.5,59,1.0,1.0,45.1,48.0,50.1,51.0,28.0,28.0,22.0,22.0,25,19.3,22
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,55.7,55.5,61,1.0,1.0,49.3,48.0,51.3,51.0,28.0,28.0,25.8,25.5,29,19.7,24
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,56.9,57.0,63,0.8,1.0,45.4,48.0,50.0,51.0,28.0,28.0,25.3,25.5,29,20.1,23
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.0,57.0,59,0.9,1.0,47.3,48.0,51.3,51.0,28.0,28.0,33.2,33.5,38,20.3,23
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,54.2,54.5,58,0.7,1.0,49.3,51.0,51.4,52.0,28.0,28.0,25.3,25.0,30,20.9,23
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,55.8,56.0,59,0.9,1.0,48.4,48.0,51.0,51.0,28.0,28.0,25.9,25.0,32,21.5,25
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.9,55.0,58,1.0,1.0,46.5,48.0,50.8,51.0,28.0,28.0,27.3,27.5,32,21.5,24
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,54.1,53.5,58,0.8,1.0,50.1,51.0,51.7,52.0,28.0,28.0,27.4,27.5,31,22.3,25
0.5,0.1,0.5,Idaho,36.3,35,48,35.0,11.4,11.0,14,5.5,10.0,50.4,52.0,55.0,56.0,28.0,28.0,33.5,33.5,38,15.6,18
1.0,0.05,2.0,Idaho,36.3,35,48,35.0,12.2,12.0,15,5.2,11.0,53.9,52.0,57.6,56.0,28.0,28.0,40.7,41.0,46,16.8,19
0.5,0.25,0.5,Idaho,36.3,35,48,35.0,10.2,10.0,12,9.2,10.0,52.3,52.0,58.8,60.0,28.0,28.0,36.1,35.0,43,17.0,19
ALL,ALL,ALL,Oklahoma,36.59444444444444,34,66,34.0,31.380555555555556,33.0,47,0.0,0.0,43.98888888888889,40.0,54.388888888888886,50.0,37.125,28.0,9.380555555555556,10.0,18,5.816666666666666,15
1.0,0.1,0.5,Idaho,37.2,35,57,35.0,11.0,11.0,15,5.1,12.0,52.2,50.0,58.9,56.0,28.0,28.0,37.6,38.0,45,16.8,20
1.0,0.1,0.5,Kansas,37.2,36,48,36.0,49.5,50.5,55,0.7,1.0,50.2,51.0,51.6,52.0,28.0,28.0,17.5,17.0,19,18.9,24
1.0,0.05,1.0,Kansas,37.5,36,51,36.0,52.7,53.5,56,0.1,1.0,50.9,51.5,54.1,52.0,31.5,28.0,20.2,20.5,26,18.5,21
2.0,0.1,2.0,Kansas,37.5,36,51,36.0,55.7,55.0,59,0.9,1.0,50.0,51.0,51.8,52.0,28.0,28.0,33.0,32.0,37,21.1,23
0.5,0.05,0.5,Idaho,37.6,35,48,35.0,10.4,11.0,13,3.7,9.0,53.0,50.0,58.6,57.0,29.4,28.0,28.1,29.0,34,15.6,18
2.0,0.1,1.0,Idaho,37.6,35,48,35.0,11.7,11.5,15,6.9,10.0,52.8,52.0,57.2,58.0,28.0,28.0,44.6,44.0,51,17.3,20
2.0,0.1,2.0,Idaho,37.6,35,48,35.0,11.5,11.0,14,5.8,11.0,52.0,52.0,56.4,58.0,28.0,28.0,42.5,43.5,49,17.5,20
2.0,0.05,0.5,Kansas,37.6,36,52,36.0,53.1,54.0,55,0.3,1.0,50.6,51.0,52.7,52.0,32.7,28.0,25.8,24.0,30,19.6,24
1.0,0.1,1.0,Kansas,37.6,36,52,36.0,54.1,54.5,58,0.6,1.0,49.2,51.0,52.3,52.0,28.0,28.0,23.9,23.0,29,20.7,24
0.5,0.25,0.5,Colorado,37.9,37,40,37.0,17.7,18.0,19,0.0,0.0,40.6,40.0,46.0,42.0,62.5,63.0,23.8,23.5,26,8.2,9
1.0,0.25,1.0,Colorado,37.9,37,40,37.0,22.6,23.0,25,0.0,0.0,40.2,40.0,42.4,42.0,28.0,28.0,37.9,37.0,42,8.7,10
0.5,0.1,2.0,Idaho,37.9,35,51,35.0,11.5,12.0,14,4.4,11.0,50.8,52.0,55.1,56.0,28.0,28.0,41.6,42.5,47,17.5,21
0.5,0.05,0.5,New Mexico,38.0,38,38,38.0,9.0,9.0,11,1.0,1.0,50.4,48.0,73.3,72.0,28.0,28.0,19.5,20.0,21,2.5,4
1.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.4,9.0,11,1.0,1.0,48.0,48.0,71.3,72.0,28.0,28.0,27.3,28.0,29,2.9,5
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,8.2,8.0,10,1.0,1.0,48.2,48.0,68.9,72.0,28.0,28.0,21.8,22.0,26,3.2,4
0.5,0.1,1.0,New Mexico,38.0,38,38,38.0,8.8,8.5,10,1.0,1.0,48.0,48.0,69.6,72.0,28.0,28.0,24.5,24.5,28,3.5,5
0.5,0.25,0.5,New Mexico,38.0,38,38,38.0,7.9,7.5,9,1.0,1.0,48.0,48.0,62.6,65.0,28.0,28.0,21.4,21.0,24,3.6,5
0.5,0.05,2.0,New Mexico,38.0,38,38,38.0,9.2,9.0,11,1.1,2.0,53.0,48.0,74.8,72.0,28.0,28.0,29.7,30.0,35,3.8,5
0.5,0.25,1.0,New Mexico,38.0,38,38,38.0,8.6,9.0,10,1.0,1.0,48.0,48.0,62.0,68.5,28.0,28.0,25.3,25.0,28,4.0,5
0.5,0.1,2.0,New Mexico,38.0,38,38,38.0,9.0,9.0,10,1.0,1.0,48.0,48.0,71.3,72.0,28.0,28.0,26.7,26.0,30,4.1,6
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,8.7,9.0,9,1.0,1.0,48.0,48.0,68.2,72.0,28.0,28.0,26.3,26.5,29,4.3,5
2.0,0.05,1.0,New Mexico,38.0,38,38,38.0,11.0,11.0,12,1.1,2.0,50.8,48.0,72.6,72.0,28.0,28.0,27.2,27.0,30,4.3,5
2.0,0.05,0.5,New Mexico,38.0,38,38,38.0,9.8,10.0,11,1.1,2.0,50.6,48.0,72.4,72.0,28.0,28.0,28.4,29.0,31,4.4,6
2.0,0.1,0.5,New Mexico,38.0,38,38,38.0,9.6,9.5,11,1.0,1.0,48.4,48.0,66.5,72.0,28.0,28.0,25.2,24.5,29,4.6,5
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,9.0,9.0,10,1.0,1.0,48.2,48.0,68.9,72.0,28.0,28.0,27.5,28.0,30,4.6,5
1.0,0.25,1.0,New Mexico,38.0,38,38,38.0,9.1,9.0,10,1.0,1.0,48.0,48.0,66.5,72.0,28.0,28.0,26.7,27.5,29,4.7,6
1.0,0.1,2.0,New Mexico,38.0,38,38,38.0,10.8,11.0,13,1.0,1.0,48.0,48.0,72.0,72.0,28.0,28.0,26.0,26.0,32,4.9,6
2.0,0.1,1.0,New Mexico,38.0,38,38,38.0,10.6,11.0,11,1.0,1.0,48.0,48.0,69.2,72.0,28.0,28.0,25.3,25.5,28,5.0,6
0.5,0.25,2.0,New Mexico,38.0,38,38,38.0,8.6,9.0,10,1.0,1.0,48.0,48.0,64.0,65.0,28.0,28.0,28.3,28.5,33,5.1,6
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,10.6,10.5,12,1.0,1.0,48.0,48.0,68.9,72.0,28.0,28.0,28.0,29.0,31,5.1,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,10.3,10.0,11,1.0,1.0,48.0,48.0,55.5,48.0,28.0,28.0,26.8,26.0,31,5.7,7
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,8.9,9.0,10,1.0,1.0,48.0,48.0,60.3,61.5,28.0,28.0,26.0,26.0,28,5.7,6
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,10.0,10.0,11,1.0,1.0,48.0,48.0,64.7,72.0,28.0,28.0,25.8,26.0,27,5.9,7
1.0,0.25,2.0,New Mexico,38.0,38,38,38.0,9.7,10.0,12,1.0,1.0,48.0,48.0,64.4,72.0,28.0,28.0,26.0,26.5,28,6.2,7
0.5,0.05,1.0,New Mexico,38.2,38,40,38.0,9.7,9.5,11,1.3,4.0,53.7,48.0,74.2,72.0,28.0,28.0,25.2,25.5,28,2.4,4
1.0,0.05,0.5,New Mexico,38.2,38,40,38.0,9.2,9.0,11,1.1,2.0,50.4,48.0,74.0,72.0,28.0,28.0,24.4,23.0,29,2.6,4
