alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,67.0,67.5,74,49.3,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.0,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,63.0,63.0,67,50.4,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.8,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.6,39.0,69.2,69.0,72,50.6,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,36.6,39.0,78.3,78.5,86,51.0,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.5,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.6,39.0,69.2,70.0,75,51.0,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,70.5,69.5,80,51.4,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.6,39.0,76.6,76.0,81,51.7,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,37.4,39.0,81.8,81.5,87,51.7,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,80.1,79.5,88,52.0,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.9,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,88.9,88.0,94,52.0,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,83.9,83.5,90,52.4,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.8,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,84.2,84.0,91,52.5,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,86.4,85.5,98,52.6,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.6,39.0,81.9,81.0,90,53.9,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.1,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,89.4,89.0,100,54.0,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.9,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,82.8,84.0,87,54.0,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.0,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.8,39.0,88.3,88.5,94,54.6,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.8,39.0,91.6,91.0,100,55.0,58
0.5,0.25,1.0,Kansas,31.8,31,39,31.0,55.0,56.0,57,0.0,0.0,39.2,39.0,42.2,41.0,28.0,28.0,17.0,17.0,20,9.8,12
0.5,0.25,0.5,Kansas,33.4,31,39,31.0,43.7,44.0,48,0.0,0.0,39.6,39.0,45.8,41.0,28.0,28.0,10.2,10.0,13,9.1,12
1.0,0.25,0.5,Kansas,35.0,31,39,35.0,56.5,57.0,59,0.0,0.0,40.0,40.0,48.6,47.0,28.0,28.0,18.6,18.5,21,11.7,15
1.0,0.05,2.0,Kansas,35.0,31,39,35.0,51.8,52.0,56,0.4,2.0,43.4,40.0,54.0,59.0,28.0,28.0,24.8,23.5,29,14.6,18
2.0,0.25,1.0,Kansas,35.8,31,39,39.0,56.7,56.5,60,0.0,0.0,40.2,41.0,49.8,53.0,28.0,28.0,24.9,25.0,31,16.1,19
2.0,0.25,2.0,Kansas,35.8,31,39,39.0,57.2,57.5,60,0.0,0.0,40.2,41.0,49.4,53.0,28.0,28.0,27.7,27.0,31,17.4,20
0.5,0.25,1.0,Wyoming,35.9,35,44,35.0,10.0,10.0,11,0.0,0.0,45.5,44.0,59.1,59.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Kansas,36.6,31,39,39.0,40.4,41.0,44,0.2,2.0,41.6,41.0,54.2,57.0,28.0,28.0,11.3,11.5,15,8.6,11
0.5,0.1,2.0,Kansas,36.6,31,39,39.0,53.1,53.0,56,0.0,0.0,40.4,41.0,52.6,57.0,30.4,28.0,20.2,20.0,23,12.1,14
0.5,0.25,2.0,Kansas,36.6,31,39,39.0,56.3,56.0,59,0.0,0.0,40.4,41.0,51.4,55.0,28.0,28.0,19.5,19.5,22,13.3,17
1.0,0.25,1.0,Kansas,36.6,31,39,39.0,54.8,54.0,59,0.0,0.0,40.4,41.0,51.9,57.0,28.0,28.0,22.3,21.5,26,15.1,18
2.0,0.25,0.5,Kansas,36.6,31,39,39.0,53.5,53.0,58,0.0,0.0,40.4,41.0,51.8,57.0,28.0,28.0,24.3,25.0,29,17.3,20
1.0,0.1,2.0,Kansas,37.4,31,39,39.0,53.3,52.5,58,0.2,2.0,42.2,41.0,54.4,57.0,28.0,28.0,24.4,24.0,30,16.9,19
0.5,0.05,2.0,Kansas,37.6,31,41,39.0,49.9,50.0,53,0.6,2.0,47.4,41.0,56.5,59.0,28.0,28.0,19.1,19.5,23,11.8,15
0.5,0.25,0.5,Wyoming,37.7,35,44,35.0,8.6,9.0,10,0.0,0.0,48.5,44.0,60.5,59.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Kansas,38.2,31,39,39.0,52.9,53.5,57,0.0,0.0,40.8,41.0,56.0,57.0,28.0,28.0,19.8,19.5,24,10.5,11
2.0,0.1,0.5,Kansas,38.2,31,39,39.0,53.7,54.0,58,0.2,2.0,42.4,41.0,56.4,58.0,28.0,28.0,25.0,23.5,30,14.7,17
2.0,0.1,2.0,Kansas,38.2,31,39,39.0,54.9,54.5,58,0.4,2.0,44.0,41.0,56.4,58.0,28.0,28.0,32.6,31.5,39,16.9,19
1.0,0.25,2.0,Kansas,38.2,31,39,39.0,55.0,55.0,57,0.0,0.0,40.8,41.0,55.0,57.0,28.0,28.0,22.9,23.0,26,17.3,20
2.0,0.05,0.5,Kansas,38.6,31,59,39.0,51.4,50.5,56,0.0,0.0,42.6,41.0,56.6,57.0,28.0,28.0,24.8,24.5,30,14.4,18
0.5,0.05,0.5,Oklahoma,39.0,39,39,39.0,14.1,14.5,16,0.0,0.0,43.7,44.0,49.7,45.0,36.6,28.0,9.8,10.0,14,1.6,3
0.5,0.1,0.5,Oklahoma,39.0,39,39,39.0,15.5,15.5,17,0.0,0.0,43.7,44.0,45.6,45.0,28.0,28.0,9.0,9.0,12,1.6,3
0.5,0.25,0.5,Oklahoma,39.0,39,39,39.0,17.7,18.0,19,0.0,0.0,43.7,44.0,44.9,45.0,31.8,28.0,10.3,11.0,13,2.1,3
1.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,27.3,27.0,31,0.0,0.0,43.7,44.0,47.1,45.0,28.0,28.0,15.1,14.5,19,3.8,7
1.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,37.3,37.5,40,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,17.3,16.5,25,4.0,6
0.5,0.1,1.0,Oklahoma,39.0,39,39,39.0,24.5,24.0,27,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,11.2,11.0,15,4.1,6
0.5,0.05,1.0,Oklahoma,39.0,39,39,39.0,24.0,24.5,26,0.0,0.0,44.0,44.0,49.0,45.0,28.0,28.0,13.8,13.5,17,4.3,6
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,8.7,9.0,10,0.0,0.0,43.0,43.0,69.6,69.0,28.0,28.0,25.2,26.0,28,4.9,7
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,10.0,10.0,11,0.0,0.0,41.4,43.0,72.6,69.0,28.0,28.0,30.5,29.5,38,5.0,7
0.5,0.05,2.0,Oklahoma,39.0,39,39,39.0,33.7,34.0,37,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,19.4,19.5,24,5.1,7
2.0,0.05,0.5,Oklahoma,39.0,39,39,39.0,41.4,41.0,46,0.0,0.0,43.7,44.0,46.5,45.0,28.0,28.0,21.6,22.0,25,5.2,7
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,9.5,9.5,11,0.0,0.0,42.6,43.0,75.6,69.0,28.0,28.0,28.9,28.5,33,5.3,7
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,9.2,9.5,11,0.0,0.0,41.8,43.0,70.8,69.0,28.0,28.0,23.8,24.0,28,5.3,7
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,9.3,9.5,11,0.0,0.0,40.2,39.0,71.4,69.0,28.0,28.0,23.4,23.0,26,5.3,6
0.5,0.25,1.0,Oklahoma,39.0,39,39,39.0,25.1,25.0,27,0.0,0.0,43.4,44.0,44.8,45.0,31.8,28.0,9.9,10.5,13,5.4,7
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,10.5,10.5,12,0.0,0.0,40.6,39.0,69.0,69.0,28.0,28.0,23.9,24.0,27,5.4,6
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,10.6,11.0,11,0.0,0.0,39.4,39.0,69.0,69.0,28.0,28.0,24.3,24.0,26,5.4,6
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,9.4,9.0,11,0.0,0.0,40.6,39.0,69.0,69.0,28.0,28.0,22.5,22.5,24,5.5,6
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,10.5,10.0,12,0.0,0.0,40.6,39.0,69.0,69.0,28.0,28.0,25.1,26.0,28,5.5,6
1.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,29.1,29.0,31,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,13.6,13.5,19,5.5,7
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,9.5,9.0,11,0.0,0.0,40.6,39.0,75.0,69.0,28.0,28.0,25.6,25.5,30,5.5,7
1.0,0.1,1.0,New Mexico,39.0,39,39,39.0,10.2,10.0,12,0.0,0.0,41.4,43.0,67.8,69.0,28.0,28.0,26.2,26.0,31,5.5,7
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,10.0,10.0,11,0.0,0.0,40.2,39.0,68.4,69.0,28.0,28.0,21.0,22.0,23,5.7,6
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,10.3,11.0,12,0.0,0.0,42.2,43.0,72.0,69.0,28.0,28.0,27.4,28.0,32,5.7,8
1.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,39.0,38.0,43,0.0,0.0,44.0,44.0,45.7,45.0,28.0,28.0,17.0,16.5,21,5.7,8
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,39.4,39.0,69.0,69.0,28.0,28.0,26.2,26.0,28,5.8,7
2.0,0.1,2.0,New Mexico,39.0,39,39,39.0,10.2,10.0,11,0.0,0.0,41.0,41.0,72.0,69.0,28.0,28.0,28.4,28.0,32,5.8,7
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,10.1,10.0,11,0.0,0.0,39.8,39.0,69.0,69.0,28.0,28.0,25.4,25.0,30,5.9,7
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,10.1,10.0,12,0.0,0.0,41.8,43.0,71.4,69.0,28.0,28.0,26.8,27.0,30,5.9,7
1.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,29.1,29.5,30,0.0,0.0,43.1,44.0,44.7,45.0,28.0,28.0,14.0,14.0,16,6.0,7
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,6.7,6.5,9,0.0,0.0,40.2,39.0,99.0,99.0,28.0,28.0,18.3,18.0,21,6.0,6
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,7.1,7.0,9,0.3,3.0,43.2,43.0,99.0,99.0,28.0,28.0,18.8,18.0,24,6.0,6
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,9.9,10.0,11,0.0,0.0,40.2,39.0,69.0,69.0,28.0,28.0,24.0,24.0,29,6.1,7
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,9.7,9.5,12,0.3,3.0,44.0,43.0,75.6,69.0,28.0,28.0,28.5,27.5,35,6.1,8
2.0,0.05,1.0,New Mexico,39.0,39,39,39.0,9.7,10.0,11,0.3,3.0,43.2,43.0,80.4,69.0,28.0,28.0,30.1,29.5,35,6.2,7
1.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,40.9,41.0,43,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,15.4,16.0,18,6.2,8
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,9.8,10.0,11,0.0,0.0,41.0,41.0,68.4,69.0,28.0,28.0,27.6,27.5,31,6.2,7
2.0,0.1,0.5,Oklahoma,39.0,39,39,39.0,42.0,42.0,45,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,19.2,19.5,24,6.2,7
2.0,0.25,0.5,Oklahoma,39.0,39,39,39.0,43.9,44.0,46,0.0,0.0,42.8,44.0,44.6,45.0,28.0,28.0,18.8,18.5,22,6.6,8
1.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,42.2,42.0,45,0.0,0.0,43.7,44.0,49.3,45.0,28.0,28.0,21.2,21.0,23,6.7,9
0.5,0.25,2.0,Oklahoma,39.0,39,39,39.0,37.8,38.0,41,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,13.9,13.5,19,6.7,8
0.5,0.1,2.0,Oklahoma,39.0,39,39,39.0,35.1,35.5,37,0.0,0.0,44.0,44.0,45.7,45.0,32.2,28.0,14.1,14.0,17,6.8,9
1.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,43.9,44.0,45,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,20.7,21.5,25,7.6,9
2.0,0.05,1.0,Oklahoma,39.0,39,39,39.0,42.2,41.5,46,0.0,0.0,44.1,44.0,51.5,45.0,28.0,28.0,21.5,21.5,27,8.1,10
2.0,0.1,1.0,Oklahoma,39.0,39,39,39.0,45.4,45.0,49,0.0,0.0,43.1,44.0,44.7,45.0,28.0,28.0,22.5,22.5,25,8.3,10
2.0,0.25,1.0,Oklahoma,39.0,39,39,39.0,46.9,46.5,49,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,19.4,18.5,24,8.4,11
2.0,0.05,2.0,Oklahoma,39.0,39,39,39.0,43.1,43.0,45,0.0,0.0,43.7,44.0,47.9,45.0,28.0,28.0,25.2,24.5,31,8.7,10
1.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,45.2,45.0,48,0.0,0.0,43.1,44.0,44.7,45.0,28.0,28.0,19.5,19.0,23,8.9,11
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,51.1,51.0,53,0.0,0.0,41.0,41.0,57.5,57.5,28.0,28.0,17.2,16.5,22,9.3,11
2.0,0.25,2.0,Oklahoma,39.0,39,39,39.0,46.2,45.5,49,0.0,0.0,43.4,44.0,44.8,45.0,28.0,28.0,21.2,21.0,25,9.9,11
2.0,0.1,2.0,Oklahoma,39.0,39,39,39.0,44.9,45.0,48,0.0,0.0,43.7,44.0,44.9,45.0,28.0,28.0,22.3,22.5,25,10.1,12
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,43.1,43.0,46,1.4,2.0,52.4,57.0,59.5,59.0,35.4,28.0,16.7,17.0,20,10.9,13
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,49.5,49.0,52,0.6,2.0,45.8,41.0,59.0,59.0,28.0,28.0,22.9,22.5,27,13.6,16
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,52.5,52.0,58,0.3,3.0,42.8,41.0,57.8,57.0,28.0,28.0,20.8,20.5,26,13.9,17
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,54.1,55.0,56,0.2,2.0,42.6,41.0,57.6,57.0,28.0,28.0,27.7,28.0,32,16.5,18
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,51.1,51.5,55,1.6,2.0,54.6,57.0,61.8,59.0,28.0,28.0,32.1,32.0,37,17.2,21
0.5,0.05,0.5,Kansas,39.2,39,41,39.0,36.9,36.5,41,0.8,2.0,50.0,50.0,61.9,60.0,34.8,28.0,12.1,12.5,15,8.1,11
0.5,0.05,0.5,New Mexico,39.4,39,43,39.0,7.7,7.0,10,0.6,3.0,45.8,43.0,99.0,99.0,28.0,28.0,20.0,20.0,24,5.5,6
1.0,0.05,2.0,Wyoming,39.5,35,44,39.5,12.3,12.0,14,0.0,0.0,55.7,51.5,68.6,72.0,294.0,294.0,2.6,2.5,4,0.0,0
1.0,0.25,0.5,Wyoming,39.5,35,44,39.5,10.1,9.5,12,0.0,0.0,51.3,50.5,61.3,62.5,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,39.5,39,44,39.0,8.3,8.5,10,0.0,0.0,61.2,69.0,72.3,73.0,39.3,28.0,5.1,6.0,7,1.0,4
1.0,0.01,2.0,Oklahoma,39.6,39,45,39.0,28.5,28.5,31,0.0,0.0,50.7,44.0,71.2,76.5,28.0,28.0,12.9,12.5,20,4.8,8
ALL,ALL,ALL,Oklahoma,39.775,39,74,39.0,32.358333333333334,32.0,49,0.0,0.0,46.87777777777778,44.0,52.53055555555556,45.0,30.580555555555556,28.0,15.283333333333333,15.0,31,5.291666666666667,12
1.0,0.05,2.0,New Mexico,39.8,39,43,39.0,10.2,10.5,12,0.5,3.0,45.4,43.0,76.2,69.0,28.0,28.0,28.9,29.0,34,5.6,7
1.0,0.01,2.0,New Mexico,39.9,39,44,39.0,10.0,10.0,12,0.6,4.0,55.6,52.5,83.4,87.0,28.0,28.0,29.5,28.5,36,5.0,7
0.5,0.01,1.0,Oklahoma,40.0,39,44,39.0,16.9,16.5,20,0.0,0.0,55.2,44.5,70.5,73.5,56.2,28.0,6.7,8.0,9,1.2,4
2.0,0.01,1.0,Oklahoma,40.0,39,44,39.0,29.8,29.0,35,0.0,0.0,58.1,53.0,76.9,74.5,28.0,28.0,12.4,13.0,19,4.0,7
2.0,0.05,1.0,Kansas,40.0,31,57,39.0,51.5,52.0,54,0.2,2.0,44.4,41.0,59.4,59.0,28.0,28.0,29.1,29.5,34,15.1,17
0.5,0.05,1.0,New Mexico,40.2,39,43,39.0,7.9,8.0,9,0.9,3.0,48.4,43.0,76.8,69.0,28.0,28.0,23.3,24.0,26,4.9,6
2.0,0.05,2.0,New Mexico,40.2,39,43,39.0,10.0,10.0,11,0.9,3.0,48.1,43.0,73.8,69.0,28.0,28.0,28.9,28.5,34,6.0,7
2.0,0.25,1.0,Wyoming,40.4,35,44,44.0,12.8,13.0,14,0.0,0.0,53.3,59.0,61.4,63.0,233.0,297.0,2.5,2.0,4,0.0,0
2.0,0.25,2.0,Wyoming,40.4,35,44,44.0,13.3,13.0,14,0.0,0.0,53.0,59.0,61.7,63.0,198.2,279.0,3.6,3.5,5,0.0,0
ALL,ALL,ALL,New Mexico,40.49166666666667,39,69,39.0,9.408333333333333,10.0,13,0.2861111111111111,4.0,46.330555555555556,43.0,76.31111111111112,69.0,28.0,28.0,25.475,26.0,40,5.1194444444444445,8
1.0,0.01,1.0,Oklahoma,40.5,39,44,39.0,23.8,24.0,28,0.0,0.0,51.2,44.0,66.5,73.0,28.0,28.0,9.6,10.5,13,2.6,5
1.0,0.05,0.5,Kansas,40.8,39,57,39.0,47.8,47.5,56,0.2,2.0,44.4,41.0,58.8,59.0,28.0,28.0,20.7,21.0,23,10.5,12
ALL,ALL,ALL,Kansas,41.05833333333333,31,77,39.0,48.547222222222224,51.0,60,0.36944444444444446,5.0,49.09166666666667,41.0,60.13333333333333,59.0,29.433333333333334,28.0,20.391666666666666,20.0,39,12.658333333333333,21
1.0,0.01,0.5,Oklahoma,41.1,39,45,39.0,19.1,18.5,22,0.0,0.0,59.3,58.5,75.0,74.0,28.0,28.0,8.8,9.0,15,2.1,4
0.5,0.25,2.0,Wyoming,41.3,35,44,44.0,12.7,12.5,14,0.0,0.0,54.5,59.0,62.1,63.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,41.3,35,44,44.0,12.7,13.0,14,0.0,0.0,54.3,59.0,62.1,63.0,62.0,62.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,41.3,35,44,44.0,11.3,11.0,12,0.0,0.0,57.8,62.0,64.4,63.0,295.55555555555554,294.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,41.3,35,44,44.0,12.7,13.0,14,0.0,0.0,54.6,59.0,62.1,63.0,130.0,62.0,2.0,2.0,4,0.0,0
0.5,0.1,2.0,Wyoming,41.3,35,44,44.0,11.9,11.5,14,0.0,0.0,56.3,62.0,62.4,63.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,41.3,35,44,44.0,7.8,8.0,10,0.0,0.0,54.8,59.0,63.7,63.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Oklahoma,42.0,39,64,39.0,31.2,31.5,35,0.0,0.0,55.5,44.5,71.0,73.0,38.2,28.0,16.9,17.5,21,5.1,7
1.0,0.1,2.0,Wyoming,42.2,35,44,44.0,12.4,12.5,13,0.0,0.0,58.8,62.0,63.1,63.0,270.8,294.0,2.7,2.5,4,0.0,0
1.0,0.25,2.0,Wyoming,43.1,35,44,44.0,12.9,13.0,14,0.0,0.0,57.8,59.0,62.6,63.0,225.0,294.0,3.2,3.0,4,0.0,0
2.0,0.05,1.0,Wyoming,43.1,35,44,44.0,12.0,12.0,13,0.0,0.0,63.2,62.5,68.5,72.0,300.2,294.0,2.7,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,43.1,35,44,44.0,10.6,10.5,12,0.0,0.0,62.7,62.5,70.4,72.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Wyoming,43.1,35,44,44.0,9.2,9.5,10,0.0,0.0,59.0,60.5,62.6,63.0,62.0,62.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,43.1,35,44,44.0,12.5,12.5,13,0.0,0.0,59.4,62.0,63.9,63.0,270.8,294.0,3.0,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,43.1,35,44,44.0,11.9,12.0,13,0.0,0.0,60.0,60.5,64.6,63.0,294.8888888888889,294.0,2.0,2.0,3,0.0,0
1.0,0.01,1.0,New Mexico,43.1,39,61,41.0,9.5,9.0,11,0.9,3.0,54.5,61.0,73.2,69.0,28.0,28.0,29.9,28.5,40,3.2,6
0.5,0.01,0.5,New Mexico,43.1,39,54,43.0,6.8,6.5,9,1.1,3.0,61.3,61.0,85.6,79.0,28.0,28.0,17.6,18.0,21,3.4,6
2.0,0.01,0.5,New Mexico,43.8,39,61,43.0,9.7,9.5,13,1.1,3.0,57.1,61.0,78.8,69.0,28.0,28.0,30.4,30.0,37,4.1,7
1.0,0.05,0.5,Wyoming,44.0,44,44,44.0,9.2,9.0,10,0.0,0.0,64.4,62.0,65.8,63.0,166.33333333333334,76.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,44.0,44,44,44.0,8.0,8.0,9,0.0,0.0,62.5,62.0,65.4,63.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,44.0,44,44,44.0,11.2,11.5,12,0.0,0.0,63.9,62.0,66.0,63.0,294.0,294.0,1.0,1.0,1,0.0,0
