alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,35.8,35.5,39,1.0,1.0,37.0,37.0,37.8,37.0,28.0,28.0,103.5,103.0,110,28.5,30
1.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,35.4,34.5,40,1.0,1.0,37.0,37.0,37.9,37.0,28.0,28.0,103.3,103.5,110,28.5,31
2.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,37.2,37.0,44,1.0,1.0,37.0,37.0,38.0,37.0,28.0,28.0,107.3,107.5,116,28.5,33
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.2,36.5,39,0.9,1.0,37.0,37.0,37.8,37.0,28.0,28.0,111.7,111.5,121,28.6,32
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,35.4,35.0,38,0.9,1.0,37.0,37.0,39.1,38.0,28.0,28.0,101.4,99.5,109,28.6,32
2.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.5,36.5,41,1.0,1.0,37.0,37.0,38.6,37.0,28.0,28.0,104.9,107.0,110,29.3,34
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,35.0,35.0,38,0.9,1.0,37.0,37.0,37.7,37.0,28.0,28.0,107.0,107.0,115,29.5,33
1.0,0.05,2.0,New Mexico,31.2,28,36,28.0,11.6,12.0,14,1.1,2.0,39.0,36.0,58.2,59.0,28.0,28.0,23.2,24.5,31,4.2,6
0.5,0.25,1.0,Colorado,31.2,30,40,30.0,23.5,23.5,26,0.0,0.0,36.8,40.0,40.6,40.0,28.0,28.0,36.8,37.0,40,6.7,9
0.5,0.25,0.5,Colorado,31.4,30,40,30.0,15.8,16.0,17,0.0,0.0,36.9,40.0,40.7,40.0,28.0,28.0,26.4,26.5,29,5.7,8
0.5,0.25,2.0,Colorado,31.4,30,40,30.0,24.6,25.0,26,0.0,0.0,38.5,40.0,40.9,40.5,28.0,28.0,45.0,45.5,47,7.7,9
2.0,0.25,2.0,Colorado,31.4,30,40,30.0,24.0,24.0,25,0.0,0.0,38.5,40.0,41.0,41.0,28.0,28.0,51.7,51.0,54,9.0,11
1.0,0.05,0.5,Wisconsin,31.6,31,37,31.0,36.6,37.5,38,0.5,1.0,38.4,37.0,42.0,41.5,29.4,28.0,91.0,93.5,99,26.5,33
0.5,0.05,2.0,Wisconsin,31.6,31,37,31.0,35.8,37.0,38,0.5,1.0,37.9,37.0,41.8,41.0,28.0,28.0,100.6,100.0,107,27.1,34
2.0,0.1,2.0,Wisconsin,31.6,31,37,31.0,37.6,38.0,40,0.6,1.0,37.0,37.0,39.4,41.0,28.0,28.0,99.2,100.5,107,27.3,31
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.5,8.5,9,0.0,0.0,35.8,34.0,46.5,39.0,28.0,28.0,5.3,5.0,9,2.5,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.4,8.0,9,0.0,0.0,36.9,39.0,50.5,59.0,30.8,28.0,5.4,5.5,7,2.6,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,8.4,8.0,9,0.0,0.0,35.4,34.0,48.5,49.0,28.0,28.0,5.8,6.0,7,2.6,3
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,7.8,8.0,8,0.0,0.0,34.1,34.0,44.5,39.0,56.6,56.0,3.0,3.0,4,2.7,3
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.3,8.0,9,0.0,0.0,35.3,34.0,49.0,49.0,33.6,28.0,5.2,5.5,7,2.7,3
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.3,8.0,10,0.0,0.0,37.4,39.0,53.0,59.0,50.0,56.0,5.9,5.5,10,2.7,3
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,8.3,8.0,9,0.0,0.0,36.4,36.5,51.0,59.0,34.2,28.0,7.2,7.0,9,2.7,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,35.2,34.0,49.0,49.0,33.6,28.0,5.8,6.0,8,2.8,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,37.4,39.0,53.0,59.0,33.6,28.0,4.9,5.0,7,2.8,3
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,38.4,39.0,55.0,59.0,31.4,28.0,6.8,7.0,8,2.8,3
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.0,0.0,37.2,39.0,52.5,59.0,56.6,56.0,4.5,4.5,6,2.9,3
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,7.6,8.0,8,0.0,0.0,36.1,36.5,50.5,59.0,60.8,56.0,3.6,4.0,5,3.0,3
1.0,0.1,2.0,Ohio,32.0,32,32,32.0,58.5,59.0,63,0.0,0.0,56.0,56.0,58.0,56.0,28.0,28.0,30.4,30.5,34,15.2,21
2.0,0.1,0.5,Ohio,32.0,32,32,32.0,58.6,59.5,61,0.0,0.0,55.0,56.0,60.3,60.5,28.0,28.0,28.9,28.5,32,15.2,19
1.0,0.25,1.0,Ohio,32.0,32,32,32.0,58.6,58.5,63,0.0,0.0,52.0,56.0,56.5,56.0,28.0,28.0,29.0,30.0,32,15.5,19
2.0,0.1,2.0,Ohio,32.0,32,32,32.0,59.5,60.0,63,0.0,0.0,56.0,56.0,58.9,60.5,28.0,28.0,26.8,26.0,33,15.5,20
1.0,0.25,0.5,Ohio,32.0,32,32,32.0,54.7,55.0,58,0.0,0.0,55.0,56.0,56.5,56.0,28.0,28.0,24.4,23.5,29,15.7,17
1.0,0.1,1.0,Ohio,32.0,32,32,32.0,56.9,57.0,63,0.0,0.0,56.0,56.0,59.4,61.0,33.2,28.0,24.9,24.5,30,15.9,20
0.5,0.25,0.5,Ohio,32.0,32,32,32.0,50.0,50.5,54,0.0,0.0,55.0,56.0,56.5,56.0,28.0,28.0,22.6,23.0,25,16.0,19
0.5,0.25,1.0,Ohio,32.0,32,32,32.0,53.8,54.5,57,0.0,0.0,56.0,56.0,56.0,56.0,28.0,28.0,24.6,23.5,33,16.2,19
2.0,0.25,2.0,Ohio,32.0,32,32,32.0,59.4,59.0,63,0.0,0.0,55.0,56.0,56.0,56.0,28.0,28.0,32.7,31.0,39,16.3,22
2.0,0.25,0.5,Ohio,32.0,32,32,32.0,59.1,60.0,64,0.0,0.0,56.0,56.0,56.0,56.0,31.9,28.0,32.3,32.5,36,16.3,22
2.0,0.1,1.0,Ohio,32.0,32,32,32.0,57.9,56.0,64,0.0,0.0,56.0,56.0,57.5,56.0,28.0,28.0,26.1,26.0,31,16.3,19
2.0,0.25,1.0,Ohio,32.0,32,32,32.0,59.1,59.0,63,0.0,0.0,55.0,56.0,56.5,56.0,28.0,28.0,32.6,33.0,38,16.4,19
0.5,0.25,2.0,Ohio,32.0,32,32,32.0,56.7,57.0,60,0.0,0.0,54.0,56.0,56.0,56.0,28.0,28.0,27.9,28.0,32,16.4,20
1.0,0.25,2.0,Ohio,32.0,32,32,32.0,59.2,60.0,66,0.0,0.0,55.0,56.0,56.5,56.0,28.0,28.0,31.0,31.5,35,16.5,22
1.0,0.25,1.0,Colorado,32.2,30,40,30.0,25.1,25.0,27,0.0,0.0,37.7,40.0,41.3,40.5,28.0,28.0,44.8,43.5,51,7.6,9
2.0,0.25,1.0,Colorado,32.2,30,40,30.0,24.8,24.5,26,0.0,0.0,37.7,40.0,41.3,40.5,28.0,28.0,48.0,48.5,53,8.4,10
0.5,0.05,1.0,Wisconsin,32.2,31,37,31.0,36.2,36.0,41,0.3,1.0,37.8,37.0,40.5,41.0,28.0,28.0,94.8,93.5,109,26.3,30
2.0,0.05,2.0,Wisconsin,32.2,31,37,31.0,38.0,38.0,40,0.4,1.0,37.5,37.0,41.0,41.0,28.0,28.0,97.9,98.5,107,26.5,29
1.0,0.1,2.0,Wisconsin,32.2,31,37,31.0,38.7,38.5,42,0.7,1.0,38.3,37.0,40.8,41.0,28.0,28.0,101.5,104.0,107,26.6,29
0.5,0.1,0.5,Wisconsin,32.2,31,37,31.0,33.5,34.5,37,0.8,1.0,37.0,37.0,39.2,39.5,28.0,28.0,81.5,81.0,88,27.2,34
0.5,0.05,2.0,Arizona,32.7,32,39,32.0,8.3,8.0,9,0.2,2.0,45.4,39.0,65.0,59.0,28.0,28.0,8.7,8.0,12,2.7,3
2.0,0.1,2.0,Arizona,32.7,32,39,32.0,8.3,8.0,9,0.2,2.0,39.5,39.0,54.6,59.0,30.8,28.0,7.6,8.0,10,2.7,3
0.5,0.1,1.0,Arizona,32.7,32,39,32.0,7.5,8.0,8,0.2,2.0,38.9,39.0,52.3,59.0,48.8,56.0,6.0,5.5,8,2.8,4
1.0,0.1,1.0,Arizona,32.7,32,39,32.0,8.2,8.0,9,0.2,2.0,38.9,39.0,52.3,59.0,28.0,28.0,8.1,7.0,11,2.8,3
2.0,0.01,1.0,New Mexico,32.8,28,36,36.0,12.3,12.5,14,0.6,2.0,46.9,45.0,61.8,59.0,28.0,28.0,21.5,19.5,28,2.1,4
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,50.8,51.0,52,0.0,0.0,43.8,45.0,47.0,47.0,34.0,34.0,12.6,12.0,16,1.8,3
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,54.4,54.5,59,0.0,0.0,41.8,41.0,45.4,45.0,34.0,34.0,12.9,12.0,16,2.0,4
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,66.1,66.5,68,0.0,0.0,42.6,41.0,45.8,45.0,34.0,34.0,17.6,18.0,22,2.1,4
0.5,0.05,0.5,Illinois,33.0,33,33,33.0,46.6,46.5,49,0.0,0.0,44.6,45.0,48.0,47.0,34.0,34.0,12.6,12.0,16,2.1,4
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,63.9,64.5,67,0.0,0.0,43.0,43.0,46.0,46.0,34.0,34.0,15.4,15.5,18,2.5,4
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,59.7,60.0,62,0.0,0.0,43.4,45.0,47.1,47.0,34.0,34.0,15.0,15.5,19,2.5,3
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,67.6,68.0,71,0.0,0.0,43.0,43.0,46.0,46.0,34.0,34.0,18.7,18.5,22,2.6,6
0.5,0.05,1.0,Illinois,33.0,33,33,33.0,57.8,58.0,61,0.0,0.0,44.8,45.0,47.4,47.0,34.0,34.0,17.6,17.5,23,2.7,5
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,67.9,68.0,70,0.0,0.0,43.4,45.0,46.2,47.0,34.0,34.0,20.1,20.0,24,3.0,5
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,73.2,73.0,75,0.0,0.0,42.6,41.0,45.8,45.0,34.0,34.0,24.4,24.5,29,3.1,5
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,72.3,72.0,74,0.0,0.0,43.8,45.0,46.4,47.0,34.0,34.0,22.4,21.5,27,3.4,5
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,70.4,70.5,73,0.0,0.0,43.4,45.0,46.2,47.0,34.0,34.0,21.6,21.5,25,3.5,6
1.0,0.1,1.0,Illinois,33.0,33,33,33.0,63.6,63.5,65,0.0,0.0,43.4,45.0,46.2,47.0,34.0,34.0,20.2,20.5,27,3.6,5
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,60.7,60.5,64,0.0,0.0,44.6,45.0,46.8,47.0,34.0,34.0,16.8,17.0,19,3.7,6
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,71.8,72.0,75,0.0,0.0,42.2,41.0,45.6,45.0,34.0,34.0,23.7,25.5,27,3.8,6
2.0,0.05,1.0,Illinois,33.0,33,33,33.0,64.6,65.0,68,0.0,0.0,46.2,45.0,48.8,47.0,34.7,34.0,23.6,24.5,28,3.9,6
1.0,0.05,0.5,Illinois,33.0,33,33,33.0,57.1,57.0,60,0.0,0.0,45.2,45.0,48.5,47.0,34.3,34.0,15.6,17.0,18,4.0,5
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,67.5,67.5,70,0.0,0.0,43.8,45.0,46.7,47.0,34.0,34.0,25.3,25.5,34,4.1,6
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,62.1,61.0,67,0.0,0.0,44.2,45.0,46.6,47.0,34.0,34.0,18.2,18.5,23,4.1,6
2.0,0.05,2.0,Illinois,33.0,33,33,33.0,66.6,66.5,70,0.0,0.0,44.6,45.0,47.4,47.0,34.0,34.0,26.3,26.0,32,4.2,8
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,65.3,65.0,70,0.0,0.0,43.4,45.0,46.2,47.0,34.0,34.0,21.1,23.0,24,4.4,9
2.0,0.1,2.0,Illinois,33.0,33,33,33.0,68.5,68.5,71,0.0,0.0,44.2,45.0,47.2,47.0,34.0,34.0,24.6,24.5,28,4.7,7
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,67.8,67.5,71,0.0,0.0,44.6,45.0,46.8,47.0,33.4,34.0,23.2,23.0,29,4.8,7
2.0,0.05,0.5,Illinois,33.0,33,33,33.0,61.6,61.5,64,0.0,0.0,44.6,45.0,48.3,47.0,34.0,34.0,21.5,21.0,28,5.3,7
2.0,0.25,0.5,Colorado,33.0,30,40,30.0,24.9,25.0,27,0.0,0.0,36.2,36.0,41.6,40.0,28.0,28.0,45.0,46.0,49,7.9,9
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,53.1,53.5,56,0.0,0.0,33.1,33.0,35.0,34.0,28.0,28.0,18.2,18.0,22,10.0,15
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,48.9,49.0,54,0.0,0.0,33.1,33.0,34.6,34.0,28.0,28.0,15.2,15.0,18,10.3,13
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,54.5,54.0,57,0.0,0.0,33.0,33.0,34.0,34.0,29.8,28.0,18.3,18.0,22,10.6,13
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,56.4,55.5,62,0.0,0.0,33.6,33.0,35.4,34.0,28.0,28.0,23.7,25.0,28,13.0,15
