alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,62.9,62.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,58.5,57.5,63,25.6,29
0.5,0.01,2.0,Texas,28.0,28,28,28.0,44.2,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,32.0,31.0,55.6,54.0,66,26.1,30
1.0,0.25,0.5,Texas,28.0,28,28,28.0,63.1,63.5,65,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,61.3,61.5,65,26.7,30
0.5,0.25,2.0,Texas,28.0,28,28,28.0,69.6,70.0,74,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,69.3,70.0,76,27.0,31
0.5,0.05,2.0,Texas,28.0,28,28,28.0,61.4,61.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,62.7,63.0,66,27.0,31
1.0,0.1,1.0,Texas,28.0,28,28,28.0,68.0,68.0,70,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,69.1,70.0,75,27.2,31
1.0,0.05,0.5,Texas,28.0,28,28,28.0,57.4,58.5,64,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,56.8,57.0,62,27.7,32
ALL,ALL,ALL,Texas,28.0,28,28,28.0,57.38611111111111,61.0,76,0.0,0.0,28.0,28.0,28.0,28.0,30.930555555555557,31.0,68.50833333333334,70.0,102,28.225,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,63.1,63.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.5,67.5,77,28.3,34
1.0,0.25,1.0,Texas,28.0,28,28,28.0,68.6,69.0,72,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,69.8,70.5,78,29.3,34
2.0,0.05,0.5,Texas,28.0,28,28,28.0,65.8,65.0,71,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.0,81.0,88,29.4,31
1.0,0.1,2.0,Texas,28.0,28,28,28.0,68.9,68.0,73,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,79.6,81.0,84,29.4,32
2.0,0.1,0.5,Texas,28.0,28,28,28.0,68.2,68.0,75,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,81.0,81.5,93,29.8,32
1.0,0.01,1.0,Texas,28.0,28,28,28.0,46.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,62.0,62.0,68,30.1,34
2.0,0.1,2.0,Texas,28.0,28,28,28.0,68.0,68.5,73,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,87.7,88.5,94,30.7,34
1.0,0.25,2.0,Texas,28.0,28,28,28.0,69.4,69.5,76,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,85.4,84.5,94,30.9,39
2.0,0.01,0.5,Texas,28.0,28,28,28.0,47.2,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,31.0,80.3,83.0,89,30.9,35
1.0,0.05,2.0,Texas,28.0,28,28,28.0,64.4,63.5,72,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.5,83.5,87,31.1,35
2.0,0.25,1.0,Texas,28.0,28,28,28.0,68.3,68.0,75,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,87.3,87.5,92,31.7,37
2.0,0.1,1.0,Texas,28.0,28,28,28.0,67.6,68.5,72,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,87.0,87.5,94,31.9,38
2.0,0.25,2.0,Texas,28.0,28,28,28.0,69.4,70.0,72,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,88.9,89.5,95,32.2,35
2.0,0.05,1.0,Texas,28.0,28,28,28.0,63.7,64.5,69,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,85.4,86.0,93,32.6,40
2.0,0.25,0.5,Texas,28.0,28,28,28.0,67.9,68.5,71,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,84.6,85.0,92,32.8,36
2.0,0.01,1.0,Texas,28.0,28,28,28.0,48.2,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,83.5,83.5,93,32.8,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,47.4,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.3,78.0,94,34.2,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.2,83.5,102,34.3,38
2.0,0.05,2.0,Texas,28.0,28,28,28.0,62.0,62.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.9,86.5,92,34.7,38
0.5,0.05,0.5,South Dakota,31.0,31,31,31.0,26.9,26.5,30,0.7,1.0,54.6,55.0,58.3,58.0,50.7,51.0,7.2,7.0,9,1.1,2
0.5,0.01,0.5,South Dakota,31.0,31,31,31.0,20.5,21.0,22,0.2,1.0,77.4,75.0,84.6,88.5,51.8,51.0,6.9,6.5,9,1.7,4
0.5,0.05,1.0,South Dakota,31.0,31,31,31.0,33.0,33.0,36,0.4,1.0,45.5,44.0,48.0,46.0,47.8,50.0,9.3,9.0,11,1.9,4
0.5,0.1,0.5,South Dakota,31.0,31,31,31.0,29.3,29.5,31,0.9,1.0,46.4,44.0,48.6,46.0,44.5,48.0,9.1,9.5,12,2.0,3
0.5,0.01,1.0,South Dakota,31.0,31,31,31.0,27.4,27.5,30,0.0,0.0,72.5,69.0,84.0,88.5,51.8,51.0,8.8,8.5,11,2.7,4
0.5,0.1,1.0,South Dakota,31.0,31,31,31.0,33.8,34.0,36,0.7,1.0,44.0,44.0,44.9,45.0,48.9,48.0,9.9,10.5,12,2.8,4
1.0,0.05,0.5,South Dakota,31.0,31,31,31.0,37.4,38.0,40,0.9,1.0,47.2,44.0,50.0,46.0,49.4,51.0,9.0,9.0,13,3.5,6
0.5,0.25,0.5,South Dakota,31.0,31,31,31.0,31.2,31.5,33,1.0,1.0,44.2,44.0,45.4,45.0,45.8,48.0,12.4,12.0,16,3.6,6
1.0,0.1,0.5,South Dakota,31.0,31,31,31.0,39.4,39.0,43,0.8,1.0,43.7,44.0,46.3,45.5,47.1,48.0,9.6,9.5,13,3.6,5
2.0,0.01,1.0,South Dakota,31.0,31,31,31.0,39.1,39.0,44,0.1,1.0,70.4,69.0,79.5,77.0,35.7,28.0,15.7,15.5,20,3.9,5
1.0,0.05,1.0,South Dakota,31.0,31,31,31.0,44.9,45.0,49,0.5,1.0,50.2,46.0,52.2,48.0,47.1,51.0,9.4,9.5,12,4.2,7
1.0,0.01,2.0,South Dakota,31.0,31,31,31.0,39.7,39.5,43,0.2,1.0,58.2,58.0,63.6,62.5,30.3,28.0,15.8,14.5,21,4.4,6
0.5,0.25,1.0,South Dakota,31.0,31,31,31.0,33.3,34.0,36,1.0,1.0,43.0,44.0,44.9,45.0,47.5,48.0,11.7,12.0,14,4.5,7
0.5,0.05,2.0,South Dakota,31.0,31,31,31.0,42.4,42.5,47,0.7,1.0,47.6,45.0,50.9,50.5,49.0,51.0,9.7,9.5,14,4.7,7
1.0,0.05,2.0,South Dakota,31.0,31,31,31.0,44.9,45.0,46,0.7,1.0,50.6,46.0,54.6,50.5,41.5,49.5,11.7,11.5,14,5.3,7
2.0,0.05,1.0,South Dakota,31.0,31,31,31.0,45.0,44.5,48,0.5,1.0,49.6,44.0,51.8,47.0,46.1,51.0,12.6,12.5,17,5.3,8
0.5,0.1,2.0,South Dakota,31.0,31,31,31.0,43.5,43.5,47,1.0,1.0,44.6,44.0,46.3,46.0,48.4,49.5,11.2,11.0,16,5.3,8
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,38.4,38.0,41,1.0,1.0,44.0,44.0,45.3,45.0,46.6,48.0,11.7,11.5,14,5.4,7
1.0,0.1,1.0,South Dakota,31.0,31,31,31.0,44.5,44.5,47,0.8,1.0,44.5,44.0,46.3,46.0,47.8,48.0,11.0,11.0,14,5.5,8
2.0,0.05,0.5,South Dakota,31.0,31,31,31.0,43.9,44.0,46,0.7,1.0,50.0,45.0,52.2,46.0,44.7,48.0,9.9,9.5,14,5.7,7
2.0,0.05,2.0,South Dakota,31.0,31,31,31.0,44.4,44.5,47,0.6,1.0,52.6,49.0,55.3,52.0,39.2,38.0,12.4,13.0,14,5.8,8
2.0,0.1,2.0,South Dakota,31.0,31,31,31.0,45.5,45.0,49,1.0,1.0,43.6,44.0,46.8,46.0,46.4,49.0,11.2,12.0,14,5.8,7
2.0,0.1,1.0,South Dakota,31.0,31,31,31.0,45.4,46.0,48,0.7,1.0,44.2,44.0,46.2,46.0,46.7,48.0,12.2,12.0,15,6.0,9
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,43.4,43.5,47,1.0,1.0,44.0,44.0,45.5,45.5,46.0,48.0,14.1,15.0,17,6.2,8
2.0,0.1,0.5,South Dakota,31.0,31,31,31.0,44.7,45.0,46,0.9,1.0,44.4,44.0,45.9,45.5,48.0,48.0,12.3,12.0,17,6.5,8
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.1,44.5,46,1.0,1.0,43.6,44.0,45.5,45.0,45.9,48.0,12.7,13.0,16,6.8,9
1.0,0.1,2.0,South Dakota,31.0,31,31,31.0,44.1,44.5,47,0.9,1.0,45.0,44.0,47.3,46.0,42.2,48.0,11.9,11.5,15,6.9,9
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,44.8,45.0,47,1.0,1.0,43.6,44.0,45.5,45.5,44.2,48.0,13.3,13.5,16,7.4,10
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,44.2,44.0,47,1.0,1.0,42.8,44.0,45.1,45.0,46.2,48.0,14.4,14.5,18,7.6,10
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,44.4,45.0,46,1.0,1.0,43.4,44.0,45.1,45.0,42.1,38.0,15.6,15.5,20,8.0,10
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,43.3,43.5,46,1.0,1.0,43.6,44.0,45.1,45.0,42.9,43.0,16.7,16.5,20,8.5,10
0.5,0.25,0.5,California,31.0,31,31,31.0,6.6,6.5,8,12.3,16.0,63.3,60.0,95.1,96.0,28.0,28.0,79.6,81.5,83,23.0,24
0.5,0.05,1.0,California,31.0,31,31,31.0,5.9,6.0,7,12.8,16.0,72.2,60.0,101.4,96.0,28.0,28.0,81.0,79.0,90,25.4,27
1.0,0.1,0.5,California,31.0,31,31,31.0,7.2,7.0,8,12.3,17.0,63.6,60.0,97.8,96.0,28.0,28.0,77.9,77.0,85,25.6,27
0.5,0.1,1.0,California,31.0,31,31,31.0,6.5,7.0,8,11.4,12.0,60.0,60.0,91.0,96.0,28.0,28.0,83.4,83.5,90,25.7,27
2.0,0.1,0.5,California,31.0,31,31,31.0,7.9,8.0,9,12.8,18.0,66.9,60.0,93.8,96.0,28.0,28.0,83.0,82.5,90,26.0,27
1.0,0.25,1.0,California,31.0,31,31,31.0,8.4,8.0,11,14.4,18.0,77.4,76.5,101.7,96.0,28.0,28.0,81.5,82.0,87,26.2,29
2.0,0.1,1.0,California,31.0,31,31,31.0,7.6,8.0,9,12.3,18.0,63.6,60.0,95.6,96.0,28.0,28.0,82.1,82.0,88,26.3,28
1.0,0.1,1.0,California,31.0,31,31,31.0,7.6,7.5,9,11.9,15.0,63.3,60.0,89.4,96.0,28.0,28.0,84.4,84.0,89,26.3,28
2.0,0.1,2.0,California,31.0,31,31,31.0,7.5,7.0,9,11.7,12.0,60.0,60.0,96.0,96.0,28.0,28.0,81.8,81.5,91,26.4,28
0.5,0.25,1.0,California,31.0,31,31,31.0,6.7,7.0,8,14.8,18.0,77.7,76.5,99.3,96.0,28.0,28.0,84.4,85.0,90,26.5,29
2.0,0.25,0.5,California,31.0,31,31,31.0,7.9,8.0,9,13.0,18.0,66.9,60.0,97.2,96.0,28.0,28.0,84.9,87.0,91,26.5,28
1.0,0.25,2.0,California,31.0,31,31,31.0,7.9,8.0,9,13.8,18.0,70.8,60.0,95.4,96.0,28.0,28.0,84.8,86.0,89,26.6,28
0.5,0.25,2.0,California,31.0,31,31,31.0,7.8,8.0,9,12.9,18.0,66.9,60.0,95.4,96.0,28.0,28.0,84.9,84.5,89,26.6,28
2.0,0.25,1.0,California,31.0,31,31,31.0,7.6,8.0,9,14.7,18.0,77.7,76.5,101.1,96.0,28.0,28.0,83.2,82.0,91,26.8,29
2.0,0.25,2.0,California,31.0,31,31,31.0,7.5,7.5,9,13.2,18.0,67.2,60.0,97.5,96.0,28.0,28.0,81.6,82.0,85,26.8,29
1.0,0.1,2.0,California,31.0,31,31,31.0,7.1,7.0,9,12.4,18.0,63.6,60.0,95.3,96.0,28.0,28.0,83.2,84.0,91,26.8,28
0.5,0.1,2.0,California,31.0,31,31,31.0,7.3,7.5,8,12.0,15.0,63.6,60.0,98.4,96.0,28.0,28.0,84.2,83.0,92,26.8,29
1.0,0.25,0.5,California,31.0,31,31,31.0,6.6,6.5,8,13.9,18.0,73.8,60.0,95.7,96.0,28.0,28.0,80.3,81.0,86,26.9,29
ALL,ALL,ALL,South Dakota,31.844444444444445,31,90,31.0,39.169444444444444,41.0,49,0.6555555555555556,1.0,51.416666666666664,44.0,55.44722222222222,46.0,44.56666666666667,48.0,11.730555555555556,11.0,21,4.763888888888889,10
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.5,8.0,10,0.0,0.0,35.0,35.0,45.0,45.0,33.0,33.0,5.9,6.0,7,0.0,0
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.5,9.5,11,0.1,1.0,36.0,35.0,46.9,45.0,28.0,28.0,11.3,11.0,13,0.8,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.2,1.0,37.0,35.0,47.8,45.0,28.0,28.0,10.6,11.0,12,0.9,4
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.3,9.0,11,0.0,0.0,35.0,35.0,45.0,45.0,28.0,28.0,10.3,10.0,12,1.2,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,35.0,35.0,45.0,45.0,32.0,33.0,11.7,12.0,14,1.2,4
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.0,10.0,11,0.3,1.0,38.0,35.0,48.7,45.0,32.5,33.0,9.9,10.0,12,1.3,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.2,10.0,12,0.0,0.0,35.0,35.0,45.0,45.0,33.0,33.0,10.1,10.0,12,1.3,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.7,10.0,11,0.1,1.0,36.0,35.0,45.9,45.0,33.0,33.0,10.8,11.0,12,1.5,3
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,9.1,9.0,11,0.6,1.0,41.0,45.0,56.4,64.0,28.0,28.0,11.2,11.0,12,1.5,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.1,9.0,10,0.3,1.0,38.0,35.0,49.7,45.0,31.5,33.0,11.2,11.0,12,1.6,3
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,9.4,9.0,11,0.4,1.0,39.0,35.0,53.0,47.0,30.5,30.5,11.5,12.0,12,1.6,3
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,8.2,8.0,10,0.4,1.0,39.0,35.0,52.6,45.0,28.0,28.0,9.8,10.0,11,1.7,3
2.0,0.1,0.5,Arizona,32.3,32,35,32.0,9.4,9.0,12,0.5,1.0,40.6,41.0,53.5,49.5,31.3,30.5,10.4,10.0,12,1.3,3
1.0,0.1,2.0,Arizona,32.5,32,37,32.0,9.6,10.0,11,0.2,1.0,37.0,35.0,48.8,45.0,31.8,33.0,11.5,11.5,15,0.9,2
2.0,0.1,2.0,Arizona,32.6,32,35,32.0,10.0,10.0,11,0.2,1.0,37.4,35.0,48.8,45.0,31.8,33.0,11.5,12.0,13,1.0,3
1.0,0.1,1.0,Arizona,32.8,32,37,32.0,9.0,9.0,11,0.5,1.0,40.2,41.0,54.5,54.5,30.8,28.0,11.5,11.0,15,1.7,4
0.5,0.1,1.0,Michigan,33.0,33,33,33.0,37.8,37.5,43,0.0,0.0,41.0,41.0,54.9,51.5,28.0,28.0,25.9,26.0,30,22.5,28
2.0,0.1,1.0,Michigan,33.0,33,33,33.0,42.8,42.5,45,0.0,0.0,41.0,41.0,55.2,51.0,28.0,28.0,31.1,32.5,35,23.7,27
0.5,0.25,1.0,Michigan,33.0,33,33,33.0,38.1,38.5,45,0.0,0.0,41.0,41.0,54.4,51.0,28.0,28.0,30.3,30.0,35,26.0,29
0.5,0.25,2.0,Michigan,33.0,33,33,33.0,39.9,40.5,44,0.0,0.0,41.0,41.0,50.1,51.0,28.0,28.0,32.4,31.0,38,26.3,32
1.0,0.25,2.0,Michigan,33.0,33,33,33.0,41.2,42.0,44,0.0,0.0,41.0,41.0,51.4,51.0,28.0,28.0,31.8,33.0,36,26.6,31
1.0,0.25,0.5,Michigan,33.0,33,33,33.0,38.6,39.0,43,0.0,0.0,41.0,41.0,51.8,51.0,28.0,28.0,28.4,27.5,33,26.7,32
0.5,0.25,0.5,Michigan,33.0,33,33,33.0,33.0,32.5,36,0.0,0.0,41.0,41.0,51.5,51.0,28.0,28.0,21.8,22.0,25,26.8,30
2.0,0.25,2.0,Michigan,33.0,33,33,33.0,40.5,41.0,45,0.0,0.0,41.0,41.0,50.8,51.0,28.0,28.0,29.6,30.0,34,27.0,32
1.0,0.25,1.0,Michigan,33.0,33,33,33.0,39.8,39.5,45,0.0,0.0,41.0,41.0,52.4,51.0,28.0,28.0,31.1,30.0,39,27.2,31
2.0,0.25,0.5,Michigan,33.0,33,33,33.0,39.4,39.0,43,0.0,0.0,41.0,41.0,51.9,51.0,28.0,28.0,30.3,30.0,33,27.8,32
2.0,0.25,1.0,Michigan,33.0,33,33,33.0,38.2,38.5,43,0.0,0.0,41.0,41.0,53.4,51.0,28.0,28.0,30.1,30.0,36,29.5,34
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,26.8,27.0,31,0.9,3.0,40.0,40.0,41.0,41.0,39.0,39.0,59.7,60.5,63,42.7,46
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,27.8,28.0,30,0.6,1.0,40.5,40.0,41.5,41.5,35.7,39.0,59.5,59.5,65,43.0,45
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,32.0,32.0,36,0.5,1.0,39.7,40.0,40.9,41.0,35.7,39.0,68.0,67.0,75,43.4,47
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,29.6,29.0,35,1.6,5.0,40.0,40.0,41.1,41.0,37.9,39.0,65.8,66.0,72,43.5,49
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,29.2,29.0,36,0.7,4.0,39.9,40.0,41.1,41.0,29.1,28.0,69.0,67.5,76,44.7,50
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,28.9,29.0,34,0.6,3.0,40.3,40.0,41.2,41.0,30.2,28.0,72.0,71.0,78,45.3,48
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,31.2,30.5,35,0.5,1.0,39.6,40.0,40.8,41.0,30.2,28.0,72.5,73.5,77,45.7,48
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,30.8,30.5,35,1.0,4.0,40.0,40.0,41.1,41.0,32.4,28.0,72.8,73.0,78,45.8,52
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,29.7,29.0,34,0.4,1.0,40.4,40.0,41.5,41.5,33.5,33.5,72.7,70.5,84,45.8,51
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,30.9,31.0,36,0.9,1.0,39.2,40.0,40.7,41.0,30.2,28.0,71.4,71.0,76,45.9,52
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,30.4,30.5,35,1.3,3.0,39.2,40.0,40.6,41.0,29.1,28.0,73.3,74.0,79,46.3,51
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,28.7,29.0,32,0.9,5.0,40.1,40.0,41.3,41.0,33.5,33.5,72.7,73.0,78,47.0,51
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,29.2,30.5,35,0.9,1.0,40.4,40.0,41.4,41.0,32.4,28.0,72.0,71.0,77,47.1,52
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,28.5,28.5,37,0.9,4.0,39.9,40.0,41.2,41.0,31.3,28.0,75.2,73.0,87,47.4,52
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,28.7,30.5,33,1.1,6.0,40.3,40.0,41.3,41.0,29.1,28.0,75.3,75.0,85,47.7,58
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,28.4,30.0,33,1.9,4.0,39.8,40.0,41.0,41.0,30.2,28.0,73.8,75.5,80,48.4,57
1.0,0.1,0.5,Arizona,33.3,32,37,32.0,8.7,9.0,10,0.4,1.0,39.2,36.0,50.6,45.0,28.0,28.0,9.8,9.5,11,1.2,2
0.5,0.05,1.0,Arizona,33.3,32,37,32.0,8.3,8.0,9,0.5,1.0,42.1,41.0,56.2,54.5,29.8,28.0,9.7,10.0,11,1.7,3
1.0,0.1,2.0,Minnesota,33.5,33,38,33.0,27.7,28.0,31,0.4,1.0,40.9,40.0,41.9,41.5,35.9,39.0,74.6,75.5,81,48.0,51
0.5,0.1,0.5,Michigan,33.8,33,41,33.0,32.4,31.5,38,0.1,1.0,42.0,41.0,56.8,56.5,28.0,28.0,17.8,18.5,23,22.4,26
0.5,0.1,2.0,Michigan,33.8,33,41,33.0,40.1,39.5,46,0.1,1.0,43.1,41.0,56.6,57.0,28.0,28.0,28.3,28.0,31,25.0,29
2.0,0.1,0.5,Michigan,33.8,33,41,33.0,40.6,41.5,44,0.1,1.0,42.0,41.0,54.9,51.5,28.0,28.0,31.8,32.5,36,25.9,33
0.5,0.05,2.0,California,33.8,31,59,31.0,6.7,7.0,9,11.6,16.0,70.8,60.0,111.5,96.0,28.0,28.0,77.6,79.0,81,26.7,31
1.0,0.1,2.0,Michigan,33.8,33,41,33.0,39.5,39.0,44,0.0,0.0,42.0,41.0,58.7,62.0,28.0,28.0,31.2,32.5,34,27.3,30
1.0,0.05,0.5,California,33.9,31,60,31.0,5.8,6.0,8,12.1,16.0,76.7,71.5,95.8,96.0,28.0,28.0,75.3,77.5,80,26.3,28
0.5,0.05,1.0,Minnesota,34.5,33,48,33.0,27.7,29.0,36,0.4,4.0,40.8,40.0,42.3,42.0,36.2,39.0,56.0,58.0,61,41.8,50
2.0,0.01,2.0,South Dakota,34.6,31,67,31.0,38.8,39.0,41,0.1,1.0,66.7,69.0,80.4,88.0,30.3,28.0,15.2,16.0,19,4.2,7
2.0,0.1,2.0,Michigan,34.6,33,41,33.0,44.0,42.5,49,0.1,1.0,45.2,41.0,58.2,62.0,30.2,28.0,30.8,31.0,36,22.9,26
1.0,0.01,1.0,South Dakota,34.8,31,69,31.0,38.2,38.0,42,0.1,1.0,63.9,69.0,72.8,75.5,30.3,28.0,14.1,14.5,18,3.8,5
0.5,0.1,0.5,California,34.8,31,69,31.0,5.6,6.0,7,12.3,17.0,67.2,60.0,99.1,96.0,28.0,28.0,73.6,75.0,81,23.0,24
0.5,0.1,0.5,Arizona,35.2,32,64,32.0,7.8,8.0,9,0.2,1.0,40.7,35.0,52.1,45.0,39.4,33.0,5.5,6.0,7,0.7,2
0.5,0.01,2.0,South Dakota,35.2,31,73,31.0,36.0,35.5,39,0.1,1.0,67.9,69.0,74.7,75.0,43.5,39.5,11.4,11.0,14,4.0,8
1.0,0.1,0.5,Michigan,35.4,33,41,33.0,39.5,38.5,44,0.1,1.0,46.2,41.0,57.4,59.5,28.0,28.0,27.3,27.5,34,21.3,24
1.0,0.1,1.0,Michigan,35.4,33,41,33.0,40.5,39.0,46,0.1,1.0,46.2,41.0,58.7,62.0,28.0,28.0,29.6,30.0,35,25.2,28
0.5,0.1,0.5,Minnesota,35.8,33,48,33.0,24.8,23.0,33,0.2,1.0,42.0,40.5,43.2,41.5,37.3,39.0,56.9,57.0,63,41.6,49
1.0,0.05,0.5,Minnesota,35.8,33,48,33.0,29.8,29.5,33,0.0,0.0,42.0,41.0,43.6,42.0,29.1,28.0,61.8,62.5,67,42.3,46
2.0,0.05,1.0,Minnesota,36.0,33,48,33.0,28.1,28.5,30,0.0,0.0,42.5,41.5,44.5,42.0,31.3,28.0,68.8,69.0,77,46.1,50
1.0,0.05,0.5,Arizona,36.1,32,54,35.0,8.1,8.5,10,0.4,1.0,42.5,41.0,55.4,54.5,28.5,28.0,9.3,9.0,10,1.5,4
2.0,0.05,0.5,Michigan,36.2,33,41,33.0,38.4,38.0,45,0.2,1.0,49.4,41.0,59.7,62.0,35.6,28.0,28.4,28.5,34,26.2,32
2.0,0.05,1.0,Arizona,36.7,32,54,32.0,8.9,9.0,11,0.5,1.0,48.8,45.0,64.9,64.0,29.0,28.0,10.5,10.0,12,1.7,3
1.0,0.25,2.0,Vermont,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,62.0,62.0,70.9,71.0,66.0,64.0,14.6,14.5,17,1.9,3
2.0,0.25,1.0,Vermont,37.0,37,37,37.0,11.6,12.0,13,0.0,0.0,62.0,62.0,70.1,70.0,67.0,69.0,15.5,15.0,17,2.4,4
