alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.3,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.2,84.0,95,47.2,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,81.8,82.0,88,48.9,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.2,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,92.5,92.0,103,49.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.7,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.4,89.5,100,49.8,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.0,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,87.1,87.0,96,50.0,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.8,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.5,90.5,97,50.1,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,91.0,90.0,101,50.1,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.7,89.5,94,51.3,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,88.2,88.0,93,52.4,57
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,33.0,33.0,42.2,42.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,33.0,33.0,43.2,42.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,32.0,32,32,32.0,8.0,8.0,10,0.0,0.0,34.5,33.0,46.8,46.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,33.0,33.0,42.0,42.0,84.66666666666667,28.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,33.0,33.0,43.8,43.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,33.0,33.0,42.6,42.0,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,33.0,33.0,43.2,42.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,33.0,33.0,42.6,42.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,33.0,33.0,42.6,42.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,32.0,32,32,32.0,11.6,12.0,13,0.0,0.0,37.9,33.0,48.7,46.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,33.5,33.0,42.0,42.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,12.6,13.0,13,0.0,0.0,38.3,33.0,49.0,46.0,198.0,198.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,32.0,32,32,32.0,9.2,9.0,11,0.0,0.0,34.0,33.0,43.2,42.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,32.0,32,32,32.0,9.5,10.0,11,0.0,0.0,33.5,33.0,43.8,43.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,34.5,33.0,45.6,46.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,36.6,33.0,46.5,44.0,198.0,198.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,33.5,33.0,45.6,46.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,32.0,32,32,32.0,11.9,12.0,13,0.0,0.0,33.5,33.0,46.2,46.0,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,32.0,32,32,32.0,8.0,8.0,10,0.0,0.0,33.5,33.0,44.4,46.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,32.0,32,32,32.0,11.8,12.5,13,0.0,0.0,34.5,33.0,45.6,46.0,99.0,99.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.05,1.0,Wyoming,32.1,32,33,32.0,8.1,8.0,9,0.0,0.0,40.3,38.0,50.2,46.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,32.1,32,33,32.0,12.0,12.0,13,0.0,0.0,37.3,33.0,48.4,46.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,32.2,32,33,32.0,11.3,11.0,13,0.0,0.0,42.0,35.5,57.8,54.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wyoming,32.6,32,38,32.0,6.3,6.0,8,0.0,0.0,40.0,33.0,58.3,46.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,32.7,32,38,32.0,10.5,11.0,12,0.0,0.0,43.6,42.0,57.9,46.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,32.8,32,38,32.0,12.2,12.0,13,0.0,0.0,37.9,35.5,61.8,59.0,198.0,198.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,37.2,38.0,41,0.0,0.0,41.8,43.0,43.5,43.5,44.9,45.0,61.6,62.0,69,34.1,43
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,36.6,36.5,39,0.0,0.0,40.8,42.0,42.9,43.0,45.2,45.0,58.5,58.0,63,35.3,42
2.0,0.25,1.0,Minnesota,33.5,33,38,33.0,41.6,41.5,47,0.0,0.0,41.3,43.0,43.4,43.0,45.0,45.0,66.3,66.5,71,35.4,44
2.0,0.05,1.0,Wyoming,34.0,32,38,32.5,12.2,12.5,13,0.0,0.0,47.7,42.0,61.4,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,9.2,9.0,10,1.0,1
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.7,9.5,11,0.0,0.0,38.0,38.0,40.0,39.0,28.0,28.0,8.9,9.0,10,1.1,2
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.3,9.0,10,0.0,0.0,38.0,38.0,40.0,39.0,28.0,28.0,6.1,6.0,7,1.2,2
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.9,10.0,11,0.0,0.0,38.0,38.0,41.0,39.0,28.0,28.0,9.5,9.5,11,1.2,2
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.5,9.5,11,0.0,0.0,38.0,38.0,40.0,39.0,28.0,28.0,9.1,9.0,10,1.2,2
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.8,10.0,11,0.0,0.0,38.1,38.0,40.4,39.0,28.0,28.0,9.2,9.0,10,1.3,2
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,38.0,38.0,41.0,39.0,28.0,28.0,9.5,10.0,11,1.3,2
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,38.1,38.0,41.0,39.0,28.0,28.0,8.8,9.0,10,1.4,3
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.6,9.0,9,0.0,0.0,38.0,38.0,40.0,39.0,28.0,28.0,6.2,6.0,7,1.4,2
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,38.0,38.0,42.5,39.0,28.0,28.0,9.4,9.5,10,1.4,2
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.3,9.5,11,0.0,0.0,38.1,38.0,46.0,41.0,28.0,28.0,9.8,10.0,11,1.4,2
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,11,0.4,1.0,47.0,38.5,58.1,54.0,28.0,28.0,9.4,9.0,11,1.5,3
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.6,9.5,11,0.0,0.0,38.1,38.0,40.0,39.0,28.0,28.0,9.5,9.5,11,1.5,2
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.6,8.5,10,0.0,0.0,38.1,38.0,51.4,49.0,28.0,28.0,9.6,10.0,12,1.5,3
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,8.5,8.5,9,0.1,1.0,39.1,38.0,44.5,44.0,28.0,28.0,6.5,6.5,8,1.5,2
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.5,8.0,10,0.1,1.0,39.3,38.0,51.7,51.5,28.0,28.0,9.4,9.0,11,1.6,2
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,8.3,8.0,10,0.3,1.0,41.8,38.0,55.0,58.0,28.0,28.0,6.7,7.0,8,1.7,3
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.1,1.0,39.1,38.0,46.8,49.0,28.0,28.0,6.4,6.0,8,1.7,2
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.0,0.0,38.2,38.0,44.0,44.0,28.0,28.0,9.3,9.0,10,1.7,3
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,9,0.0,0.0,38.0,38.0,41.0,39.0,28.0,28.0,9.9,10.0,11,1.7,2
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.0,8.0,9,0.1,1.0,39.5,38.5,49.2,49.0,33.1,33.0,6.0,6.0,8,1.9,3
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.3,2.0,42.3,38.0,48.3,39.0,28.0,28.0,8.8,9.0,9,2.0,3
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.4,8.0,10,0.1,1.0,39.5,38.5,45.5,49.0,28.0,28.0,8.9,9.0,11,2.1,3
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,16.0,16.0,18,2.6,5.0,39.6,39.0,42.5,42.0,28.0,28.0,42.3,42.5,46,12.6,15
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,15.9,16.0,18,3.2,5.0,40.2,39.0,43.0,42.0,28.0,28.0,47.5,48.0,51,15.4,17
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,18.1,18.5,19,2.3,5.0,39.3,39.0,42.1,42.0,28.0,28.0,52.7,53.0,56,16.0,19
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,18.1,18.5,20,3.2,5.0,40.2,39.0,43.3,42.0,28.0,28.0,56.6,57.5,63,16.3,19
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,17.7,18.0,21,3.2,5.0,40.2,39.0,42.4,42.0,28.0,28.0,55.5,55.0,60,16.6,19
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,16.3,16.5,18,3.2,5.0,39.9,39.0,42.4,42.0,28.0,28.0,52.6,53.0,57,16.9,19
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,17.2,17.0,20,3.8,5.0,40.8,42.0,43.2,43.0,28.0,28.0,55.4,55.5,59,17.0,19
1.0,0.25,2.0,Minnesota,34.0,33,43,33.0,41.8,42.0,45,0.0,0.0,40.1,38.0,43.2,43.0,45.0,45.0,63.6,62.0,72,34.9,38
1.0,0.25,1.0,Minnesota,34.0,33,43,33.0,40.8,41.0,44,0.0,0.0,41.5,43.0,43.3,43.5,45.0,45.0,62.2,62.0,69,35.0,40
0.5,0.25,2.0,Minnesota,34.0,33,43,33.0,39.1,39.5,41,0.0,0.0,40.7,41.0,43.1,43.0,45.0,45.0,63.5,64.0,68,35.5,38
2.0,0.25,0.5,Minnesota,34.0,33,43,33.0,39.9,40.5,44,0.0,0.0,42.2,43.0,43.3,43.5,44.9,45.0,63.2,63.0,69,35.9,41
0.5,0.25,0.5,Minnesota,34.0,33,43,33.0,30.7,31.0,37,0.0,0.0,41.6,43.0,43.2,44.0,45.0,45.0,54.2,55.0,58,36.4,42
0.5,0.25,0.5,Colorado,34.3,34,37,34.0,13.8,14.0,15,2.9,5.0,39.3,39.0,42.3,42.0,28.0,28.0,39.3,39.5,45,11.7,13
1.0,0.05,0.5,Arizona,34.4,34,38,34.0,7.8,8.0,9,0.4,2.0,45.3,39.0,54.3,54.5,28.0,28.0,8.6,8.5,10,2.3,3
1.0,0.05,1.0,Arizona,34.5,34,39,34.0,8.0,8.0,9,0.4,2.0,45.5,38.5,60.0,61.0,28.0,28.0,9.4,9.5,11,2.3,3
0.5,0.1,1.0,Minnesota,34.5,33,43,33.0,35.3,35.5,39,0.0,0.0,42.6,43.0,43.9,44.0,45.3,45.0,57.6,58.5,67,34.4,39
1.0,0.1,1.0,Minnesota,34.5,33,43,33.0,39.8,39.0,43,0.1,1.0,43.2,43.0,44.0,44.0,43.3,45.0,63.6,64.5,70,34.4,37
1.0,0.25,1.0,Colorado,34.6,34,37,34.0,17.9,18.0,19,2.9,5.0,39.6,39.0,42.3,42.0,28.0,28.0,54.7,54.5,58,16.1,17
1.0,0.25,2.0,New Mexico,34.8,33,38,33.0,9.7,10.0,12,0.0,0.0,37.3,37.0,38.8,38.5,28.0,28.0,37.6,37.0,42,6.3,8
2.0,0.1,0.5,Colorado,34.8,34,39,34.0,18.6,18.0,24,1.8,2.0,39.3,39.0,42.4,42.0,28.0,28.0,53.1,54.0,59,14.8,16
2.0,0.05,2.0,Colorado,34.9,34,37,34.0,18.4,18.5,20,2.0,2.0,39.0,39.0,42.4,42.0,28.0,28.0,54.6,55.0,61,15.2,17
1.0,0.1,0.5,Colorado,34.9,34,37,34.0,15.8,16.0,17,2.6,5.0,39.6,39.0,42.5,42.0,28.0,28.0,46.2,46.0,54,15.2,16
1.0,0.25,1.0,New Mexico,35.0,33,38,36.0,8.1,8.0,10,0.0,0.0,37.9,38.0,39.0,39.0,28.0,28.0,36.5,36.5,40,7.9,9
1.0,0.1,0.5,Minnesota,35.0,33,43,33.0,35.9,35.0,44,0.0,0.0,42.2,43.0,43.7,44.0,45.9,45.0,60.6,60.5,65,34.0,37
1.0,0.05,0.5,Colorado,35.1,34,39,34.0,16.8,17.0,19,2.1,5.0,39.8,39.0,43.2,42.0,28.0,28.0,46.7,47.5,51,14.2,15
1.0,0.1,1.0,Colorado,35.1,34,39,34.0,18.3,18.0,21,2.1,5.0,39.6,39.0,42.8,42.0,28.0,28.0,50.4,49.5,56,15.0,17
1.0,0.1,2.0,Colorado,35.1,34,39,34.0,18.0,18.0,19,1.9,2.0,39.3,39.0,42.1,42.0,28.0,28.0,52.9,53.0,60,15.6,17
0.5,0.1,1.0,Colorado,35.2,34,37,34.0,16.4,16.5,18,2.6,5.0,39.6,39.0,42.8,42.0,28.0,28.0,41.1,41.0,47,11.7,14
2.0,0.1,1.0,Colorado,35.3,34,39,34.0,19.4,19.0,23,1.7,2.0,39.6,39.0,42.5,42.0,28.0,28.0,54.0,55.5,57,14.8,16
2.0,0.25,2.0,Minnesota,35.3,33,43,33.0,40.2,40.5,44,0.1,1.0,41.4,43.0,44.1,43.0,45.2,45.0,67.0,66.0,71,37.0,41
0.5,0.1,2.0,Colorado,35.4,34,39,34.0,18.3,18.0,22,1.8,2.0,39.3,39.0,42.4,42.0,28.0,28.0,50.7,50.5,55,15.0,17
0.5,0.1,0.5,Colorado,35.5,34,37,35.5,14.5,15.0,16,2.0,2.0,39.0,39.0,42.0,42.0,28.0,28.0,39.0,39.5,42,10.4,12
2.0,0.25,2.0,New Mexico,35.6,33,38,36.0,9.6,9.5,11,0.0,0.0,38.0,38.0,39.2,39.0,28.0,28.0,36.1,34.5,43,7.3,8
0.5,0.05,1.0,Colorado,35.6,34,39,34.0,16.3,16.0,20,1.7,2.0,39.6,39.0,43.6,42.0,28.0,28.0,41.1,41.0,48,11.2,14
2.0,0.1,2.0,Minnesota,35.6,33,44,33.0,41.2,41.5,44,0.0,0.0,43.2,43.0,44.1,44.0,43.6,45.0,66.2,65.5,71,34.1,40
2.0,0.1,2.0,Colorado,35.7,34,39,35.5,19.4,19.0,24,2.1,5.0,39.6,39.0,42.8,42.0,28.0,28.0,54.7,55.0,61,14.7,17
2.0,0.25,0.5,New Mexico,35.8,33,38,37.0,9.4,9.0,11,0.0,0.0,38.1,38.5,39.3,39.5,28.0,28.0,35.4,35.5,39,6.5,8
1.0,0.1,2.0,Minnesota,35.8,33,43,33.0,39.9,40.0,44,0.1,1.0,43.1,43.0,43.9,44.0,45.0,45.0,62.8,62.5,69,35.6,39
ALL,ALL,ALL,Colorado,35.861111111111114,34,39,34.0,16.883333333333333,17.0,26,1.8444444444444446,10.0,42.794444444444444,39.0,47.84444444444444,42.0,28.0,28.0,48.272222222222226,50.0,65,13.816666666666666,20
2.0,0.05,2.0,Arizona,35.9,34,48,34.0,8.4,8.5,10,0.0,0.0,41.1,38.5,53.1,52.0,28.0,28.0,9.4,9.5,11,1.9,3
0.5,0.05,2.0,Arizona,35.9,34,48,34.0,8.0,8.0,9,0.4,2.0,46.8,43.5,58.5,58.0,28.0,28.0,8.6,8.5,10,2.1,3
0.5,0.25,1.0,New Mexico,35.9,33,38,36.0,7.9,8.0,9,0.0,0.0,38.0,38.0,39.2,39.0,28.0,28.0,30.7,30.5,34,7.1,9
2.0,0.05,0.5,Colorado,35.9,34,39,35.5,17.9,17.5,22,1.7,2.0,39.6,39.0,43.0,42.0,28.0,28.0,51.5,51.0,57,14.4,17
0.5,0.1,2.0,New Mexico,36.1,33,38,37.0,9.3,9.0,11,0.0,0.0,38.6,38.5,39.6,40.0,28.0,28.0,34.7,34.0,40,6.6,8
1.0,0.25,0.5,New Mexico,36.1,33,38,37.0,9.3,9.0,10,0.0,0.0,38.1,38.5,39.3,39.5,28.0,28.0,30.7,31.0,35,6.7,7
2.0,0.25,1.0,New Mexico,36.1,33,38,37.0,9.8,10.0,11,0.0,0.0,38.3,38.5,39.4,39.5,28.0,28.0,35.8,35.0,39,6.7,9
0.5,0.05,0.5,Minnesota,36.1,33,44,33.0,33.0,33.0,35,0.2,1.0,43.5,43.0,44.2,44.0,45.9,45.0,49.5,50.5,56,32.1,35
2.0,0.05,1.0,Colorado,36.2,34,39,37.0,18.6,18.0,24,2.2,5.0,40.2,39.0,43.6,42.0,28.0,28.0,51.9,51.0,62,15.1,20
1.0,0.1,1.0,New Mexico,36.3,33,38,38.0,9.2,9.0,12,0.0,0.0,38.6,39.0,39.6,40.0,28.0,28.0,34.8,34.5,39,6.5,9
2.0,0.1,1.0,New Mexico,36.4,33,38,37.0,10.1,10.0,12,0.0,0.0,38.5,38.5,39.5,39.5,28.0,28.0,35.7,35.0,39,6.2,8
1.0,0.1,2.0,New Mexico,36.4,33,38,37.0,9.1,9.0,10,0.0,0.0,38.4,38.5,39.4,39.5,28.0,28.0,34.1,34.0,38,6.7,8
0.5,0.25,2.0,New Mexico,36.4,33,38,37.0,8.2,8.5,10,0.0,0.0,38.1,38.5,39.3,39.5,28.0,28.0,35.8,36.0,39,7.7,10
0.5,0.1,1.0,New Mexico,36.5,33,38,38.0,8.7,8.0,11,0.0,0.0,38.7,39.0,40.4,40.0,28.0,28.0,30.3,29.0,35,6.2,8
1.0,0.05,0.5,Minnesota,36.5,33,43,33.0,35.4,36.0,41,0.2,2.0,43.9,43.0,45.4,44.0,46.2,45.0,57.2,56.0,64,33.7,41
0.5,0.05,2.0,Colorado,36.6,34,39,37.0,17.1,17.0,20,1.4,2.0,40.2,39.0,44.0,44.0,28.0,28.0,50.5,51.0,56,15.0,17
0.5,0.25,0.5,New Mexico,36.7,33,38,37.0,7.6,8.0,9,0.0,0.0,38.5,38.5,39.5,39.5,28.0,28.0,28.3,28.5,32,6.4,8
0.5,0.05,0.5,Colorado,36.7,34,39,37.0,14.4,14.0,18,1.4,2.0,39.9,39.0,43.2,42.0,28.0,28.0,33.2,34.0,41,9.8,12
1.0,0.05,2.0,Colorado,36.7,34,39,37.0,18.2,18.5,22,1.4,2.0,39.9,39.0,43.2,42.0,28.0,28.0,50.4,49.5,63,14.9,18
0.5,0.1,0.5,Minnesota,36.8,33,43,33.0,32.6,33.0,35,0.1,1.0,43.3,43.0,43.9,44.0,45.3,45.0,55.1,56.0,63,34.6,39
1.0,0.05,1.0,Colorado,36.9,34,39,37.0,18.6,18.0,22,1.1,2.0,40.2,39.0,45.1,44.0,28.0,28.0,48.0,46.5,58,14.3,17
0.5,0.1,2.0,Minnesota,36.9,33,44,33.0,37.2,36.5,42,0.1,1.0,43.2,43.0,44.2,44.0,46.1,45.0,66.0,66.0,69,35.4,40
0.5,0.1,0.5,New Mexico,37.0,33,38,38.0,7.8,8.0,9,0.0,0.0,38.9,39.0,40.5,40.0,28.0,28.0,27.0,27.0,31,5.0,8
2.0,0.05,1.0,New Mexico,37.1,33,38,38.0,10.2,10.0,13,0.0,0.0,38.9,39.0,40.9,40.0,28.0,28.0,33.2,33.5,37,5.3,7
1.0,0.05,2.0,New Mexico,37.1,33,38,38.0,10.1,10.0,12,0.0,0.0,38.9,39.0,43.8,40.0,28.0,28.0,33.6,34.0,42,6.0,9
1.0,0.1,0.5,New Mexico,37.1,33,38,38.0,9.7,9.0,13,0.0,0.0,38.7,39.0,39.7,40.0,28.0,28.0,29.8,30.0,34,6.1,8
2.0,0.1,0.5,New Mexico,37.1,33,38,38.0,9.5,9.0,12,0.0,0.0,38.8,39.0,40.1,40.0,28.0,28.0,34.8,34.0,38,6.5,8
