alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New Mexico,32.8,31,49,31.0,8.5,8.5,10,1.0,3.0,46.3,43.0,51.7,53.0,28.0,28.0,26.4,27.0,29,6.5,8
2.0,0.25,1.0,New Mexico,32.8,31,49,31.0,7.7,8.0,10,2.0,4.0,47.9,45.0,53.4,54.5,28.0,28.0,29.0,29.5,31,7.3,10
2.0,0.25,1.0,Minnesota,32.9,30,59,30.0,31.0,32.0,34,0.9,1.0,37.8,35.0,41.2,39.0,28.0,28.0,72.0,73.5,81,49.4,54
1.0,0.25,2.0,Minnesota,32.9,30,59,30.0,29.2,28.5,33,0.9,1.0,37.8,35.0,40.8,38.0,28.0,28.0,74.7,73.5,86,50.8,54
1.0,0.25,1.0,New Mexico,33.0,31,49,31.0,7.9,8.0,9,1.1,2.0,45.8,45.0,52.2,53.0,28.0,28.0,28.6,29.0,33,7.1,10
2.0,0.25,0.5,New Mexico,33.2,31,49,31.5,8.0,8.0,9,1.2,4.0,47.7,45.5,53.3,54.5,28.0,28.0,29.1,29.5,34,7.0,9
0.5,0.25,1.0,Wisconsin,33.2,32,44,32.0,36.2,37.0,38,0.0,0.0,38.8,38.0,40.6,39.0,28.0,28.0,92.0,92.0,100,27.9,32
0.5,0.25,2.0,Kentucky,33.3,32,45,32.0,39.6,39.0,45,2.1,6.0,48.6,45.0,56.2,54.0,62.1,66.0,26.9,28.0,29,15.9,19
1.0,0.25,0.5,Wisconsin,33.3,32,45,32.0,38.6,37.5,46,0.0,0.0,38.9,38.0,41.1,39.0,28.0,28.0,88.5,87.0,98,26.1,31
1.0,0.25,1.0,Minnesota,33.9,30,59,30.0,28.7,28.0,32,0.7,1.0,38.2,35.0,42.5,38.5,28.0,28.0,75.0,74.0,84,51.0,53
0.5,0.25,1.0,Kentucky,34.0,32,42,32.0,35.3,35.0,39,1.5,4.0,47.0,45.0,54.6,54.0,65.9,66.0,14.8,16.0,18,9.9,13
0.5,0.25,0.5,Indiana,34.3,31,53,31.0,52.6,52.0,55,0.0,0.0,47.5,46.0,53.6,54.5,28.0,28.0,19.4,18.5,25,7.6,10
1.0,0.25,0.5,Colorado,34.6,33,49,33.0,23.5,23.5,25,0.9,1.0,37.1,35.0,44.4,43.0,28.0,28.0,31.7,32.0,36,6.5,8
0.5,0.25,1.0,Colorado,34.6,33,49,33.0,23.2,23.5,24,0.9,1.0,37.1,35.0,44.4,43.0,28.0,28.0,26.0,26.0,28,6.8,8
0.5,0.25,0.5,Kentucky,34.6,32,45,32.0,31.3,31.5,34,1.9,6.0,49.4,46.5,55.5,54.0,62.0,60.0,10.7,11.0,13,9.5,16
2.0,0.25,1.0,Colorado,34.7,33,50,33.0,26.2,26.5,29,0.9,1.0,37.2,35.0,45.7,43.0,28.0,28.0,40.9,40.0,50,7.1,9
1.0,0.25,2.0,Colorado,34.7,33,50,33.0,25.0,25.0,26,0.9,1.0,37.2,35.0,45.1,43.0,28.0,28.0,40.7,39.0,52,8.4,10
0.5,0.25,0.5,Wisconsin,34.8,32,46,32.0,35.4,35.0,43,0.0,0.0,39.7,38.0,41.4,39.0,28.0,28.0,80.2,81.5,85,26.6,30
1.0,0.25,2.0,Wisconsin,34.9,32,61,32.0,38.3,39.0,42,0.0,0.0,42.0,38.0,43.2,39.0,28.0,28.0,95.7,96.5,107,28.1,31
2.0,0.25,1.0,Wisconsin,34.9,32,61,32.0,37.0,36.5,42,0.0,0.0,42.3,38.0,44.6,39.0,28.0,28.0,90.6,91.5,98,29.2,32
2.0,0.25,0.5,Minnesota,34.9,30,59,32.5,28.8,29.0,35,0.5,1.0,39.0,36.5,44.2,41.0,28.0,28.0,73.7,74.0,81,51.2,57
0.5,0.25,0.5,Michigan,35.0,35,35,35.0,29.6,29.5,34,4.9,12.0,51.4,49.0,54.0,51.0,28.0,28.0,28.6,28.0,31,25.9,29
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,36.3,36.0,39,8.1,14.0,56.0,55.0,59.5,63.0,29.2,28.0,36.3,38.5,42,28.8,32
1.0,0.1,2.0,New Mexico,35.6,31,53,31.5,8.6,9.0,10,1.2,4.0,50.0,49.5,57.4,56.0,28.0,28.0,28.7,28.5,33,6.4,8
2.0,0.1,0.5,New Mexico,35.6,31,49,32.0,8.3,8.0,11,1.0,3.0,48.5,49.5,52.7,53.0,28.0,28.0,27.5,28.0,35,6.6,9
0.5,0.25,2.0,Indiana,35.7,31,56,31.0,63.0,62.5,68,0.0,0.0,48.8,42.0,55.7,56.0,33.7,28.0,23.3,24.0,25,9.4,12
1.0,0.25,0.5,California,35.9,34,53,34.0,6.3,7.0,7,9.6,12.0,54.5,53.0,67.8,62.0,28.0,28.0,99.9,104.5,112,27.8,28
0.5,0.25,1.0,California,35.9,34,53,34.0,5.6,6.0,7,11.4,20.0,61.0,53.0,77.5,62.0,28.0,28.0,96.4,99.5,104,27.9,30
0.5,0.25,1.0,Oregon,36.1,32,73,32.0,14.2,14.0,16,0.0,0.0,67.5,69.0,71.5,70.0,116.0,117.0,4.4,4.0,7,5.0,7
1.0,0.25,0.5,Oregon,36.1,32,73,32.0,15.2,15.5,17,0.0,0.0,55.2,47.0,68.3,69.0,93.2,95.5,5.0,5.5,7,5.5,7
1.0,0.25,2.0,Oregon,36.1,32,73,32.0,16.1,15.5,18,0.0,0.0,58.0,62.0,66.9,69.0,94.9,104.5,6.1,6.0,7,6.3,8
1.0,0.1,1.0,New Mexico,36.1,31,52,32.0,8.5,8.5,10,0.4,2.0,47.0,45.5,53.2,53.0,28.0,28.0,25.1,26.5,33,6.4,8
2.0,0.25,1.0,Oregon,36.1,32,73,32.0,15.7,15.5,17,0.0,0.0,63.2,66.0,70.7,70.0,103.2,104.5,5.9,6.0,8,6.8,8
0.5,0.25,0.5,Colorado,36.3,33,50,33.0,20.0,20.0,22,0.8,1.0,39.2,35.0,45.8,43.0,31.6,34.0,22.1,22.0,24,4.4,6
1.0,0.25,2.0,Indiana,36.3,31,84,31.0,67.4,67.0,70,0.0,0.0,46.9,42.0,55.7,51.5,35.4,28.0,23.9,24.0,28,9.6,13
2.0,0.25,1.0,Indiana,36.3,31,84,31.0,66.9,67.0,71,0.0,0.0,54.1,53.0,58.7,56.0,34.5,28.0,24.2,24.5,28,10.4,13
0.5,0.25,2.0,Wisconsin,36.3,32,49,32.0,39.1,38.5,45,0.0,0.0,40.9,38.0,42.5,39.0,28.0,28.0,98.3,96.5,112,26.9,32
1.0,0.1,1.0,Minnesota,36.3,30,59,30.0,31.7,30.5,39,4.0,15.0,44.0,40.0,47.0,43.0,28.0,28.0,69.6,71.0,84,46.2,51
0.5,0.25,1.0,Oklahoma,36.4,36,40,36.0,26.7,26.0,31,0.0,0.0,42.8,40.0,52.8,53.5,37.2,28.0,9.4,9.5,12,4.7,8
0.5,0.25,2.0,Oklahoma,36.4,36,40,36.0,33.4,34.0,38,0.0,0.0,41.9,40.0,54.1,54.0,35.0,28.0,13.6,13.0,19,7.2,10
2.0,0.25,0.5,Kentucky,36.4,32,76,32.0,44.4,44.5,50,2.4,5.0,56.1,52.0,65.3,62.5,60.2,66.0,24.8,24.5,28,16.3,21
0.5,0.25,1.0,Michigan,36.4,35,49,35.0,33.4,34.5,36,4.0,12.0,49.4,49.0,52.9,51.0,28.0,28.0,27.9,28.0,30,26.3,30
1.0,0.25,0.5,Michigan,36.4,35,49,35.0,34.4,34.5,43,4.0,9.0,49.6,49.0,54.8,51.0,28.0,28.0,29.9,31.0,35,27.0,32
2.0,0.25,2.0,Kentucky,36.5,32,54,32.0,45.6,46.0,48,1.6,4.0,50.7,45.0,58.2,59.0,39.2,28.0,30.1,30.5,32,17.2,21
2.0,0.1,1.0,New Mexico,36.6,31,49,31.5,8.4,8.0,10,0.9,3.0,50.4,53.0,53.6,56.0,28.0,28.0,27.1,27.0,31,6.5,9
0.5,0.25,0.5,Oklahoma,36.8,36,40,36.0,17.4,17.0,20,0.0,0.0,42.8,40.0,54.0,54.0,50.4,60.0,6.3,6.0,9,2.0,4
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,9.9,10.0,11,0.0,0.0,45.7,46.5,53.8,54.0,57.4,53.0,3.0,3.0,3,1.1,2
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,9.8,10.0,11,0.0,0.0,40.1,39.0,53.2,53.0,53.0,53.0,2.0,2.0,2,1.2,2
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,9.5,9.0,11,0.0,0.0,42.9,39.0,53.0,53.0,57.4,53.0,3.1,3.0,4,1.5,2
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,9.4,9.0,10,0.0,0.0,41.0,38.0,53.4,53.0,53.0,53.0,1.2,1.0,2,1.6,2
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,9.3,9.0,10,0.0,0.0,39.9,39.0,53.0,53.0,57.4,53.0,2.3,2.0,3,1.7,2
2.0,0.1,2.0,New Mexico,37.1,31,52,32.0,8.6,8.5,11,0.9,2.0,50.6,53.0,54.8,53.0,28.0,28.0,29.2,29.0,33,6.3,8
1.0,0.25,1.0,Indiana,37.1,31,70,31.0,64.6,64.5,67,0.0,0.0,50.3,46.0,56.7,56.0,28.0,28.0,23.8,25.0,29,9.8,13
1.0,0.25,0.5,Iowa,37.2,37,39,37.0,30.1,31.0,35,0.0,0.0,37.5,37.0,40.2,39.5,41.2,41.0,92.7,92.0,108,54.7,61
0.5,0.25,1.0,Iowa,37.2,37,39,37.0,28.5,28.5,32,0.0,0.0,37.5,37.0,40.0,39.0,41.4,41.0,90.9,91.0,99,55.3,58
1.0,0.25,1.0,Wisconsin,37.4,32,61,32.0,39.4,39.5,45,0.0,0.0,41.9,38.0,44.4,41.0,28.0,28.0,96.7,97.0,110,26.9,32
0.5,0.1,2.0,New Mexico,37.6,31,49,32.0,8.4,8.5,10,0.7,3.0,49.9,53.0,54.9,56.0,28.0,28.0,24.7,25.0,30,6.4,8
0.5,0.25,0.5,Iowa,37.7,37,42,37.0,25.8,26.0,30,0.5,5.0,38.8,37.0,41.6,39.5,41.8,41.0,80.9,79.5,91,56.1,62
1.0,0.25,0.5,Oklahoma,37.8,36,54,36.0,28.6,28.5,30,0.0,0.0,42.3,40.0,53.2,54.0,36.6,28.0,11.6,11.5,14,4.8,9
0.5,0.25,0.5,California,37.8,34,53,34.0,5.8,6.0,8,10.2,19.0,60.1,53.0,74.0,62.0,28.0,28.0,86.8,85.0,99,24.7,27
0.5,0.25,2.0,Colorado,37.9,33,50,33.0,25.5,25.0,27,0.7,1.0,41.3,35.0,47.8,43.0,28.0,28.0,35.7,36.0,39,6.6,8
1.0,0.25,1.0,Colorado,37.9,33,50,33.0,25.2,25.0,27,0.7,1.0,41.4,35.0,47.7,43.0,28.0,28.0,40.1,39.5,48,7.4,9
0.5,0.25,1.0,New York,37.9,36,55,36.0,10.8,10.5,12,2.6,9.0,49.7,52.0,57.0,55.0,28.0,28.0,183.0,184.0,193,38.7,40
1.0,0.1,1.0,Colorado,38.1,33,50,33.0,23.9,25.0,26,0.7,1.0,41.6,35.0,48.7,43.0,28.0,28.0,41.0,40.5,49,7.8,12
2.0,0.25,1.0,Oklahoma,38.2,36,54,36.0,39.9,40.5,42,0.0,0.0,43.7,40.0,50.4,49.0,31.2,28.0,19.5,19.5,22,11.8,14
1.0,0.25,0.5,Kentucky,38.2,32,45,37.0,38.2,39.0,42,1.0,3.0,49.9,52.0,55.2,55.5,56.9,60.0,18.5,19.0,22,13.2,19
0.5,0.25,1.0,Idaho,38.2,36,48,37.0,12.8,13.0,15,1.0,10.0,42.9,39.0,47.7,41.0,28.0,28.0,44.6,44.5,47,14.1,17
0.5,0.25,2.0,Michigan,38.2,35,67,35.0,36.5,36.5,41,5.1,15.0,53.2,49.0,57.4,55.5,33.0,28.0,30.8,32.5,37,27.0,32
1.0,0.25,0.5,New York,38.2,36,55,36.0,11.0,10.5,14,2.3,6.0,50.2,52.0,58.6,55.0,28.0,28.0,187.9,190.0,207,39.0,42
0.5,0.25,2.0,Iowa,38.3,37,46,37.0,28.9,29.0,32,0.0,0.0,40.3,37.0,42.8,39.0,42.8,41.0,100.1,100.0,114,57.2,60
1.0,0.25,0.5,Idaho,38.4,36,48,38.0,12.2,12.0,14,1.0,10.0,42.8,39.0,50.0,42.0,28.0,28.0,46.7,46.5,50,14.8,17
2.0,0.25,2.0,Wisconsin,38.5,32,46,38.0,40.0,40.0,46,0.0,0.0,42.5,41.5,43.8,42.5,28.0,28.0,96.1,95.5,105,25.8,31
1.0,0.25,2.0,Oklahoma,38.6,36,54,36.0,38.7,39.0,41,0.0,0.0,45.1,40.0,54.8,54.0,31.8,28.0,17.4,17.0,22,11.7,14
1.0,0.25,2.0,California,38.6,34,80,34.0,8.1,8.0,10,9.7,11.0,57.8,53.0,76.5,62.0,28.0,28.0,96.8,99.0,107,27.5,28
2.0,0.25,1.0,California,38.6,34,80,34.0,7.6,8.0,8,9.8,12.0,56.0,53.0,65.5,62.0,28.0,28.0,98.2,99.5,106,27.6,29
2.0,0.25,1.0,Arizona,38.7,37,54,37.0,9.6,9.5,11,0.0,0.0,41.1,39.0,58.1,53.0,57.4,53.0,3.3,3.0,4,1.4,2
1.0,0.25,1.0,Arizona,38.7,37,54,37.0,9.5,9.5,10,0.0,0.0,44.1,39.0,54.7,53.0,61.8,53.0,3.1,3.0,5,1.5,2
2.0,0.25,0.5,Arizona,38.7,37,54,37.0,9.5,9.0,11,0.0,0.0,47.1,46.5,56.8,54.0,60.4,53.0,3.1,3.0,5,1.5,2
1.0,0.25,2.0,Arizona,38.7,37,54,37.0,9.3,9.0,10,0.0,0.0,41.3,39.0,57.9,53.0,87.8,53.0,3.0,3.0,4,1.7,3
1.0,0.1,1.0,Arizona,38.7,37,54,37.0,9.1,9.0,10,0.0,0.0,46.0,39.0,57.4,53.0,76.6,83.0,3.1,3.0,6,1.9,2
1.0,0.25,1.0,Oklahoma,39.0,36,54,36.0,35.1,34.5,39,0.0,0.0,48.3,49.0,56.7,54.0,34.4,28.0,14.8,14.5,18,8.5,14
2.0,0.25,2.0,Oklahoma,39.0,36,54,36.0,39.6,39.0,42,0.0,0.0,46.5,40.0,57.5,54.0,35.0,28.0,20.0,19.0,27,13.1,15
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,55.4,55.5,59,0.0,0.0,48.0,47.5,50.9,50.5,28.0,28.0,40.3,40.0,43,18.7,22
1.0,0.1,2.0,Minnesota,39.0,30,59,30.0,30.7,31.0,36,1.0,4.0,44.4,35.0,48.1,42.0,28.0,28.0,66.2,66.0,78,48.3,54
0.5,0.25,0.5,Oregon,39.1,32,73,32.0,12.5,12.5,14,0.0,0.0,53.3,47.0,67.0,69.0,84.5,73.5,3.9,4.0,6,4.2,5
0.5,0.1,0.5,New Mexico,39.2,31,53,32.0,8.4,8.5,11,1.3,3.0,53.2,53.0,59.0,57.5,28.0,28.0,22.4,21.5,29,5.7,7
0.5,0.1,1.0,New Mexico,39.3,31,49,36.5,8.7,9.0,10,0.6,2.0,48.9,49.5,53.9,53.0,28.0,28.0,22.8,23.0,28,5.3,6
2.0,0.25,2.0,Indiana,39.3,31,56,36.5,68.3,69.0,70,0.0,0.0,53.1,56.0,55.4,56.0,28.0,28.0,24.4,24.0,29,9.9,12
1.0,0.25,0.5,Washington,39.4,38,52,38.0,14.6,15.0,17,0.0,0.0,44.8,43.0,50.0,49.0,28.0,28.0,17.6,18.0,20,10.1,15
2.0,0.25,2.0,Iowa,39.4,37,46,38.0,28.9,28.5,32,0.0,0.0,42.3,39.5,45.9,45.0,43.2,42.0,110.1,109.5,119,58.2,60
1.0,0.25,2.0,Michigan,39.5,35,80,35.0,38.3,37.5,46,3.4,4.0,51.3,49.0,55.1,51.0,33.5,28.0,32.2,33.0,38,26.6,29
2.0,0.25,1.0,Michigan,39.5,35,80,35.0,37.3,36.0,46,3.6,6.0,51.9,49.0,57.1,51.0,33.5,28.0,33.0,35.0,38,26.8,32
2.0,0.1,0.5,Minnesota,39.5,30,59,32.5,30.8,30.0,41,1.9,14.0,45.4,40.5,49.4,46.5,28.0,28.0,68.2,69.0,76,47.9,52
1.0,0.25,1.0,Kentucky,39.6,32,86,32.0,41.5,40.5,48,2.3,6.0,56.5,54.0,62.2,60.0,53.4,63.0,27.3,27.0,32,15.8,21
1.0,0.25,0.5,Kansas,39.6,39,45,39.0,45.4,44.5,49,0.0,0.0,46.0,45.0,50.2,50.0,28.0,28.0,31.8,31.5,35,16.9,19
0.5,0.25,2.0,California,39.7,34,53,34.0,7.1,7.5,9,9.2,18.0,64.0,53.0,86.3,62.0,28.0,28.0,94.2,99.5,107,27.9,30
2.0,0.1,1.0,Minnesota,39.7,30,59,32.5,32.2,32.0,42,0.5,1.0,45.1,36.5,49.6,45.5,28.0,28.0,68.4,70.5,77,47.4,56
0.5,0.1,2.0,Minnesota,39.7,30,59,32.5,30.3,30.0,35,1.3,7.0,46.8,41.0,50.6,44.0,28.0,28.0,70.6,72.5,77,47.4,53
1.0,0.25,1.0,Iowa,39.7,37,60,37.0,29.7,29.5,32,0.0,0.0,41.6,37.0,44.5,39.5,43.9,41.0,101.8,101.0,117,56.7,60
1.0,0.1,2.0,Colorado,39.8,33,50,33.0,24.4,24.5,26,0.8,2.0,44.3,35.0,50.8,47.0,28.0,28.0,44.2,41.5,60,8.7,10
0.5,0.25,0.5,New York,39.8,36,55,36.0,8.7,9.0,10,4.8,19.0,56.5,52.0,63.0,55.0,28.0,28.0,146.9,144.5,166,39.0,42
2.0,0.25,0.5,Oklahoma,39.9,36,63,36.0,37.8,38.0,40,0.0,0.0,46.9,42.5,54.8,54.0,31.2,28.0,17.0,17.0,21,9.2,13
0.5,0.25,0.5,Kansas,40.0,39,45,39.0,38.2,38.5,42,0.0,0.0,46.6,45.0,50.3,50.0,28.0,28.0,18.8,19.0,21,12.7,14
0.5,0.25,2.0,Kansas,40.0,39,45,39.0,50.3,50.0,53,0.0,0.0,47.3,45.0,50.3,50.0,28.0,28.0,32.9,32.5,36,17.2,19
1.0,0.25,1.0,Michigan,40.0,35,67,35.0,37.5,37.0,40,4.4,14.0,54.5,49.0,57.0,51.0,32.7,28.0,31.3,32.0,41,26.7,29
2.0,0.25,1.0,Idaho,40.2,36,67,37.5,12.9,13.0,16,0.8,8.0,43.0,39.0,55.3,56.0,29.2,28.0,46.9,45.5,53,15.0,18
1.0,0.25,2.0,Idaho,40.2,36,67,37.0,12.5,12.5,15,0.8,8.0,43.1,39.0,51.7,48.5,28.0,28.0,49.6,50.0,55,15.2,19
