alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Florida,50.8,47,63,48.0,7.5,7.5,10,7.5,12.0,65.8,67.0,91.8,75.0,33.0,28.0,34.4,34.5,43,26.5,29
0.5,0.25,1.0,Florida,50.8,47,63,48.0,6.8,7.0,9,7.7,15.0,64.3,67.0,77.5,71.0,37.6,28.0,25.4,26.5,30,26.8,29
2.0,0.05,2.0,California,50.8,35,63,50.0,6.5,7.0,8,10.7,20.0,72.4,62.0,88.8,97.0,28.0,28.0,81.3,82.0,93,30.0,32
1.0,0.05,0.5,Oklahoma,50.9,50,59,50.0,28.1,28.5,32,0.0,0.0,53.3,52.0,61.7,59.0,28.0,28.0,8.1,8.0,11,3.1,4
2.0,0.1,0.5,Virginia,51.0,47,59,47.0,35.4,35.5,37,0.0,0.0,71.8,67.0,92.9,89.0,89.1,91.0,10.7,9.5,19,2.4,3
2.0,0.25,1.0,North Dakota,51.0,43,83,43.0,20.0,20.0,22,0.0,0.0,82.8,83.0,92.0,96.0,141.0,145.0,4.7,5.0,7,2.7,3
2.0,0.25,0.5,Indiana,51.1,45,56,54.0,60.4,60.5,63,0.2,2.0,54.6,54.0,58.2,56.0,61.7,60.0,21.5,21.5,26,14.1,18
2.0,0.1,1.0,Ohio,51.2,43,60,51.0,60.6,61.0,64,0.0,0.0,58.4,60.0,67.5,68.0,90.3,97.0,17.2,18.0,21,11.8,13
0.5,0.1,2.0,South Dakota,51.3,45,54,54.0,45.8,46.0,47,0.0,0.0,58.2,63.0,60.9,67.0,66.3,68.0,13.7,14.0,17,3.0,5
1.0,0.1,2.0,South Dakota,51.3,45,54,54.0,47.8,48.0,50,0.0,0.0,57.0,59.0,60.1,63.0,66.7,68.0,15.4,15.5,18,3.4,6
1.0,0.25,2.0,Indiana,51.3,45,54,54.0,59.6,59.0,64,0.0,0.0,53.8,54.0,55.8,56.0,59.2,60.0,21.2,20.5,29,15.9,21
0.5,0.1,1.0,Tennessee,51.4,41,58,54.0,32.6,32.5,37,0.0,0.0,61.2,60.0,69.8,69.0,84.7,92.0,14.3,13.0,20,8.2,12
1.0,0.25,2.0,Missouri,51.4,50,64,50.0,75.9,76.0,80,0.0,0.0,65.4,64.0,70.3,71.0,28.0,28.0,20.2,20.0,22,10.4,13
2.0,0.1,2.0,Wyoming,51.5,47,64,47.0,14.0,14.0,14,0.0,0.0,53.4,48.0,58.3,53.0,127.33333333333333,109.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.1,1.0,Oregon,51.5,37,69,45.5,15.7,15.0,18,0.0,0.0,60.1,57.0,67.3,64.5,74.9,71.5,9.5,9.0,13,2.5,4
1.0,0.1,0.5,Oregon,51.5,37,69,45.5,17.6,18.0,19,0.0,0.0,60.8,57.0,67.3,64.5,77.8,73.0,10.9,10.5,15,2.8,4
0.5,0.05,2.0,Oklahoma,51.5,50,59,50.0,32.7,32.0,38,0.0,0.0,56.6,52.0,67.1,65.0,34.9,28.0,7.6,7.0,10,4.6,7
1.0,0.1,0.5,Nebraska,51.5,43,60,51.5,39.4,39.5,42,0.5,1.0,58.9,55.5,63.0,61.5,77.4,75.0,5.3,5.0,9,6.9,10
1.0,0.1,1.0,Nebraska,51.5,43,60,51.5,44.9,44.5,48,0.5,1.0,59.3,57.5,61.9,61.5,74.2,66.5,5.3,5.0,7,8.2,12
0.5,0.25,2.0,Indiana,51.5,45,58,54.0,58.5,58.5,62,0.2,2.0,55.1,55.0,58.4,57.0,58.9,60.0,20.0,19.0,25,14.5,18
0.5,0.25,1.0,Indiana,51.5,45,56,54.0,53.9,54.0,56,0.0,0.0,55.0,54.0,57.6,56.0,60.5,60.0,17.9,18.0,21,15.1,20
2.0,0.1,0.5,Wisconsin,51.5,41,63,47.0,43.0,43.0,47,0.0,0.0,54.3,49.5,57.1,54.0,28.0,28.0,90.1,90.0,99,21.5,24
0.5,0.25,1.0,New York,51.5,50,65,50.0,13.8,13.0,18,0.6,3.0,58.2,54.5,61.7,59.0,28.0,28.0,186.6,188.0,192,37.0,40
1.0,0.25,0.5,New York,51.5,50,65,50.0,12.2,13.0,17,0.2,1.0,53.6,50.0,59.4,54.5,28.0,28.0,193.0,191.5,209,38.6,43
1.0,0.05,1.0,Iowa,51.7,42,73,54.5,32.4,31.5,38,1.6,4.0,61.1,60.5,63.3,63.5,33.1,28.0,109.9,109.5,129,52.3,55
1.0,0.1,1.0,Wisconsin,51.8,41,63,53.5,41.3,41.0,45,0.0,0.0,55.2,55.0,57.5,58.0,28.0,28.0,91.0,88.0,101,23.1,26
2.0,0.1,1.0,Iowa,51.8,42,55,55.0,32.6,33.0,36,0.9,4.0,58.1,56.0,64.8,70.5,32.4,28.0,121.6,120.5,138,54.1,58
2.0,0.05,1.0,California,51.9,35,63,53.0,5.6,5.5,7,10.1,24.0,83.5,80.0,102.4,100.0,28.0,28.0,80.7,78.0,94,30.8,32
1.0,0.1,1.0,Wyoming,52.0,47,64,47.5,13.6,14.0,14,0.0,0.0,56.5,53.5,60.1,57.0,114.0,109.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.25,1.0,Utah,52.0,40,82,40.0,12.2,12.0,14,0.0,0.0,63.1,66.0,73.4,68.0,28.0,28.0,8.1,8.0,11,5.6,7
0.5,0.05,0.5,California,52.0,35,70,51.5,3.8,3.5,6,11.1,21.0,77.8,79.0,107.0,103.0,28.0,28.0,76.9,76.0,92,27.0,29
2.0,0.25,2.0,Wyoming,52.1,47,61,47.0,14.0,14.0,14,0.0,0.0,54.7,48.0,57.5,51.0,113.2,133.0,2.1,2.0,3,0.0,0
0.5,0.05,1.0,Oklahoma,52.1,50,65,50.0,25.1,25.0,28,0.0,0.0,59.6,59.0,67.1,65.0,49.3,28.0,4.3,4.0,7,0.5,4
1.0,0.25,0.5,Indiana,52.1,45,56,54.0,56.1,55.0,63,0.3,2.0,54.8,54.0,57.1,56.0,58.9,60.0,17.8,17.5,23,15.4,18
0.5,0.05,1.0,South Dakota,52.2,45,54,54.0,40.5,40.5,44,0.0,0.0,61.6,64.0,64.5,67.0,67.3,68.0,12.7,12.5,15,1.8,4
0.5,0.1,1.0,Virginia,52.2,47,59,51.0,25.4,25.0,29,0.0,0.0,69.9,59.0,91.0,92.0,68.8,63.0,9.1,9.0,13,1.9,4
0.5,0.05,0.5,South Dakota,52.2,45,54,54.0,35.0,34.5,40,0.0,0.0,62.2,63.0,65.2,67.0,66.8,68.0,9.8,10.0,12,2.3,4
1.0,0.05,2.0,South Dakota,52.2,45,54,54.0,46.8,47.0,50,0.0,0.0,61.3,63.0,63.9,67.0,57.4,68.0,17.7,18.0,20,2.7,6
2.0,0.05,2.0,South Dakota,52.2,45,54,54.0,47.6,48.0,50,0.0,0.0,61.6,65.0,63.8,68.0,67.3,68.0,16.7,16.5,21,2.7,7
2.0,0.05,0.5,South Dakota,52.2,45,54,54.0,45.7,45.5,49,0.0,0.0,61.0,63.0,63.6,67.0,63.2,68.0,15.0,14.0,22,2.8,6
2.0,0.05,1.0,South Dakota,52.2,45,54,54.0,46.6,46.5,49,0.0,0.0,61.8,65.0,64.5,67.0,64.0,68.0,16.2,15.0,24,2.9,6
2.0,0.1,1.0,South Dakota,52.2,45,54,54.0,48.6,48.5,51,0.0,0.0,59.3,63.0,62.5,67.0,61.8,68.0,17.3,16.5,21,3.0,7
0.5,0.01,0.5,Colorado,52.2,38,85,57.0,14.0,14.0,17,0.4,1.0,74.4,76.0,86.3,86.5,34.9,28.0,12.1,12.0,17,4.6,7
1.0,0.05,2.0,Oklahoma,52.2,50,59,50.0,37.6,37.5,40,0.0,0.0,54.8,52.0,63.2,65.0,28.0,28.0,9.8,10.0,14,8.6,11
2.0,0.1,1.0,California,52.2,35,63,53.0,6.9,7.0,9,12.4,25.0,78.8,81.0,93.8,99.0,28.0,28.0,81.1,79.0,96,29.7,32
1.0,0.1,1.0,Oregon,52.3,37,69,49.5,18.7,18.5,22,0.0,0.0,60.9,60.5,68.0,69.0,84.6,94.0,13.1,13.0,18,3.7,7
1.0,0.1,0.5,Wisconsin,52.4,41,64,51.0,42.2,42.0,46,0.0,0.0,56.6,57.0,58.5,59.5,28.0,28.0,87.4,86.5,96,21.2,24
ALL,ALL,ALL,South Dakota,52.58888888888889,45,99,54.0,42.772222222222226,44.0,52,0.0,0.0,60.84722222222222,63.0,64.06666666666666,67.0,71.35555555555555,68.0,12.744444444444444,13.0,24,3.2944444444444443,7
1.0,0.05,1.0,Oklahoma,52.6,50,59,52.0,35.2,35.0,40,0.0,0.0,57.9,58.5,65.6,65.0,28.0,28.0,8.2,8.0,11,3.7,5
0.5,0.25,0.5,Indiana,52.6,45,58,54.0,48.0,49.0,50,0.2,2.0,56.9,56.0,60.1,58.0,59.7,60.0,18.7,20.0,22,14.4,18
0.5,0.1,1.0,Wyoming,52.7,47,64,47.0,11.1,11.0,12,0.0,0.0,56.6,53.5,59.9,57.0,121.0,121.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Ohio,52.8,43,68,51.0,54.1,53.0,59,0.2,1.0,70.7,68.0,78.9,82.0,91.2,97.0,18.6,18.0,25,14.9,19
1.0,0.1,1.0,Nevada,52.9,38,75,52.5,5.0,5.0,5,0.0,0.0,57.2,56.0,79.6,72.0,118.0,118.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Indiana,52.9,45,58,54.0,58.9,58.5,63,0.3,2.0,56.3,56.0,61.1,58.0,59.2,60.0,22.2,22.5,31,14.8,17
1.0,0.05,2.0,Ohio,52.9,43,68,51.0,54.9,56.0,59,0.0,0.0,63.6,66.0,74.0,76.0,88.3,96.0,20.0,19.5,24,14.9,18
2.0,0.1,0.5,Idaho,53.0,37,65,51.0,12.5,12.5,15,0.3,2.0,56.4,53.0,65.2,67.5,28.0,28.0,36.5,36.5,42,14.6,17
2.0,0.25,0.5,New York,53.0,50,65,50.0,14.3,14.5,17,0.4,1.0,58.8,54.0,61.6,55.0,28.0,28.0,191.1,194.0,203,36.6,39
0.5,0.25,2.0,New York,53.0,50,65,50.0,13.2,13.5,15,0.4,1.0,56.8,54.0,62.3,59.0,28.0,28.0,199.9,199.5,210,37.8,40
2.0,0.25,1.0,New York,53.0,50,65,50.0,12.6,13.0,17,0.3,1.0,55.6,50.0,62.7,55.0,28.0,28.0,196.8,199.5,208,38.3,43
0.5,0.05,2.0,South Dakota,53.1,45,54,54.0,45.2,45.0,48,0.0,0.0,63.4,65.0,66.1,68.0,68.0,68.0,11.7,11.5,17,2.2,4
2.0,0.1,2.0,Indiana,53.1,45,58,55.0,58.9,59.5,61,0.3,2.0,59.4,58.0,62.0,59.0,61.6,60.0,21.3,19.5,28,14.3,17
ALL,ALL,ALL,California,53.13055555555555,35,129,53.0,5.138888888888889,5.0,11,13.576601671309191,34.0,87.16155988857939,84.0,128.3105413105413,103.0,28.0,28.0,79.50555555555556,80.0,105,30.09722222222222,35
0.5,0.1,0.5,Nebraska,53.2,43,60,60.0,26.5,26.0,30,0.4,1.0,61.7,68.5,65.0,69.5,77.0,88.0,4.8,4.5,7,5.1,8
1.0,0.05,0.5,Nebraska,53.2,43,60,60.0,39.2,39.0,42,0.3,1.0,61.2,64.0,67.4,68.5,88.6,96.0,5.4,5.5,9,5.6,7
0.5,0.1,1.0,Nebraska,53.2,43,60,60.0,36.0,35.5,41,0.4,1.0,61.0,66.0,63.8,68.5,81.6,92.0,4.0,3.0,9,5.9,9
1.0,0.05,1.0,Nebraska,53.2,43,60,60.0,44.5,44.0,48,0.4,1.0,63.4,69.0,69.8,77.5,83.9,88.0,5.9,6.0,8,7.0,8
0.5,0.1,1.0,Wisconsin,53.2,45,63,51.0,39.3,39.5,43,0.2,1.0,56.4,56.5,58.9,61.5,28.0,28.0,90.6,89.5,103,23.5,30
0.5,0.1,2.0,Iowa,53.3,42,66,55.0,33.7,34.0,37,1.2,4.0,60.3,61.5,64.2,70.5,31.1,28.0,113.5,110.5,136,51.4,57
1.0,0.25,2.0,Illinois,53.4,53,55,53.0,62.6,62.5,65,0.0,0.0,56.7,55.0,61.6,62.0,28.0,28.0,19.6,19.5,24,10.2,12
1.0,0.1,2.0,Arizona,53.5,44,70,52.0,8.7,9.0,10,0.2,1.0,57.0,54.0,64.2,63.0,58.6,42.5,6.2,6.0,11,2.3,4
1.0,0.25,0.5,Missouri,53.5,50,71,50.0,65.4,65.5,68,0.0,0.0,66.1,64.0,72.1,71.0,28.0,28.0,18.2,18.0,21,9.3,14
0.5,0.05,1.0,California,53.5,35,64,53.0,4.8,5.0,7,12.6,26.0,86.2,81.0,119.11111111111111,103.0,28.0,28.0,77.4,78.0,97,30.6,33
2.0,0.05,2.0,Iowa,53.5,42,67,55.0,28.8,29.0,32,0.7,4.0,65.6,73.0,69.9,77.0,28.0,28.0,113.2,111.0,145,58.3,61
1.0,0.1,0.5,Wyoming,53.6,47,64,50.5,11.8,12.0,13,0.0,0.0,56.5,54.5,59.8,58.5,111.1,109.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Washington,53.6,45,70,52.0,11.1,11.0,13,0.1,1.0,57.6,53.0,59.8,55.0,66.3,59.0,16.8,16.5,22,13.2,16
1.0,0.05,2.0,California,53.6,35,63,57.0,5.1,5.0,7,16.6,21.0,90.8,97.0,123.6,103.0,28.0,28.0,82.9,81.0,104,31.2,33
2.0,0.25,1.0,Indiana,53.7,45,56,54.0,60.1,60.0,63,0.0,0.0,56.4,56.0,59.3,58.0,61.5,60.0,22.7,23.0,29,15.0,20
1.0,0.1,2.0,Florida,53.7,47,63,48.0,8.3,8.0,13,6.7,25.0,74.9,68.0,97.3,86.0,28.0,28.0,37.1,38.0,42,26.0,29
2.0,0.05,0.5,Iowa,53.7,42,73,55.0,31.9,32.0,38,0.9,4.0,64.6,70.0,69.4,73.0,28.0,28.0,109.6,108.0,129,54.4,61
1.0,0.01,0.5,New Mexico,53.8,41,73,51.0,11.1,11.0,13,0.1,1.0,63.5,61.0,76.2,73.0,28.0,28.0,15.1,15.0,21,2.1,3
0.5,0.25,0.5,Utah,53.8,40,83,40.0,8.0,8.0,11,0.0,0.0,67.2,67.0,81.5,84.0,28.0,28.0,7.8,8.0,11,5.8,7
1.0,0.25,1.0,Utah,53.8,40,82,40.0,11.3,11.0,13,0.0,0.0,62.9,50.0,73.3,68.0,28.0,28.0,8.8,9.0,12,6.3,8
0.5,0.1,2.0,Ohio,53.8,43,77,51.0,58.8,58.5,63,0.0,0.0,62.4,67.0,70.1,73.5,81.2,73.0,19.5,19.5,26,13.4,16
0.5,0.1,1.0,Idaho,53.8,37,65,53.0,9.5,9.5,12,1.1,6.0,60.9,59.0,72.3,76.0,28.0,28.0,31.4,33.0,39,13.7,16
1.0,0.1,2.0,Idaho,53.8,37,65,57.0,12.8,13.0,14,0.6,3.0,61.0,63.0,68.2,70.5,28.0,28.0,36.3,35.0,43,14.8,17
2.0,0.1,1.0,Florida,53.8,47,63,48.0,8.3,8.0,12,7.4,28.0,77.5,67.0,109.6,95.0,28.0,28.0,38.1,38.0,44,26.2,29
0.5,0.1,0.5,Nevada,53.9,38,75,57.5,5.0,5.0,5,0.0,0.0,59.6,61.5,84.3,95.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Colorado,53.9,38,105,38.0,18.0,18.0,20,0.3,2.0,70.6,57.0,82.8,81.0,28.0,28.0,19.6,20.0,25,7.5,9
0.5,0.1,0.5,Wisconsin,53.9,41,64,56.5,37.0,36.5,42,0.1,1.0,57.6,61.0,59.5,62.5,28.0,28.0,79.0,79.0,92,23.5,28
0.5,0.05,0.5,South Carolina,54.0,44,144,44.0,7.3,7.0,9,0.0,0.0,111.5,98.0,150.6,141.5,72.0,58.0,2.4285714285714284,2.0,5,0.4,1
0.5,0.25,1.0,Illinois,54.0,48,66,53.0,56.0,56.0,59,0.1,1.0,60.2,62.0,65.5,65.0,36.0,28.0,17.3,17.0,21,8.4,10
0.5,0.1,0.5,Oregon,54.1,37,69,60.5,14.9,14.0,17,0.0,0.0,61.2,64.0,68.4,72.0,74.1,80.0,8.2,9.0,10,2.0,3
1.0,0.1,0.5,Tennessee,54.1,41,68,54.5,34.7,34.5,39,0.1,1.0,65.2,60.0,74.5,69.0,95.9,102.0,13.6,12.5,19,9.5,16
2.0,0.1,2.0,Tennessee,54.1,41,70,58.0,43.8,44.5,46,0.0,0.0,62.3,60.0,70.5,69.5,73.1,87.0,18.4,19.5,23,12.6,19
2.0,0.25,2.0,Indiana,54.1,45,58,54.0,58.3,59.0,63,0.0,0.0,56.3,56.0,60.6,58.0,59.2,60.0,23.0,21.0,30,17.5,21
0.5,0.25,0.5,North Dakota,54.2,43,83,43.0,9.8,10.0,13,0.0,0.0,78.2,81.0,89.9,89.5,89.6,90.0,1.8,2.0,3,0.0,0
2.0,0.1,1.0,Arizona,54.2,44,68,53.0,8.7,9.0,10,0.2,1.0,63.8,66.5,68.7,73.0,63.8,70.0,6.8,6.5,10,2.3,4
1.0,0.25,0.5,Illinois,54.2,48,66,53.0,58.1,58.0,62,0.0,0.0,59.4,55.0,63.6,62.0,42.2,28.0,18.3,19.0,22,8.4,11
2.0,0.25,0.5,Missouri,54.2,50,71,50.0,74.6,75.0,79,0.0,0.0,66.1,64.0,72.7,71.0,28.0,28.0,17.8,17.0,21,10.8,15
2.0,0.1,0.5,Indiana,54.2,48,58,55.0,56.9,58.0,62,0.3,2.0,59.1,58.0,62.4,59.0,64.4,62.5,20.5,20.0,27,15.2,21
0.5,0.1,1.0,Nevada,54.3,38,75,49.5,5.0,5.0,5,0.0,0.0,58.7,56.0,81.5,81.5,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Florida,54.3,47,67,48.0,6.8,7.0,9,7.1,25.0,74.2,67.5,95.4,86.0,47.6,28.0,27.3,26.5,35,26.6,29
0.5,0.1,0.5,Arizona,54.5,44,71,53.0,8.3,8.0,11,0.3,2.0,59.4,61.0,63.5,66.5,83.9,88.5,4.1,4.5,7,2.0,4
2.0,0.05,0.5,Arizona,54.5,44,68,54.0,8.6,9.0,9,0.1,1.0,64.6,70.0,73.4,74.0,61.3,46.5,8.5,8.0,11,2.4,4
2.0,0.01,0.5,Colorado,54.5,38,73,57.0,20.9,21.0,24,1.0,4.0,74.4,73.0,88.7,84.0,37.2,28.0,28.5,29.0,35,11.6,14
0.5,0.25,0.5,New York,54.5,50,65,50.0,11.2,11.0,14,1.2,6.0,62.6,54.0,66.7,55.0,28.0,28.0,153.4,152.5,166,36.8,39
0.5,0.1,0.5,Wyoming,54.6,47,64,54.5,9.7,10.0,11,0.0,0.0,58.3,58.5,61.7,62.0,58.0,58.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Virginia,54.6,47,59,55.0,36.4,37.0,38,0.0,0.0,72.8,67.0,89.9,92.5,85.5,63.0,13.4,13.0,18,2.3,5
2.0,0.1,2.0,North Dakota,54.6,43,83,43.0,18.8,19.0,21,0.0,0.0,86.6,83.0,100.5,100.0,137.8,145.0,5.1,5.5,8,2.7,4
2.0,0.1,2.0,Virginia,54.6,47,59,59.0,35.7,36.5,38,0.0,0.0,74.7,78.5,87.3,90.5,69.4,63.0,12.5,13.0,18,3.0,5
2.0,0.05,2.0,Ohio,54.6,43,68,51.0,55.1,55.0,57,0.0,0.0,67.4,68.0,75.4,79.5,94.2,97.0,17.5,18.5,21,15.4,20
1.0,0.05,0.5,Nevada,54.7,38,75,51.0,5.0,5.0,5,0.0,0.0,58.5,56.5,79.6,72.0,118.0,118.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,New Mexico,54.7,41,80,51.0,10.3,10.5,13,0.0,0.0,66.0,67.0,77.6,77.0,45.3,28.0,12.0,11.5,18,1.5,3
1.0,0.05,0.5,Arizona,54.7,44,74,48.5,8.6,9.0,10,0.1,1.0,60.2,57.0,68.4,65.0,69.5,66.0,6.5,6.5,9,2.3,4
1.0,0.1,2.0,Wyoming,54.8,47,64,53.0,14.0,14.0,14,0.0,0.0,57.9,56.0,61.5,62.0,121.0,121.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,South Carolina,54.8,44,88,44.0,11.7,11.5,15,0.0,0.0,107.8,88.0,154.3,141.5,116.0,117.5,3.7,4.0,7,0.1,1
0.5,0.1,2.0,Arizona,54.9,44,68,54.0,9.2,9.0,11,0.3,2.0,61.1,65.5,66.9,73.0,65.5,70.0,6.7,6.5,9,1.8,4
0.5,0.1,2.0,Nebraska,54.9,43,60,60.0,44.4,44.5,48,0.3,1.0,64.5,72.0,68.3,74.0,97.7,95.5,4.7,5.0,8,7.3,9
1.0,0.1,2.0,Nebraska,54.9,43,60,60.0,46.8,46.5,50,0.3,1.0,63.8,70.0,66.9,72.0,82.0,84.5,5.8,6.0,8,8.4,10
1.0,0.05,1.0,Wisconsin,54.9,41,64,58.0,39.5,40.0,46,0.2,2.0,59.7,64.0,63.2,65.0,28.0,28.0,91.2,91.0,99,24.2,32
2.0,0.1,2.0,Florida,54.9,48,63,54.0,8.5,8.5,11,8.2,26.0,77.2,67.0,84.7,69.5,37.8,28.0,35.5,36.0,42,26.7,30
0.5,0.05,0.5,Ohio,55.0,43,81,51.0,41.3,40.5,48,0.3,1.0,67.3,72.5,80.5,82.0,90.1,97.0,10.1,10.0,14,11.7,15
1.0,0.25,2.0,Kentucky,55.0,43,70,54.0,47.6,48.0,51,0.0,0.0,70.6,70.0,77.3,77.0,28.0,28.0,40.5,41.0,45,15.0,18
1.0,0.05,0.5,Wisconsin,55.0,49,64,51.5,40.0,39.5,45,0.0,0.0,58.4,59.0,60.6,62.0,28.0,28.0,77.9,78.0,88,23.3,27
1.0,0.01,2.0,New Mexico,55.2,51,67,51.0,12.4,12.5,15,0.2,1.0,60.8,51.0,79.5,77.0,28.0,28.0,19.3,19.0,26,2.3,4
2.0,0.25,1.0,Kentucky,55.2,43,77,54.0,47.9,48.0,51,0.0,0.0,71.9,70.0,79.4,77.0,28.0,28.0,43.6,43.5,48,13.8,17
1.0,0.25,2.0,Vermont,55.3,50,71,50.0,11.9,12.0,13,0.0,0.0,67.4,65.5,71.0,72.0,97.2,95.0,11.5,12.5,14,2.1,4
0.5,0.05,0.5,Iowa,55.3,42,73,55.0,30.2,31.0,35,0.5,3.0,61.2,62.0,68.1,73.0,32.2,28.0,87.3,84.0,107,46.7,50
1.0,0.1,0.5,Idaho,55.5,37,65,58.0,9.5,10.0,11,0.6,3.0,59.5,59.0,69.5,73.0,28.0,28.0,31.9,32.5,38,14.2,15
1.0,0.05,2.0,Arizona,55.6,44,77,52.5,8.9,9.0,10,0.2,1.0,68.5,72.0,80.8,75.5,68.4,77.0,6.1,6.0,9,2.1,4
2.0,0.25,0.5,Georgia,55.6,54,58,54.0,47.8,47.5,50,0.0,0.0,58.8,58.0,61.2,60.0,45.6,28.0,11.2,11.0,14,14.4,17
ALL,ALL,ALL,Ohio,55.65555555555556,43,118,51.0,52.21388888888889,55.0,69,0.058333333333333334,1.0,67.05833333333334,60.0,77.4888888888889,68.0,88.23333333333333,95.0,17.102777777777778,17.0,30,12.541666666666666,22
1.0,0.1,2.0,Oregon,55.7,37,69,54.0,19.0,19.0,21,0.0,0.0,66.1,69.0,71.2,75.0,91.2,94.0,13.4,13.5,15,4.0,6
1.0,0.1,1.0,Indiana,55.7,45,58,58.0,57.2,57.5,62,0.0,0.0,62.9,58.5,66.6,63.5,70.8,75.0,16.9,17.0,21,13.9,18
1.0,0.25,1.0,Washington,55.7,45,70,48.5,11.8,12.0,13,0.2,1.0,59.3,52.5,62.0,54.0,69.6,68.0,20.4,21.0,22,17.2,20
2.0,0.1,1.0,Wyoming,55.8,47,64,57.0,14.0,14.0,14,0.0,0.0,60.6,66.0,64.1,69.0,110.8,121.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,New Mexico,55.8,51,73,51.0,13.3,13.0,15,0.2,2.0,67.5,70.0,79.6,81.0,28.0,28.0,19.6,20.5,26,1.9,4
2.0,0.25,0.5,Illinois,55.8,53,65,53.0,62.9,63.0,66,0.0,0.0,57.5,55.0,62.4,62.0,32.6,28.0,19.4,20.0,21,9.7,11
0.5,0.1,0.5,Idaho,55.8,37,67,57.0,8.7,9.0,11,1.3,5.0,61.6,65.0,70.2,76.0,28.0,28.0,29.2,29.5,34,12.9,15
0.5,0.1,1.0,Indiana,55.8,48,58,56.0,52.2,52.0,56,0.1,1.0,58.8,58.0,63.9,63.0,70.7,75.0,16.1,15.5,24,13.0,15
1.0,0.1,1.0,Idaho,55.8,45,67,56.0,11.8,11.5,15,0.2,1.0,59.2,59.0,68.3,70.0,28.0,28.0,34.5,35.5,39,15.5,18
1.0,0.05,0.5,Wyoming,55.9,47,67,54.5,10.6,11.0,13,0.0,0.0,60.3,59.0,63.3,63.5,121.0,121.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Illinois,55.9,53,66,53.0,60.6,61.0,63,0.2,1.0,60.9,62.0,65.7,65.0,40.6,28.0,19.3,19.0,24,9.6,11
1.0,0.1,2.0,Wisconsin,55.9,41,64,60.0,42.1,42.0,45,0.0,0.0,59.3,63.0,61.6,64.0,28.0,28.0,90.2,89.5,104,22.1,25
1.0,0.05,1.0,Arizona,56.0,44,74,54.0,8.3,8.5,9,0.2,1.0,62.0,69.0,67.8,73.0,57.6,42.5,7.0,6.5,11,2.7,4
1.0,0.25,0.5,Georgia,56.0,54,58,56.0,42.4,42.0,45,0.0,0.0,59.0,59.0,61.3,61.5,66.4,92.0,7.4,7.0,11,11.4,13
1.0,0.1,0.5,Indiana,56.0,48,58,58.0,53.3,53.0,60,0.0,0.0,62.1,59.0,65.7,63.0,66.3,60.0,16.4,16.0,20,14.3,17
2.0,0.25,2.0,New York,56.0,50,65,50.0,11.7,12.5,14,0.6,5.0,62.3,54.0,67.6,57.0,30.7,28.0,190.1,192.0,201,39.3,44
0.5,0.01,2.0,Colorado,56.1,38,73,58.5,20.8,21.0,25,1.0,4.0,78.0,83.0,86.4,85.0,33.0,28.0,26.3,28.0,32,10.0,13
0.5,0.05,1.0,Indiana,56.1,45,58,58.0,50.6,51.0,55,0.0,0.0,70.9,77.0,80.7,90.0,71.1,62.5,15.0,14.5,19,12.9,15
2.0,0.1,0.5,Washington,56.1,45,70,52.0,11.9,11.5,15,0.0,0.0,58.4,53.0,65.0,65.0,72.7,70.0,23.5,22.5,28,17.1,20
1.0,0.01,1.0,Michigan,56.1,46,97,46.0,36.1,35.5,40,0.0,0.0,86.7,83.0,102.6,101.0,54.0,58.0,20.0,19.5,28,18.7,23
0.5,0.25,2.0,Utah,56.2,40,82,45.0,10.4,10.5,12,0.0,0.0,65.1,67.0,78.8,83.0,28.0,28.0,9.1,9.5,11,6.9,8
2.0,0.25,0.5,Kentucky,56.2,43,77,54.0,48.1,48.0,53,0.0,0.0,72.1,70.0,77.9,77.0,28.0,28.0,39.1,38.5,43,13.3,16
1.0,0.05,2.0,Florida,56.2,47,67,55.5,8.2,8.5,11,10.8,26.0,90.3,87.0,105.8,100.5,33.0,28.0,34.9,35.5,44,25.8,29
2.0,0.25,1.0,Missouri,56.3,50,71,50.0,75.6,75.5,82,0.0,0.0,66.3,64.0,71.5,71.0,28.0,28.0,20.9,20.5,26,10.3,14
0.5,0.05,2.0,Ohio,56.3,43,77,51.0,54.2,54.0,59,0.1,1.0,68.8,68.0,79.7,84.5,93.0,96.5,19.4,19.5,23,14.0,18
