alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,44.2,45.0,48,0.0,0.0,40.9,39.0,46.8,47.0,28.0,28.0,21.8,21.5,26,9.6,13
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,35.6,35.0,41,0.0,0.0,38.8,39.0,44.8,46.0,28.0,28.0,20.4,20.0,23,10.4,13
2.0,0.01,0.5,Kansas,34.0,34,34,34.0,44.9,46.0,48,0.0,0.0,45.0,46.0,52.4,55.0,28.0,28.0,29.9,29.0,36,10.6,15
1.0,0.01,1.0,Kansas,34.0,34,34,34.0,43.2,43.0,45,0.0,0.0,46.6,46.0,53.8,55.0,30.1,28.0,26.4,28.0,32,11.1,13
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,47.1,47.0,50,0.0,0.0,41.8,39.0,46.0,46.0,28.0,28.0,25.2,25.0,30,11.3,13
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,40.5,40.5,44,0.0,0.0,38.0,38.0,41.5,41.0,28.0,28.0,21.2,21.0,24,11.9,14
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,45.4,46.5,48,0.0,0.0,46.3,47.0,52.8,54.5,28.0,28.0,30.1,28.5,38,12.2,19
2.0,0.01,2.0,Kansas,34.0,34,34,34.0,47.0,46.0,53,0.0,0.0,52.2,55.0,62.9,58.0,28.0,28.0,39.3,38.0,56,12.3,18
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,49.7,49.5,53,0.0,0.0,40.2,39.0,45.4,46.0,28.0,28.0,28.1,28.5,30,12.5,16
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,42.9,41.5,46,0.0,0.0,48.0,47.0,56.1,59.0,28.0,28.0,14.8,15.0,17,12.5,15
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,40.0,40.0,42,0.0,0.0,53.4,58.5,58.0,59.0,28.0,28.0,10.0,10.0,13,12.6,14
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.4,51.5,55,0.0,0.0,40.2,39.0,46.6,46.0,28.0,28.0,29.9,31.0,35,12.8,17
2.0,0.01,1.0,Kansas,34.0,34,34,34.0,45.1,46.0,52,0.0,0.0,51.0,46.0,61.9,55.5,28.0,28.0,36.6,36.5,43,13.0,18
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,40.2,40.5,42,0.0,0.0,54.2,59.0,59.2,60.0,28.0,28.0,11.2,11.5,15,13.1,17
ALL,ALL,ALL,Kansas,34.0,34,34,34.0,47.019444444444446,49.0,58,0.0,0.0,41.486111111111114,39.0,47.65277777777778,46.0,28.544444444444444,28.0,30.530555555555555,31.0,56,13.180555555555555,22
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,40.7,41.0,43,0.0,0.0,50.4,47.0,58.9,59.0,28.0,28.0,12.6,11.5,19,13.3,17
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,47.7,48.0,50,0.0,0.0,39.3,39.0,44.3,45.0,28.0,28.0,28.6,29.0,33,13.4,17
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,36.3,36.0,38,0.0,0.0,57.8,59.0,60.0,60.0,28.0,28.0,7.7,7.0,11,13.5,15
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,44.3,44.0,49,0.0,0.0,38.4,39.0,43.6,44.0,28.0,28.0,23.4,22.5,29,13.6,15
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,49.9,50.0,53,0.0,0.0,39.0,39.0,44.6,44.0,28.0,28.0,32.2,31.5,37,13.8,16
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,45.6,45.0,49,0.0,0.0,38.4,39.0,42.2,43.0,28.0,28.0,24.1,24.5,28,13.9,17
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,51.6,52.5,54,0.0,0.0,39.0,39.0,43.5,43.5,28.0,28.0,32.8,32.0,38,14.2,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,48.4,49.0,52,0.0,0.0,38.8,39.0,43.3,43.5,28.0,28.0,28.3,28.0,34,14.5,17
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,53.4,53.5,56,0.0,0.0,39.5,39.0,45.9,46.0,28.0,28.0,33.5,33.0,38,14.9,18
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.0,49.0,57,0.0,0.0,38.8,39.0,44.3,44.0,28.0,28.0,32.9,32.0,36,15.1,19
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,53.3,54.0,55,0.0,0.0,40.9,39.0,46.0,46.0,28.0,28.0,38.5,37.5,46,15.7,19
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,54.3,55.0,57,0.0,0.0,39.5,39.0,44.1,44.0,28.0,28.0,35.9,36.0,42,16.0,19
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,54.0,54.0,57,0.0,0.0,38.4,39.0,42.7,43.5,28.0,28.0,37.9,38.5,41,16.1,19
0.5,0.25,2.0,Washington,34.0,33,43,33.0,11.3,11.5,14,6.0,8.0,57.5,59.0,62.7,66.0,28.0,28.0,34.0,34.5,39,16.2,18
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.0,55.0,57,0.0,0.0,38.4,39.0,42.7,43.5,28.0,28.0,41.0,41.0,44,16.4,19
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.6,51.5,55,0.0,0.0,41.1,39.0,46.1,46.0,28.0,28.0,36.7,37.5,43,16.7,20
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.1,50.0,54,0.0,0.0,39.5,39.0,44.9,46.0,28.0,28.0,36.5,36.0,44,16.7,21
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,51.4,51.0,54,0.0,0.0,38.8,39.0,43.8,44.0,28.0,28.0,37.4,38.0,39,16.7,19
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,50.7,50.5,53,0.0,0.0,38.6,39.0,42.7,43.5,28.0,28.0,36.2,36.0,40,16.8,20
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.3,52.0,58,0.0,0.0,39.0,39.0,45.1,46.0,28.0,28.0,38.5,38.5,44,16.8,22
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,54.8,55.0,57,0.0,0.0,38.8,39.0,43.5,44.0,28.0,28.0,36.6,36.0,41,16.9,20
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.1,55.5,58,0.0,0.0,38.4,39.0,42.3,43.5,28.0,28.0,43.4,44.0,46,17.0,18
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.1,52.0,57,0.0,0.0,38.8,39.0,44.8,44.0,28.0,28.0,39.9,40.0,48,18.0,22
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,36.6,36.0,41,0.6,2.0,42.0,45.0,48.8,49.0,52.7,49.0,32.8,32.5,38,26.9,32
0.5,0.25,1.0,Michigan,34.0,34,34,34.0,32.0,31.5,36,0.8,2.0,40.2,39.0,47.7,47.0,58.7,61.0,26.9,27.0,31,28.1,36
2.0,0.25,2.0,Michigan,34.0,34,34,34.0,36.0,36.5,37,1.5,2.0,45.0,48.0,48.8,49.0,50.0,47.0,34.4,34.5,38,28.3,32
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,19.4,19.5,22,3.2,9.0,42.3,42.0,44.6,44.0,28.0,28.0,55.6,55.0,60,50.2,54
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,26.0,25.5,31,2.4,6.0,42.8,42.0,44.9,44.0,28.0,28.0,75.9,78.0,81,52.5,57
2.0,0.25,0.5,Washington,35.0,33,43,33.0,10.3,9.5,14,5.6,8.0,56.5,59.0,62.1,66.0,28.0,28.0,35.2,37.0,40,17.3,20
2.0,0.1,0.5,Missouri,35.2,34,46,34.0,74.6,74.0,77,0.0,0.0,53.1,56.0,61.0,64.0,94.2,93.0,10.8,11.5,14,4.0,6
1.0,0.1,2.0,Missouri,35.2,34,46,34.0,74.8,75.0,78,0.0,0.0,54.0,56.0,61.6,64.0,92.9,93.0,9.1,9.0,11,5.2,7
0.5,0.1,2.0,Missouri,35.2,34,46,34.0,69.2,68.5,73,0.0,0.0,51.0,51.0,59.3,60.0,92.9,93.0,8.0,8.0,10,5.2,8
1.0,0.25,0.5,Michigan,35.2,34,46,34.0,32.6,32.0,36,0.8,2.0,43.7,46.5,48.0,49.0,60.0,66.0,29.3,30.0,34,28.3,33
1.0,0.1,1.0,Oklahoma,35.3,34,47,34.0,33.7,34.0,36,0.0,0.0,57.8,59.0,59.7,60.0,28.0,28.0,7.6,7.5,11,6.4,10
2.0,0.25,1.0,Minnesota,35.3,34,47,34.0,28.2,28.0,33,2.7,6.0,41.3,42.0,43.4,44.0,28.0,28.0,76.1,75.5,87,49.8,55
1.0,0.25,1.0,Michigan,35.5,34,49,34.0,35.8,36.0,41,0.9,2.0,43.8,44.0,49.0,49.0,55.4,61.0,32.1,33.0,38,28.4,34
0.5,0.25,0.5,Washington,35.6,33,49,33.0,10.7,11.0,13,5.7,8.0,58.1,59.0,64.2,66.0,28.0,28.0,25.1,27.5,30,15.4,18
0.5,0.25,2.0,Minnesota,35.6,34,42,34.0,25.2,24.0,33,2.6,6.0,42.2,43.0,44.7,45.5,28.0,28.0,72.6,72.0,81,50.8,55
0.5,0.25,1.0,Minnesota,35.6,34,42,34.0,21.6,22.0,28,1.8,6.0,42.4,42.0,44.8,44.0,28.0,28.0,65.5,66.5,71,51.0,54
1.0,0.25,2.0,Minnesota,35.6,34,42,34.0,25.8,26.0,29,3.0,10.0,42.9,43.0,45.1,45.5,28.0,28.0,73.7,72.5,86,51.0,54
1.0,0.25,0.5,Minnesota,35.6,34,42,34.0,24.3,24.5,28,3.4,9.0,43.1,44.0,46.0,47.0,28.0,28.0,71.0,70.0,81,51.3,54
2.0,0.25,0.5,Minnesota,36.1,34,47,34.0,26.5,26.0,34,1.9,5.0,43.1,44.0,45.3,47.0,28.0,28.0,72.7,72.0,80,50.4,57
1.0,0.25,1.0,Minnesota,36.1,34,47,34.0,24.6,23.0,32,2.6,7.0,43.4,44.0,45.7,46.0,28.0,28.0,71.8,71.5,79,51.5,54
1.0,0.25,0.5,Washington,36.2,33,49,33.0,11.4,11.5,15,5.6,8.0,58.4,59.0,64.3,66.0,28.0,28.0,27.0,29.0,31,15.9,18
1.0,0.25,2.0,Washington,36.2,33,49,33.0,12.0,11.5,15,6.0,8.0,57.7,59.0,64.6,66.0,28.0,28.0,33.0,33.5,40,15.9,21
1.0,0.25,1.0,Washington,36.2,33,49,33.0,11.2,11.0,14,6.4,8.0,57.8,59.0,64.7,66.0,28.0,28.0,32.4,34.5,37,16.5,18
0.5,0.1,2.0,Oklahoma,36.5,34,59,34.0,32.7,32.0,37,0.0,0.0,55.5,59.0,59.3,59.0,28.0,28.0,7.8,8.0,10,4.1,6
0.5,0.1,1.0,Oklahoma,36.6,34,60,34.0,28.3,28.0,29,0.0,0.0,54.5,59.0,59.4,60.0,28.0,28.0,6.8,7.0,10,0.3,2
1.0,0.25,2.0,Michigan,36.6,34,47,34.0,36.4,36.0,40,1.0,2.0,44.5,46.5,48.2,49.0,56.8,56.0,32.1,32.0,38,27.4,30
0.5,0.25,0.5,Michigan,36.8,34,49,34.0,29.8,30.0,33,0.7,2.0,44.1,49.0,49.1,49.0,54.9,54.0,23.2,23.5,27,26.0,31
2.0,0.25,0.5,Michigan,36.8,34,49,34.0,35.4,35.0,39,0.5,2.0,40.8,39.0,48.1,49.0,60.9,63.5,33.0,33.0,36,28.0,30
0.5,0.1,0.5,Missouri,37.4,34,56,34.0,44.7,44.5,48,0.0,0.0,54.2,56.0,62.1,64.0,94.2,93.0,3.3,3.0,6,3.8,7
1.0,0.1,0.5,Minnesota,37.4,34,47,34.0,26.8,26.0,35,1.7,9.0,45.1,45.5,46.6,47.0,28.0,28.0,65.8,65.0,73,47.2,52
2.0,0.1,2.0,Minnesota,37.4,34,47,34.0,27.4,28.5,35,2.7,9.0,44.7,45.5,46.6,47.0,28.0,28.0,70.7,69.0,77,49.3,56
0.5,0.25,1.0,New Mexico,37.8,35,41,37.0,11.3,11.0,13,1.5,3.0,45.8,47.0,47.0,47.0,28.0,28.0,24.3,24.0,28,3.9,5
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,11.2,11.0,12,0.1,1.0,46.2,45.0,51.2,51.0,30.2,28.0,13.1,13.0,15,0.8,2
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,46.9,45.0,51.9,51.0,30.2,28.0,12.8,13.0,15,0.9,1
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,45.0,45.0,51.0,51.0,29.1,28.0,13.3,13.0,16,1.0,2
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,9.8,10.0,11,0.0,0.0,45.7,45.0,52.2,51.0,34.6,39.0,10.6,11.0,13,1.0,3
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,10.6,11.0,11,0.0,0.0,45.6,45.0,52.4,51.0,29.1,28.0,12.5,12.5,14,1.4,3
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,45.0,45.0,51.7,51.0,28.0,28.0,13.7,13.5,17,1.8,3
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.2,11.0,11,0.0,0.0,45.6,45.0,53.2,51.0,28.0,28.0,12.7,13.0,15,1.8,3
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.0,9.0,10,0.1,1.0,45.6,45.0,51.8,51.0,28.0,28.0,10.5,11.0,12,1.9,3
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,10.1,11.0,11,0.0,0.0,45.0,45.0,53.1,51.0,28.0,28.0,12.5,12.5,14,1.9,4
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,10.1,11.0,11,0.0,0.0,45.0,45.0,53.1,51.0,28.0,28.0,14.0,14.0,16,1.9,4
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,45.0,45.0,51.0,51.0,28.0,28.0,12.8,13.0,15,2.0,3
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.9,10.5,11,0.0,0.0,45.0,45.0,53.1,51.0,28.0,28.0,10.4,10.0,13,2.1,4
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.9,10.0,11,0.0,0.0,45.0,45.0,52.4,51.0,28.0,28.0,13.9,14.0,17,2.1,3
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,8.5,9.0,10,0.0,0.0,45.0,45.0,53.8,51.0,37.9,39.0,9.4,9.5,10,2.4,4
2.0,0.25,1.0,Michigan,38.1,34,49,34.0,36.2,37.0,40,0.6,2.0,45.3,48.0,48.4,49.0,59.4,63.0,31.7,32.0,37,27.7,33
1.0,0.1,2.0,Minnesota,38.2,34,47,34.0,27.5,27.0,38,2.6,15.0,45.5,45.5,47.1,47.0,28.0,28.0,67.9,64.0,84,48.0,56
2.0,0.1,0.5,Michigan,38.3,34,49,34.0,37.3,37.5,41,0.3,1.0,46.9,49.0,51.9,49.5,63.6,67.0,29.0,29.0,35,24.9,28
0.5,0.05,1.0,Missouri,38.4,34,56,34.0,54.7,55.0,57,0.0,0.0,56.8,56.0,64.9,66.0,96.8,93.0,5.6,6.0,8,3.5,5
1.0,0.05,2.0,Missouri,38.4,34,56,34.0,71.8,72.0,74,0.0,0.0,57.0,56.0,65.7,66.0,100.4,98.5,7.4,7.5,9,3.9,6
1.0,0.1,1.0,Missouri,38.4,34,56,34.0,70.7,70.5,75,0.0,0.0,54.6,56.0,61.6,64.0,93.5,93.0,8.2,8.5,13,4.1,8
0.5,0.1,1.0,Michigan,38.5,34,49,34.0,33.6,34.0,37,0.5,2.0,48.2,49.0,52.5,54.0,65.0,66.0,23.6,24.0,29,25.9,30
