alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,60.8,61.0,62,0.0,0.0,47.0,47.0,55.0,55.0,62.0,62.0,7.8,7.5,11,10.7,12
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,62.3,62.5,64,0.0,0.0,47.0,47.0,55.0,55.0,58.6,62.0,7.2,7.5,9,10.8,14
1.0,0.1,2.0,Illinois,44.0,44,44,44.0,59.6,60.0,62,0.0,0.0,47.0,47.0,55.0,55.0,62.3,62.0,8.8,8.0,12,10.9,14
1.0,0.1,2.0,Washington,44.0,44,44,44.0,15.4,15.0,18,1.0,1.0,49.0,49.0,49.0,49.0,28.0,28.0,16.3,16.5,20,11.3,13
1.0,0.25,1.0,Wisconsin,44.0,42,46,43.0,41.6,42.0,45,0.0,0.0,45.4,44.0,47.1,45.0,28.0,28.0,72.4,71.0,86,23.8,27
0.5,0.25,1.0,Wisconsin,44.0,42,46,43.0,37.7,37.0,41,0.0,0.0,45.6,44.5,47.7,45.5,28.0,28.0,69.6,69.5,74,25.9,28
0.5,0.25,0.5,New York,44.0,44,44,44.0,9.4,9.5,12,6.4,19.0,58.1,54.0,67.6,65.5,28.0,28.0,175.6,177.0,186,37.4,39
0.5,0.1,1.0,New York,44.0,44,44,44.0,8.5,8.5,11,7.7,12.0,64.9,68.0,74.6,72.5,28.0,28.0,204.4,202.5,220,39.5,41
1.0,0.25,1.0,New York,44.0,44,44,44.0,9.5,9.0,13,8.4,18.0,60.5,59.0,68.3,65.0,28.0,28.0,224.5,223.5,242,40.5,44
0.5,0.25,1.0,New York,44.0,44,44,44.0,8.5,9.5,11,11.1,21.0,64.2,59.0,72.8,71.0,28.0,28.0,208.2,208.5,216,41.1,44
0.5,0.25,2.0,New York,44.0,44,44,44.0,8.8,8.5,12,5.9,20.0,57.4,59.0,66.7,68.5,28.0,28.0,226.6,226.0,241,41.2,44
2.0,0.25,0.5,New York,44.0,44,44,44.0,8.8,9.0,12,10.3,19.0,63.1,59.0,72.8,73.0,28.0,28.0,222.9,220.5,237,41.2,44
1.0,0.25,2.0,New York,44.0,44,44,44.0,8.5,8.5,11,7.7,21.0,58.3,59.0,66.3,69.0,28.0,28.0,227.2,227.5,244,41.5,44
2.0,0.1,2.0,New York,44.0,44,44,44.0,8.4,8.5,12,10.3,32.0,70.2,70.5,84.3,85.0,28.0,28.0,214.6,213.0,224,41.6,45
2.0,0.1,1.0,New York,44.0,44,44,44.0,8.3,8.5,11,12.3,31.0,71.1,70.5,82.9,74.0,28.0,28.0,218.5,218.0,228,41.7,44
1.0,0.25,0.5,New York,44.0,44,44,44.0,7.6,8.0,9,9.7,22.0,59.7,59.0,70.9,69.0,28.0,28.0,214.0,215.0,224,41.8,43
2.0,0.1,0.5,New York,44.0,44,44,44.0,8.2,8.0,11,13.7,28.0,74.4,73.0,86.6,88.0,28.0,28.0,215.9,221.0,225,41.8,44
1.0,0.1,1.0,New York,44.0,44,44,44.0,8.2,8.5,11,8.5,16.0,64.0,63.5,74.3,73.0,28.0,28.0,223.6,223.5,241,41.8,45
2.0,0.25,2.0,New York,44.0,44,44,44.0,8.0,8.5,10,5.5,11.0,56.4,59.0,66.2,68.5,28.0,28.0,220.9,223.0,231,42.0,44
2.0,0.25,1.0,New York,44.0,44,44,44.0,7.3,7.0,9,7.7,23.0,56.3,55.5,67.1,71.0,28.0,28.0,222.1,222.5,236,42.7,45
2.0,0.1,0.5,Iowa,44.0,43,45,44.0,25.1,25.0,30,0.2,2.0,46.5,45.0,51.8,53.0,48.0,48.0,88.5,87.5,101,61.5,66
1.0,0.1,0.5,Iowa,44.0,43,45,44.0,24.0,24.0,30,0.2,2.0,47.2,49.0,50.6,53.0,49.8,51.0,85.1,87.0,93,62.0,65
1.0,0.05,1.0,Washington,44.1,35,49,44.0,15.7,16.0,17,0.7,1.0,49.7,49.0,50.4,49.0,30.2,28.0,17.8,17.5,20,10.6,12
0.5,0.1,2.0,Washington,44.1,35,49,44.0,15.7,15.0,18,0.8,1.0,49.7,49.0,50.4,49.0,28.0,28.0,17.1,16.5,20,11.0,12
2.0,0.05,2.0,Idaho,44.1,37,61,40.5,14.6,14.0,17,1.5,3.0,49.8,44.0,52.2,49.0,37.7,28.0,50.2,49.5,56,14.3,16
1.0,0.1,2.0,Iowa,44.1,43,45,44.5,23.9,24.5,27,0.0,0.0,46.8,46.5,50.6,51.0,49.1,51.0,89.4,89.0,97,62.6,67
0.5,0.01,0.5,Colorado,44.2,36,48,45.0,14.6,14.5,18,0.0,0.0,50.1,51.0,59.9,62.0,30.5,28.0,20.9,21.5,29,5.5,8
0.5,0.1,1.0,Iowa,44.2,43,45,44.5,25.9,25.5,32,0.0,0.0,46.9,47.0,51.4,53.0,49.2,51.0,78.5,78.5,90,59.0,63
0.5,0.05,2.0,Arizona,44.3,37,58,40.0,9.4,10.0,10,0.3,2.0,49.2,41.0,54.5,46.0,51.8,45.0,7.4,7.5,10,1.6,3
0.5,0.05,1.0,Illinois,44.3,44,47,44.0,46.5,47.0,49,0.0,0.0,47.8,47.0,58.5,55.0,75.6,72.0,6.4,6.0,8,6.5,11
2.0,0.01,1.0,Colorado,44.3,36,51,45.0,21.2,21.5,25,0.3,2.0,51.2,51.0,64.1,55.5,33.0,28.0,37.8,37.0,49,7.4,10
1.0,0.1,0.5,Illinois,44.3,44,47,44.0,52.7,53.0,56,0.0,0.0,47.8,47.0,55.0,55.0,62.7,62.0,7.3,7.0,10,8.0,13
2.0,0.1,0.5,Illinois,44.3,44,47,44.0,58.4,58.5,61,0.0,0.0,47.8,47.0,55.0,55.0,62.0,62.0,9.2,10.0,13,11.2,14
1.0,0.1,1.0,Illinois,44.3,44,47,44.0,56.9,57.5,60,0.0,0.0,47.8,47.0,55.0,55.0,58.6,62.0,7.6,7.0,10,11.2,14
2.0,0.25,2.0,Wisconsin,44.3,42,46,44.5,41.6,41.5,44,0.0,0.0,47.1,45.5,48.3,48.5,28.0,28.0,67.9,67.0,79,24.3,28
0.5,0.1,2.0,Iowa,44.3,43,49,44.0,25.8,25.0,30,0.4,2.0,46.9,45.0,51.1,51.5,49.0,51.0,83.8,83.5,91,60.4,63
2.0,0.1,1.0,Iowa,44.3,43,45,45.0,25.5,26.5,32,0.0,0.0,47.3,49.0,51.4,53.0,49.8,51.0,90.1,91.0,98,62.0,73
1.0,0.25,0.5,Utah,44.4,39,49,43.0,12.5,12.0,14,0.0,0.0,49.5,49.0,55.3,54.0,51.9,45.0,12.2,12.0,14,2.2,4
1.0,0.05,1.0,Oregon,44.5,39,71,39.0,13.9,14.0,15,0.0,0.0,56.8,55.0,70.6,71.0,80.0,80.0,3.4,3.5,5,4.7,6
2.0,0.1,0.5,Washington,44.5,44,49,44.0,16.5,16.5,18,1.0,1.0,49.6,49.0,49.6,49.0,28.0,28.0,16.5,16.5,19,10.5,11
1.0,0.1,0.5,Wisconsin,44.5,42,46,45.0,38.2,38.0,41,0.0,0.0,47.4,46.0,49.0,49.0,28.0,28.0,69.1,67.5,78,25.0,27
1.0,0.1,1.0,Iowa,44.5,43,49,44.0,22.7,22.0,27,0.1,1.0,46.7,45.0,50.6,53.0,47.8,47.0,92.8,91.5,100,63.6,67
ALL,ALL,ALL,Wyoming,44.53055555555556,40,66,45.0,9.597222222222221,10.0,12,0.008333333333333333,1.0,51.294444444444444,48.0,62.36666666666667,53.0,76.49685534591195,50.0,1.9794117647058824,2.0,6,1.6222222222222222,4
1.0,0.01,2.0,Colorado,44.6,37,48,46.5,21.2,21.0,26,0.0,0.0,53.4,51.0,64.2,59.5,34.9,28.0,37.7,38.5,47,7.1,10
0.5,0.1,2.0,Illinois,44.6,44,47,44.0,55.4,55.0,59,0.0,0.0,48.6,47.0,55.7,55.0,62.2,62.0,6.8,6.5,10,10.2,12
1.0,0.05,1.0,Illinois,44.6,44,47,44.0,53.5,53.5,56,0.0,0.0,48.6,47.0,58.0,55.0,69.0,62.0,10.0,10.0,15,10.4,14
2.0,0.05,0.5,Washington,44.6,35,49,44.0,15.3,15.0,20,0.7,1.0,50.4,49.0,51.1,49.0,32.1,28.0,17.7,18.5,20,10.4,12
1.0,0.01,0.5,Minnesota,44.6,42,52,43.0,34.3,34.0,45,0.2,1.0,48.0,46.0,52.0,52.0,42.8,49.5,44.4,44.0,54,30.5,35
0.5,0.05,1.0,Wyoming,44.7,40,48,45.0,8.8,9.0,10,0.0,0.0,49.4,48.0,61.6,53.0,73.33333333333333,85.0,1.4444444444444444,1.0,2,0.7,1
2.0,0.05,1.0,Arizona,44.7,37,58,40.5,9.3,9.5,10,0.0,0.0,47.1,41.5,50.6,46.0,50.3,45.0,7.9,8.0,10,1.7,3
1.0,0.1,1.0,Ohio,44.7,41,52,44.5,57.1,57.5,62,0.1,1.0,50.0,52.0,57.5,62.0,35.4,28.0,19.3,19.5,24,13.7,20
2.0,0.1,2.0,Iowa,44.7,43,45,45.0,26.1,25.0,30,0.0,0.0,48.1,49.0,52.2,53.0,50.2,51.0,92.5,92.0,101,61.5,64
ALL,ALL,ALL,Idaho,44.74166666666667,36,120,38.0,12.769444444444444,13.0,18,0.9472222222222222,10.0,49.16111111111111,44.0,52.227777777777774,46.0,31.663888888888888,28.0,45.452777777777776,47.0,63,14.619444444444444,20
2.0,0.05,2.0,Arizona,44.8,37,58,41.0,9.2,9.0,10,0.0,0.0,47.7,46.0,50.9,46.0,41.6,45.0,8.5,9.0,10,1.8,3
2.0,0.25,1.0,Utah,44.8,43,49,43.0,13.1,13.0,14,0.0,0.0,50.5,49.0,57.6,60.0,51.9,45.0,13.0,13.0,15,4.0,6
1.0,0.1,2.0,Wisconsin,44.8,42,46,46.0,40.5,41.5,44,0.0,0.0,48.8,52.0,49.6,52.0,28.0,28.0,71.1,72.0,78,24.8,31
2.0,0.01,1.0,Minnesota,44.8,38,60,42.0,37.1,36.5,42,0.2,2.0,51.2,48.0,55.8,54.5,54.3,53.0,48.5,46.0,61,31.8,35
2.0,0.05,0.5,Illinois,44.9,44,47,44.0,55.9,57.0,59,0.0,0.0,49.4,47.0,60.1,55.0,70.2,62.0,10.5,9.5,15,10.0,13
0.5,0.05,2.0,Illinois,44.9,44,47,44.0,52.1,52.5,54,0.0,0.0,49.4,47.0,58.2,55.0,65.0,62.0,8.2,7.5,12,10.4,14
1.0,0.05,2.0,Illinois,44.9,44,47,44.0,56.3,57.0,62,0.0,0.0,49.4,47.0,58.2,55.0,75.5,79.5,10.6,11.5,13,10.8,15
2.0,0.01,2.0,Kansas,44.9,34,60,42.5,39.6,41.0,43,0.3,3.0,54.4,56.0,61.8,59.5,28.0,28.0,41.8,41.5,49,25.1,33
0.5,0.05,0.5,Wyoming,45.0,40,48,46.5,8.2,8.0,9,0.0,0.0,49.9,50.5,65.1,64.5,71.875,85.0,1.375,1.0,2,0.8,2
1.0,0.05,0.5,Wyoming,45.0,40,48,46.5,9.5,9.0,11,0.0,0.0,49.9,50.5,63.9,64.5,73.33333333333333,85.0,1.5,1.0,3,1.0,2
0.5,0.05,2.0,Wyoming,45.0,40,48,46.5,10.8,11.0,12,0.0,0.0,49.9,50.5,65.7,64.5,71.875,85.0,1.4,1.0,3,1.1,2
2.0,0.1,0.5,South Dakota,45.1,40,51,46.0,49.5,49.5,53,0.2,1.0,49.6,50.5,50.6,51.0,28.0,28.0,18.5,18.5,23,2.1,5
2.0,0.1,1.0,Wisconsin,45.1,42,46,46.0,41.8,41.5,47,0.0,0.0,48.5,49.0,49.8,52.0,28.0,28.0,71.9,72.0,79,23.2,27
2.0,0.1,0.5,Wisconsin,45.1,42,46,46.0,40.9,41.0,44,0.0,0.0,48.2,47.5,49.7,52.0,28.0,28.0,71.6,72.0,77,24.5,27
2.0,0.05,1.0,Wyoming,45.2,40,48,45.0,10.3,10.0,12,0.0,0.0,50.0,48.0,62.6,53.0,91.44444444444444,85.0,1.9,2.0,4,1.4,2
1.0,0.25,2.0,Utah,45.2,39,49,46.0,13.3,13.0,15,0.0,0.0,51.3,50.5,58.2,60.0,61.1,68.0,12.4,12.0,17,4.0,5
1.0,0.05,0.5,Illinois,45.2,44,47,44.0,50.3,50.0,53,0.0,0.0,50.2,47.0,61.6,55.0,78.8,78.0,6.1,5.0,10,7.8,10
2.0,0.05,2.0,Illinois,45.2,44,47,44.0,58.7,59.5,61,0.0,0.0,51.8,47.0,59.0,55.0,76.6,73.0,10.4,11.0,14,9.3,12
0.5,0.1,1.0,Wisconsin,45.2,43,46,46.0,36.8,37.0,39,0.0,0.0,48.8,50.0,50.0,52.0,28.0,28.0,66.5,66.0,75,25.6,28
0.5,0.01,0.5,Minnesota,45.2,42,52,43.0,30.0,30.5,34,0.2,1.0,51.8,49.0,56.9,57.5,46.0,49.0,35.9,37.5,43,29.0,33
0.5,0.1,0.5,Iowa,45.2,44,49,45.0,26.0,25.5,32,0.2,2.0,48.6,49.0,53.0,53.0,49.8,51.0,76.0,76.5,82,56.6,60
ALL,ALL,ALL,Arizona,45.233333333333334,37,80,40.0,9.238888888888889,9.0,11,0.09166666666666666,2.0,50.84444444444444,41.0,57.32222222222222,46.0,45.86944444444445,45.0,6.158333333333333,6.0,15,1.4916666666666667,4
1.0,0.1,1.0,Wisconsin,45.3,43,47,46.0,41.9,42.5,44,0.0,0.0,49.4,52.0,50.9,52.0,28.0,28.0,74.6,73.5,90,23.4,27
1.0,0.05,0.5,Arizona,45.4,37,58,40.0,8.7,9.0,10,0.1,1.0,48.6,41.0,57.3,46.0,68.4,36.5,5.6,6.0,9,2.2,4
0.5,0.05,1.0,Oregon,45.4,39,71,39.0,12.1,12.0,13,0.0,0.0,59.4,55.0,74.1,71.0,94.2,80.0,3.3,3.5,5,4.9,7
0.5,0.1,1.0,Ohio,45.4,41,52,47.0,53.8,54.0,57,0.1,1.0,51.0,52.0,58.0,62.0,39.0,28.0,19.7,19.5,24,13.8,18
1.0,0.05,2.0,Wyoming,45.5,40,48,46.5,10.8,11.0,11,0.0,0.0,50.2,50.5,62.9,54.0,104.7,85.0,2.5,2.0,4,1.7,3
0.5,0.05,2.0,Washington,45.5,44,49,44.0,15.4,15.5,17,0.9,1.0,50.8,49.0,51.9,49.5,28.0,28.0,18.2,18.0,21,10.3,12
0.5,0.1,2.0,Wisconsin,45.5,42,52,46.0,41.0,41.5,44,0.0,0.0,48.8,49.0,50.1,52.0,28.0,28.0,71.9,72.5,81,23.9,28
0.5,0.01,2.0,Minnesota,45.5,42,57,42.0,36.1,35.5,44,0.0,0.0,50.1,51.0,56.6,59.0,46.5,50.5,47.9,50.0,57,32.3,39
0.5,0.1,2.0,New York,45.5,44,59,44.0,8.9,9.0,14,9.4,16.0,66.6,69.0,77.3,73.0,28.0,28.0,219.0,221.5,228,41.1,44
0.5,0.1,0.5,South Dakota,45.6,40,51,46.0,35.3,36.0,37,0.4,1.0,50.7,51.0,50.9,51.0,28.0,28.0,14.8,14.0,20,1.9,4
0.5,0.05,1.0,Iowa,45.6,43,49,45.0,26.9,27.0,31,0.4,2.0,49.8,49.0,52.6,53.0,51.3,51.0,74.2,73.0,84,57.8,63
1.0,0.05,1.0,Iowa,45.6,43,49,45.0,26.2,26.0,29,0.4,2.0,49.4,49.0,52.6,53.0,51.0,51.0,87.8,89.0,96,60.1,63
2.0,0.05,0.5,Iowa,45.6,44,49,45.0,24.8,26.0,27,1.2,8.0,49.7,49.0,54.0,53.0,49.6,51.0,88.5,89.5,99,61.4,65
2.0,0.05,0.5,Wyoming,45.7,40,48,45.0,10.6,10.5,12,0.0,0.0,50.0,48.0,62.6,53.0,81.5,85.0,1.9,2.0,4,1.1,3
2.0,0.01,0.5,Colorado,45.7,37,51,45.0,21.0,20.0,25,0.2,2.0,51.7,51.0,58.6,52.5,34.7,28.0,35.8,36.0,45,6.6,10
0.5,0.1,2.0,Ohio,45.7,41,62,42.0,55.0,55.5,56,0.1,1.0,51.7,49.5,57.7,55.0,33.1,28.0,18.8,19.0,23,15.6,18
2.0,0.1,2.0,Wisconsin,45.7,43,46,46.0,42.9,43.5,46,0.0,0.0,51.1,52.0,51.8,52.0,31.2,28.0,68.2,68.0,72,22.4,29
1.0,0.1,2.0,Utah,45.8,39,49,49.0,14.2,14.0,15,0.0,0.0,51.2,53.0,57.7,60.0,61.1,68.0,13.3,13.0,16,2.4,3
0.5,0.05,0.5,Illinois,45.8,44,47,47.0,41.2,41.0,46,0.0,0.0,51.8,55.0,60.4,55.0,72.9,62.0,4.6,5.0,6,4.2,6
1.0,0.1,1.0,Indiana,45.8,36,58,42.0,50.3,50.0,54,0.1,1.0,58.9,58.0,65.2,63.0,28.0,28.0,26.9,25.5,34,19.8,22
1.0,0.05,0.5,Iowa,45.8,43,49,45.0,23.4,23.5,25,1.3,8.0,49.8,49.0,54.1,53.0,49.8,51.0,85.6,85.5,95,61.8,67
0.5,0.05,2.0,Iowa,45.9,43,49,45.0,26.5,27.0,29,0.4,2.0,49.2,49.0,52.4,53.0,49.7,51.0,84.7,86.5,91,58.8,62
1.0,0.05,2.0,Arizona,46.0,37,67,40.0,9.5,10.0,10,0.2,1.0,48.9,41.0,53.6,46.0,38.2,28.0,7.7,7.5,10,1.5,3
2.0,0.1,1.0,Utah,46.0,43,49,46.0,12.7,13.0,14,0.0,0.0,51.3,50.5,57.8,60.0,56.4,56.0,13.6,13.5,16,3.8,5
1.0,0.25,0.5,Georgia,46.0,46,46,46.0,41.9,43.0,45,0.0,0.0,64.4,64.0,68.0,68.0,54.0,54.0,15.3,16.0,19,8.6,10
2.0,0.05,1.0,Illinois,46.0,44,55,44.0,57.9,58.5,60,0.0,0.0,51.3,47.0,61.0,55.0,74.4,68.0,10.5,10.0,13,10.4,15
2.0,0.05,2.0,Washington,46.0,44,49,44.0,14.9,15.0,16,0.6,1.0,50.8,49.0,54.6,52.0,30.5,28.0,17.3,16.5,21,10.7,13
1.0,0.01,0.5,Kansas,46.0,34,59,48.5,34.2,34.5,38,0.2,2.0,55.7,56.5,58.5,59.0,28.0,28.0,20.5,20.0,24,14.8,17
2.0,0.1,2.0,Ohio,46.0,42,47,47.0,58.9,58.0,62,0.0,0.0,50.5,52.0,58.6,62.0,41.1,28.0,19.9,20.0,28,15.2,19
1.0,0.05,2.0,Washington,46.1,44,55,44.0,15.7,16.0,17,0.9,1.0,52.5,49.0,54.2,50.0,28.0,28.0,18.7,18.0,23,10.2,11
0.5,0.1,0.5,Wisconsin,46.1,46,47,46.0,33.6,34.0,36,0.0,0.0,52.0,52.0,52.0,52.0,28.0,28.0,66.7,67.0,74,26.5,31
2.0,0.05,2.0,Wyoming,46.2,45,48,45.0,10.8,11.0,12,0.0,0.0,50.0,48.0,62.3,53.0,148.375,85.0,1.3,1.0,3,1.7,3
0.5,0.1,1.0,Utah,46.2,39,49,49.0,11.5,11.5,13,0.0,0.0,52.0,54.0,58.6,60.0,61.0,68.0,11.4,11.5,14,1.8,4
2.0,0.1,2.0,Utah,46.2,39,49,49.0,13.3,13.0,16,0.0,0.0,52.0,54.0,59.4,60.0,60.9,67.5,13.3,13.0,16,3.2,6
0.5,0.01,1.0,Colorado,46.2,42,51,45.0,16.9,17.0,19,0.4,2.0,54.6,51.0,62.1,52.0,38.0,28.0,27.7,27.5,33,6.0,8
1.0,0.05,1.0,Wyoming,46.3,40,48,48.0,10.8,11.0,11,0.0,0.0,51.0,53.0,67.5,76.0,83.22222222222223,85.0,1.4,1.0,4,1.6,3
1.0,0.01,2.0,Illinois,46.4,44,47,47.0,42.8,43.5,46,0.1,1.0,75.4,77.0,87.9,98.5,102.3,99.0,12.3,10.5,19,6.4,8
1.0,0.1,2.0,New York,46.4,44,68,44.0,9.4,8.5,14,7.8,15.0,66.3,68.0,75.6,73.0,28.0,28.0,219.8,223.0,228,40.6,43
0.5,0.25,1.0,Mississippi,46.6,45,61,45.0,9.5,10.0,11,0.0,0.0,130.6,130.0,141.9,142.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Dakota,46.6,40,51,48.0,47.4,47.0,50,0.2,1.0,50.2,51.0,50.6,51.0,28.0,28.0,19.0,18.5,26,2.4,3
2.0,0.01,2.0,Colorado,46.6,37,51,48.0,23.1,23.0,28,0.5,2.0,56.7,51.5,65.6,69.0,37.0,28.0,39.8,39.5,51,6.4,8
2.0,0.05,1.0,Washington,46.6,44,55,44.0,15.0,15.0,17,0.6,1.0,52.9,49.0,53.7,49.0,28.0,28.0,16.9,16.0,22,10.7,12
1.0,0.05,2.0,Iowa,46.6,45,49,45.0,25.3,25.0,29,0.6,3.0,50.7,49.5,53.6,53.0,51.0,51.0,93.1,92.0,111,61.1,63
2.0,0.05,1.0,Iowa,46.6,43,49,46.5,25.4,25.0,30,0.7,4.0,49.8,49.0,52.9,53.0,50.6,51.0,93.5,93.5,110,62.0,66
0.5,0.1,1.0,South Dakota,46.7,40,51,48.5,39.6,39.5,41,0.2,1.0,50.2,51.0,50.7,51.0,28.0,28.0,15.9,15.5,23,2.4,4
2.0,0.1,0.5,Utah,46.7,39,60,46.0,12.9,13.0,15,0.0,0.0,52.1,50.5,59.9,60.0,58.1,64.5,14.0,14.0,16,3.1,5
ALL,ALL,ALL,Nebraska,46.727777777777774,43,92,43.0,41.91111111111111,43.0,55,0.0,0.0,59.125,58.0,63.522222222222226,60.0,89.21067415730337,72.0,5.2,5.0,12,5.997222222222222,11
0.5,0.05,2.0,Oregon,46.8,39,71,39.0,13.5,14.0,14,0.0,0.0,61.1,55.0,77.0,77.0,124.4,80.0,3.9,4.0,7,5.4,7
1.0,0.01,2.0,Minnesota,46.9,42,64,42.0,39.8,38.5,52,0.0,0.0,53.3,52.0,55.5,55.0,53.8,53.0,48.5,49.0,54,29.1,38
2.0,0.05,2.0,Iowa,46.9,44,53,45.0,26.1,26.0,32,0.5,2.0,50.2,49.0,53.9,53.0,51.1,51.0,94.5,97.0,105,61.2,65
ALL,ALL,ALL,Illinois,46.986111111111114,44,104,44.0,51.855555555555554,54.0,67,0.008333333333333333,1.0,56.580555555555556,47.0,66.52777777777777,55.0,77.87777777777778,62.0,8.380555555555556,8.0,19,8.222222222222221,16
1.0,0.05,0.5,Idaho,47.0,36,62,43.0,13.1,13.0,15,1.0,3.0,50.0,44.0,52.1,46.0,28.0,28.0,42.5,43.0,47,13.9,17
0.5,0.1,2.0,Indiana,47.0,36,58,50.0,50.6,52.0,52,0.0,0.0,55.7,58.0,63.2,63.0,28.0,28.0,25.3,26.0,31,18.6,23
0.5,0.05,1.0,Wisconsin,47.0,44,52,46.0,36.6,36.5,40,0.0,0.0,52.2,52.0,53.4,53.0,31.6,28.0,71.2,73.0,86,24.6,27
1.0,0.1,0.5,Utah,47.1,39,60,47.0,12.1,12.0,14,0.0,0.0,52.5,51.5,61.1,60.0,59.7,57.0,11.7,12.0,13,1.8,4
2.0,0.1,1.0,South Dakota,47.2,40,51,51.0,48.8,49.5,51,0.2,1.0,50.4,51.0,50.7,51.0,28.0,28.0,17.5,17.0,20,3.2,5
2.0,0.1,1.0,Indiana,47.2,36,58,50.0,55.7,56.0,60,0.0,0.0,57.7,58.0,64.8,63.0,33.9,28.0,28.6,28.0,35,18.9,24
2.0,0.01,2.0,Minnesota,47.2,42,52,47.0,38.5,38.0,43,0.1,1.0,53.0,56.5,58.3,60.0,55.2,55.5,48.9,47.0,58,30.8,37
1.0,0.1,1.0,South Dakota,47.3,40,51,46.0,48.1,48.5,50,0.1,1.0,50.0,50.0,50.5,50.5,28.0,28.0,17.1,17.5,20,2.6,5
1.0,0.1,1.0,Utah,47.3,39,60,49.0,13.1,13.0,15,0.0,0.0,52.4,54.0,60.3,60.0,55.5,56.0,13.8,14.0,19,2.8,4
ALL,ALL,ALL,Iowa,47.391666666666666,43,66,45.0,24.966666666666665,25.0,35,0.3972222222222222,8.0,51.00833333333333,49.0,54.61388888888889,53.0,51.263888888888886,51.0,86.56111111111112,88.0,111,59.71388888888889,73
0.5,0.1,0.5,Utah,47.4,43,49,49.0,10.7,11.0,13,0.0,0.0,52.3,54.0,58.6,60.0,59.6,68.0,7.5,7.0,12,1.3,2
2.0,0.05,2.0,South Dakota,47.4,40,53,51.0,47.3,47.0,49,0.3,1.0,51.0,51.0,51.2,51.0,28.0,28.0,22.7,22.5,28,3.1,5
1.0,0.05,0.5,Washington,47.4,44,63,44.0,14.5,14.5,16,0.7,1.0,52.8,49.0,53.3,49.0,28.0,28.0,14.2,14.5,17,10.6,12
0.5,0.1,0.5,Ohio,47.4,41,68,47.0,45.2,45.0,53,0.0,0.0,52.2,52.0,59.9,60.0,35.7,28.0,17.8,17.5,22,13.4,19
1.0,0.01,1.0,Kansas,47.4,34,59,54.0,38.0,38.0,42,0.0,0.0,54.9,57.5,61.1,59.5,28.0,28.0,26.7,25.5,33,16.4,21
0.5,0.05,0.5,Iowa,47.4,45,49,49.0,26.5,26.0,32,1.3,4.0,52.0,53.0,54.1,53.0,51.0,51.0,72.9,73.0,79,54.2,61
2.0,0.05,0.5,Oregon,47.5,39,62,39.0,14.7,14.5,16,0.0,0.0,61.1,55.0,75.1,71.0,80.0,80.0,3.9,4.0,5,5.6,6
0.5,0.05,2.0,Wisconsin,47.5,44,56,46.0,40.6,40.0,47,0.0,0.0,51.9,52.0,54.9,54.0,28.0,28.0,73.0,75.0,81,23.8,28
0.5,0.05,0.5,Washington,47.6,44,55,49.0,14.2,14.5,16,0.5,1.0,53.2,54.0,56.3,55.0,43.8,28.0,9.6,9.5,15,9.2,11
1.0,0.01,2.0,Wyoming,47.7,40,53,48.0,9.9,10.0,12,0.0,0.0,64.7,66.0,80.9,76.0,70.42857142857143,85.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.05,0.5,Idaho,47.7,37,63,49.0,11.7,12.0,15,0.5,2.0,53.0,55.5,55.4,56.5,28.0,28.0,41.2,42.5,46,12.2,14
1.0,0.05,0.5,South Dakota,47.8,40,51,51.0,41.5,42.0,45,0.2,1.0,50.7,51.0,50.9,51.0,40.9,28.0,16.7,17.0,20,2.0,4
1.0,0.01,1.0,Colorado,47.9,44,51,48.0,19.9,19.5,22,0.7,5.0,56.4,51.0,73.9,66.0,34.2,28.0,32.0,31.5,38,7.3,11
0.5,0.05,1.0,Ohio,47.9,41,69,44.5,50.7,51.0,54,0.0,0.0,53.7,47.0,61.7,65.0,52.4,53.5,16.7,16.0,23,12.7,18
1.0,0.01,1.0,Minnesota,47.9,42,67,44.0,34.7,33.5,42,0.3,1.0,55.0,55.0,58.5,59.0,53.7,53.0,49.3,49.0,56,33.6,40
ALL,ALL,ALL,South Dakota,47.99166666666667,40,69,51.0,43.65277777777778,46.0,53,0.14722222222222223,1.0,51.61388888888889,51.0,53.00277777777778,51.0,39.78055555555556,28.0,17.416666666666668,17.0,29,2.341666666666667,6
0.5,0.01,2.0,Colorado,48.0,45,51,48.0,16.9,17.0,20,0.4,4.0,54.4,51.0,65.0,66.0,30.5,28.0,35.9,37.0,41,8.4,13
2.0,0.1,0.5,Indiana,48.0,38,58,50.0,54.8,54.5,58,0.0,0.0,58.3,58.0,66.3,67.0,32.5,28.0,28.2,28.5,34,18.6,25
2.0,0.05,1.0,Wisconsin,48.0,44,56,46.0,41.5,41.0,45,0.0,0.0,52.2,52.0,54.5,54.0,28.0,28.0,71.8,72.0,81,23.0,27
