alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.1,34.0,113.2,113.5,118,47.6,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.1,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,113.9,114.5,125,47.8,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.0,112.8,114.0,120,48.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,111.6,111.5,118,48.6,52
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,33.4,33.0,38,0.0,0.0,45.0,45.0,52.0,52.0,29.3,28.0,7.3,7.0,11,2.4,4
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,32.0,32.0,33,0.0,0.0,45.0,45.0,52.0,52.0,37.1,41.0,4.0,3.5,8,2.6,4
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,20.0,20.0,22,0.0,0.0,45.0,45.0,52.0,52.0,34.5,34.5,3.1,3.0,6,3.5,5
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.0,41.0,43,0.0,0.0,45.0,45.0,52.0,52.0,34.5,34.5,7.9,8.0,10,5.0,6
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,46.3,46.0,50,0.0,0.0,45.0,45.0,52.0,52.0,33.2,28.0,13.3,13.0,18,5.3,7
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,42.0,42.0,43,0.0,0.0,45.0,45.0,52.0,52.0,30.6,28.0,11.8,11.5,14,5.3,7
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.8,45.0,46,0.0,0.0,45.0,45.0,52.0,52.0,35.8,41.0,11.4,10.5,16,5.8,8
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,42.8,42.5,46,0.0,0.0,45.0,45.0,52.0,52.0,33.2,28.0,11.8,12.0,15,5.8,7
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,43.3,44.0,46,0.0,0.0,46.4,45.0,53.6,52.0,28.0,28.0,10.9,11.0,15,5.9,8
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,46.3,46.0,49,0.0,0.0,45.0,45.0,52.0,52.0,28.0,28.0,17.2,17.0,20,7.7,9
0.5,0.05,2.0,Georgia,35.0,35,35,35.0,39.9,40.0,43,0.0,0.0,73.9,78.0,86.8,92.5,33.2,28.0,8.8,9.0,12,0.8,2
1.0,0.1,0.5,Georgia,35.0,35,35,35.0,37.5,37.5,41,0.0,0.0,62.1,59.0,69.9,71.0,28.0,28.0,9.7,9.5,12,0.9,2
0.5,0.1,1.0,Georgia,35.0,35,35,35.0,33.5,33.0,37,0.0,0.0,57.9,59.0,64.1,67.0,28.0,28.0,9.8,10.0,14,1.2,2
0.5,0.1,0.5,Georgia,35.0,35,35,35.0,23.2,23.5,28,0.0,0.0,61.8,60.5,73.6,71.0,36.6,28.0,7.3,7.5,12,1.3,2
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.4,12.5,13,0.2,1.0,38.5,37.5,44.0,44.0,28.0,28.0,25.2,25.0,28,1.3,2
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,12.4,13.0,13,0.0,0.0,36.0,36.0,39.5,39.0,28.0,28.0,29.6,30.0,33,1.6,4
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.4,13.5,14,0.0,0.0,36.6,36.0,41.0,39.0,28.0,28.0,37.1,37.0,44,1.6,3
0.5,0.25,0.5,Georgia,35.0,35,35,35.0,29.1,29.0,31,0.0,0.0,55.2,59.0,61.8,62.0,28.0,28.0,8.8,8.5,11,1.7,3
1.0,0.1,1.0,Georgia,35.0,35,35,35.0,45.9,46.0,48,0.0,0.0,64.3,62.0,74.3,71.0,36.7,28.0,10.9,11.5,14,1.7,2
0.5,0.25,1.0,Georgia,35.0,35,35,35.0,39.2,39.5,42,0.0,0.0,55.4,59.0,61.7,62.0,28.0,28.0,9.7,10.0,13,1.8,2
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.2,12.5,13,0.0,0.0,36.0,36.0,41.5,39.0,28.0,28.0,27.8,27.5,31,1.8,4
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.6,36.0,41.0,39.0,28.0,28.0,38.1,37.0,47,1.8,3
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.0,36.0,41.5,39.0,28.0,28.0,35.6,36.0,38,1.8,4
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.3,36.0,43.8,44.0,28.0,28.0,35.7,36.0,40,1.8,3
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,15,0.1,1.0,37.7,36.0,42.0,39.0,28.0,28.0,39.0,38.0,44,1.8,4
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.0,36.0,41.0,39.0,28.0,28.0,35.8,35.5,41,1.8,3
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.2,13.0,14,0.0,0.0,36.0,36.0,40.5,39.0,28.0,28.0,39.1,39.5,43,1.8,3
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.1,12.0,13,0.0,0.0,36.0,36.0,41.0,39.0,28.0,28.0,33.3,33.5,37,1.8,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,36.0,36.0,40.8,39.0,28.0,28.0,36.4,36.0,40,1.9,4
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.1,1.0,37.1,36.0,41.5,39.0,28.0,28.0,37.3,37.5,41,1.9,3
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,36.3,36.0,40.5,39.0,28.0,28.0,37.8,38.0,41,1.9,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.0,12.0,13,0.0,0.0,36.0,36.0,41.5,41.5,28.0,28.0,31.1,31.0,36,2.0,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,36.0,36.0,43.0,44.0,28.0,28.0,36.8,36.5,40,2.0,3
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,36.0,36.0,40.0,39.0,28.0,28.0,37.1,37.0,43,2.0,3
1.0,0.25,0.5,Georgia,35.0,35,35,35.0,42.5,43.0,44,0.0,0.0,54.0,59.0,60.4,62.0,28.0,28.0,11.1,11.5,14,2.1,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.8,13.0,14,0.0,0.0,36.0,36.0,44.5,41.5,28.0,28.0,36.0,36.0,39,2.2,4
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,0.0,0.0,37.2,36.0,41.0,39.0,28.0,28.0,36.6,38.0,39,2.3,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.4,11.5,13,0.0,0.0,36.0,36.0,43.0,44.0,28.0,28.0,23.1,23.5,26,2.5,4
1.0,0.1,2.0,Georgia,35.0,35,35,35.0,51.5,51.5,54,0.0,0.0,64.1,62.0,72.9,75.0,28.0,28.0,11.4,11.0,14,2.5,4
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.3,12.5,13,0.0,0.0,36.9,36.0,41.0,39.0,28.0,28.0,37.3,37.5,44,2.6,4
0.5,0.25,2.0,Georgia,35.0,35,35,35.0,47.8,48.0,51,0.0,0.0,53.0,52.5,57.9,57.0,28.0,28.0,9.5,9.0,14,2.6,4
1.0,0.25,1.0,Georgia,35.0,35,35,35.0,49.4,49.0,53,0.0,0.0,52.5,49.0,58.8,55.5,28.0,28.0,11.3,11.0,14,2.6,4
2.0,0.1,0.5,Georgia,35.0,35,35,35.0,49.1,49.5,51,0.0,0.0,61.1,65.0,69.0,75.0,28.0,28.0,10.6,10.5,14,3.5,5
2.0,0.1,1.0,Georgia,35.0,35,35,35.0,54.6,54.5,58,0.0,0.0,61.4,60.5,69.4,75.0,28.0,28.0,10.5,10.5,16,3.6,5
2.0,0.25,2.0,Georgia,35.0,35,35,35.0,60.7,61.0,64,0.0,0.0,54.8,59.0,63.0,62.0,28.0,28.0,11.8,11.5,14,3.7,5
2.0,0.1,2.0,Georgia,35.0,35,35,35.0,57.1,57.0,63,0.0,0.0,55.1,55.5,65.4,63.5,29.1,28.0,10.5,11.0,15,3.7,6
2.0,0.25,1.0,Georgia,35.0,35,35,35.0,57.8,58.0,60,0.0,0.0,54.8,59.0,60.3,62.0,28.0,28.0,13.2,12.5,17,4.0,5
2.0,0.05,1.0,Georgia,35.0,35,35,35.0,51.0,51.5,55,0.0,0.0,74.3,79.0,84.3,88.0,37.7,28.0,7.3,7.0,12,4.1,7
1.0,0.25,2.0,Georgia,35.0,35,35,35.0,55.9,56.0,59,0.0,0.0,53.9,55.5,59.9,60.5,28.0,28.0,11.6,11.5,17,4.2,7
2.0,0.25,0.5,Georgia,35.0,35,35,35.0,50.6,51.5,53,0.0,0.0,54.4,55.5,60.5,62.0,28.0,28.0,11.2,11.5,16,4.3,7
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,22.2,21.5,27,2.6,3.0,42.1,42.0,43.0,43.0,30.4,28.0,93.2,93.0,103,55.3,60
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,23.6,23.5,28,3.7,5.0,42.0,42.0,43.0,43.0,29.6,28.0,96.2,96.0,106,59.1,62
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,23.0,23.0,24,4.2,5.0,42.0,42.0,43.0,43.0,28.0,28.0,98.3,99.0,106,60.2,63
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,24.4,25.0,27,3.1,5.0,42.0,42.0,43.0,43.0,28.0,28.0,101.5,100.5,106,60.3,63
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,24.1,24.0,27,3.6,5.0,42.0,42.0,43.0,43.0,28.0,28.0,105.8,106.0,112,61.7,64
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,23.3,23.0,25,3.6,5.0,42.0,42.0,43.0,43.0,28.0,28.0,108.0,109.0,114,63.1,65
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,23.5,23.0,27,3.0,3.0,42.0,42.0,43.0,43.0,28.0,28.0,114.9,115.0,126,63.4,66
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,23.5,23.5,26,3.6,5.0,42.0,42.0,43.0,43.0,28.0,28.0,118.5,119.5,126,63.7,65
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,23.1,23.0,27,4.0,5.0,42.0,42.0,43.0,43.0,28.0,28.0,111.0,111.0,116,64.0,66
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,23.2,23.5,25,3.6,5.0,42.0,42.0,43.0,43.0,28.0,28.0,124.3,125.0,131,64.0,66
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,23.0,23.0,25,3.4,5.0,42.0,42.0,43.0,43.0,28.0,28.0,118.1,117.0,128,64.2,65
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,22.9,23.5,26,3.3,5.0,42.0,42.0,43.0,43.0,28.0,28.0,122.7,124.0,130,64.4,69
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,22.8,23.0,26,3.0,3.0,42.0,42.0,43.0,43.0,28.8,28.0,121.4,120.5,127,64.4,68
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,23.2,23.0,25,3.4,5.0,42.0,42.0,43.0,43.0,28.0,28.0,126.8,127.0,131,64.6,66
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,22.8,22.0,27,2.9,3.0,42.0,42.0,43.0,43.0,28.8,28.0,122.3,122.5,129,64.7,66
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,22.7,22.5,26,3.7,5.0,42.0,42.0,43.0,43.0,28.0,28.0,129.2,129.5,135,65.3,67
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,22.4,22.0,24,3.8,5.0,42.0,42.0,43.0,43.0,28.0,28.0,125.1,124.5,130,65.5,66
1.0,0.05,0.5,New Mexico,35.1,35,36,35.0,12.0,12.0,13,0.0,0.0,37.2,36.0,41.5,41.5,28.0,28.0,34.4,35.0,37,1.7,3
0.5,0.1,2.0,New Mexico,35.1,35,36,35.0,13.1,13.0,14,0.0,0.0,36.9,36.0,41.5,41.5,28.0,28.0,37.6,37.0,42,1.9,3
2.0,0.05,0.5,New Mexico,35.1,35,36,35.0,13.0,13.0,14,0.0,0.0,36.6,36.0,41.0,39.0,28.0,28.0,36.9,36.5,40,2.0,3
1.0,0.25,0.5,Oklahoma,35.1,34,45,34.0,38.0,38.0,40,0.0,0.0,45.3,45.0,52.0,52.0,33.2,28.0,8.2,7.5,12,2.7,4
2.0,0.1,0.5,Oklahoma,35.1,34,45,34.0,41.0,41.0,45,0.0,0.0,46.0,45.0,52.1,52.0,31.9,28.0,10.5,11.0,14,4.8,6
2.0,0.05,0.5,Oklahoma,35.1,34,45,34.0,39.6,39.0,42,0.0,0.0,48.1,46.5,55.4,52.5,31.2,28.0,11.3,12.0,14,5.2,7
2.0,0.1,1.0,Oklahoma,35.1,34,45,34.0,42.7,42.0,45,0.0,0.0,45.3,45.0,52.0,52.0,30.6,28.0,13.8,14.0,16,5.8,7
2.0,0.05,2.0,New Mexico,35.2,35,36,35.0,12.4,12.0,14,0.0,0.0,37.8,39.0,44.5,44.0,28.0,28.0,37.2,37.0,42,2.6,4
0.5,0.05,0.5,New Mexico,35.4,35,39,35.0,11.6,12.0,13,0.1,1.0,38.5,37.5,46.2,44.0,28.0,28.0,23.1,24.0,26,1.6,3
0.5,0.05,1.0,New Mexico,35.4,35,39,35.0,11.7,12.0,13,0.1,1.0,37.7,36.0,43.0,39.0,28.0,28.0,28.1,28.0,30,2.2,5
ALL,ALL,ALL,New Mexico,35.611111111111114,35,44,35.0,12.088888888888889,12.5,15,0.09444444444444444,3.0,39.458333333333336,36.0,49.022222222222226,44.0,28.0,28.0,32.852777777777774,34.0,47,2.2,6
0.5,0.05,1.0,Iowa,35.8,35,43,35.0,23.6,23.0,30,2.6,5.0,42.2,42.0,44.0,43.0,30.4,28.0,99.7,101.0,108,58.4,60
0.5,0.05,2.0,Iowa,35.8,35,43,35.0,23.8,24.0,28,2.7,5.0,43.0,42.0,44.0,43.0,30.7,28.0,106.5,106.5,117,61.5,64
2.0,0.05,0.5,Iowa,35.8,35,43,35.0,23.7,23.0,28,3.2,5.0,43.0,42.0,43.8,43.0,28.8,28.0,118.1,117.0,129,62.9,66
1.0,0.05,1.0,Iowa,35.8,35,43,35.0,22.7,23.0,25,2.5,5.0,42.1,42.0,43.8,43.0,29.6,28.0,113.2,116.0,120,63.7,67
2.0,0.1,1.0,Iowa,35.8,35,43,35.0,23.9,24.0,26,3.1,5.0,42.1,42.0,43.8,43.0,28.8,28.0,122.7,123.0,128,63.7,66
2.0,0.05,2.0,Iowa,35.8,35,43,35.0,23.6,24.0,28,3.0,5.0,42.1,42.0,43.8,43.0,29.9,28.0,121.3,121.5,131,64.0,69
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,36.8,36.5,40,0.0,0.0,38.1,38.0,39.0,39.0,29.6,28.0,12.3,12.0,15,0.9,3
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,36.2,36.0,38,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,14.3,14.0,16,2.0,4
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,43.5,44.0,45,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,21.8,22.5,24,2.8,4
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,40.5,40.5,42,0.0,0.0,38.1,38.0,39.0,39.0,28.0,28.0,20.0,21.0,24,3.1,4
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,44.9,45.0,47,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,23.7,23.0,27,4.0,5
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,40.6,41.0,42,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,20.6,21.0,23,4.1,5
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,42.2,42.0,44,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,22.0,22.0,25,4.1,6
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,48.4,49.5,50,0.0,0.0,38.1,38.0,39.0,39.0,32.8,28.0,25.7,26.0,29,4.1,6
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,45.8,46.0,47,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,23.4,23.5,25,4.3,6
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,46.8,47.0,49,0.0,0.0,38.1,38.0,39.0,39.0,29.6,28.0,24.8,25.5,27,4.3,7
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,48.8,48.0,51,0.0,0.0,38.1,38.0,39.0,39.0,28.0,28.0,24.3,23.0,27,4.5,6
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,48.0,48.5,50,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,23.6,23.5,25,4.6,6
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,46.3,46.5,48,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,24.6,25.0,27,4.6,7
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,47.1,47.0,49,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,24.8,25.0,28,4.8,6
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,45.7,45.5,48,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,23.5,24.0,27,4.8,6
0.5,0.1,1.0,Oklahoma,36.2,34,45,34.0,28.8,28.0,31,0.0,0.0,46.3,45.0,52.2,52.0,40.9,41.0,4.1,4.0,8,2.1,4
1.0,0.01,1.0,New Mexico,36.2,35,39,35.0,11.0,11.0,13,0.2,1.0,40.7,39.0,60.5,54.0,28.0,28.0,31.0,32.0,36,3.1,5
0.5,0.01,2.0,New Mexico,36.2,35,39,35.0,10.4,11.0,12,0.1,1.0,46.4,41.5,75.1,79.5,28.0,28.0,28.5,29.0,33,3.8,5
1.0,0.1,1.0,Oklahoma,36.2,34,45,34.0,39.3,39.5,43,0.0,0.0,45.6,45.0,52.0,52.0,35.7,28.0,10.6,10.5,12,3.8,6
2.0,0.1,0.5,South Dakota,36.2,36,38,36.0,46.5,46.5,49,0.0,0.0,38.1,38.0,39.1,39.0,29.6,28.0,23.0,22.0,28,4.2,6
0.5,0.05,0.5,South Dakota,36.3,36,39,36.0,34.8,34.5,37,0.0,0.0,38.5,38.5,40.0,39.0,37.8,44.0,12.7,13.5,16,0.8,2
2.0,0.05,1.0,Oklahoma,36.5,34,48,34.0,41.0,41.0,43,0.0,0.0,50.6,46.5,54.9,52.0,32.5,28.0,11.2,11.0,16,5.6,6
2.0,0.01,1.0,New Mexico,36.6,35,39,35.0,11.8,12.0,14,0.3,1.0,46.2,39.0,70.8,77.0,28.0,28.0,32.3,31.0,38,2.7,5
1.0,0.1,1.0,Iowa,36.6,35,43,35.0,24.4,24.5,28,2.5,5.0,42.2,42.0,44.6,43.0,28.8,28.0,116.0,115.5,125,62.4,65
1.0,0.05,0.5,Iowa,36.6,35,43,35.0,22.3,22.0,30,2.2,5.0,42.3,42.0,44.6,43.0,29.0,28.0,101.4,103.0,111,62.6,67
2.0,0.05,1.0,Iowa,36.6,35,43,35.0,21.9,22.0,24,2.6,5.0,43.2,42.0,44.8,43.0,29.8,28.0,122.1,120.5,131,65.0,69
0.5,0.01,1.0,New Mexico,37.0,35,39,37.0,8.6,8.0,11,0.4,2.0,49.0,41.5,69.5,76.0,28.0,28.0,25.4,26.0,32,2.7,4
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,48.4,48.0,51,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,27.7,27.5,31,22.4,25
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,52.0,52.5,55,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,29.3,29.0,33,24.7,28
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,51.2,51.0,55,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,31.6,32.0,36,27.0,30
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,52.2,52.5,55,0.0,0.0,41.0,41.0,48.0,48.0,28.0,28.0,34.3,33.5,40,27.0,30
0.5,0.1,2.0,Oklahoma,37.3,34,45,34.0,36.3,36.0,41,0.0,0.0,47.3,46.5,52.2,52.0,37.0,28.0,7.3,7.5,10,4.2,6
2.0,0.1,1.0,South Dakota,37.3,36,49,36.0,46.7,47.0,49,0.0,0.0,39.4,38.0,40.1,39.0,28.0,28.0,24.8,24.0,32,4.3,6
0.5,0.05,1.0,Georgia,37.4,35,59,35.0,28.9,28.5,32,0.0,0.0,73.4,73.0,89.1,87.5,53.5,28.0,6.0,6.0,10,1.0,2
