alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Idaho,49.7,38,51,51.0,6.8,7.0,9,12.9,18.0,73.0,82.0,94.3,92.0,28.0,28.0,54.5,53.5,62,21.2,23
1.0,0.1,1.0,Idaho,49.7,38,51,51.0,6.7,7.0,9,13.0,18.0,69.6,71.0,83.0,82.0,28.0,28.0,54.3,53.0,61,21.8,23
0.5,0.1,2.0,Idaho,49.7,38,51,51.0,6.6,6.5,8,10.0,18.0,64.0,57.0,77.8,82.0,28.0,28.0,49.7,49.5,57,22.1,24
2.0,0.1,2.0,Idaho,49.7,38,51,51.0,5.7,5.5,8,10.0,18.0,62.3,57.0,83.7,82.0,28.0,28.0,50.1,49.0,58,22.6,25
1.0,0.25,1.0,Idaho,49.7,38,51,51.0,5.7,5.5,8,10.1,18.0,62.3,57.0,73.8,71.0,28.0,28.0,53.4,54.0,63,23.3,25
0.5,0.05,0.5,Oklahoma,49.8,40,65,47.0,28.3,28.0,31,0.0,0.0,60.9,59.0,66.4,65.0,33.2,28.0,10.0,9.5,13,6.1,10
ALL,ALL,ALL,Idaho,49.952777777777776,38,51,51.0,6.038888888888889,6.0,11,10.681564245810057,22.0,69.54469273743017,70.0,88.02542372881356,82.0,28.272222222222222,28.0,46.56666666666667,48.0,67,20.355555555555554,25
ALL,ALL,ALL,Wisconsin,49.96944444444444,43,87,43.0,40.952777777777776,42.0,52,0.013888888888888888,1.0,53.58611111111111,47.0,56.419444444444444,48.0,33.03055555555556,28.0,74.20833333333333,78.0,100,21.102777777777778,33
2.0,0.05,0.5,Kentucky,50.0,50,50,50.0,38.0,38.5,41,0.0,0.0,56.3,55.0,68.7,68.0,43.3,28.0,24.4,25.0,28,10.5,15
2.0,0.05,1.0,Kentucky,50.0,50,50,50.0,39.0,39.0,43,0.0,0.0,56.3,55.0,69.0,68.0,59.5,55.0,21.5,21.0,25,10.7,14
1.0,0.1,2.0,Kentucky,50.0,50,50,50.0,39.1,40.0,42,0.0,0.0,55.0,55.0,67.0,68.0,58.9,55.0,27.7,27.0,35,12.0,15
2.0,0.1,1.0,Kentucky,50.0,50,50,50.0,40.0,40.0,44,0.0,0.0,55.0,55.0,68.0,68.0,38.8,28.0,27.2,27.5,30,12.3,16
1.0,0.1,1.0,Kentucky,50.0,50,50,50.0,37.5,38.5,39,0.0,0.0,55.0,55.0,67.0,68.0,49.6,28.0,26.4,26.0,32,12.4,17
1.0,0.05,1.0,Kentucky,50.0,50,50,50.0,35.0,35.0,37,0.0,0.0,61.5,61.5,69.5,69.5,49.9,28.0,25.4,25.0,30,12.6,15
2.0,0.25,0.5,Kentucky,50.0,50,50,50.0,39.6,40.0,42,0.0,0.0,55.3,55.0,68.0,68.0,55.0,55.0,31.6,33.0,36,14.7,18
0.5,0.1,1.0,Kansas,50.2,41,57,55.0,41.3,41.5,46,0.0,0.0,57.4,57.0,61.0,59.0,28.0,28.0,15.7,15.0,24,13.0,19
0.5,0.25,1.0,Florida,50.2,47,55,47.0,13.4,13.5,17,1.5,2.0,58.8,55.0,68.5,70.0,30.5,28.0,15.3,15.0,17,21.8,23
0.5,0.05,1.0,Illinois,50.3,37,70,49.0,47.6,47.0,51,0.1,1.0,56.2,52.0,59.8,53.0,63.8,61.5,10.9,10.0,16,5.0,7
2.0,0.1,1.0,Indiana,50.4,43,60,48.0,58.4,58.5,62,0.2,2.0,56.0,60.0,62.8,64.0,83.0,85.5,22.8,23.0,29,13.3,16
0.5,0.05,0.5,Kentucky,50.5,50,55,50.0,21.9,21.5,24,0.0,0.0,60.8,55.0,71.5,69.5,77.1,82.0,5.8,5.0,10,2.4,5
0.5,0.1,1.0,Kentucky,50.5,50,55,50.0,33.1,33.5,35,0.0,0.0,56.3,55.0,68.6,68.0,65.8,82.0,16.2,16.0,20,11.3,14
2.0,0.05,2.0,Michigan,50.5,44,76,47.5,40.7,40.0,47,2.4,7.0,63.7,67.0,67.5,67.0,62.8,59.0,22.5,21.5,26,24.6,29
1.0,0.05,2.0,Oklahoma,50.6,47,59,47.0,42.3,43.0,46,0.0,0.0,59.8,59.0,65.5,65.0,28.0,28.0,16.6,16.0,20,10.0,12
ALL,ALL,ALL,Georgia,50.608333333333334,44,158,44.0,41.90277777777778,45.0,62,0.0,0.0,64.98611111111111,53.0,78.34166666666667,59.0,95.47536231884058,55.0,5.601139601139601,5.0,13,1.5055555555555555,5
0.5,0.01,1.0,Colorado,50.7,37,67,46.5,16.5,16.0,21,0.0,0.0,61.2,61.0,73.5,71.5,37.1,28.0,24.0,23.5,33,3.4,6
0.5,0.05,2.0,Kentucky,50.7,39,68,50.0,34.5,35.5,37,0.0,0.0,57.4,55.0,69.2,68.0,53.4,44.0,22.4,22.0,27,11.8,16
1.0,0.01,0.5,Colorado,50.9,45,67,46.5,17.9,17.5,21,0.0,0.0,60.9,61.0,68.7,67.0,36.5,28.0,31.2,31.5,41,4.7,6
1.0,0.05,2.0,Michigan,50.9,44,74,44.0,37.1,38.0,41,2.0,5.0,62.6,61.5,70.3,68.0,64.7,59.0,25.6,27.0,34,26.5,32
2.0,0.1,2.0,New Mexico,51.0,37,57,57.0,14.8,15.0,16,0.2,1.0,61.5,66.0,68.7,71.0,28.0,28.0,23.9,23.0,37,1.1,3
0.5,0.1,1.0,Indiana,51.0,43,60,48.0,52.6,52.5,55,0.3,2.0,57.9,62.0,63.3,64.0,77.9,77.0,18.4,18.0,24,10.0,13
0.5,0.01,0.5,Idaho,51.0,51,51,51.0,3.2,3.5,5,8.0,15.0,70.55555555555556,70.0,90.42857142857143,99.0,28.0,28.0,27.0,27.0,31,15.5,18
0.5,0.01,1.0,Idaho,51.0,51,51,51.0,5.6,6.0,7,9.3,14.0,78.6,71.0,104.4,95.5,28.0,28.0,31.5,31.5,38,15.6,18
1.0,0.01,0.5,Idaho,51.0,51,51,51.0,5.9,6.0,7,9.2,15.0,75.5,66.0,92.5,92.0,31.1,28.0,33.1,31.5,39,16.0,19
0.5,0.01,2.0,Idaho,51.0,51,51,51.0,6.7,7.0,8,7.9,13.0,72.2,67.5,90.6,81.5,31.3,28.0,44.3,45.0,50,16.7,19
2.0,0.01,0.5,Idaho,51.0,51,51,51.0,7.4,7.0,9,9.3,16.0,74.1,70.0,94.6,89.0,28.0,28.0,45.7,46.0,50,17.0,20
2.0,0.01,2.0,Idaho,51.0,51,51,51.0,7.7,8.0,11,7.4,10.0,68.3,69.0,90.9,92.0,31.4,28.0,47.5,48.0,60,17.0,21
1.0,0.01,2.0,Idaho,51.0,51,51,51.0,7.6,7.5,11,5.9,9.0,67.5,69.0,80.4,71.0,28.0,28.0,48.1,47.5,59,17.2,20
1.0,0.01,1.0,Idaho,51.0,51,51,51.0,6.8,7.0,9,9.8,15.0,76.0,70.5,100.4,99.0,28.0,28.0,45.8,45.0,57,17.4,20
2.0,0.01,1.0,Idaho,51.0,51,51,51.0,6.7,6.0,11,10.4,17.0,89.6,92.0,117.6,99.0,28.0,28.0,43.5,44.0,48,18.3,21
0.5,0.05,0.5,Idaho,51.0,51,51,51.0,3.9,4.0,6,14.444444444444445,19.0,77.88888888888889,71.0,88.375,82.0,28.0,28.0,35.9,36.0,38,19.4,22
1.0,0.05,1.0,Idaho,51.0,51,51,51.0,7.1,7.0,9,14.4,19.0,80.4,82.0,101.0,95.5,28.0,28.0,52.1,52.5,56,20.2,23
0.5,0.1,1.0,Idaho,51.0,51,51,51.0,5.6,6.0,6,14.3,19.0,74.7,76.5,91.5,87.0,28.0,28.0,39.5,39.0,44,20.3,21
0.5,0.05,2.0,Idaho,51.0,51,51,51.0,6.7,7.0,9,12.1,19.0,75.0,82.0,90.8,92.0,28.0,28.0,49.4,51.0,56,20.9,23
2.0,0.05,0.5,Idaho,51.0,51,51,51.0,6.9,7.0,9,11.9,17.0,75.0,82.0,89.8,92.0,28.0,28.0,51.6,51.5,55,21.0,23
2.0,0.05,1.0,Idaho,51.0,51,51,51.0,6.2,6.0,8,14.5,20.0,79.7,82.0,95.6,92.0,28.0,28.0,51.9,52.0,56,21.5,23
1.0,0.1,2.0,Idaho,51.0,51,51,51.0,6.2,6.5,8,11.3,19.0,68.1,64.0,90.2,82.0,28.0,28.0,51.4,51.5,55,22.2,24
2.0,0.1,1.0,Idaho,51.0,51,51,51.0,5.7,6.0,7,10.1,20.0,65.8,57.0,93.2,82.0,28.0,28.0,53.4,53.0,58,22.7,24
2.0,0.25,0.5,Idaho,51.0,51,51,51.0,5.2,5.0,6,15.1,19.0,72.4,71.0,85.5,82.0,28.0,28.0,52.9,53.0,57,23.7,25
1.0,0.25,0.5,Florida,51.0,47,55,51.0,11.8,12.0,13,1.1,2.0,58.7,57.5,69.8,74.0,28.0,28.0,18.6,18.0,22,24.2,25
2.0,0.01,1.0,Nebraska,51.2,42,88,42.0,39.0,39.0,44,0.0,0.0,77.4,78.5,84.4,89.5,124.2,97.0,4.9,5.0,8,8.1,12
2.0,0.05,2.0,Kentucky,51.2,39,68,50.0,39.1,39.0,42,0.0,0.0,63.4,55.0,73.0,68.0,57.9,44.0,25.3,26.0,32,10.6,15
2.0,0.05,0.5,Michigan,51.3,44,69,48.0,37.0,35.0,47,2.2,7.0,64.9,65.5,68.9,70.0,64.7,60.0,22.7,22.5,26,25.6,30
1.0,0.01,1.0,Minnesota,51.3,32,77,47.5,40.3,39.5,50,1.1,3.0,65.5,69.0,69.3,74.5,52.8,45.5,46.9,49.5,55,29.4,38
1.0,0.1,1.0,Kansas,51.4,41,57,55.0,49.7,49.5,53,0.0,0.0,55.7,57.0,58.4,59.0,28.0,28.0,20.7,20.5,24,16.1,20
1.0,0.1,0.5,Kansas,51.4,41,57,55.0,41.9,42.0,45,0.0,0.0,56.2,57.0,58.8,59.0,28.0,28.0,18.3,18.0,22,17.9,21
0.5,0.05,1.0,Michigan,51.4,44,72,44.0,31.9,29.5,40,1.2,3.0,60.2,58.0,66.6,69.0,62.4,62.5,18.8,19.0,23,23.0,28
0.5,0.05,0.5,Illinois,51.6,37,62,52.0,41.4,41.0,44,0.0,0.0,59.4,62.0,64.1,64.0,67.9,74.0,8.2,8.0,11,1.4,3
0.5,0.25,0.5,New York,51.6,38,55,55.0,13.0,13.0,16,0.0,0.0,57.6,59.0,60.1,61.0,28.0,28.0,159.6,161.5,168,35.2,38
2.0,0.25,2.0,New York,51.6,38,55,55.0,13.0,13.0,16,0.4,4.0,58.6,59.0,60.8,61.0,28.0,28.0,219.3,218.0,226,37.3,40
2.0,0.05,1.0,Illinois,51.8,49,62,52.0,62.1,63.0,64,0.0,0.0,60.7,62.0,64.9,68.0,40.4,28.0,18.4,19.0,21,6.5,11
0.5,0.25,0.5,Florida,51.8,47,55,55.0,11.6,11.5,15,1.3,2.0,61.0,63.0,67.1,66.0,28.0,28.0,12.6,12.0,19,18.4,20
2.0,0.25,2.0,Florida,51.8,47,55,55.0,14.8,15.0,17,1.0,2.0,59.7,59.5,68.7,66.0,28.0,28.0,38.2,37.5,43,22.4,25
1.0,0.25,2.0,Florida,51.8,47,55,55.0,14.3,14.0,16,0.8,2.0,59.8,60.0,68.2,66.0,28.0,28.0,36.5,36.0,42,22.9,24
0.5,0.25,2.0,Florida,51.8,47,55,55.0,12.0,12.0,15,1.3,2.0,61.0,63.0,68.8,70.0,28.0,28.0,25.9,26.0,30,24.3,27
1.0,0.01,1.0,Colorado,51.9,45,67,48.0,20.6,21.0,23,0.0,0.0,62.9,60.5,77.1,78.0,50.9,28.0,33.7,34.5,47,5.0,7
0.5,0.25,1.0,New York,52.0,38,59,55.0,13.5,13.0,18,0.3,3.0,58.4,59.0,61.1,61.0,28.0,28.0,202.5,201.5,212,36.4,39
1.0,0.25,0.5,New York,52.0,38,59,55.0,11.7,11.5,15,0.0,0.0,57.8,59.0,60.7,61.0,28.0,28.0,218.1,217.5,232,38.5,41
2.0,0.25,1.0,New York,52.0,38,59,55.0,12.0,12.0,15,0.0,0.0,57.8,59.0,60.7,61.0,28.0,28.0,219.2,219.5,230,38.5,41
1.0,0.25,2.0,New York,52.0,38,59,55.0,11.2,10.5,15,0.0,0.0,58.4,59.0,60.9,61.0,28.0,28.0,217.6,218.5,237,39.5,43
2.0,0.1,2.0,Kansas,52.1,41,57,55.0,53.5,53.0,57,0.0,0.0,56.8,57.0,59.6,59.0,28.0,28.0,27.3,26.5,31,18.0,21
ALL,ALL,ALL,New Mexico,52.144444444444446,37,89,57.0,13.186111111111112,13.0,16,0.19444444444444445,2.0,63.525,66.0,71.45277777777778,74.0,28.21388888888889,28.0,22.238888888888887,21.0,38,1.65,4
1.0,0.1,2.0,Indiana,52.3,43,60,53.5,59.5,59.0,63,0.0,0.0,57.3,60.0,61.9,64.0,76.4,75.0,24.4,24.0,28,12.4,18
0.5,0.1,0.5,Kansas,52.3,41,57,55.0,29.0,29.5,32,0.0,0.0,56.1,57.0,58.3,57.0,28.0,28.0,14.2,14.5,18,16.2,22
0.5,0.25,2.0,Arizona,52.4,41,59,59.0,8.9,8.5,10,0.5,1.0,57.2,63.5,60.5,67.5,56.7,66.0,7.7,7.5,11,2.1,3
0.5,0.01,1.0,Nebraska,52.4,42,78,42.0,24.3,24.5,27,0.0,0.0,80.7,81.5,88.3,90.0,106.2,85.0,3.2,3.0,5,2.6,5
0.5,0.25,2.0,Washington,52.4,39,60,60.0,15.2,16.5,17,0.1,1.0,54.2,60.0,56.7,62.0,28.0,28.0,13.9,14.5,16,13.3,17
0.5,0.01,2.0,Iowa,52.4,35,74,45.5,30.9,31.0,38,4.7,20.0,67.9,71.0,74.1,77.5,39.4,35.5,77.7,79.5,90,50.3,57
2.0,0.1,1.0,Kansas,52.5,41,57,55.0,51.8,52.0,55,0.0,0.0,56.3,57.0,59.4,58.0,28.0,28.0,27.1,28.0,32,19.4,23
2.0,0.05,0.5,Illinois,52.6,43,62,52.0,60.3,59.5,66,0.0,0.0,58.0,62.0,62.4,66.0,43.0,28.0,16.1,16.0,21,5.0,7
1.0,0.25,1.0,Florida,52.6,47,55,55.0,12.8,12.5,15,1.0,2.0,60.9,60.0,70.3,74.0,28.0,28.0,27.6,28.0,33,23.7,26
1.0,0.05,1.0,Michigan,52.7,44,69,48.0,36.7,36.5,44,1.2,3.0,60.6,59.0,66.3,69.0,63.1,61.5,24.5,24.0,28,24.3,32
0.5,0.01,2.0,Colorado,52.8,45,67,46.5,18.8,19.0,20,0.0,0.0,64.8,64.0,73.1,78.0,28.0,28.0,36.1,37.0,45,5.0,6
1.0,0.01,2.0,Colorado,52.8,45,67,46.5,20.6,21.0,24,0.0,0.0,61.9,60.5,78.3,77.0,28.0,28.0,38.9,40.5,45,5.6,9
0.5,0.25,0.5,California,52.8,40,56,56.0,4.7,5.0,6,6.3,27.0,70.4,56.0,104.8,65.0,28.0,28.0,58.0,56.0,71,28.8,31
1.0,0.25,0.5,California,52.8,40,56,56.0,5.8,6.0,7,4.9,24.0,60.2,56.0,80.2,65.0,28.0,28.0,65.3,61.5,85,31.9,33
0.5,0.25,1.0,California,52.8,40,56,56.0,5.2,5.0,6,8.0,26.0,63.7,56.0,103.3,117.0,28.0,28.0,66.9,64.0,85,32.1,33
2.0,0.25,2.0,California,52.8,40,56,56.0,5.9,6.0,7,3.3,14.0,54.6,56.0,79.9,65.0,28.0,28.0,65.4,62.0,82,33.1,34
1.0,0.25,2.0,California,52.8,40,56,56.0,5.6,6.0,7,6.5,27.0,64.4,56.0,93.0,82.5,28.0,28.0,65.7,62.5,84,33.4,35
1.0,0.05,1.0,Illinois,52.9,44,62,50.0,57.4,57.0,62,0.0,0.0,57.9,57.5,61.3,63.0,37.6,28.0,17.5,18.0,20,6.2,10
2.0,0.05,2.0,Illinois,52.9,43,70,50.5,60.6,61.0,63,0.0,0.0,59.1,62.0,62.7,66.0,34.5,28.0,19.6,19.0,25,8.1,10
0.5,0.1,0.5,California,52.9,40,57,56.0,4.1,4.0,5,14.8,28.0,78.7,65.0,124.0,134.0,28.0,28.0,58.0,56.0,72,29.2,31
1.0,0.05,2.0,Illinois,53.0,45,62,52.0,61.7,62.0,64,0.0,0.0,60.9,62.0,63.6,64.0,50.5,47.0,16.8,16.5,24,5.8,8
1.0,0.1,2.0,Kansas,53.0,41,57,55.0,53.3,53.0,57,0.0,0.0,57.3,57.0,59.9,58.0,28.0,28.0,25.3,24.5,29,17.1,22
0.5,0.01,2.0,Ohio,53.1,31,96,31.0,50.1,50.0,53,0.0,0.0,86.7,95.0,100.8,96.0,40.3,28.0,15.2,15.0,19,5.2,7
1.0,0.05,0.5,Illinois,53.1,37,62,50.5,49.7,49.5,55,0.0,0.0,59.4,62.0,64.0,68.0,49.4,57.0,11.0,11.5,14,5.7,9
2.0,0.25,1.0,California,53.2,40,56,56.0,5.6,6.0,7,7.0,27.0,65.5,57.0,90.6,65.0,28.0,28.0,64.3,62.0,85,33.4,35
1.0,0.01,1.0,Nebraska,53.3,42,103,42.0,35.6,36.0,40,0.0,0.0,75.8,77.0,84.7,87.0,116.6,85.0,5.9,6.5,8,6.1,10
2.0,0.1,0.5,Kansas,53.4,45,57,55.0,53.4,53.0,58,0.0,0.0,56.3,57.0,58.9,59.0,28.0,28.0,24.6,25.0,27,16.9,20
0.5,0.1,0.5,Florida,53.4,47,55,55.0,10.9,11.0,12,1.9,10.0,65.1,66.0,71.9,74.0,40.8,28.0,11.4,10.5,17,19.1,21
0.5,0.1,1.0,Florida,53.4,47,55,55.0,12.8,13.0,14,0.9,1.0,63.2,66.0,73.2,74.0,34.4,28.0,16.1,16.0,20,22.2,24
1.0,0.05,0.5,Florida,53.4,47,55,55.0,11.0,11.0,14,0.8,1.0,64.9,66.0,72.9,74.0,40.8,28.0,19.3,19.5,25,23.6,26
0.5,0.1,0.5,New York,53.4,38,61,55.0,10.1,11.0,12,0.2,2.0,61.3,59.0,64.9,61.0,28.0,28.0,159.8,161.0,171,37.5,41
1.0,0.01,2.0,Nebraska,53.6,42,86,42.0,40.3,39.5,45,0.0,0.0,86.2,88.0,92.1,90.0,127.8,97.0,5.9,6.5,10,6.1,9
2.0,0.1,0.5,New York,53.6,38,59,57.0,10.4,10.5,13,0.0,0.0,59.4,61.0,65.1,66.0,28.0,28.0,223.2,226.0,237,39.6,43
ALL,ALL,ALL,Illinois,53.62222222222222,37,91,49.0,53.91388888888889,57.0,70,0.005555555555555556,1.0,60.48888888888889,52.0,64.71666666666667,53.0,51.875,44.0,15.694444444444445,16.0,35,5.405555555555556,11
1.0,0.01,2.0,Ohio,53.7,31,96,39.0,51.2,50.5,57,0.0,0.0,98.0,99.0,103.9,104.0,69.5,50.0,14.7,14.5,21,5.6,9
1.0,0.01,0.5,Minnesota,53.7,32,75,62.0,35.8,35.0,41,1.8,9.0,63.9,68.0,67.5,72.0,57.8,62.5,42.0,42.0,50,27.9,33
0.5,0.1,2.0,New York,53.7,38,59,55.0,12.2,12.0,17,0.0,0.0,59.2,59.0,62.1,61.0,28.0,28.0,220.3,220.0,234,37.6,40
1.0,0.25,1.0,New York,53.7,38,59,55.0,12.2,12.0,14,0.0,0.0,58.2,59.0,61.3,61.0,28.0,28.0,226.0,228.5,234,37.9,41
1.0,0.05,0.5,Michigan,53.9,44,69,52.0,31.9,32.0,40,0.7,3.0,60.5,56.0,66.5,67.0,63.5,61.0,20.9,20.5,25,24.0,29
0.5,0.01,0.5,Minnesota,53.9,32,73,62.5,28.0,28.5,33,0.6,3.0,59.8,64.0,64.2,69.0,62.7,71.5,35.3,34.0,50,29.3,34
2.0,0.1,0.5,California,53.9,40,61,56.0,4.5,5.0,6,18.3,30.0,101.9,100.0,127.88888888888889,145.0,28.0,28.0,66.6,63.5,80,34.5,37
1.0,0.25,0.5,Pennsylvania,54.0,54,54,54.0,47.8,49.5,50,0.0,0.0,62.6,63.0,66.5,66.0,28.0,28.0,35.7,37.0,45,9.9,16
0.5,0.25,1.0,Pennsylvania,54.0,54,54,54.0,47.2,47.0,52,0.0,0.0,62.6,63.0,65.7,65.5,28.0,28.0,40.4,39.5,50,10.0,13
1.0,0.25,1.0,Pennsylvania,54.0,54,54,54.0,48.6,49.5,51,0.0,0.0,62.9,63.0,65.2,65.5,28.0,28.0,36.8,35.5,43,10.8,16
2.0,0.25,1.0,Pennsylvania,54.0,54,54,54.0,49.1,49.0,51,0.0,0.0,62.2,63.0,65.2,66.0,28.0,28.0,35.8,36.0,43,10.9,13
2.0,0.25,0.5,Pennsylvania,54.0,54,54,54.0,49.2,49.0,52,0.0,0.0,63.0,63.0,66.1,66.0,28.0,28.0,38.2,38.5,45,11.1,14
0.5,0.25,0.5,Pennsylvania,54.0,54,54,54.0,42.9,44.0,46,0.0,0.0,61.8,63.0,64.8,66.0,28.0,28.0,31.7,31.0,37,12.1,18
1.0,0.05,2.0,New Mexico,54.1,39,57,57.0,13.6,14.0,15,0.0,0.0,69.5,72.5,75.0,77.0,28.0,28.0,20.8,20.0,27,1.5,3
1.0,0.1,0.5,Indiana,54.1,47,60,57.0,54.4,54.5,58,0.1,1.0,59.4,60.0,63.0,64.0,79.7,75.0,19.4,19.5,27,10.6,13
1.0,0.1,0.5,New York,54.1,38,59,55.0,10.8,10.5,13,0.0,0.0,59.4,59.0,63.9,61.0,28.0,28.0,211.3,211.5,221,38.7,42
2.0,0.01,2.0,Nebraska,54.2,42,86,42.0,39.4,38.5,45,0.0,0.0,79.0,77.0,84.9,87.5,140.3,131.5,5.9,6.0,8,8.6,14
2.0,0.25,0.5,Florida,54.2,47,66,55.0,14.6,15.0,17,1.1,2.0,62.3,63.0,68.7,66.0,28.0,28.0,33.0,33.0,37,22.4,24
2.0,0.05,0.5,New Mexico,54.3,37,66,57.0,14.1,14.0,15,0.0,0.0,69.7,77.0,73.3,77.0,28.0,28.0,21.2,20.0,32,0.9,2
2.0,0.25,2.0,Missouri,54.3,49,65,52.0,77.3,77.0,80,0.0,0.0,64.2,65.5,71.6,71.0,28.0,28.0,11.7,12.0,14,11.5,13
0.5,0.05,1.0,Kansas,54.3,41,59,57.0,37.5,38.5,41,0.0,0.0,58.8,59.0,62.2,63.5,28.0,28.0,16.2,16.5,20,12.9,17
2.0,0.05,1.0,New Mexico,54.4,37,71,57.0,14.5,14.5,15,0.3,2.0,66.0,66.0,76.1,77.0,28.0,28.0,24.0,22.5,38,1.1,2
0.5,0.1,2.0,Indiana,54.4,47,60,57.0,58.7,58.5,63,0.2,2.0,59.6,60.0,62.4,64.0,73.1,75.0,20.4,20.5,25,10.3,14
2.0,0.1,1.0,Florida,54.4,47,60,55.0,13.0,13.0,15,1.3,2.0,65.4,66.0,72.0,74.0,32.3,28.0,38.3,39.5,43,23.4,25
1.0,0.25,1.0,California,54.4,40,56,56.0,5.5,5.5,7,6.4,26.0,64.5,56.0,92.9,65.0,28.0,28.0,65.8,64.5,82,33.5,35
1.0,0.1,1.0,Florida,54.5,47,66,55.0,11.6,12.0,13,1.7,8.0,66.5,66.0,73.2,74.0,33.7,28.0,28.9,28.5,35,23.9,27
2.0,0.1,2.0,New York,54.5,38,59,55.0,10.9,10.0,15,0.5,5.0,60.7,59.0,65.7,61.0,28.0,28.0,219.4,221.5,233,38.6,41
0.5,0.05,1.0,Kentucky,54.6,39,102,50.0,30.3,30.0,35,0.0,0.0,65.4,55.0,76.9,71.0,86.1,88.0,13.1,13.5,18,8.8,11
ALL,ALL,ALL,Michigan,54.68055555555556,44,101,44.0,35.425,36.0,47,1.2333333333333334,10.0,62.99444444444445,54.0,67.8638888888889,64.5,70.9888888888889,50.0,22.761111111111113,23.0,38,24.255555555555556,37
0.5,0.25,2.0,Missouri,54.7,41,65,58.0,73.4,72.5,77,0.0,0.0,62.9,65.0,68.0,71.0,28.0,28.0,11.2,12.0,13,10.0,12
0.5,0.1,2.0,California,54.7,40,59,56.0,4.7,4.0,6,13.6,26.0,85.6,65.0,129.3,139.5,28.0,28.0,62.3,60.0,76,34.2,35
2.0,0.1,0.5,Indiana,54.9,49,60,57.5,59.2,58.5,63,0.0,0.0,59.2,60.0,62.9,64.0,77.2,73.0,24.7,24.0,30,11.9,15
0.5,0.01,2.0,Nebraska,55.0,42,86,42.0,35.3,35.5,40,0.0,0.0,71.5,76.0,79.3,86.0,132.4,108.0,4.4,4.0,8,6.7,8
2.0,0.1,2.0,Florida,55.0,55,55,55.0,13.4,14.0,15,0.8,1.0,64.8,66.0,73.3,74.0,28.0,28.0,39.2,40.0,43,22.7,25
2.0,0.1,2.0,California,55.0,40,59,56.0,5.0,5.0,6,11.6,26.0,74.4,65.0,119.1,134.0,28.0,28.0,62.9,62.0,76,34.0,35
2.0,0.25,0.5,New York,55.0,55,55,55.0,11.6,12.0,13,0.0,0.0,59.0,59.0,61.0,61.0,28.0,28.0,224.2,224.5,233,39.0,40
ALL,ALL,ALL,Kansas,55.07222222222222,41,106,57.0,44.147222222222226,46.0,58,0.08888888888888889,3.0,61.96666666666667,57.0,66.16944444444445,60.5,29.155555555555555,28.0,20.48611111111111,21.0,36,15.411111111111111,24
2.0,0.1,2.0,Indiana,55.1,49,60,57.5,61.2,61.0,65,0.2,2.0,60.5,60.0,63.7,64.0,82.1,84.0,25.9,25.5,33,12.3,15
0.5,0.1,2.0,Kansas,55.1,45,57,56.5,48.5,48.0,53,0.0,0.0,57.2,57.0,60.0,59.0,28.0,28.0,18.4,19.0,22,16.0,23
2.0,0.25,1.0,Missouri,55.3,41,71,52.0,78.1,78.0,81,0.0,0.0,65.5,68.0,72.7,72.0,28.0,28.0,12.1,12.5,14,9.7,13
1.0,0.1,1.0,Indiana,55.3,49,60,57.5,58.8,60.0,62,0.0,0.0,60.7,60.0,63.8,64.0,84.4,84.0,20.3,20.0,25,11.5,15
1.0,0.05,1.0,Kansas,55.3,41,59,57.0,48.0,48.5,52,0.0,0.0,59.6,59.0,63.2,65.0,28.0,28.0,19.8,20.0,25,15.8,21
1.0,0.1,0.5,Florida,55.3,47,66,55.0,12.2,12.0,15,1.0,1.0,65.7,66.0,73.7,74.0,35.5,28.0,18.8,18.5,23,23.4,25
0.5,0.25,0.5,Arizona,55.4,41,59,59.0,8.6,8.0,10,0.5,1.0,60.1,63.5,64.2,67.5,51.6,55.5,6.1,6.0,8,2.4,3
2.0,0.01,1.0,Colorado,55.5,45,76,54.0,19.2,20.0,22,0.0,0.0,66.6,67.0,74.5,72.5,28.0,28.0,41.9,42.0,52,7.5,10
0.5,0.1,0.5,Indiana,55.5,43,60,57.5,47.8,48.0,52,0.1,1.0,59.5,60.0,62.7,64.0,75.3,71.0,15.3,16.0,18,8.1,11
1.0,0.05,0.5,New York,55.5,38,61,57.0,10.1,10.5,13,0.2,2.0,64.9,61.0,75.8,76.0,28.0,28.0,206.8,206.0,221,38.9,42
0.5,0.25,1.0,Arizona,55.6,41,59,59.0,8.7,8.5,10,0.7,1.0,61.9,67.0,64.9,69.0,55.0,66.0,8.1,8.0,10,2.3,3
2.0,0.25,1.0,Arizona,55.6,41,59,59.0,8.7,8.5,10,0.4,1.0,60.6,60.0,64.9,67.0,54.5,66.0,8.2,8.0,10,2.3,3
0.5,0.05,0.5,Kansas,55.6,41,59,57.0,30.2,31.0,34,0.0,0.0,60.0,59.0,64.6,65.0,28.0,28.0,14.6,14.5,19,13.2,17
1.0,0.1,2.0,Florida,55.6,47,66,55.0,13.2,14.0,15,1.0,2.0,64.6,66.0,72.7,74.0,41.9,28.0,37.4,38.0,41,23.0,26
