alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.8,73.0,77,45.9,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.1,72.5,79,45.9,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.5,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.6,70.5,74,46.0,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.3,43.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.9,67.0,70,46.0,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.9,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.1,80.5,94,47.1,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.6,77.0,81,47.1,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.6,70.5,81,47.6,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.7,78.5,84,48.3,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.7,73.5,80,48.3,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.7,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.1,76.0,84,48.5,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.3,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.3,79.5,85,48.5,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.1,80.5,90,48.8,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.1,75.5,80,48.8,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.8,82.5,91,49.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.7,83.5,93,50.1,53
0.5,0.01,0.5,North Dakota,30.0,30,30,30.0,5.0,5.5,6,0.1,1.0,115.2,109.0,135.8,130.0,155.5,138.0,1.7142857142857142,2.0,3,0.7,3
0.5,0.05,0.5,North Dakota,30.0,30,30,30.0,10.4,10.0,13,0.3,1.0,80.1,83.0,88.7,84.0,136.44444444444446,133.0,1.6,1.5,4,1.2,2
0.5,0.1,0.5,North Dakota,30.0,30,30,30.0,11.6,11.5,15,0.6,1.0,72.2,70.0,77.9,78.0,100.8,105.5,2.7,2.5,4,1.3,2
1.0,0.01,0.5,North Dakota,30.0,30,30,30.0,11.0,11.0,12,0.1,1.0,102.7,109.0,117.8,119.0,174.0,148.0,3.7,3.5,5,2.1,4
0.5,0.25,0.5,North Dakota,30.0,30,30,30.0,12.4,12.0,14,0.9,1.0,70.4,70.0,75.2,72.5,99.1,105.5,3.6,3.0,7,2.3,4
0.5,0.01,1.0,North Dakota,30.0,30,30,30.0,7.9,7.5,11,0.0,0.0,109.4,109.0,123.8,124.0,200.85714285714286,155.0,1.4,1.0,5,2.3,4
1.0,0.01,1.0,North Dakota,30.0,30,30,30.0,11.6,11.5,14,0.2,1.0,107.1,109.0,135.7,121.5,152.3,144.5,4.5,4.5,7,3.0,5
0.5,0.01,2.0,North Dakota,30.0,30,30,30.0,11.8,11.5,14,0.0,0.0,100.8,103.0,117.6,119.5,162.9,146.5,4.2,4.0,7,3.0,6
0.5,0.25,1.0,North Dakota,30.0,30,30,30.0,13.8,14.0,15,1.0,1.0,70.4,70.0,74.9,74.0,100.7,114.5,4.6,4.5,7,3.2,6
2.0,0.01,0.5,North Dakota,30.0,30,30,30.0,12.6,13.5,14,0.1,1.0,111.6,109.0,139.1,130.0,156.4,109.5,6.7,7.0,10,3.3,5
1.0,0.01,2.0,North Dakota,30.0,30,30,30.0,13.1,14.0,14,0.2,1.0,104.2,109.0,117.2,118.0,175.2,155.5,6.7,6.5,10,3.5,5
0.5,0.25,2.0,North Dakota,30.0,30,30,30.0,19.4,19.5,21,1.0,1.0,68.6,70.0,72.9,74.0,81.9,77.5,10.7,11.0,15,3.6,5
0.5,0.1,1.0,North Dakota,30.0,30,30,30.0,12.9,13.0,14,0.5,1.0,76.4,74.0,82.8,83.0,119.1,123.0,3.8,4.0,6,3.6,7
1.0,0.05,0.5,North Dakota,30.0,30,30,30.0,13.7,14.0,15,0.5,1.0,76.3,74.5,86.6,83.5,119.4,111.0,7.3,7.5,10,3.7,6
2.0,0.01,1.0,North Dakota,30.0,30,30,30.0,13.7,13.5,17,0.1,1.0,106.5,109.0,123.4,121.5,148.2,108.0,7.3,7.5,11,3.7,9
2.0,0.05,0.5,North Dakota,30.0,30,30,30.0,17.1,17.0,19,0.2,1.0,78.9,75.0,85.5,83.0,74.7,94.0,10.0,9.5,14,3.8,6
1.0,0.1,0.5,North Dakota,30.0,30,30,30.0,15.4,15.0,17,0.8,1.0,72.9,71.0,77.7,76.5,106.7,107.0,6.9,7.0,10,3.9,6
0.5,0.1,2.0,North Dakota,30.0,30,30,30.0,18.5,18.0,20,0.8,1.0,72.5,70.0,77.0,75.0,96.1,105.0,8.3,8.0,12,3.9,5
ALL,ALL,ALL,North Dakota,30.0,30,30,30.0,15.186111111111112,16.0,21,0.5472222222222223,1.0,82.625,74.0,91.57777777777778,83.0,99.80681818181819,105.0,8.238095238095237,9.0,17,4.016666666666667,9
1.0,0.25,0.5,North Dakota,30.0,30,30,30.0,17.1,17.0,19,1.0,1.0,69.0,70.0,72.6,72.5,87.5,96.0,10.6,11.0,12,4.1,5
0.5,0.05,2.0,North Dakota,30.0,30,30,30.0,16.8,17.0,18,0.5,1.0,79.0,83.0,84.9,84.0,106.7,117.5,7.9,8.5,11,4.1,5
2.0,0.01,2.0,North Dakota,30.0,30,30,30.0,14.0,13.5,17,0.0,0.0,108.8,109.0,128.6,122.5,143.4,137.0,8.0,8.0,14,4.1,7
1.0,0.25,1.0,North Dakota,30.0,30,30,30.0,18.9,19.0,20,1.0,1.0,70.5,70.0,74.8,74.0,89.5,95.0,11.8,11.5,14,4.3,6
2.0,0.25,0.5,North Dakota,30.0,30,30,30.0,18.7,18.5,20,1.0,1.0,70.1,70.0,72.6,72.5,42.6,28.0,12.4,12.0,16,4.3,6
0.5,0.05,1.0,North Dakota,30.0,30,30,30.0,11.3,11.0,13,0.4,1.0,81.2,83.0,86.0,84.0,128.6,126.0,4.2,4.5,6,4.6,6
1.0,0.1,1.0,North Dakota,30.0,30,30,30.0,17.3,17.5,19,0.9,1.0,76.1,74.0,81.9,83.0,62.9,42.5,9.7,9.0,14,4.6,5
1.0,0.05,1.0,North Dakota,30.0,30,30,30.0,16.2,16.5,17,0.6,1.0,80.4,83.0,84.9,84.0,98.2,105.0,9.0,8.5,14,5.0,6
2.0,0.1,0.5,North Dakota,30.0,30,30,30.0,17.1,17.0,19,0.8,1.0,72.6,70.5,77.9,75.0,68.3,75.5,10.6,11.5,13,5.0,6
2.0,0.05,2.0,North Dakota,30.0,30,30,30.0,18.7,19.0,20,0.2,1.0,81.1,83.0,86.1,84.0,84.5,94.5,11.1,10.5,14,5.1,8
1.0,0.05,2.0,North Dakota,30.0,30,30,30.0,17.6,17.5,19,0.4,1.0,77.6,75.0,86.0,83.5,79.7,105.0,12.0,12.0,15,5.2,8
2.0,0.05,1.0,North Dakota,30.0,30,30,30.0,17.7,18.0,19,0.5,1.0,82.3,83.0,88.9,84.0,61.2,42.5,12.0,11.5,17,5.2,7
1.0,0.25,2.0,North Dakota,30.0,30,30,30.0,18.0,18.0,19,1.0,1.0,70.9,70.0,74.0,74.0,34.7,28.0,13.2,14.0,15,5.8,7
2.0,0.1,1.0,North Dakota,30.0,30,30,30.0,19.0,19.0,21,0.7,1.0,72.9,71.0,82.6,83.0,34.6,28.0,12.9,13.0,17,5.8,9
2.0,0.1,2.0,North Dakota,30.0,30,30,30.0,18.9,19.0,20,0.8,1.0,72.6,70.0,79.4,83.0,57.3,28.0,12.9,12.5,17,6.0,7
1.0,0.1,2.0,North Dakota,30.0,30,30,30.0,18.3,18.5,21,0.5,1.0,74.2,73.0,79.7,83.0,46.7,28.0,11.3,11.5,14,6.1,8
2.0,0.25,2.0,North Dakota,30.0,30,30,30.0,19.5,19.0,21,1.0,1.0,69.3,70.0,72.6,72.5,34.6,28.0,14.9,15.0,17,6.3,8
2.0,0.25,1.0,North Dakota,30.0,30,30,30.0,19.7,20.0,21,1.0,1.0,69.7,70.0,73.7,72.5,28.0,28.0,14.4,14.5,17,6.9,8
0.5,0.01,0.5,Utah,34.0,34,34,34.0,8.6,9.0,11,0.0,0.0,71.8,76.0,99.8,103.5,59.1,68.0,5.7,5.0,9,0.4,2
2.0,0.01,2.0,Utah,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,69.6,68.0,98.0,93.5,33.1,28.0,11.3,10.5,16,1.2,2
1.0,0.01,2.0,Utah,34.0,34,34,34.0,14.0,14.5,16,0.0,0.0,71.3,68.0,91.4,81.0,42.2,28.0,12.2,12.0,16,1.6,4
1.0,0.01,1.0,Utah,34.0,34,34,34.0,13.8,13.5,16,0.0,0.0,58.5,43.0,87.4,76.0,28.0,28.0,13.2,14.0,17,1.6,3
2.0,0.01,0.5,Utah,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,89.4,83.5,109.3,120.0,34.2,28.0,12.7,12.5,17,1.7,4
2.0,0.01,1.0,Utah,34.0,34,34,34.0,13.4,13.0,15,0.0,0.0,59.6,51.0,79.7,71.0,28.0,28.0,12.9,12.5,19,1.8,3
0.5,0.05,1.0,Utah,34.0,34,34,34.0,13.3,14.0,14,0.0,0.0,43.0,43.0,49.2,47.0,29.6,28.0,9.4,9.5,12,2.9,4
1.0,0.1,0.5,Utah,34.0,34,34,34.0,14.2,14.0,15,0.0,0.0,43.0,43.0,46.4,47.0,30.2,28.0,9.9,10.5,12,3.0,4
0.5,0.1,0.5,Utah,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,43.0,43.0,47.9,47.0,34.1,28.0,9.0,9.0,11,3.1,4
1.0,0.05,0.5,Utah,34.0,34,34,34.0,13.2,13.0,15,0.0,0.0,43.0,43.0,50.0,50.0,28.0,28.0,10.9,10.5,16,3.2,5
0.5,0.05,0.5,Utah,34.0,34,34,34.0,8.7,9.0,10,0.0,0.0,43.0,43.0,50.4,50.0,29.6,28.0,9.3,9.5,11,3.2,5
1.0,0.25,0.5,Utah,34.0,34,34,34.0,14.6,14.0,17,0.0,0.0,43.0,43.0,46.9,47.0,36.8,39.0,9.0,9.0,11,3.4,4
0.5,0.1,1.0,Utah,34.0,34,34,34.0,13.5,13.0,16,0.0,0.0,43.0,43.0,47.4,47.0,29.1,28.0,9.8,10.0,12,3.5,4
0.5,0.05,2.0,Utah,34.0,34,34,34.0,14.1,14.5,15,0.0,0.0,43.0,43.0,49.3,47.0,28.0,28.0,12.6,12.5,17,3.6,5
0.5,0.25,1.0,Utah,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,43.0,43.0,47.1,47.0,36.9,28.0,9.2,9.0,13,3.7,5
0.5,0.25,0.5,Utah,34.0,34,34,34.0,9.2,9.0,11,0.0,0.0,43.0,43.0,46.7,47.0,33.5,33.5,9.6,9.5,12,3.7,5
2.0,0.05,0.5,Utah,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,45.5,43.0,53.3,50.0,31.2,28.0,10.8,11.0,14,3.9,5
1.0,0.05,1.0,Utah,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,44.5,43.0,49.8,47.0,32.5,28.0,12.4,13.0,15,4.1,5
2.0,0.05,1.0,Utah,34.0,34,34,34.0,13.8,14.0,16,0.0,0.0,44.7,43.0,51.5,50.0,29.6,28.0,14.6,15.5,18,4.4,6
0.5,0.1,2.0,Utah,34.0,34,34,34.0,13.9,14.0,15,0.0,0.0,43.0,43.0,47.4,47.0,34.9,28.0,11.5,11.0,14,4.5,6
1.0,0.1,1.0,Utah,34.0,34,34,34.0,14.1,14.0,16,0.0,0.0,43.0,43.0,49.5,47.0,35.3,28.0,12.6,11.5,17,4.5,5
1.0,0.05,2.0,Utah,34.0,34,34,34.0,13.6,13.5,15,0.0,0.0,43.0,43.0,51.4,48.5,28.0,28.0,14.4,14.0,17,4.6,6
1.0,0.25,1.0,Utah,34.0,34,34,34.0,14.4,14.0,16,0.0,0.0,43.0,43.0,46.9,47.0,32.0,28.0,12.8,12.5,16,4.6,7
2.0,0.1,2.0,Utah,34.0,34,34,34.0,13.7,14.0,15,0.0,0.0,43.0,43.0,48.6,47.0,30.2,28.0,13.9,14.0,16,4.6,6
2.0,0.1,0.5,Utah,34.0,34,34,34.0,14.2,14.0,15,0.0,0.0,43.0,43.0,47.4,47.0,29.6,28.0,13.5,14.0,16,4.7,6
0.5,0.25,2.0,Utah,34.0,34,34,34.0,14.0,13.5,16,0.0,0.0,43.0,43.0,46.8,47.0,30.2,28.0,12.0,11.5,18,4.9,6
2.0,0.05,2.0,Utah,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,43.0,43.0,53.7,56.0,29.6,28.0,14.2,13.5,17,5.0,7
1.0,0.1,2.0,Utah,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,43.0,43.0,48.2,47.0,28.0,28.0,14.7,15.0,18,5.0,7
2.0,0.25,1.0,Utah,34.0,34,34,34.0,14.1,14.0,16,0.0,0.0,43.0,43.0,46.4,47.0,37.9,39.0,13.7,14.0,16,5.1,7
2.0,0.1,1.0,Utah,34.0,34,34,34.0,13.6,14.0,15,0.0,0.0,43.0,43.0,49.1,47.0,31.8,28.0,14.7,15.0,18,5.1,6
1.0,0.25,2.0,Utah,34.0,34,34,34.0,13.7,13.0,16,0.0,0.0,43.0,43.0,46.8,47.0,35.3,28.0,15.0,15.5,19,5.6,6
2.0,0.25,0.5,Utah,34.0,34,34,34.0,13.4,13.0,16,0.0,0.0,43.0,43.0,46.8,47.0,38.7,28.0,13.8,15.0,17,5.7,7
2.0,0.25,2.0,Utah,34.0,34,34,34.0,13.5,13.5,14,0.0,0.0,43.0,43.0,46.6,47.0,33.5,28.0,15.3,15.5,17,6.0,7
ALL,ALL,ALL,Utah,34.58611111111111,34,125,34.0,13.108333333333333,14.0,17,0.0,0.0,50.19722222222222,43.0,59.736111111111114,47.0,33.63055555555555,28.0,11.805555555555555,12.0,19,3.5444444444444443,7
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.6,14.0,14,0.0,0.0,36.0,36.0,41.0,39.0,28.0,28.0,34.0,33.0,40,2.3,3
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.7,13.0,13,0.0,0.0,36.3,36.0,42.3,39.0,28.0,28.0,33.9,33.0,41,2.3,3
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.0,13.5,14,0.0,0.0,36.6,36.0,40.3,39.0,28.0,28.0,35.2,35.5,38,2.4,3
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,36.3,36.0,44.9,42.5,28.0,28.0,34.9,34.5,39,2.5,3
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.1,12.0,14,0.0,0.0,36.0,36.0,45.6,46.0,28.0,28.0,33.5,33.5,37,2.6,3
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,36.3,36.0,44.9,42.5,28.0,28.0,31.0,31.0,33,2.6,4
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.8,12.0,13,0.0,0.0,36.0,36.0,46.2,49.0,28.0,28.0,29.4,30.0,31,2.6,3
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.0,13.0,14,0.0,0.0,36.0,36.0,44.3,42.5,28.0,28.0,35.3,36.0,37,2.6,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.2,13.0,15,0.0,0.0,36.0,36.0,46.9,49.0,28.0,28.0,35.7,36.0,37,2.7,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.6,13.0,16,0.0,0.0,36.0,36.0,46.9,49.0,28.0,28.0,34.7,34.0,38,2.7,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.0,14.0,15,0.0,0.0,36.0,36.0,46.9,49.0,28.0,28.0,34.1,34.0,38,2.8,3
2.0,0.1,0.5,New Mexico,35.1,35,36,35.0,12.4,12.5,13,0.2,2.0,37.9,36.0,43.0,39.0,28.0,28.0,34.6,34.5,37,2.4,4
2.0,0.05,0.5,New Mexico,35.1,35,36,35.0,11.5,11.0,13,0.0,0.0,37.2,36.0,44.2,39.0,28.0,28.0,31.5,30.5,35,2.6,4
0.5,0.1,1.0,New Mexico,35.1,35,36,35.0,11.7,11.5,13,0.0,0.0,36.3,36.0,47.5,52.0,28.0,28.0,31.6,32.0,35,2.7,3
1.0,0.05,2.0,New Mexico,35.2,35,36,35.0,11.9,12.0,13,0.0,0.0,37.5,37.5,47.0,52.0,28.0,28.0,32.6,34.0,34,2.8,4
0.5,0.1,0.5,New Mexico,35.3,35,36,35.0,11.1,11.0,12,0.3,2.0,39.5,37.5,46.9,52.0,28.0,28.0,25.7,27.0,28,2.9,4
1.0,0.1,2.0,New Mexico,35.4,35,39,35.0,13.3,13.0,15,0.0,0.0,36.6,36.0,41.6,39.0,28.0,28.0,33.6,34.0,37,2.3,3
1.0,0.1,1.0,New Mexico,35.4,35,39,35.0,12.0,12.0,13,0.0,0.0,36.3,36.0,42.9,39.0,28.0,28.0,33.3,33.0,38,2.4,3
1.0,0.1,0.5,New Mexico,35.4,35,39,35.0,12.2,12.0,13,0.0,0.0,36.9,36.0,46.9,52.0,28.0,28.0,29.5,30.5,32,2.6,3
1.0,0.05,0.5,New Mexico,35.8,35,39,35.0,11.6,11.0,14,0.0,0.0,38.1,39.0,43.5,39.0,28.0,28.0,26.2,27.0,28,2.4,4
2.0,0.1,1.0,New Mexico,35.8,35,39,35.0,12.5,12.5,14,0.2,2.0,39.1,39.0,44.3,39.0,28.0,28.0,32.3,32.5,36,2.7,4
2.0,0.05,1.0,New Mexico,35.9,35,39,35.0,11.9,12.0,14,0.2,2.0,40.0,39.0,49.3,49.0,28.0,28.0,32.7,33.0,35,2.9,4
0.5,0.05,0.5,New Mexico,36.2,35,39,36.0,10.1,10.0,12,0.8,2.0,44.4,42.5,49.3,52.5,28.0,28.0,25.7,26.0,29,3.1,4
ALL,ALL,ALL,New Mexico,36.225,35,53,35.0,11.705555555555556,12.0,16,0.21944444444444444,2.0,40.916666666666664,36.0,50.83888888888889,52.0,28.0,28.0,29.3,31.0,41,2.6,5
2.0,0.05,2.0,New Mexico,36.3,35,39,35.0,12.1,12.5,14,0.3,2.0,40.7,39.0,44.4,39.0,28.0,28.0,32.4,32.5,36,2.9,4
0.5,0.05,1.0,New Mexico,36.5,35,39,36.0,11.0,11.0,12,0.4,2.0,41.0,39.0,49.0,52.0,28.0,28.0,28.2,28.0,31,3.0,4
1.0,0.05,1.0,New Mexico,36.6,35,39,35.0,11.8,12.0,13,0.0,0.0,37.5,37.5,45.0,42.5,28.0,28.0,32.7,34.0,36,2.5,3
0.5,0.05,2.0,New Mexico,36.8,35,39,36.0,11.5,11.0,13,0.2,2.0,39.2,39.0,50.1,52.0,28.0,28.0,32.8,33.5,35,2.9,4
1.0,0.01,1.0,New Mexico,37.3,35,39,37.5,10.4,10.0,14,0.5,1.0,50.4,58.0,67.3,76.0,28.0,28.0,22.5,23.0,26,2.3,4
1.0,0.01,0.5,Utah,37.4,34,68,34.0,11.3,11.0,14,0.0,0.0,74.5,64.0,93.0,95.5,38.2,28.0,8.0,7.5,14,1.3,3
2.0,0.01,2.0,New Mexico,37.5,35,39,39.0,10.5,10.0,12,0.8,2.0,51.2,55.5,66.1,67.0,28.0,28.0,24.4,23.5,32,2.7,4
1.0,0.01,2.0,New Mexico,38.0,35,42,39.0,11.2,11.5,13,0.5,2.0,46.2,42.5,61.8,58.0,28.0,28.0,24.4,25.5,28,2.3,3
1.0,0.01,0.5,New Mexico,38.2,35,39,39.0,9.0,9.0,10,0.4,2.0,50.2,52.5,63.2,58.0,28.0,28.0,18.0,18.0,25,3.1,4
2.0,0.01,1.0,New Mexico,38.4,36,39,39.0,9.8,10.0,12,0.9,2.0,55.0,58.0,74.4,77.0,28.0,28.0,24.6,24.5,31,2.7,4
0.5,0.01,0.5,New Mexico,38.5,35,45,39.0,8.8,9.0,11,0.5,1.0,50.4,58.0,75.9,77.0,28.0,28.0,14.1,14.5,17,2.0,4
0.5,0.01,1.0,New Mexico,39.0,39,39,39.0,9.0,9.0,11,0.8,2.0,53.9,53.0,64.0,58.0,28.0,28.0,16.5,17.0,20,2.5,5
1.0,0.1,0.5,California,39.0,39,39,39.0,4.0,4.0,5,8.1,9.0,44.0,44.0,127.6,130.0,28.0,28.0,87.9,88.0,96,32.2,33
2.0,0.25,1.0,California,39.0,39,39,39.0,4.8,5.0,6,10.0,13.0,44.0,44.0,127.6,130.0,28.0,28.0,91.4,91.5,95,33.2,34
0.5,0.25,2.0,California,39.0,39,39,39.0,3.8,4.0,5,10.5,12.0,44.0,44.0,126.8,130.0,28.0,28.0,93.0,93.5,97,33.2,34
1.0,0.25,2.0,California,39.0,39,39,39.0,4.5,4.0,6,11.1,13.0,44.0,44.0,129.2,130.0,28.0,28.0,89.7,89.5,94,33.5,34
2.0,0.25,2.0,California,39.0,39,39,39.0,4.5,4.0,6,10.6,12.0,44.0,44.0,127.6,130.0,28.0,28.0,92.0,91.0,98,33.5,34
2.0,0.25,0.5,California,39.0,39,39,39.0,4.5,4.5,5,10.5,12.0,44.0,44.0,130.0,130.0,28.0,28.0,92.2,91.0,96,33.5,34
0.5,0.25,0.5,California,39.5,39,44,39.0,3.4,3.5,4,12.5,28.0,52.6,44.0,129.11111111111111,130.0,28.0,28.0,83.2,83.5,89,31.4,32
0.5,0.25,1.0,California,39.5,39,44,39.0,3.7,3.5,5,12.1,28.0,51.8,44.0,129.2,130.0,28.0,28.0,86.8,87.5,92,32.3,33
1.0,0.25,0.5,California,39.5,39,44,39.0,3.3,3.0,4,12.3,28.0,52.6,44.0,146.0,130.0,28.0,28.0,92.6,92.5,99,32.7,33
1.0,0.25,1.0,California,39.5,39,44,39.0,4.2,4.0,5,13.0,28.0,52.6,44.0,146.0,130.0,28.0,28.0,91.9,91.5,96,33.8,34
0.5,0.01,2.0,New Mexico,39.9,35,53,39.0,10.4,10.0,12,0.3,2.0,49.5,55.0,66.4,70.5,28.0,28.0,20.3,20.5,26,2.4,4
