alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.9,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,69.4,69.0,74,40.8,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.5,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,65.5,64.5,70,41.1,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,48.7,48.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,80.8,78.0,91,41.4,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.8,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,44.0,47.0,96.0,99.0,108,42.5,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.0,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,82.1,82.0,88,42.7,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.7,31.5,83.8,84.5,103,42.9,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,80.5,82.0,86,43.5,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.3,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,80.7,82.0,88,43.5,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,66.0,66.0,70,44.4,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,75.9,74.0,90,44.4,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,79.9,79.5,89,44.5,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.8,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,82.2,82.5,85,44.8,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,76.6,78.0,81,45.7,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.7,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,79.8,80.0,86,46.8,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,77.4,76.0,84,47.2,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.6,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,78.8,79.0,83,48.5,51
1.0,0.25,2.0,New Mexico,31.1,31,32,31.0,10.6,10.5,12,0.0,0.0,41.0,41.0,66.4,68.0,28.0,28.0,26.9,26.0,30,4.9,5
2.0,0.25,2.0,New Mexico,31.1,31,32,31.0,10.9,10.5,12,0.0,0.0,41.0,41.0,66.2,66.0,28.0,28.0,27.1,27.0,29,4.9,5
1.0,0.25,0.5,New Mexico,31.2,31,32,31.0,9.7,9.5,11,0.0,0.0,41.0,41.0,67.3,68.0,28.0,28.0,24.1,24.5,26,4.8,5
0.5,0.25,1.0,New Mexico,31.2,31,32,31.0,9.5,9.0,11,0.0,0.0,41.0,41.0,67.2,68.0,28.0,28.0,22.4,22.0,24,4.9,5
0.5,0.25,0.5,New Mexico,31.3,31,32,31.0,8.0,8.0,9,0.0,0.0,41.0,41.0,67.3,68.0,28.0,28.0,20.9,20.0,24,4.8,5
2.0,0.25,0.5,New Mexico,31.3,31,32,31.0,10.6,10.5,12,0.0,0.0,41.0,41.0,64.3,66.0,28.0,28.0,27.4,28.0,31,4.8,5
2.0,0.25,1.0,New Mexico,31.3,31,32,31.0,10.5,10.0,13,0.0,0.0,41.0,41.0,67.2,68.0,28.0,28.0,28.3,28.0,32,4.9,5
0.5,0.25,2.0,New Mexico,31.3,31,32,31.0,10.5,10.0,13,0.0,0.0,41.0,41.0,66.5,68.0,28.0,28.0,25.7,25.5,29,4.9,6
1.0,0.25,1.0,New Mexico,31.3,31,32,31.0,10.5,10.5,11,0.0,0.0,41.0,41.0,66.4,68.0,28.0,28.0,27.1,27.0,30,4.9,5
0.5,0.1,0.5,New Mexico,31.4,31,32,31.0,8.5,8.0,10,0.0,0.0,41.0,41.0,66.9,68.0,28.0,28.0,20.8,21.0,24,4.3,5
2.0,0.1,2.0,New Mexico,31.4,31,32,31.0,10.6,10.5,12,0.0,0.0,41.0,41.0,67.9,68.0,28.0,28.0,30.1,30.0,33,4.5,5
1.0,0.1,0.5,New Mexico,31.5,31,32,31.5,10.2,10.0,12,0.0,0.0,41.0,41.0,67.7,68.0,28.0,28.0,24.3,24.0,26,4.5,5
1.0,0.1,2.0,New Mexico,31.5,31,32,31.5,10.9,11.0,13,0.0,0.0,41.0,41.0,67.3,68.0,28.0,28.0,29.7,30.0,34,4.6,5
2.0,0.1,1.0,New Mexico,31.5,31,32,31.5,10.5,10.0,12,0.0,0.0,41.0,41.0,67.7,68.0,28.0,28.0,30.3,31.0,33,4.7,5
1.0,0.1,1.0,New Mexico,31.6,31,32,32.0,10.7,11.0,12,0.0,0.0,41.0,41.0,68.1,68.0,28.0,28.0,27.7,27.0,31,4.5,5
0.5,0.1,1.0,New Mexico,31.7,31,32,32.0,9.4,9.0,10,0.0,0.0,41.0,41.0,65.9,68.0,28.0,28.0,22.6,22.0,27,4.6,5
0.5,0.1,2.0,New Mexico,31.7,31,32,32.0,10.0,10.0,11,0.0,0.0,41.0,41.0,67.5,68.0,28.0,28.0,27.2,27.0,32,5.1,6
2.0,0.05,2.0,New Mexico,31.8,31,32,32.0,11.2,11.0,12,0.0,0.0,41.0,41.0,65.9,68.0,28.0,28.0,32.0,31.0,37,3.9,5
2.0,0.05,0.5,New Mexico,32.5,31,41,32.0,11.1,11.0,13,0.1,1.0,41.6,41.0,62.8,66.0,28.0,28.0,30.8,30.0,37,3.9,5
2.0,0.05,1.0,New Mexico,32.6,31,41,32.0,11.0,11.0,12,0.0,0.0,41.6,41.0,67.5,68.0,28.0,28.0,30.8,31.5,34,4.1,5
2.0,0.1,0.5,New Mexico,32.8,31,43,32.0,10.8,11.0,12,0.1,1.0,41.6,41.0,67.4,68.0,28.0,28.0,27.5,28.0,30,4.3,5
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,43.8,43.5,46,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,21.8,22.5,25,12.3,15
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,10.0,9.5,13,6.8,8.0,46.0,46.0,51.0,50.0,28.0,28.0,29.2,29.0,32,13.8,15
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,12.2,12.0,16,7.2,8.0,46.0,46.0,50.5,50.0,28.0,28.0,31.9,31.5,35,15.2,17
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,19.8,20.0,21,7.0,8.0,46.0,46.0,50.5,50.0,28.0,28.0,42.5,43.0,46,15.3,17
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,49.0,49.0,51,0.0,0.0,35.0,35.0,35.0,35.0,28.0,28.0,36.0,36.0,40,22.4,25
0.5,0.05,0.5,New Mexico,33.1,31,47,32.0,7.6,7.5,10,0.2,1.0,42.1,41.0,72.4,68.5,28.0,28.0,21.7,21.5,25,4.4,5
2.0,0.25,1.0,Colorado,33.1,33,34,33.0,21.5,21.5,24,6.7,8.0,46.0,46.0,51.5,50.0,28.0,28.0,41.4,40.5,46,14.9,16
1.0,0.25,0.5,Colorado,33.1,33,34,33.0,16.4,16.0,19,6.6,7.0,46.0,46.0,50.0,50.0,28.0,28.0,36.3,36.0,39,15.0,16
0.5,0.25,2.0,Colorado,33.1,33,34,33.0,19.0,19.0,21,6.7,8.0,46.0,46.0,51.0,50.0,28.0,28.0,39.1,39.0,45,15.6,18
1.0,0.25,1.0,Colorado,33.1,33,34,33.0,18.3,18.0,21,6.9,8.0,46.0,46.0,52.1,50.0,28.0,28.0,40.1,40.0,43,15.8,18
0.5,0.1,1.0,Colorado,33.2,33,34,33.0,10.7,11.0,12,6.5,8.0,46.9,46.0,54.8,55.0,28.0,28.0,30.2,30.5,34,14.4,15
2.0,0.25,2.0,Colorado,33.2,33,34,33.0,20.7,20.5,23,7.0,7.0,46.0,46.0,50.5,50.0,28.0,28.0,43.5,43.5,47,15.3,16
0.5,0.1,2.0,Colorado,33.2,33,34,33.0,18.2,18.5,21,5.9,7.0,46.0,46.0,55.0,55.0,28.0,28.0,39.5,39.0,44,15.4,18
1.0,0.25,2.0,Colorado,33.2,33,34,33.0,20.5,20.0,23,7.1,8.0,46.0,46.0,52.0,50.0,28.0,28.0,40.8,41.0,42,15.5,16
0.5,0.25,1.0,Kansas,33.2,33,35,33.0,45.0,45.0,46,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,28.1,28.0,33,15.6,18
0.5,0.25,2.0,Kansas,33.2,33,35,33.0,49.2,49.0,50,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,32.4,33.0,34,20.9,24
2.0,0.25,1.0,Kansas,33.2,33,35,33.0,53.4,53.5,56,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,44.6,45.0,49,24.1,26
1.0,0.25,2.0,Kansas,33.2,33,35,33.0,50.6,50.0,55,0.0,0.0,35.0,35.0,35.4,35.0,28.0,28.0,36.5,36.5,41,25.8,28
0.5,0.1,0.5,Colorado,33.3,33,34,33.0,9.0,10.0,11,5.9,7.0,46.0,46.0,55.1,50.0,28.0,28.0,27.9,29.0,32,12.8,15
2.0,0.1,2.0,Colorado,33.3,33,34,33.0,19.9,19.5,23,6.0,7.0,46.4,46.0,53.8,53.0,28.0,28.0,43.7,43.5,48,15.5,17
1.0,0.1,1.0,Colorado,33.3,33,34,33.0,18.0,17.0,21,6.0,7.0,46.0,46.0,52.0,50.0,28.0,28.0,38.8,39.0,41,15.5,17
2.0,0.1,1.0,Colorado,33.3,33,34,33.0,19.8,19.5,22,6.2,7.0,47.5,46.0,54.8,53.0,28.0,28.0,42.8,42.5,47,15.6,17
1.0,0.1,2.0,Colorado,33.3,33,34,33.0,19.0,19.0,21,6.2,7.0,48.0,46.0,59.5,59.0,28.0,28.0,43.7,43.0,50,16.0,18
1.0,0.1,0.5,Colorado,33.4,33,34,33.0,14.7,15.0,16,5.8,7.0,46.0,46.0,54.2,53.0,28.0,28.0,34.2,35.0,36,15.0,16
2.0,0.25,0.5,Kansas,33.4,33,35,33.0,51.8,52.0,55,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,37.7,37.5,40,21.7,25
1.0,0.25,0.5,Kansas,33.4,33,35,33.0,45.2,45.5,48,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,33.1,33.0,35,22.1,26
2.0,0.25,2.0,Kansas,33.4,33,35,33.0,53.9,54.0,56,0.0,0.0,35.0,35.0,35.8,35.0,28.0,28.0,45.3,45.0,50,26.0,30
2.0,0.05,2.0,Colorado,33.5,33,34,33.5,18.3,18.0,21,5.5,8.0,48.4,46.0,55.6,52.5,28.0,28.0,47.4,47.5,51,16.3,18
0.5,0.05,2.0,New Mexico,33.6,31,47,32.0,10.3,10.0,12,0.1,1.0,42.4,41.0,62.1,68.0,28.0,28.0,27.3,26.5,34,4.6,6
2.0,0.1,2.0,Kansas,33.6,33,35,33.0,50.6,51.0,55,0.0,0.0,35.0,35.0,37.3,35.0,28.0,28.0,46.8,46.5,56,25.6,30
0.5,0.1,2.0,Kansas,33.8,33,35,33.0,48.8,48.5,52,0.0,0.0,35.0,35.0,38.1,35.0,28.0,28.0,29.3,30.0,32,18.4,21
1.0,0.1,1.0,Kansas,33.8,33,35,33.0,46.8,47.0,49,0.0,0.0,35.0,35.0,37.6,35.0,28.0,28.0,32.5,32.0,38,22.4,27
1.0,0.1,0.5,Kansas,34.0,33,35,34.0,43.9,44.0,45,0.0,0.0,35.0,35.0,38.0,37.0,28.0,28.0,34.3,34.0,37,19.6,22
2.0,0.1,1.0,Kansas,34.0,33,35,34.0,51.9,51.0,57,0.0,0.0,35.0,35.0,38.6,37.0,28.0,28.0,43.4,43.0,50,22.2,26
1.0,0.05,2.0,New Mexico,34.1,31,47,31.5,11.0,11.0,13,0.2,1.0,42.5,41.0,69.5,68.5,28.0,28.0,31.3,31.0,40,4.2,5
0.5,0.1,1.0,Kansas,34.2,33,35,35.0,43.3,43.0,46,0.0,0.0,35.0,35.0,40.0,41.5,28.0,28.0,25.6,25.5,31,14.6,17
2.0,0.1,0.5,Kansas,34.3,33,44,33.0,49.4,50.5,54,0.1,1.0,36.5,35.0,37.6,35.0,28.0,28.0,37.0,37.0,40,20.3,26
0.5,0.1,0.5,Kansas,34.4,33,35,35.0,40.4,40.5,44,0.0,0.0,35.0,35.0,39.3,39.0,28.0,28.0,19.1,18.0,22,11.8,14
1.0,0.1,2.0,Kansas,34.4,33,35,35.0,48.5,48.0,56,0.0,0.0,35.0,35.0,39.3,39.0,28.0,28.0,34.9,36.0,38,24.9,29
2.0,0.05,2.0,Kansas,34.4,33,35,35.0,48.5,49.0,54,0.0,0.0,35.0,35.0,40.5,41.5,28.0,28.0,44.6,45.0,50,25.7,29
2.0,0.25,0.5,Wyoming,34.5,34,35,34.5,12.9,13.0,14,0.0,0.0,48.7,45.5,63.8,65.0,293.0,293.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,New Mexico,34.6,32,43,32.0,9.7,10.0,10,0.2,1.0,42.2,41.0,68.5,68.5,28.0,28.0,23.0,23.0,27,4.2,5
2.0,0.1,0.5,Colorado,34.6,33,46,33.0,18.8,19.0,20,5.5,7.0,46.1,46.0,53.1,50.0,28.0,28.0,40.1,41.0,44,15.8,18
1.0,0.05,0.5,New Mexico,34.7,31,47,32.0,9.9,10.0,11,0.0,0.0,42.9,41.0,65.5,68.5,28.0,28.0,25.4,25.0,30,3.7,4
2.0,0.25,1.0,Wyoming,34.8,34,35,35.0,13.3,13.0,14,0.0,0.0,55.7,59.5,65.6,67.0,299.4,293.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,34.8,34,35,35.0,12.9,13.0,13,0.0,0.0,55.0,56.0,64.1,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,34.8,34,35,35.0,11.8,12.0,12,0.0,0.0,54.7,56.0,63.9,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,34.8,34,35,35.0,13.7,14.0,14,0.0,0.0,55.0,56.0,64.5,65.0,326.3333333333333,307.0,1.4444444444444444,1.0,3,0.0,0
ALL,ALL,ALL,New Mexico,34.827777777777776,31,62,32.0,10.063888888888888,10.0,14,0.1527777777777778,4.0,44.68611111111111,41.0,72.9888888888889,68.0,28.0,28.0,26.15277777777778,26.5,40,4.163888888888889,6
0.5,0.25,1.0,Wyoming,34.9,34,35,35.0,12.5,13.0,13,0.0,0.0,59.6,63.0,66.2,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,34.9,34,35,35.0,13.1,13.0,14,0.0,0.0,58.8,63.0,66.6,67.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Colorado,34.9,33,46,34.0,8.0,8.0,12,4.8,8.0,50.6,46.0,57.8,55.0,28.0,28.0,27.7,29.0,34,11.2,13
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,12.5,13.0,13,0.0,0.0,60.6,63.0,66.0,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,35.0,35,35,35.0,13.6,14.0,14,0.0,0.0,62.4,63.0,67.0,67.0,293.0,293.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,35.0,35,35,35.0,11.7,11.0,13,0.0,0.0,64.0,67.0,67.8,69.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,35.0,34,36,35.0,12.1,12.0,13,0.0,0.0,61.0,65.0,68.4,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,62.1,63.0,67.4,67.0,348.0,351.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Wyoming,35.0,34,36,35.0,12.1,12.0,13,0.0,0.0,60.3,63.0,67.3,68.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,35.0,35,35,35.0,11.7,12.0,12,0.0,0.0,63.3,63.0,68.6,67.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,South Dakota,35.0,35,35,35.0,36.4,36.5,38,0.0,0.0,41.0,41.0,46.8,47.0,37.6,28.0,13.8,14.0,16,0.3,3
0.5,0.25,1.0,South Dakota,35.0,35,35,35.0,41.8,43.0,44,0.0,0.0,41.0,41.0,46.2,47.0,35.2,28.0,15.4,15.0,19,1.2,3
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,36.5,37.0,39,0.0,0.0,41.0,41.0,45.8,45.0,28.0,28.0,15.1,15.0,17,1.2,3
2.0,0.1,1.0,South Dakota,35.0,35,35,35.0,48.5,48.5,50,0.0,0.0,41.6,41.0,46.4,47.0,37.8,28.0,20.9,20.0,25,1.2,2
1.0,0.1,1.0,South Dakota,35.0,35,35,35.0,46.7,47.0,48,0.0,0.0,41.0,41.0,46.6,47.0,40.4,40.0,18.0,18.0,24,1.3,2
1.0,0.1,0.5,South Dakota,35.0,35,35,35.0,43.0,43.0,45,0.0,0.0,41.0,41.0,46.6,47.0,40.6,40.0,18.2,18.5,22,1.4,3
0.5,0.1,1.0,South Dakota,35.0,35,35,35.0,41.6,42.0,44,0.0,0.0,41.4,41.0,46.2,47.0,40.2,40.0,15.1,15.0,18,1.5,4
1.0,0.1,2.0,South Dakota,35.0,35,35,35.0,47.1,47.0,49,0.0,0.0,42.0,41.0,47.0,47.0,40.0,40.0,20.3,20.0,26,1.6,4
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,43.9,43.5,46,0.0,0.0,41.0,41.0,45.2,45.0,32.8,28.0,16.4,16.5,19,1.9,3
2.0,0.1,2.0,South Dakota,35.0,35,35,35.0,48.1,47.5,52,0.0,0.0,42.0,41.0,46.6,47.0,28.0,28.0,23.2,23.0,26,1.9,4
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,49.3,49.5,51,0.0,0.0,41.0,41.0,45.8,45.0,30.4,28.0,19.7,19.5,22,2.1,4
2.0,0.05,2.0,South Dakota,35.0,35,35,35.0,47.1,47.0,49,0.0,0.0,42.8,41.0,48.0,47.0,38.2,28.0,21.3,21.0,28,2.1,4
0.5,0.1,2.0,South Dakota,35.0,35,35,35.0,45.8,46.0,48,0.0,0.0,41.6,41.0,46.4,47.0,42.8,52.0,20.7,20.5,25,2.2,4
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,50.1,50.0,52,0.0,0.0,41.0,41.0,45.6,45.0,28.0,28.0,24.0,24.0,26,2.4,5
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,46.3,46.5,50,0.0,0.0,41.0,41.0,45.4,45.0,37.6,28.0,18.5,18.5,21,2.5,4
1.0,0.25,1.0,South Dakota,35.0,35,35,35.0,47.6,47.5,49,0.0,0.0,41.0,41.0,45.4,45.0,30.4,28.0,19.7,20.0,23,2.6,4
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,47.5,47.5,50,0.0,0.0,41.0,41.0,45.6,45.0,40.0,40.0,20.9,21.5,24,3.1,5
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,48.2,48.0,52,0.0,0.0,41.0,41.0,45.4,45.0,32.8,28.0,18.5,18.5,21,3.1,5
1.0,0.1,2.0,Wyoming,35.1,34,36,35.0,13.1,13.0,14,0.0,0.0,60.5,63.0,67.3,68.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Colorado,35.1,33,47,34.0,18.8,19.0,20,4.1,5.0,46.3,46.0,51.7,49.0,28.0,28.0,40.1,40.5,44,15.2,17
1.0,0.1,1.0,Wyoming,35.2,35,36,35.0,12.8,13.0,14,0.0,0.0,62.5,63.0,68.4,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,35.3,35,36,35.0,13.2,13.0,14,0.0,0.0,63.6,65.0,67.8,69.0,314.3333333333333,325.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Mexico,35.3,31,47,32.0,10.7,11.0,12,0.2,1.0,42.9,41.0,62.3,68.0,28.0,28.0,28.3,28.5,31,3.9,5
0.5,0.05,0.5,Kansas,35.3,33,44,35.0,36.4,37.0,43,0.1,1.0,36.5,35.0,41.8,44.0,28.0,28.0,20.1,20.5,23,12.3,19
2.0,0.05,1.0,Kansas,35.3,33,44,35.0,49.3,49.5,53,0.0,0.0,36.9,35.0,40.9,41.5,28.0,28.0,42.2,42.0,49,22.0,27
2.0,0.05,1.0,Colorado,35.4,33,46,34.0,19.6,20.0,21,4.7,7.0,46.4,46.0,53.6,55.0,28.0,28.0,42.3,42.0,47,14.9,16
2.0,0.05,2.0,Wyoming,35.6,35,36,36.0,12.5,12.5,14,0.0,0.0,65.9,67.0,72.0,69.0,325.8,323.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,South Dakota,36.0,35,45,35.0,46.8,46.0,50,0.1,1.0,42.0,41.0,47.2,47.0,36.4,28.0,19.5,19.5,22,1.6,4
2.0,0.05,0.5,South Dakota,36.0,35,45,35.0,46.4,46.5,50,0.1,1.0,43.4,41.0,48.1,47.0,45.2,52.0,19.7,20.0,22,2.0,4
0.5,0.1,0.5,Nebraska,36.0,36,36,36.0,25.8,26.0,29,0.0,0.0,47.0,47.0,59.0,59.0,62.6,63.0,4.8,5.0,6,4.7,6
0.5,0.1,1.0,Nebraska,36.0,36,36,36.0,33.2,33.5,35,0.0,0.0,47.0,47.0,59.0,59.0,63.6,65.0,5.0,5.0,6,4.9,6
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,26.7,26.5,29,0.0,0.0,47.0,47.0,59.0,59.0,65.0,65.0,4.4,4.0,5,5.0,6
1.0,0.1,0.5,Nebraska,36.0,36,36,36.0,39.7,40.0,43,0.0,0.0,47.0,47.0,59.0,59.0,60.1,61.0,7.2,7.5,9,5.3,7
1.0,0.1,1.0,Nebraska,36.0,36,36,36.0,44.1,44.0,46,0.0,0.0,47.0,47.0,59.0,59.0,64.5,63.0,6.9,6.5,9,5.3,6
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,40.0,40.0,42,0.0,0.0,47.0,47.0,59.0,59.0,65.3,65.0,6.7,7.0,8,5.5,7
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,33.7,34.0,35,0.0,0.0,47.0,47.0,59.0,59.0,67.1,65.0,4.7,4.0,7,5.6,7
0.5,0.1,2.0,Nebraska,36.0,36,36,36.0,44.2,44.5,46,0.0,0.0,47.0,47.0,59.0,59.0,61.8,61.0,8.6,8.5,11,5.7,7
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,45.4,45.5,47,0.0,0.0,47.0,47.0,59.0,59.0,65.7,65.0,7.5,7.5,9,5.8,7
0.5,0.25,2.0,Nebraska,36.0,36,36,36.0,44.4,45.0,45,0.0,0.0,47.0,47.0,59.0,59.0,65.7,65.0,7.1,7.0,9,6.7,8
