alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,62.7,63.0,69,46.3,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.4,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,34.0,85.9,86.5,102,46.5,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.9,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,70.3,68.5,76,46.6,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,70.4,71.5,80,47.1,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,73.9,73.0,83,47.4,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,71.9,73.5,78,48.5,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.7,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.7,76.0,78,49.9,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.9,82.5,90,51.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.9,79.5,86,51.9,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,81.0,81.5,85,51.9,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,85.2,83.0,97,52.6,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.6,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,80.1,80.5,84,52.8,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.4,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,83.9,83.5,94,53.3,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,85.5,85.0,92,53.4,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,87.1,87.0,92,53.8,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.2,87.5,94,55.0,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.5,95.0,104,55.4,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.8,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,90.8,91.0,98,55.4,59
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.9,13.0,14,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,44.5,45.0,48,3.5,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,47.4,47.0,53,3.5,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.7,13.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,48.9,49.0,51,3.5,5
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,34.0,34.0,43.2,43.0,28.0,28.0,45.8,46.0,49,3.6,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,49.7,49.5,55,3.6,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,42.9,43.0,47,3.8,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.3,12.0,14,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,46.4,46.5,50,3.9,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,12.4,12.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,45.9,45.5,51,3.9,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.3,12.5,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,47.7,48.0,52,4.1,6
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.3,10.0,12,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,41.6,41.5,45,4.1,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.0,0.0,34.0,34.0,43.4,43.0,28.0,28.0,47.8,48.5,53,4.2,6
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.5,11.0,11,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,42.5,42.5,45,4.3,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,47.9,48.0,53,4.3,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,14,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,49.4,49.5,53,4.3,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,47.9,47.0,54,4.4,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,48.9,49.0,51,4.5,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,50.6,50.5,54,4.6,6
1.0,0.1,0.5,New Mexico,33.1,33,34,33.0,12.7,13.0,13,0.0,0.0,34.9,34.0,43.0,43.0,28.0,28.0,41.9,42.0,49,3.3,4
1.0,0.1,1.0,New Mexico,33.1,33,34,33.0,13.0,13.0,14,0.0,0.0,34.9,34.0,43.0,43.0,28.0,28.0,46.5,47.5,49,3.4,5
2.0,0.05,1.0,New Mexico,33.1,33,34,33.0,12.5,13.0,13,0.0,0.0,34.9,34.0,43.4,43.0,28.0,28.0,47.3,48.0,52,3.5,5
1.0,0.05,0.5,New Mexico,33.1,33,34,33.0,11.8,12.0,13,0.0,0.0,34.9,34.0,43.2,43.0,28.0,28.0,39.3,39.5,44,3.6,5
0.5,0.1,0.5,New Mexico,33.1,33,34,33.0,9.4,9.5,10,0.0,0.0,34.9,34.0,43.0,43.0,28.0,28.0,39.6,39.0,43,3.8,5
0.5,0.05,1.0,New Mexico,33.1,33,34,33.0,10.1,10.0,12,0.0,0.0,34.9,34.0,43.2,43.0,28.0,28.0,38.9,38.0,44,4.0,6
2.0,0.05,0.5,New Mexico,33.2,33,34,33.0,12.4,13.0,14,0.0,0.0,35.8,34.0,43.4,43.0,28.0,28.0,47.1,47.0,52,3.5,5
0.5,0.05,0.5,New Mexico,33.2,33,34,33.0,8.4,8.0,10,0.0,0.0,35.8,34.0,43.4,43.0,28.0,28.0,36.0,35.0,40,3.6,5
1.0,0.05,1.0,New Mexico,33.2,33,34,33.0,11.9,12.0,13,0.0,0.0,35.8,34.0,43.2,43.0,28.0,28.0,44.7,45.5,49,4.0,6
0.5,0.05,2.0,New Mexico,33.2,33,34,33.0,12.0,12.0,13,0.0,0.0,36.0,34.0,44.0,43.0,28.0,28.0,44.5,44.5,49,4.0,5
0.5,0.01,2.0,New Mexico,33.4,33,34,33.0,11.1,11.0,13,0.0,0.0,39.6,43.0,46.1,45.0,28.0,28.0,31.2,30.5,36,3.8,6
ALL,ALL,ALL,New Mexico,33.76111111111111,33,57,33.0,11.23611111111111,12.0,14,0.044444444444444446,2.0,37.34444444444444,34.0,47.044444444444444,43.0,28.0,28.0,41.68055555555556,44.0,55,3.9055555555555554,8
2.0,0.01,0.5,New Mexico,34.5,33,45,33.0,11.1,11.0,12,0.0,0.0,42.1,45.0,56.3,56.0,28.0,28.0,35.4,34.0,45,4.0,5
1.0,0.01,1.0,New Mexico,34.6,33,43,34.0,10.5,11.0,12,0.0,0.0,44.5,43.0,55.0,45.0,28.0,28.0,33.6,33.5,38,4.5,6
0.5,0.01,0.5,New Mexico,34.7,33,45,34.0,7.0,7.5,9,0.0,0.0,42.6,43.0,55.6,51.0,28.0,28.0,23.3,22.5,28,2.9,5
2.0,0.01,1.0,New Mexico,34.8,33,45,34.0,10.9,10.5,14,0.1,1.0,45.5,45.0,59.7,61.0,28.0,28.0,35.1,35.0,45,4.3,7
2.0,0.01,2.0,New Mexico,34.8,33,45,34.0,9.9,10.0,14,0.0,0.0,45.2,45.0,57.3,61.0,28.0,28.0,34.5,34.0,43,5.1,8
1.0,0.25,0.5,Minnesota,36.3,36,37,36.0,27.3,26.5,32,0.3,1.0,39.1,37.0,45.4,44.0,41.0,41.0,48.2,46.5,55,45.5,49
0.5,0.25,0.5,Minnesota,36.4,36,37,36.0,25.8,25.5,31,0.4,1.0,39.8,37.0,45.7,44.0,44.1,41.0,42.0,43.0,45,43.6,47
2.0,0.25,0.5,Minnesota,36.5,36,37,36.5,31.4,31.5,34,0.5,1.0,40.5,40.5,45.6,45.0,44.6,43.0,52.8,52.5,57,44.4,47
0.5,0.25,1.0,Minnesota,36.6,36,37,37.0,27.1,27.5,30,0.6,1.0,41.2,44.0,46.4,46.0,43.6,41.0,44.4,44.0,49,45.0,49
1.0,0.25,1.0,Minnesota,36.6,36,37,37.0,30.9,30.5,37,0.6,1.0,41.2,44.0,46.1,46.0,43.3,41.0,54.1,54.5,57,45.2,49
1.0,0.25,2.0,Minnesota,36.6,36,37,37.0,28.6,28.0,33,0.6,1.0,41.2,44.0,46.0,46.0,42.4,41.0,54.9,55.0,61,48.3,51
0.5,0.1,0.5,Minnesota,36.7,36,37,37.0,29.1,29.0,34,0.8,1.0,42.8,44.0,47.5,48.5,43.6,49.5,41.9,41.5,45,38.6,45
2.0,0.1,0.5,Minnesota,36.7,36,37,37.0,33.0,32.5,40,0.9,3.0,42.9,44.0,48.6,49.0,38.2,41.0,50.4,50.0,58,42.0,47
2.0,0.25,2.0,Minnesota,36.7,36,37,37.0,30.1,30.0,32,0.7,1.0,41.9,44.0,46.6,46.0,44.5,43.5,53.7,52.5,63,46.2,49
2.0,0.25,1.0,Minnesota,36.7,36,37,37.0,30.2,29.5,36,0.7,1.0,41.9,44.0,46.0,46.0,39.3,41.0,55.3,56.5,60,47.1,52
0.5,0.25,2.0,Minnesota,36.8,36,37,37.0,30.9,30.0,39,0.8,1.0,42.6,44.0,46.2,46.0,43.6,41.0,50.7,51.5,57,44.2,53
1.0,0.1,2.0,Minnesota,36.9,36,37,37.0,32.8,32.0,40,0.9,1.0,43.3,44.0,48.0,49.0,43.9,50.0,53.3,53.0,61,41.5,46
0.5,0.25,0.5,Tennessee,37.0,37,37,37.0,21.6,22.0,25,3.0,3.0,55.2,56.0,62.1,61.0,55.7,62.5,13.0,12.5,20,8.5,12
1.0,0.25,1.0,Tennessee,37.0,37,37,37.0,42.7,42.5,48,3.0,3.0,53.4,52.0,57.4,56.0,53.1,62.5,28.0,28.5,33,15.0,19
2.0,0.25,0.5,Tennessee,37.0,37,37,37.0,41.7,42.0,45,2.8,3.0,53.6,52.0,57.6,57.0,54.6,61.0,29.9,29.0,37,15.9,18
2.0,0.25,2.0,Tennessee,37.0,37,37,37.0,46.0,46.0,51,2.7,3.0,54.8,56.0,59.9,58.0,52.1,53.5,32.1,32.0,37,16.7,20
1.0,0.25,2.0,Tennessee,37.0,37,37,37.0,43.7,43.5,49,3.0,3.0,53.6,52.0,57.4,56.0,56.2,64.0,30.7,30.5,37,17.9,20
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,31.3,32.0,37,0.8,1.0,44.0,44.0,48.5,49.0,46.8,46.0,48.5,47.5,59,41.7,47
2.0,0.1,1.0,Minnesota,37.3,36,44,37.0,31.3,32.0,37,0.5,1.0,41.7,44.0,47.5,48.5,42.3,48.0,52.7,53.5,66,43.4,49
1.0,0.1,1.0,Minnesota,37.6,36,44,37.0,32.6,32.5,38,0.8,1.0,43.7,44.0,47.8,49.0,46.2,48.0,51.6,51.0,59,41.6,46
1.0,0.1,0.5,Minnesota,37.7,37,44,37.0,31.4,31.0,37,0.8,1.0,44.7,44.0,48.8,49.0,47.1,48.5,44.2,43.5,54,40.2,50
0.5,0.1,1.0,Minnesota,37.7,37,44,37.0,30.1,32.5,36,1.0,1.0,44.5,44.0,49.3,49.0,44.3,50.0,40.4,39.5,49,40.4,50
2.0,0.1,2.0,Minnesota,37.7,37,44,37.0,33.9,35.5,40,0.9,1.0,44.5,44.0,48.7,49.0,43.7,45.5,51.2,52.0,59,40.7,51
1.0,0.01,2.0,New Mexico,37.9,33,51,34.0,10.2,10.0,13,0.6,2.0,50.3,45.0,66.1,68.0,28.0,28.0,36.8,36.5,48,4.6,7
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,35.8,36.0,38,0.0,0.0,55.0,55.0,59.0,59.0,77.9,82.0,2.3,2.0,3,2.1,3
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,44.0,44.0,45,0.0,0.0,55.0,55.0,59.2,60.0,78.1,82.0,2.4,2.0,3,2.8,4
0.5,0.1,1.0,Nebraska,38.0,38,38,38.0,36.2,36.0,39,0.0,0.0,55.0,55.0,60.0,60.0,81.9,82.0,2.5,2.0,4,2.8,4
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,40.0,39.5,42,0.0,0.0,55.0,55.0,59.0,59.0,76.6,82.0,2.6,2.0,5,2.9,4
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,45.7,45.5,47,0.0,0.0,55.0,55.0,58.8,58.0,79.4,82.0,2.2,2.0,3,3.0,4
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,38.7,38.0,42,0.0,0.0,55.0,55.0,59.0,59.0,80.5,82.0,2.3,2.0,4,3.1,4
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,45.5,46.0,47,0.0,0.0,55.0,55.0,58.6,58.0,77.9,82.0,2.6,3.0,3,3.3,6
2.0,0.1,2.0,Nebraska,38.0,38,38,38.0,47.3,47.0,50,0.0,0.0,55.0,55.0,60.0,60.0,79.1,82.0,3.6,4.0,5,3.4,4
0.5,0.1,2.0,Nebraska,38.0,38,38,38.0,42.9,43.0,46,0.0,0.0,55.0,55.0,60.0,60.0,79.9,82.0,3.1,3.0,5,3.4,6
1.0,0.1,2.0,Nebraska,38.0,38,38,38.0,45.0,45.0,48,0.0,0.0,55.0,55.0,59.8,60.0,83.0,82.0,3.3,3.0,5,3.6,5
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,49.3,49.5,51,0.0,0.0,55.0,55.0,59.4,60.0,89.8,82.0,2.6,2.0,5,3.8,6
2.0,0.1,1.0,Nebraska,38.0,38,38,38.0,44.6,45.0,46,0.0,0.0,55.0,55.0,60.0,60.0,80.4,82.0,3.3,3.0,5,3.8,5
2.0,0.1,0.5,Nebraska,38.0,38,38,38.0,43.1,43.0,45,0.0,0.0,55.0,55.0,60.0,60.0,92.4,95.0,2.7,2.0,6,3.8,5
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,46.1,46.0,47,0.0,0.0,55.0,55.0,59.6,60.0,75.1,75.5,2.7,3.0,3,4.0,6
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,46.3,46.5,48,0.0,0.0,55.0,55.0,59.6,60.0,80.6,82.0,2.2,2.0,3,4.2,5
1.0,0.05,2.0,Nebraska,38.0,38,38,38.0,41.6,41.0,44,0.0,0.0,55.5,55.0,60.4,60.0,80.1,79.5,4.3,4.0,7,4.8,7
2.0,0.05,2.0,Nebraska,38.0,38,38,38.0,42.4,43.0,45,0.0,0.0,55.5,55.0,60.4,60.0,96.3,79.5,4.4,5.0,6,5.1,7
1.0,0.01,0.5,New Mexico,38.2,33,51,34.0,8.7,8.5,11,0.4,2.0,50.0,48.0,65.1,65.5,28.0,28.0,26.8,26.0,34,3.3,5
2.0,0.05,1.0,Minnesota,38.3,36,44,37.0,35.2,34.0,44,1.3,4.0,46.0,47.5,50.9,49.0,42.0,41.0,51.7,52.5,58,37.3,42
0.5,0.05,1.0,Minnesota,38.4,37,44,37.0,34.1,35.0,38,1.1,4.0,46.5,46.5,51.2,51.0,43.0,45.5,40.3,41.0,46,34.9,38
0.5,0.25,1.0,Tennessee,38.5,37,52,37.0,37.0,36.5,42,2.6,3.0,54.6,56.0,61.2,58.0,57.7,62.5,20.9,22.0,24,10.8,13
0.5,0.25,2.0,Tennessee,38.5,37,52,37.0,41.4,41.5,44,2.6,3.0,54.4,54.0,58.9,58.0,61.7,64.0,25.3,25.5,30,14.3,16
2.0,0.25,1.0,Tennessee,38.5,37,52,37.0,44.8,45.0,47,2.6,3.0,53.2,52.0,58.0,56.0,55.4,55.0,31.8,33.0,37,17.8,20
0.5,0.05,0.5,Minnesota,38.6,36,48,37.0,30.5,30.5,35,0.3,1.0,43.9,44.0,48.1,49.0,45.5,51.0,39.5,39.0,46,35.3,42
1.0,0.05,0.5,Minnesota,38.6,37,46,37.0,32.7,32.0,40,0.8,2.0,46.1,46.0,49.5,49.0,47.6,52.0,46.8,47.5,59,37.4,43
2.0,0.05,2.0,Minnesota,39.1,37,44,37.0,34.5,36.0,40,0.8,1.0,46.0,44.0,50.1,49.0,49.2,52.0,49.1,49.5,64,38.6,45
2.0,0.05,0.5,Minnesota,39.4,37,49,37.0,35.2,35.5,39,0.5,2.0,46.6,44.0,51.1,49.0,50.3,53.0,49.1,48.5,61,37.5,41
1.0,0.05,2.0,Minnesota,39.6,37,49,37.0,32.3,32.5,38,0.5,2.0,47.1,46.5,52.3,51.0,44.3,52.5,49.7,49.5,53,40.1,45
0.5,0.1,0.5,Nebraska,39.7,38,55,38.0,33.9,34.0,36,0.0,0.0,55.5,55.0,60.3,60.0,77.4,79.5,2.4,3.0,4,2.4,3
1.0,0.1,0.5,Nebraska,39.7,38,55,38.0,37.6,37.5,40,0.0,0.0,55.5,55.0,60.4,60.0,86.88888888888889,82.0,2.2,2.0,4,3.1,4
1.0,0.05,0.5,Nebraska,39.7,38,55,38.0,33.9,34.0,37,0.0,0.0,55.5,55.0,60.4,60.0,80.1,79.5,3.6,3.5,6,3.5,5
1.0,0.1,1.0,Nebraska,39.7,38,55,38.0,43.7,43.5,45,0.0,0.0,55.5,55.0,60.3,60.0,79.2,82.0,3.2,3.0,5,3.7,5
0.5,0.05,1.0,Nebraska,39.7,38,55,38.0,31.9,32.5,35,0.0,0.0,55.5,55.0,60.4,60.0,86.3,82.0,2.6,2.5,5,3.8,6
2.0,0.05,1.0,Nebraska,39.7,38,55,38.0,43.2,43.0,46,0.0,0.0,55.5,55.0,60.4,60.0,105.7,82.0,3.8,4.0,6,4.3,5
0.5,0.05,2.0,Minnesota,39.8,37,51,37.0,32.3,31.0,42,1.0,2.0,48.1,49.0,52.9,55.0,41.6,45.5,45.0,45.5,49,38.5,47
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,33.7,33.5,36,0.0,0.0,40.0,40.0,44.4,44.0,28.0,28.0,20.2,20.0,23,18.2,20
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,34.5,34.5,39,0.0,0.0,41.6,40.0,48.0,48.0,28.0,28.0,23.6,24.0,29,19.8,24
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,36.4,35.5,40,0.0,0.0,40.0,40.0,45.2,44.0,28.0,28.0,22.5,22.5,24,22.3,24
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,41.5,41.5,44,0.0,0.0,40.4,40.0,46.0,46.0,28.0,28.0,30.6,30.5,34,22.4,26
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,45.5,45.0,51,0.0,0.0,42.4,40.0,49.0,48.0,28.0,28.0,41.9,42.5,46,23.2,28
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,39.2,40.0,42,0.0,0.0,40.8,40.0,45.2,44.0,28.0,28.0,25.7,26.0,29,23.2,26
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,48.1,48.0,54,0.0,0.0,42.8,40.0,49.8,48.0,28.0,28.0,42.7,42.5,47,23.7,28
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,49.0,49.0,52,0.0,0.0,41.6,40.0,48.8,48.0,28.0,28.0,46.7,48.0,52,24.2,28
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,45.7,46.0,49,0.0,0.0,42.0,40.0,48.0,48.0,28.0,28.0,45.1,45.5,51,24.5,28
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,48.5,48.0,52,0.0,0.0,40.0,40.0,44.4,44.0,28.0,28.0,44.6,43.0,50,25.6,27
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,49.7,49.0,53,0.0,0.0,40.4,40.0,46.4,48.0,28.0,28.0,51.0,51.0,55,25.6,27
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,45.9,46.0,50,0.0,0.0,42.8,40.0,49.0,48.0,28.0,28.0,48.3,48.0,57,25.7,31
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,43.1,43.0,47,0.0,0.0,40.0,40.0,44.8,44.0,28.0,28.0,35.5,34.5,42,26.0,28
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,40.8,40.5,45,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,30.1,29.0,34,26.9,29
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,48.3,48.0,53,0.0,0.0,40.0,40.0,44.0,44.0,28.0,28.0,46.0,47.0,51,27.9,31
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,43.9,43.0,50,0.0,0.0,40.0,40.0,44.8,44.0,28.0,28.0,43.9,44.0,46,28.4,33
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,47.4,47.0,50,0.0,0.0,40.4,40.0,44.4,44.0,28.0,28.0,46.6,47.5,49,29.6,32
0.5,0.01,1.0,New Mexico,40.1,33,57,38.5,7.3,7.5,9,0.5,2.0,53.8,47.0,68.0,70.0,28.0,28.0,22.2,23.0,29,3.3,7
1.0,0.05,1.0,Minnesota,40.1,37,49,37.0,33.8,33.5,38,0.8,3.0,47.0,46.0,51.6,49.0,49.6,54.0,49.2,49.0,63,38.4,42
1.0,0.25,0.5,Tennessee,40.4,37,56,37.0,39.6,39.5,43,2.1,3.0,55.6,56.0,63.0,61.0,55.6,55.0,22.9,23.5,31,12.3,15
0.5,0.1,0.5,Kansas,40.4,40,44,40.0,30.2,30.0,33,0.0,0.0,41.6,40.0,47.4,46.0,28.0,28.0,20.2,20.5,23,19.1,21
1.0,0.1,0.5,Kansas,40.4,40,44,40.0,38.6,39.0,42,0.0,0.0,40.8,40.0,47.6,48.0,28.0,28.0,27.6,28.0,32,20.7,22
1.0,0.1,1.0,Kansas,40.4,40,44,40.0,43.9,44.0,48,0.0,0.0,42.0,40.0,48.7,48.0,28.0,28.0,34.4,34.0,40,22.6,27
1.0,0.05,0.5,Kansas,40.8,40,48,40.0,36.5,37.0,41,0.0,0.0,46.0,48.0,51.3,52.0,28.0,28.0,25.6,26.0,30,17.3,21
0.5,0.05,1.0,Kansas,40.8,40,48,40.0,34.5,34.5,40,0.0,0.0,47.2,48.0,54.2,54.0,33.9,28.0,17.8,18.5,20,17.5,21
