alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Nebraska,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,46.9,47.5,50.5,49.0,78.1,76.0,4.9,5.0,6,10.4,14
2.0,0.05,0.5,Nebraska,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,54.2,50.0,58.7,56.0,76.9,76.0,6.0,6.0,10,10.5,12
2.0,0.05,1.0,Nebraska,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,49.8,49.0,53.1,50.0,73.5,76.0,6.0,6.0,8,11.1,16
2.0,0.25,0.5,Nebraska,28.0,28,28,28.0,48.1,48.0,50,0.0,0.0,44.2,46.0,48.6,49.0,70.9,76.0,6.2,6.0,8,11.1,12
2.0,0.05,2.0,Nebraska,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,51.2,49.0,56.2,51.0,78.7,76.0,4.9,5.0,7,11.1,13
1.0,0.25,1.0,Nebraska,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,46.9,47.5,49.2,49.0,73.8,76.0,4.7,4.5,6,11.3,13
2.0,0.1,0.5,Nebraska,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,47.8,49.0,50.1,49.0,69.1,71.5,5.7,6.0,7,11.3,14
1.0,0.25,2.0,Nebraska,28.0,28,28,28.0,48.1,48.0,51,0.0,0.0,46.9,47.5,49.4,49.0,74.0,76.0,5.9,6.0,7,11.5,13
0.5,0.25,0.5,Kansas,28.0,28,28,28.0,40.5,40.5,43,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,19.7,19.0,23,11.5,15
1.0,0.1,2.0,Nebraska,28.0,28,28,28.0,46.2,45.5,50,0.0,0.0,48.4,49.0,50.5,50.0,72.8,76.0,6.1,6.0,8,11.5,16
2.0,0.1,1.0,Nebraska,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,48.1,49.0,49.4,49.0,68.8,67.0,5.8,6.0,8,12.7,15
1.0,0.1,0.5,Kansas,28.0,28,28,28.0,47.2,47.0,52,0.0,0.0,30.4,29.0,33.1,32.0,28.0,28.0,27.9,28.0,31,12.7,17
2.0,0.25,1.0,Nebraska,28.0,28,28,28.0,48.3,47.5,51,0.0,0.0,47.2,46.0,49.0,49.0,74.0,76.0,5.6,5.0,8,12.8,15
0.5,0.1,1.0,Kansas,28.0,28,28,28.0,44.6,45.0,45,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,22.5,23.5,25,12.9,15
2.0,0.1,2.0,Nebraska,28.0,28,28,28.0,47.7,47.5,51,0.0,0.0,47.2,49.0,50.7,51.0,72.4,76.0,6.1,6.0,8,12.9,15
1.0,0.25,0.5,Colorado,28.0,28,28,28.0,22.0,22.5,25,0.3,1.0,31.0,31.0,34.0,34.0,28.0,28.0,51.9,51.5,56,13.2,16
0.5,0.25,1.0,Colorado,28.0,28,28,28.0,21.0,21.0,23,0.2,1.0,31.0,31.0,34.0,34.0,28.0,28.0,46.1,47.5,49,13.3,15
2.0,0.25,2.0,Nebraska,28.0,28,28,28.0,49.1,48.5,52,0.0,0.0,46.3,46.0,49.2,49.0,69.6,76.0,6.4,6.0,10,13.4,16
2.0,0.1,1.0,Colorado,28.0,28,28,28.0,21.4,21.0,24,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,57.9,58.5,66,13.5,15
2.0,0.1,0.5,Colorado,28.0,28,28,28.0,21.0,21.0,22,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,57.0,56.5,63,13.5,15
1.0,0.05,1.0,Kansas,28.0,28,28,28.0,49.9,50.0,54,0.0,0.0,30.4,29.0,33.3,32.0,28.0,28.0,30.1,31.0,35,13.7,19
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,51.1,51.5,53,0.0,0.0,29.6,29.0,32.5,32.0,28.0,28.0,31.6,32.0,37,13.8,17
2.0,0.25,1.0,Colorado,28.0,28,28,28.0,21.7,22.0,23,0.1,1.0,31.0,31.0,34.0,34.0,28.0,28.0,60.7,61.5,64,13.9,16
1.0,0.25,1.0,Colorado,28.0,28,28,28.0,21.4,21.0,23,0.1,1.0,31.0,31.0,34.0,34.0,28.0,28.0,58.7,58.5,61,13.9,15
2.0,0.25,0.5,Colorado,28.0,28,28,28.0,21.3,21.0,23,0.3,1.0,31.0,31.0,34.0,34.0,28.0,28.0,57.6,58.0,60,13.9,16
2.0,0.05,2.0,Colorado,28.0,28,28,28.0,21.1,21.0,24,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,56.0,56.0,61,14.0,17
2.0,0.25,2.0,Colorado,28.0,28,28,28.0,21.6,22.0,23,0.4,1.0,31.0,31.0,34.0,34.0,28.0,28.0,60.7,59.5,68,14.2,17
0.5,0.1,0.5,Colorado,28.0,28,28,28.0,15.8,15.5,17,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,37.5,37.5,41,14.2,15
0.5,0.25,0.5,Colorado,28.0,28,28,28.0,16.7,17.0,18,0.2,1.0,31.0,31.0,34.0,34.0,28.0,28.0,42.8,42.5,47,14.3,15
0.5,0.1,1.0,Colorado,28.0,28,28,28.0,17.8,17.0,20,0.2,1.0,31.0,31.0,34.0,34.0,28.0,28.0,45.0,44.5,49,14.4,16
1.0,0.1,2.0,Colorado,28.0,28,28,28.0,20.2,20.5,22,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,57.4,58.0,60,14.4,17
1.0,0.25,2.0,Colorado,28.0,28,28,28.0,21.0,21.0,24,0.4,1.0,31.0,31.0,34.0,34.0,28.0,28.0,59.3,60.0,63,14.5,17
1.0,0.1,1.0,Colorado,28.0,28,28,28.0,20.1,20.0,22,0.1,1.0,31.0,31.0,34.0,34.0,28.0,28.0,56.4,56.0,65,14.5,16
0.5,0.25,1.0,Kansas,28.0,28,28,28.0,46.3,46.0,49,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,24.9,25.0,29,14.8,17
0.5,0.1,2.0,Colorado,28.0,28,28,28.0,20.1,20.5,22,0.0,0.0,31.0,31.0,34.4,34.0,28.0,28.0,54.3,53.5,60,14.9,17
0.5,0.1,2.0,Kansas,28.0,28,28,28.0,51.6,51.5,54,0.0,0.0,29.3,29.0,32.4,32.0,28.0,28.0,26.1,25.5,32,14.9,18
0.5,0.25,2.0,Colorado,28.0,28,28,28.0,20.6,20.0,24,0.3,1.0,31.0,31.0,34.0,34.0,28.0,28.0,57.6,58.0,61,15.0,17
1.0,0.05,2.0,Colorado,28.0,28,28,28.0,19.7,19.5,21,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,58.5,58.0,63,15.2,16
1.0,0.25,0.5,Kansas,28.0,28,28,28.0,49.0,49.0,51,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,30.4,30.5,35,15.7,18
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,55.1,55.0,58,0.0,0.0,29.3,29.0,32.2,32.0,28.0,28.0,43.9,44.0,51,15.9,20
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,55.0,54.5,58,0.0,0.0,29.3,29.0,32.2,32.0,28.0,28.0,42.0,41.0,49,16.5,20
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,29.5,29.0,32.5,32.0,28.0,28.0,46.8,47.0,52,17.2,20
0.5,0.25,2.0,Kansas,28.0,28,28,28.0,50.5,50.5,52,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,30.9,31.0,33,18.2,20
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,54.3,55.0,57,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,41.7,41.0,46,18.6,24
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,52.4,52.0,56,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,42.0,42.5,48,19.0,22
1.0,0.25,1.0,Kansas,28.0,28,28,28.0,50.5,51.0,53,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,34.5,34.5,41,19.5,22
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,54.0,53.0,58,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,43.1,44.0,45,19.7,23
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,55.4,55.0,58,0.0,0.0,29.0,29.0,32.0,32.0,28.0,28.0,46.2,45.5,50,19.9,22
0.5,0.01,0.5,Texas,28.0,28,28,28.0,20.5,20.0,27,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,54.6,55.5,65,28.8,35
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.5,28.5,34,0.0,0.0,28.0,28.0,28.0,28.0,30.8,28.0,75.1,74.5,84,33.8,42
1.0,0.01,0.5,Texas,28.0,28,28,28.0,31.7,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,89.7,90.0,95,37.8,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,30.8,31.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.6,68.0,76,38.4,43
0.5,0.01,2.0,Texas,28.0,28,28,28.0,36.3,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.4,28.0,94.4,95.5,106,41.0,46
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.0,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.2,92.5,104,43.1,47
0.5,0.1,0.5,Texas,28.0,28,28,28.0,30.8,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.1,69.0,79,44.1,48
0.5,0.25,0.5,Texas,28.0,28,28,28.0,33.9,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.6,71.0,79,45.4,50
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,99.4,99.5,106,45.4,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,111.1,113.0,118,46.0,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.9,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,112.1,110.5,124,46.2,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.5,37.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,91.0,101,47.4,51
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.0,37.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.0,94.0,99,49.3,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.672222222222224,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.27777777777778,28.0,107.20833333333333,112.0,142,49.34444444444444,64
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.3,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,118.3,117.0,137,49.7,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.0,113.0,123,50.2,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.1,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.1,109.5,113,50.4,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.0,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.5,106.5,115,50.7,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,123.6,124.0,133,50.8,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.8,107.0,111,51.0,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.4,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,124.0,124.0,135,51.2,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.5,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,123.5,123.5,130,52.0,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.5,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,114.2,113.0,127,52.7,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,121.4,121.0,130,53.0,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.2,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,115.8,116.0,120,53.5,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.7,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,110.2,109.5,117,53.5,60
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,112.2,112.0,117,53.6,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,123.4,124.5,130,53.8,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.8,108.0,114,53.9,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,121.0,123.5,130,53.9,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,128.5,129.0,135,55.2,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.4,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,116.5,115.5,127,55.3,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,130.4,132.0,136,55.5,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,130.8,130.5,142,56.0,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,131.8,133.0,141,57.8,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,42.4,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,121.4,121.5,128,58.0,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.1,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,120.9,119.0,129,58.0,64
0.5,0.1,0.5,Kansas,28.1,28,29,28.0,38.7,38.5,41,0.0,0.0,29.6,29.0,32.4,32.0,29.2,28.0,20.0,20.5,24,10.4,14
0.5,0.05,2.0,Kansas,28.1,28,29,28.0,49.0,49.0,52,0.0,0.0,31.4,30.5,34.0,33.0,28.0,28.0,25.9,26.0,32,12.4,15
2.0,0.1,0.5,Kansas,28.1,28,29,28.0,52.9,52.0,57,0.0,0.0,29.3,29.0,32.3,32.0,28.0,28.0,40.0,40.5,44,15.2,18
1.0,0.1,2.0,Kansas,28.1,28,29,28.0,53.4,54.0,55,0.0,0.0,29.3,29.0,32.2,32.0,28.0,28.0,38.6,37.5,46,16.4,19
1.0,0.1,0.5,Colorado,28.3,28,31,28.0,19.8,20.0,23,0.2,1.0,31.7,31.0,35.2,34.0,28.0,28.0,47.2,46.5,54,13.6,16
2.0,0.05,0.5,Colorado,28.3,28,31,28.0,20.0,20.0,23,0.0,0.0,31.7,31.0,35.5,34.0,28.0,28.0,56.5,56.0,64,14.3,17
2.0,0.1,2.0,Colorado,28.3,28,31,28.0,21.1,21.0,23,0.2,1.0,31.2,31.0,34.8,34.0,28.0,28.0,59.7,60.5,63,14.3,16
1.0,0.05,1.0,Colorado,28.3,28,31,28.0,17.8,18.0,20,0.0,0.0,31.2,31.0,35.2,34.0,28.0,28.0,53.3,53.5,60,16.5,18
0.5,0.05,1.0,Kansas,28.4,28,32,28.0,41.6,41.0,46,0.0,0.0,32.3,33.0,35.1,35.0,28.0,28.0,19.3,19.0,24,12.3,18
1.0,0.05,0.5,Colorado,28.6,28,31,28.0,18.3,18.5,20,0.1,1.0,31.9,31.0,35.6,34.0,28.0,28.0,46.4,46.5,51,14.0,16
0.5,0.05,0.5,Colorado,28.6,28,31,28.0,14.2,14.0,17,0.0,0.0,31.9,31.0,35.9,34.0,28.0,28.0,37.4,37.0,44,14.1,15
2.0,0.05,1.0,Colorado,28.6,28,31,28.0,20.4,21.0,22,0.0,0.0,31.4,31.0,35.2,34.0,28.0,28.0,57.3,56.5,62,14.3,17
2.0,0.05,0.5,Kansas,28.6,28,32,28.0,51.1,51.5,55,0.0,0.0,31.6,32.0,35.2,34.5,28.0,28.0,35.7,35.5,43,15.0,19
0.5,0.05,2.0,Colorado,28.6,28,31,28.0,18.2,18.0,20,0.1,1.0,32.4,31.0,36.2,34.0,28.0,28.0,50.5,51.5,61,15.5,17
0.5,0.05,1.0,Colorado,28.9,28,31,28.0,15.3,15.0,18,0.0,0.0,31.6,31.0,35.6,34.0,28.0,28.0,41.4,42.5,43,14.9,16
2.0,0.05,1.0,Kansas,29.0,28,34,28.0,55.1,55.0,61,0.0,0.0,31.3,29.0,34.2,33.0,28.0,28.0,36.4,37.0,42,14.3,18
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,35.9,36.0,38,2.8,4.0,34.0,34.0,35.6,35.0,28.0,28.0,67.6,68.5,76,43.0,47
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,34.6,34.5,38,2.8,5.0,34.0,34.0,35.4,35.0,28.0,28.0,68.9,69.0,73,43.1,46
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,32.8,33.5,36,2.0,5.0,34.0,34.0,37.3,37.0,28.7,28.0,56.5,56.5,63,43.3,47
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,35.5,36.0,38,2.7,5.0,34.0,34.0,35.4,35.0,28.0,28.0,67.5,69.5,76,43.5,49
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,28.9,29.5,33,3.3,4.0,34.0,34.0,35.2,35.0,28.0,28.0,56.1,56.0,63,43.8,46
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,33.5,34.0,37,3.6,5.0,34.0,34.0,35.6,35.0,28.0,28.0,67.4,68.5,72,44.3,48
0.5,0.05,0.5,Kansas,29.1,28,39,28.0,36.8,36.0,40,0.0,0.0,31.8,29.0,34.7,32.0,28.6,28.0,17.4,17.5,20,8.8,11
1.0,0.05,2.0,Kansas,29.1,28,32,28.5,53.2,53.5,57,0.0,0.0,31.2,32.0,33.5,34.0,28.0,28.0,35.7,35.0,46,14.4,18
2.0,0.01,1.0,Colorado,29.2,28,31,28.0,18.6,18.0,22,0.4,2.0,35.9,34.0,46.2,49.0,28.0,28.0,48.5,47.0,62,14.8,17
1.0,0.05,0.5,Kansas,29.3,28,39,28.0,46.6,46.0,53,0.0,0.0,32.3,30.5,34.9,33.0,28.0,28.0,26.6,26.0,31,12.2,15
ALL,ALL,ALL,Colorado,29.319444444444443,28,53,28.0,18.894444444444446,19.0,25,0.23055555555555557,8.0,33.90555555555556,31.0,38.90555555555556,34.0,28.155555555555555,28.0,50.275,52.0,68,14.172222222222222,20
1.0,0.25,1.0,Minnesota,29.5,29,34,29.0,36.2,36.0,40,2.5,4.0,34.3,34.0,36.6,36.0,28.0,28.0,64.4,67.5,71,41.7,45
2.0,0.25,2.0,Minnesota,29.5,29,34,29.0,36.8,36.5,41,3.1,5.0,34.1,34.0,36.3,35.0,30.2,28.0,68.4,69.0,75,42.0,44
0.5,0.25,1.0,Minnesota,29.5,29,34,29.0,32.2,31.0,41,2.9,5.0,34.1,34.0,35.4,35.0,30.2,28.0,60.7,61.0,69,43.1,48
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,15.0,15.0,15,0.0,0.0,42.1,43.0,48.6,51.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Dakota,30.0,30,30,30.0,32.0,32.0,34,0.0,0.0,35.9,35.0,41.0,40.5,37.6,32.5,10.2,10.0,13,2.3,4
0.5,0.25,0.5,South Dakota,30.0,30,30,30.0,32.7,33.0,34,0.0,0.0,31.9,31.0,39.1,39.0,39.3,37.0,10.5,10.5,13,2.4,4
0.5,0.1,1.0,South Dakota,30.0,30,30,30.0,37.2,37.0,39,0.0,0.0,36.1,35.0,42.3,41.0,42.7,45.5,10.3,10.5,13,2.4,4
0.5,0.25,1.0,South Dakota,30.0,30,30,30.0,38.9,39.5,40,0.0,0.0,31.8,31.0,38.7,39.5,33.3,28.0,11.7,12.0,15,2.8,4
1.0,0.25,0.5,South Dakota,30.0,30,30,30.0,41.6,41.0,44,0.0,0.0,32.0,31.0,38.3,39.0,35.4,28.0,11.9,11.0,15,3.3,5
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,45.4,46.0,48,0.0,0.0,32.7,31.0,39.1,40.0,35.1,28.0,18.4,18.0,25,3.5,5
0.5,0.1,2.0,South Dakota,30.0,30,30,30.0,41.5,42.0,43,0.0,0.0,34.9,31.0,41.0,41.5,41.1,37.0,12.9,12.0,16,3.5,5
0.5,0.25,2.0,South Dakota,30.0,30,30,30.0,43.7,43.0,45,0.0,0.0,31.0,31.0,38.3,39.0,37.2,37.0,13.6,13.5,16,3.6,5
1.0,0.1,1.0,South Dakota,30.0,30,30,30.0,41.8,42.0,44,0.0,0.0,33.2,31.0,40.5,40.0,38.0,32.5,12.8,13.0,17,4.2,6
2.0,0.1,1.0,South Dakota,30.0,30,30,30.0,42.8,43.0,45,0.0,0.0,37.0,40.0,41.6,42.0,44.9,45.5,15.5,16.0,19,4.8,8
1.0,0.25,2.0,South Dakota,30.0,30,30,30.0,43.2,43.0,45,0.0,0.0,31.0,31.0,39.1,39.0,29.8,28.0,17.5,18.0,22,5.1,6
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,42.9,43.0,44,0.0,0.0,31.0,31.0,39.6,40.0,31.6,28.0,15.0,15.0,17,5.1,6
1.0,0.1,2.0,South Dakota,30.0,30,30,30.0,42.5,43.0,44,0.0,0.0,34.6,31.0,41.1,41.0,36.0,37.0,16.8,16.5,22,5.1,7
2.0,0.25,0.5,South Dakota,30.0,30,30,30.0,43.2,43.0,45,0.0,0.0,31.0,31.0,38.0,39.0,34.3,28.0,16.2,16.5,19,5.2,7
2.0,0.1,0.5,South Dakota,30.0,30,30,30.0,42.0,42.0,44,0.0,0.0,36.6,39.5,40.7,40.5,38.0,32.5,14.2,14.0,20,5.2,7
2.0,0.25,1.0,South Dakota,30.0,30,30,30.0,43.1,43.0,45,0.0,0.0,31.0,31.0,39.6,40.0,32.5,32.5,16.9,16.5,20,5.3,7
1.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,47.5,48.0,51,0.0,0.0,38.6,39.5,41.4,41.0,28.0,28.0,72.5,72.0,79,17.5,21
2.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,47.5,48.0,52,0.0,0.0,38.6,39.0,41.0,40.0,28.0,28.0,70.8,71.0,78,17.5,23
0.5,0.25,0.5,Wisconsin,30.0,30,30,30.0,43.4,44.0,47,0.0,0.0,39.1,40.0,41.4,41.0,28.0,28.0,61.9,62.0,70,18.5,22
0.5,0.25,1.0,Wisconsin,30.0,30,30,30.0,45.6,45.0,52,0.0,0.0,40.1,40.0,41.2,41.0,28.0,28.0,70.9,71.5,76,19.2,22
1.0,0.1,0.5,Minnesota,30.0,29,34,29.0,34.6,34.0,44,1.7,4.0,34.9,34.0,37.9,37.5,29.4,28.0,54.0,54.5,59,39.9,45
0.5,0.1,0.5,Minnesota,30.0,29,34,29.0,29.2,27.5,37,1.6,2.0,35.1,34.0,39.5,40.5,34.5,35.0,44.2,45.0,52,40.8,45
1.0,0.1,1.0,Minnesota,30.0,29,34,29.0,34.7,33.0,44,2.3,4.0,34.2,34.0,38.1,37.0,30.3,28.0,58.0,59.5,65,41.3,45
1.0,0.25,0.5,Minnesota,30.0,29,34,29.0,34.8,35.0,39,2.7,5.0,34.4,34.0,36.9,35.0,32.6,28.0,60.5,61.5,69,41.6,46
2.0,0.05,2.0,South Dakota,30.1,30,31,30.0,43.1,43.0,45,0.0,0.0,37.9,39.5,43.4,43.0,46.7,54.0,15.5,15.0,20,4.2,6
0.5,0.05,0.5,Nebraska,30.1,28,49,28.0,25.6,26.0,29,0.0,0.0,54.7,56.0,63.3,67.0,73.9,76.0,3.3,3.0,6,6.5,8
