alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.6,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.9,81.0,86,33.9,38
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.4,84.0,92,34.0,36
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.8,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.7,76.0,79,34.2,37
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,84.2,86.0,90,35.0,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,85.7,85.5,90,35.1,39
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.7,30.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,79.7,80.0,95,36.1,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.8,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.5,85.7,84.0,96,36.5,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.1,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.7,83.0,89,38.6,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.8,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.4,88.0,91,38.8,41
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,87.0,95,38.8,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.8,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.3,88.0,96,39.1,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.1,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.7,94.0,99,39.1,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.4,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,92.0,99,39.1,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.9,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,88.4,89.0,93,39.4,44
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.1,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,91.9,92.5,98,39.9,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.5,90.5,95,40.5,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.4,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,96.2,96.5,108,41.6,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,95.3,96.0,103,43.1,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.5,91.0,95,43.4,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.8,98.0,100,44.7,49
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.1,12.0,13,1.2,2.0,39.6,34.0,57.4,62.0,28.0,28.0,40.6,40.5,46,2.5,4
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,12.0,13,1.2,2.0,39.6,34.0,56.1,61.0,28.0,28.0,37.1,38.0,42,2.6,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.3,13.0,14,1.5,2.0,48.3,48.5,58.4,62.0,28.0,28.0,41.3,40.5,45,2.7,4
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.3,13.0,14,1.5,3.0,44.9,34.0,62.1,62.0,28.0,28.0,44.5,45.0,47,2.7,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.5,11.0,13,1.6,2.0,59.5,62.0,65.6,65.0,28.0,28.0,47.8,50.0,52,2.7,4
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,1.5,2.0,48.2,47.5,60.6,62.0,28.0,28.0,45.2,44.5,49,2.7,3
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.8,13.0,14,1.6,3.0,49.3,49.5,60.5,62.0,28.0,28.0,44.7,44.5,52,2.7,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,10.6,11.0,12,1.3,2.0,46.1,37.0,62.9,62.0,28.0,28.0,36.5,36.5,41,2.7,4
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.3,12.0,14,1.6,2.0,56.4,62.0,62.4,65.0,28.0,28.0,48.0,47.5,54,2.8,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.2,13.0,14,1.9,3.0,53.6,61.5,62.8,63.5,28.0,28.0,40.5,40.5,43,2.8,3
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,1.4,2.0,49.1,49.5,60.5,62.0,28.0,28.0,43.4,44.5,47,2.8,4
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,1.7,3.0,50.6,60.0,60.6,62.0,28.0,28.0,41.2,41.5,45,2.9,3
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,2.0,3.0,59.1,62.0,64.5,65.0,28.0,28.0,45.6,46.0,50,2.9,3
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,1.9,2.0,58.8,62.0,61.7,65.0,28.0,28.0,44.7,44.0,53,2.9,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,12.0,12.0,13,1.8,3.0,47.2,47.5,56.8,62.0,28.0,28.0,33.0,32.5,37,3.0,4
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,1.5,2.0,48.7,49.5,60.3,62.0,28.0,28.0,41.0,41.0,48,3.0,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,1.6,3.0,47.8,47.5,56.8,61.5,28.0,28.0,41.2,41.0,45,3.1,4
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,12,1.9,2.0,59.2,62.0,64.7,65.0,28.0,28.0,44.9,44.0,51,3.2,4
1.0,0.1,0.5,New Mexico,30.6,30,36,30.0,11.7,12.0,13,1.3,3.0,46.4,39.5,60.2,62.0,28.0,28.0,42.0,40.0,50,2.6,3
2.0,0.05,1.0,New Mexico,31.1,30,41,30.0,12.8,13.0,14,1.6,2.0,57.0,62.0,64.3,65.0,28.0,28.0,45.0,45.0,52,2.8,4
0.5,0.05,0.5,New Mexico,31.1,30,41,30.0,9.3,9.0,11,2.1,3.0,62.1,62.0,65.2,65.0,28.0,28.0,35.8,38.5,43,3.0,4
1.0,0.05,1.0,New Mexico,31.9,30,41,30.0,11.6,11.5,13,1.2,2.0,55.1,62.0,65.8,65.0,28.0,28.0,44.3,44.5,53,2.7,4
0.5,0.1,1.0,New Mexico,31.9,30,41,30.0,11.6,12.0,13,1.7,2.0,59.4,62.0,63.7,65.0,28.0,28.0,35.8,36.0,41,2.9,3
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.5,21.5,24,0.0,0.0,33.0,33.0,36.0,36.0,30.9,28.0,38.2,38.0,42,8.8,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,15.1,15.0,17,0.0,0.0,33.0,33.0,36.0,36.0,32.5,34.5,24.8,24.5,27,9.2,10
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.5,23.0,23,0.0,0.0,33.0,33.0,36.0,36.0,29.8,28.0,37.3,36.5,42,9.3,11
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,21.5,22.0,23,0.0,0.0,33.0,33.0,36.0,36.0,30.6,28.0,35.7,36.0,40,9.5,11
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,18.3,19.0,19,0.0,0.0,33.0,33.0,39.0,36.0,28.8,28.0,35.6,35.5,40,9.7,11
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,24.1,24.0,25,0.0,0.0,33.0,33.0,36.0,36.0,29.6,28.0,44.0,44.0,50,10.2,11
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.4,24.0,26,0.0,0.0,33.0,33.0,36.0,36.0,32.5,34.5,44.3,45.0,47,10.3,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.2,24.0,25,0.0,0.0,33.0,33.0,36.0,36.0,28.8,28.0,44.9,45.0,49,10.3,12
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,23.4,23.0,25,0.0,0.0,33.0,33.0,36.0,36.0,32.0,32.0,42.0,40.5,48,10.5,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.7,24.0,26,0.0,0.0,33.0,33.0,36.0,36.0,30.9,28.0,40.9,41.0,46,10.7,12
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.3,23.0,26,0.0,0.0,33.0,33.0,36.0,36.0,29.3,28.0,43.9,44.5,49,10.7,13
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.7,22.5,24,0.0,0.0,33.0,33.0,36.0,36.0,28.8,28.0,44.3,44.5,47,10.9,13
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.6,24.0,25,0.0,0.0,33.0,33.0,36.0,36.0,30.4,28.0,39.3,39.0,42,11.0,13
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.5,23.0,24,0.0,0.0,33.0,33.0,36.0,36.0,29.6,28.0,43.7,44.0,48,11.5,13
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.4,21.0,24,0.0,0.0,33.0,33.0,36.0,36.0,29.6,28.0,40.6,40.0,47,12.0,14
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,44.4,44.5,46,0.0,0.0,33.0,33.0,34.6,35.0,28.0,28.0,27.3,27.5,29,13.2,18
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,57.7,57.5,61,0.0,0.0,33.0,33.0,34.8,35.0,28.0,28.0,41.0,42.5,44,14.8,18
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,49.3,50.0,53,0.0,0.0,33.0,33.0,34.6,35.0,28.0,28.0,31.9,32.5,34,15.8,19
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,62.1,62.0,64,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,47.6,49.0,51,16.6,17
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,61.8,62.0,65,0.0,0.0,33.0,33.0,34.6,35.0,28.0,28.0,46.3,46.0,50,16.7,19
0.5,0.1,0.5,Colorado,32.1,32,33,32.0,15.9,16.0,19,0.0,0.0,33.1,33.0,36.0,36.0,29.6,28.0,23.3,24.0,28,9.0,11
0.5,0.1,1.0,Colorado,32.1,32,33,32.0,20.0,19.5,24,0.0,0.0,33.1,33.0,36.0,36.0,29.6,28.0,35.7,35.0,40,9.2,11
0.5,0.1,2.0,Colorado,32.1,32,33,32.0,23.5,23.0,27,0.0,0.0,33.1,33.0,36.0,36.0,28.8,28.0,41.3,41.5,45,10.1,13
0.5,0.05,2.0,Colorado,32.1,32,33,32.0,22.4,22.5,24,0.0,0.0,33.1,33.0,37.9,36.0,29.6,28.0,43.2,44.0,46,10.7,12
1.0,0.05,2.0,Colorado,32.1,32,33,32.0,22.3,22.0,25,0.0,0.0,33.1,33.0,37.9,36.0,29.3,28.0,44.4,45.0,55,11.1,14
2.0,0.05,1.0,Colorado,32.1,32,33,32.0,22.5,22.0,27,0.0,0.0,33.1,33.0,38.0,36.0,29.6,28.0,43.8,45.0,50,11.1,14
1.0,0.05,1.0,Colorado,32.1,32,33,32.0,20.5,21.0,23,0.0,0.0,33.1,33.0,36.0,36.0,30.8,28.0,41.2,42.0,48,12.7,16
0.5,0.25,2.0,Kansas,32.1,32,33,32.0,57.3,58.0,60,0.0,0.0,33.2,33.0,34.6,35.0,28.0,28.0,35.0,35.0,40,15.2,18
1.0,0.1,2.0,Kansas,32.1,32,33,32.0,61.9,61.5,65,0.0,0.0,33.2,33.0,35.8,36.0,28.0,28.0,39.9,40.0,42,15.6,19
1.0,0.25,0.5,Kansas,32.1,32,33,32.0,54.1,54.0,58,0.0,0.0,33.0,33.0,34.2,35.0,28.0,28.0,36.8,37.0,41,15.7,18
0.5,0.05,1.0,New Mexico,32.2,30,41,30.0,11.0,11.0,12,1.6,2.0,60.1,62.0,65.3,65.0,28.0,28.0,39.4,41.0,45,2.6,3
2.0,0.05,2.0,New Mexico,32.2,30,41,30.0,12.7,13.0,14,1.7,3.0,58.9,62.0,64.4,65.0,28.0,28.0,45.4,46.0,53,2.6,3
2.0,0.05,0.5,New Mexico,32.2,30,41,30.0,12.6,12.5,14,1.6,2.0,58.0,62.0,64.8,65.0,28.0,28.0,44.7,45.0,51,2.7,4
2.0,0.05,2.0,Colorado,32.2,32,33,32.0,23.2,22.5,28,0.0,0.0,33.2,33.0,37.0,36.0,29.8,28.0,43.0,41.5,52,10.2,14
2.0,0.1,2.0,Colorado,32.2,32,33,32.0,23.8,23.0,28,0.0,0.0,33.2,33.0,36.0,36.0,28.0,28.0,44.2,45.0,48,10.6,13
1.0,0.1,1.0,Kansas,32.2,32,33,32.0,56.1,56.5,61,0.0,0.0,33.6,33.0,35.7,35.0,28.0,28.0,35.7,35.5,44,13.9,19
2.0,0.05,0.5,Kansas,32.2,32,33,32.0,55.3,54.5,60,0.0,0.0,34.6,33.0,38.2,37.0,28.0,28.0,34.0,34.5,37,14.6,18
2.0,0.1,0.5,Kansas,32.2,32,33,32.0,57.1,57.0,59,0.0,0.0,33.6,33.0,36.1,36.0,28.0,28.0,40.5,41.0,44,15.2,17
2.0,0.25,0.5,Kansas,32.2,32,33,32.0,57.7,57.5,60,0.0,0.0,33.2,33.0,35.2,35.0,28.0,28.0,42.6,42.0,46,16.3,18
2.0,0.25,1.0,Kansas,32.2,32,33,32.0,61.7,61.5,64,0.0,0.0,33.2,33.0,34.8,35.0,28.0,28.0,45.3,45.0,52,16.7,19
1.0,0.05,0.5,Colorado,32.3,32,33,32.0,20.0,19.5,24,0.0,0.0,33.3,33.0,37.0,36.0,29.6,28.0,37.8,37.0,43,9.1,12
0.5,0.1,0.5,Kansas,32.3,32,33,32.0,42.5,42.0,46,0.0,0.0,33.6,33.0,35.8,36.0,28.0,28.0,25.7,25.0,31,11.6,15
2.0,0.1,1.0,Kansas,32.3,32,33,32.0,60.8,61.0,64,0.0,0.0,33.6,33.0,35.6,36.0,28.0,28.0,43.7,44.5,52,16.2,20
2.0,0.1,2.0,Kansas,32.3,32,33,32.0,60.2,60.0,63,0.0,0.0,33.8,33.0,36.3,37.0,28.0,28.0,44.1,44.0,51,17.1,19
ALL,ALL,ALL,Colorado,32.397222222222226,32,46,32.0,20.697222222222223,22.0,28,0.09444444444444444,8.0,34.56111111111111,33.0,39.74166666666667,36.0,31.7,28.0,37.75277777777778,39.0,55,9.916666666666666,16
0.5,0.05,0.5,Colorado,32.4,32,33,32.0,14.6,14.0,18,0.0,0.0,33.4,33.0,36.5,36.0,30.8,28.0,22.4,23.0,27,7.5,10
1.0,0.1,0.5,Kansas,32.4,32,33,32.0,54.4,54.5,59,0.0,0.0,34.2,33.0,36.4,37.0,28.0,28.0,31.6,32.0,36,13.4,19
1.0,0.05,2.0,Kansas,32.4,32,33,32.0,60.4,59.5,65,0.0,0.0,34.2,33.0,36.2,37.0,28.0,28.0,37.3,37.0,43,14.9,18
0.5,0.1,2.0,Kansas,32.5,32,33,32.5,55.9,55.0,60,0.0,0.0,34.2,34.0,36.3,37.0,28.0,28.0,29.8,29.0,36,14.1,17
0.5,0.05,2.0,Kansas,32.6,32,33,33.0,52.4,52.0,56,0.0,0.0,35.0,35.0,37.2,37.0,28.0,28.0,25.2,25.5,31,14.1,16
ALL,ALL,ALL,New Mexico,32.641666666666666,30,41,30.0,11.827777777777778,12.0,14,1.45,3.0,56.18333333333333,62.0,66.42222222222222,65.0,28.0,28.0,39.391666666666666,40.0,54,2.638888888888889,4
1.0,0.05,0.5,New Mexico,32.7,30,41,30.0,11.4,11.0,13,1.3,3.0,58.1,62.0,65.2,65.0,28.0,28.0,42.7,44.0,47,2.6,3
0.5,0.01,0.5,Colorado,32.7,32,36,32.0,9.6,9.5,13,0.0,0.0,35.4,33.0,48.4,46.0,33.0,28.0,19.2,19.0,25,5.5,7
2.0,0.05,0.5,Colorado,32.7,32,33,33.0,23.6,25.0,27,0.0,0.0,33.7,34.0,36.0,36.0,33.3,28.0,40.2,40.5,45,9.4,14
2.0,0.01,1.0,Colorado,32.7,32,34,33.0,20.5,20.0,24,0.8,4.0,37.0,36.0,52.2,49.0,32.6,28.0,38.0,38.5,48,10.3,13
0.5,0.1,1.0,Kansas,32.7,32,37,32.0,49.2,48.5,53,0.0,0.0,34.7,33.0,37.2,37.0,28.0,28.0,28.4,28.5,34,12.3,16
1.0,0.01,0.5,Colorado,32.8,32,33,33.0,16.8,16.5,19,0.3,3.0,42.4,38.5,51.0,49.5,33.5,28.0,29.1,29.5,38,7.3,10
0.5,0.05,0.5,Kansas,32.9,32,37,32.5,37.9,38.5,41,0.0,0.0,35.1,33.0,38.1,37.0,28.0,28.0,19.3,18.0,24,10.1,12
0.5,0.25,0.5,Ohio,33.0,33,33,33.0,47.4,47.5,50,1.0,1.0,49.0,47.0,57.2,57.0,28.0,28.0,13.0,13.5,15,8.8,12
1.0,0.25,1.0,Ohio,33.0,33,33,33.0,62.4,62.0,64,1.0,1.0,50.8,47.0,56.9,57.0,28.0,28.0,16.6,17.0,20,9.0,12
0.5,0.25,1.0,Ohio,33.0,33,33,33.0,54.4,54.5,57,1.0,1.0,49.0,47.0,57.0,57.0,28.0,28.0,17.3,17.5,23,9.4,12
2.0,0.01,0.5,Colorado,33.0,32,34,33.0,19.7,20.0,23,0.0,0.0,37.7,35.0,45.4,45.5,38.3,32.0,38.3,38.0,44,9.7,14
2.0,0.01,2.0,Colorado,33.0,32,36,33.0,21.8,22.0,25,0.3,3.0,37.1,36.0,48.0,43.5,32.8,28.0,38.5,37.5,48,9.7,12
1.0,0.25,2.0,Ohio,33.0,33,33,33.0,62.1,62.5,66,1.0,1.0,47.0,47.0,57.0,57.0,28.0,28.0,18.8,18.5,24,9.8,14
2.0,0.25,2.0,Ohio,33.0,33,33,33.0,63.2,63.5,66,1.0,1.0,49.0,47.0,57.1,57.0,32.2,28.0,17.9,17.5,21,10.6,13
0.5,0.05,1.0,Kansas,33.0,32,37,33.0,43.6,42.5,50,0.0,0.0,35.9,36.0,38.5,37.5,28.0,28.0,24.4,24.5,29,13.3,17
2.0,0.05,1.0,Kansas,33.1,32,37,33.0,59.1,58.5,62,0.0,0.0,35.5,36.0,40.3,37.5,28.0,28.0,36.4,36.0,43,16.5,19
1.0,0.05,1.0,Kansas,33.4,32,37,33.0,53.9,54.0,59,0.0,0.0,36.6,36.0,39.7,37.5,28.0,28.0,29.0,27.5,35,14.0,18
2.0,0.05,2.0,Kansas,33.4,32,37,33.0,59.7,60.0,64,0.0,0.0,34.8,35.0,38.8,37.0,28.0,28.0,37.6,39.0,42,16.6,21
0.5,0.01,1.0,Colorado,33.5,32,40,33.0,15.8,16.0,19,1.1,8.0,45.5,45.0,58.2,52.0,41.7,36.0,28.2,28.5,33,7.5,10
ALL,ALL,ALL,Kansas,33.611111111111114,32,50,32.0,51.36388888888889,53.5,65,0.0,0.0,37.24444444444445,33.0,40.46388888888889,37.0,28.616666666666667,28.0,30.52777777777778,31.0,52,13.897222222222222,21
1.0,0.05,0.5,Kansas,33.7,32,37,32.5,50.3,51.0,56,0.0,0.0,35.7,34.0,40.4,37.0,28.0,28.0,29.1,29.5,33,13.7,20
0.5,0.01,2.0,Colorado,33.9,32,44,33.0,17.3,17.5,21,0.4,4.0,37.7,35.0,48.0,46.0,36.8,32.0,34.9,35.0,43,10.9,14
1.0,0.01,2.0,Colorado,34.1,32,44,33.0,20.5,20.0,25,0.2,2.0,39.7,36.0,47.5,46.0,41.0,37.0,38.7,38.0,50,9.8,12
1.0,0.01,1.0,Colorado,34.1,32,46,33.0,18.6,18.0,22,0.3,3.0,38.2,36.0,48.7,46.0,38.6,32.0,34.2,34.5,39,11.0,14
0.5,0.25,2.0,Ohio,34.4,33,47,33.0,61.8,62.0,65,0.9,1.0,47.4,47.0,57.0,57.0,28.0,28.0,16.7,16.0,22,9.0,12
1.0,0.25,0.5,Ohio,34.4,33,47,33.0,56.4,56.0,59,0.9,1.0,47.4,47.0,56.8,57.0,28.0,28.0,16.6,16.0,21,9.9,11
1.0,0.1,2.0,Ohio,34.8,33,51,33.0,62.7,63.0,66,0.9,1.0,49.0,47.0,57.7,57.0,39.1,28.0,17.6,17.0,23,8.7,13
0.5,0.1,0.5,Nebraska,35.0,35,35,35.0,22.7,22.5,25,0.0,0.0,37.2,36.0,46.8,52.0,92.33333333333333,106.0,1.6,1.5,4,1.8,3
0.5,0.25,0.5,Nebraska,35.0,35,35,35.0,24.3,24.0,26,0.0,0.0,36.0,36.0,44.7,44.5,76.0,76.0,1.8,2.0,3,2.9,4
0.5,0.05,2.0,Nebraska,35.0,35,35,35.0,33.5,33.5,37,0.0,0.0,38.1,36.0,55.6,54.0,86.8,85.0,2.6,2.0,6,4.8,7
0.5,0.25,1.0,Nebraska,35.0,35,35,35.0,29.8,29.5,32,0.0,0.0,36.0,36.0,40.7,37.0,56.2,46.0,2.4,2.0,5,5.1,6
1.0,0.1,1.0,Nebraska,35.0,35,35,35.0,37.3,37.5,40,0.0,0.0,36.0,36.0,48.3,52.0,43.3,28.0,3.6,3.5,5,5.4,8
0.5,0.1,2.0,Nebraska,35.0,35,35,35.0,33.2,33.0,36,0.0,0.0,37.8,36.0,49.0,54.0,92.6,86.5,2.4,2.0,4,5.7,7
1.0,0.25,0.5,Nebraska,35.0,35,35,35.0,33.8,34.0,37,0.0,0.0,36.0,36.0,41.4,37.0,29.8,28.0,4.6,4.0,6,6.3,9
0.5,0.25,2.0,Nebraska,35.0,35,35,35.0,34.8,34.5,37,0.0,0.0,36.0,36.0,43.7,40.5,60.4,46.0,3.4,3.0,6,7.2,8
1.0,0.25,1.0,Nebraska,35.0,35,35,35.0,39.3,40.0,42,0.0,0.0,36.0,36.0,43.4,37.0,28.0,28.0,3.8,4.0,5,7.4,9
1.0,0.05,2.0,Nebraska,35.0,35,35,35.0,41.3,41.0,45,0.0,0.0,39.0,36.0,51.7,54.0,58.9,37.0,5.2,5.5,8,7.5,11
2.0,0.1,2.0,Nebraska,35.0,35,35,35.0,45.7,45.5,48,0.0,0.0,37.9,36.0,50.3,54.0,76.0,65.5,4.8,4.5,7,8.4,11
2.0,0.1,0.5,Nebraska,35.0,35,35,35.0,41.1,41.0,43,0.0,0.0,36.0,36.0,47.5,54.0,66.0,37.0,4.2,4.5,7,8.4,10
2.0,0.1,1.0,Nebraska,35.0,35,35,35.0,44.0,44.0,47,0.0,0.0,36.0,36.0,44.8,44.0,35.5,28.0,5.5,5.0,8,9.3,12
1.0,0.1,2.0,Nebraska,35.0,35,35,35.0,42.7,42.5,46,0.0,0.0,36.0,36.0,50.9,54.0,58.9,37.0,4.3,4.0,7,9.7,13
2.0,0.25,0.5,Nebraska,35.0,35,35,35.0,42.7,42.5,46,0.0,0.0,36.0,36.0,47.1,52.0,28.0,28.0,5.3,5.0,7,10.6,13
2.0,0.25,2.0,Nebraska,35.0,35,35,35.0,45.3,45.0,49,0.0,0.0,36.0,36.0,41.7,37.0,28.0,28.0,5.9,6.0,7,11.2,13
2.0,0.25,1.0,Nebraska,35.0,35,35,35.0,44.6,44.0,48,0.0,0.0,36.0,36.0,42.4,37.0,43.6,28.0,5.6,6.0,8,11.4,14
