alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.9,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.5,92.9,91.5,102,40.4,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.7,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,85.2,85.5,92,40.8,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,88.2,87.0,95,41.1,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.5,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,90.9,90.0,110,41.7,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.7,56.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,88.9,89.5,95,42.6,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.6,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,94.9,92.0,109,43.1,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.1,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.8,95.5,103,43.1,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.2,55.5,62,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,89.4,88.5,95,43.6,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,94.0,93.5,103,43.7,50
1.0,0.25,0.5,Oklahoma,29.6,28,44,28.0,35.2,34.5,37,0.0,0.0,44.5,44.0,49.8,51.0,28.0,28.0,19.1,19.5,22,3.5,4
0.5,0.25,2.0,Iowa,30.4,30,34,30.0,34.4,34.5,37,0.0,0.0,35.0,34.0,38.1,36.0,28.0,28.0,85.5,82.5,99,50.7,54
1.0,0.25,2.0,Iowa,30.4,30,34,30.0,35.0,34.5,42,0.0,0.0,35.0,34.0,39.1,38.0,28.0,28.0,88.8,86.5,110,52.0,57
0.5,0.25,0.5,Iowa,30.8,30,34,30.0,34.8,34.5,38,0.0,0.0,36.0,34.0,37.9,36.0,28.0,28.0,71.6,71.5,77,45.1,48
1.0,0.25,1.0,Iowa,30.8,30,34,30.0,34.1,34.5,38,0.0,0.0,36.0,34.0,37.7,36.0,28.0,28.0,89.5,89.0,104,51.2,55
2.0,0.25,1.0,Iowa,30.8,30,34,30.0,33.4,33.0,38,0.0,0.0,36.0,34.0,39.4,37.0,28.0,28.0,93.3,94.5,101,53.6,57
0.5,0.25,0.5,Kentucky,31.0,31,31,31.0,38.6,39.0,42,0.0,0.0,47.1,48.0,54.4,51.0,76.6,80.0,16.9,17.0,21,8.5,11
0.5,0.25,2.0,Kentucky,31.0,31,31,31.0,48.2,48.5,52,0.0,0.0,45.6,45.0,51.6,49.5,71.4,71.0,29.8,29.5,33,10.2,13
1.0,0.25,2.0,Kentucky,31.0,31,31,31.0,51.1,51.0,54,0.0,0.0,46.2,48.0,51.7,51.0,51.4,45.5,33.2,34.0,37,12.4,16
2.0,0.25,1.0,Kentucky,31.0,31,31,31.0,52.3,53.0,55,0.0,0.0,46.2,48.0,51.4,51.0,64.4,71.0,34.6,33.5,40,12.5,16
1.0,0.25,1.0,Kentucky,31.0,31,31,31.0,47.7,47.0,51,0.0,0.0,48.3,48.0,53.0,51.0,70.5,80.0,30.9,30.0,36,12.8,17
2.0,0.1,1.0,Kentucky,31.0,31,31,31.0,46.1,46.0,53,0.0,0.0,54.5,51.0,62.4,61.0,44.0,28.0,33.5,34.5,39,14.6,16
0.5,0.25,1.0,Iowa,31.2,30,34,30.0,33.6,35.0,36,0.0,0.0,37.0,34.0,39.2,36.0,28.0,28.0,79.0,79.5,88,50.0,54
2.0,0.25,2.0,Iowa,31.2,30,34,30.0,34.8,35.0,39,0.0,0.0,37.0,34.0,40.0,38.0,28.0,28.0,92.0,90.0,113,52.2,58
0.5,0.25,2.0,California,31.4,30,44,30.0,4.9,5.0,5,14.4,24.0,44.1,39.0,93.3,90.0,28.0,28.0,92.5,94.0,100,32.9,34
2.0,0.25,1.0,California,31.6,30,38,30.0,4.8,5.0,5,15.9,26.0,49.2,39.0,96.6,90.0,28.0,28.0,88.2,86.5,97,32.7,34
2.0,0.25,0.5,Iowa,31.6,30,34,30.0,35.6,35.5,37,0.0,0.0,38.0,34.0,40.5,40.0,28.0,28.0,92.2,92.0,102,51.2,53
2.0,0.1,1.0,Iowa,31.6,30,34,30.0,32.9,32.0,39,0.0,0.0,38.2,34.0,43.6,45.0,28.0,28.0,93.1,92.5,99,53.4,56
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,17.2,17.0,20,0.0,0.0,38.6,40.0,46.6,52.0,28.0,28.0,38.1,37.0,45,5.2,7
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,17.9,18.0,19,0.0,0.0,36.8,36.0,38.8,37.0,30.4,28.0,37.3,37.0,42,5.6,7
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,16.7,16.5,19,0.0,0.0,39.2,40.0,49.0,52.0,28.0,28.0,42.2,43.5,45,6.6,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.3,23.0,25,0.0,0.0,38.0,38.0,42.8,38.5,28.0,28.0,53.7,53.5,59,7.0,9
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.8,21.0,25,0.0,0.0,46.6,47.0,53.2,53.5,28.0,28.0,46.1,46.0,55,7.1,9
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.7,25.0,27,0.0,0.0,36.5,36.0,38.8,37.0,29.3,28.0,53.0,53.0,62,7.4,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,22.7,23.0,25,0.0,0.0,36.4,36.0,38.0,37.0,31.7,28.0,46.3,45.5,56,7.5,9
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.8,21.0,22,0.0,0.0,38.1,38.5,42.8,43.5,28.0,28.0,44.6,45.5,53,7.6,10
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,24.0,24.0,26,0.0,0.0,39.5,40.0,46.1,47.0,28.0,28.0,55.3,57.5,63,7.7,10
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,21.8,22.0,25,0.0,0.0,38.1,38.5,43.3,43.5,28.0,28.0,53.3,53.0,60,7.8,10
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.2,23.0,25,0.0,0.0,36.8,36.0,38.0,37.0,29.3,28.0,50.0,48.5,56,7.9,9
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,21.0,21.0,24,0.0,0.0,40.2,40.0,47.9,52.0,28.0,28.0,55.9,56.0,62,7.9,10
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,20.4,20.0,22,0.0,0.0,37.2,36.0,40.0,37.0,28.0,28.0,40.5,39.0,50,8.1,10
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,19.4,20.0,22,0.0,0.0,43.1,40.0,46.1,43.5,28.0,28.0,40.1,41.0,46,8.1,10
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,24.4,24.5,26,0.0,0.0,36.8,36.0,37.6,37.0,28.0,28.0,50.8,50.5,54,8.1,9
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.0,21.0,26,0.0,0.0,44.6,40.0,51.5,53.0,28.0,28.0,52.4,54.0,69,8.1,10
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,20.1,20.0,22,0.0,0.0,39.8,40.0,45.0,43.5,28.0,28.0,41.5,42.5,48,8.1,11
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,21.7,22.0,24,0.0,0.0,41.3,40.0,48.3,52.0,28.0,28.0,59.4,61.0,69,8.2,10
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,24,0.0,0.0,69.1,74.5,78.8,82.0,28.0,28.0,44.8,44.0,57,8.3,11
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,23.5,23.0,27,0.0,0.0,38.4,40.0,43.8,43.5,28.0,28.0,58.5,58.0,67,8.4,10
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,24.1,24.0,26,0.0,0.0,37.2,36.0,39.0,37.0,28.0,28.0,54.0,52.5,63,8.5,10
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,20.6,20.5,24,0.0,0.0,38.0,38.0,41.8,38.5,29.3,28.0,44.2,43.5,53,8.6,11
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.1,22.5,24,0.0,0.0,39.8,40.0,44.0,40.0,29.3,28.0,53.1,51.5,64,8.7,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.4,23.0,26,0.0,0.0,37.9,37.0,43.0,40.0,28.0,28.0,53.5,54.0,63,8.8,10
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,22.5,22.5,25,0.0,0.0,43.3,40.0,50.0,52.0,28.0,28.0,55.6,58.0,65,8.9,10
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.4,22.5,24,0.0,0.0,37.6,36.0,42.0,37.0,31.7,28.0,53.4,55.5,59,8.9,10
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.5,22.0,24,0.0,0.0,41.1,40.0,50.4,53.0,28.0,28.0,59.2,61.0,69,8.9,10
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,13.8,14.0,17,0.0,0.0,63.4,67.5,79.1,81.5,28.0,28.0,34.8,33.0,46,9.1,12
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.1,22.0,24,0.0,0.0,42.4,40.0,52.6,52.0,28.0,28.0,60.2,61.0,71,9.2,11
2.0,0.01,0.5,Colorado,32.0,32,32,32.0,16.9,16.5,22,0.0,0.0,60.9,62.0,76.5,83.0,28.0,28.0,49.2,49.0,64,9.9,12
1.0,0.01,2.0,Colorado,32.0,32,32,32.0,17.5,17.5,20,0.0,0.0,54.2,46.5,70.5,73.5,28.0,28.0,56.0,57.0,71,10.8,16
1.0,0.1,0.5,Iowa,32.0,30,34,32.0,33.6,33.5,36,0.0,0.0,39.0,39.0,43.5,44.5,28.0,28.0,80.4,80.0,94,49.8,51
1.0,0.25,0.5,Iowa,32.0,30,34,32.0,34.9,34.5,38,0.0,0.0,39.0,39.0,40.9,41.0,28.0,28.0,83.4,81.0,94,49.9,53
0.5,0.1,2.0,Iowa,32.0,30,34,32.0,33.2,33.0,36,0.0,0.0,39.3,39.0,42.3,45.5,28.0,28.0,87.1,86.0,100,50.6,53
1.0,0.1,1.0,Iowa,32.0,30,34,32.0,31.5,31.5,37,0.0,0.0,39.0,39.0,42.3,44.0,28.0,28.0,88.5,88.0,100,52.6,57
2.0,0.25,2.0,Kentucky,32.1,31,42,31.0,52.0,52.0,57,0.0,0.0,47.4,48.0,52.7,51.0,73.9,80.0,34.7,34.0,40,13.6,18
0.5,0.25,0.5,California,32.2,30,44,30.0,5.3,5.0,6,14.7,24.0,45.7,39.0,82.8,90.0,28.0,28.0,84.9,86.0,91,31.4,33
1.0,0.25,1.0,California,32.2,30,44,30.0,4.9,5.0,6,15.8,25.0,49.2,39.0,93.0,90.0,28.0,28.0,93.2,95.0,103,32.9,35
1.0,0.25,2.0,California,32.3,30,44,30.0,5.3,5.0,7,16.2,25.0,49.2,39.0,86.0,90.0,28.0,28.0,90.4,90.5,100,32.4,34
0.5,0.05,0.5,Iowa,32.4,30,34,34.0,31.4,32.0,33,0.1,1.0,41.4,44.0,45.4,46.0,28.0,28.0,72.9,72.5,78,44.1,46
0.5,0.05,1.0,Iowa,32.4,30,34,34.0,32.0,31.5,39,0.0,0.0,40.7,44.0,46.3,46.0,33.0,28.0,73.1,71.0,88,47.6,54
0.5,0.1,1.0,Iowa,32.4,30,34,34.0,33.5,34.0,36,0.0,0.0,40.3,44.0,43.8,45.5,28.0,28.0,78.6,77.0,90,48.3,52
2.0,0.1,0.5,Iowa,32.4,30,34,34.0,35.5,36.0,40,0.0,0.0,40.3,44.0,43.1,44.5,28.0,28.0,89.1,90.0,97,50.4,55
2.0,0.1,2.0,Iowa,32.4,30,34,34.0,33.9,34.0,37,0.0,0.0,40.4,44.0,43.5,44.5,28.0,28.0,92.5,93.5,102,53.0,58
1.0,0.25,0.5,Massachusetts,32.7,29,66,29.0,6.7,7.0,7,0.0,0.0,68.9,66.0,76.7,71.0,58.3,49.0,3.8,4.0,5,1.0,1
0.5,0.25,2.0,Oklahoma,32.8,28,44,28.0,39.5,40.0,41,0.0,0.0,45.2,44.0,48.9,48.0,30.2,28.0,17.9,18.0,23,4.1,6
2.0,0.01,2.0,Colorado,32.8,32,40,32.0,19.6,19.5,23,0.0,0.0,72.0,75.0,77.2,79.5,28.0,28.0,47.5,45.5,58,8.7,10
1.0,0.1,2.0,Iowa,32.8,30,34,34.0,34.7,34.5,39,0.0,0.0,41.2,44.0,44.7,45.0,28.0,28.0,93.0,93.0,102,51.4,56
0.5,0.05,2.0,Iowa,32.8,30,34,34.0,30.7,31.5,34,0.0,0.0,41.8,44.0,46.8,46.0,28.0,28.0,84.7,87.0,91,52.2,57
ALL,ALL,ALL,Colorado,32.827777777777776,32,76,32.0,20.31111111111111,21.0,27,0.030555555555555555,4.0,45.611111111111114,40.0,52.53055555555556,52.0,28.730555555555554,28.0,48.422222222222224,48.0,71,8.152777777777779,16
1.0,0.25,0.5,Kentucky,33.0,31,51,31.0,45.5,45.5,49,0.0,0.0,47.4,48.0,54.6,52.5,76.9,75.5,24.3,24.5,28,8.8,10
0.5,0.1,0.5,Iowa,33.2,30,34,34.0,33.4,34.0,37,0.0,0.0,42.6,44.0,45.3,45.5,28.0,28.0,75.1,74.5,83,43.3,48
2.0,0.05,0.5,Iowa,33.2,30,34,34.0,33.5,33.5,38,0.0,0.0,43.3,46.0,45.2,46.0,28.0,28.0,89.9,91.5,96,51.2,55
2.0,0.05,1.0,Iowa,33.2,30,34,34.0,31.3,32.5,34,0.0,0.0,43.4,46.0,47.2,46.0,28.0,28.0,96.3,100.5,111,54.4,60
1.0,0.25,2.0,Tennessee,33.5,32,43,32.0,45.5,45.0,52,0.0,0.0,37.9,34.0,44.3,43.0,30.4,28.0,30.9,31.5,35,11.6,14
2.0,0.25,2.0,California,33.6,30,44,30.0,5.0,5.0,6,16.6,23.0,54.3,39.0,96.4,90.0,28.0,28.0,85.9,86.5,99,32.8,34
1.0,0.05,0.5,Iowa,33.6,30,34,34.0,31.0,31.5,37,0.0,0.0,44.8,46.0,46.7,48.0,28.0,28.0,84.6,83.0,102,50.7,55
0.5,0.25,2.0,New Mexico,33.8,33,41,33.0,7.6,8.0,9,4.1,7.0,52.4,56.0,59.0,59.0,28.0,28.0,26.3,25.5,30,8.3,9
0.5,0.1,2.0,Kentucky,34.0,31,61,31.0,43.3,42.5,48,0.0,0.0,53.3,51.0,63.9,66.5,60.7,80.0,29.3,30.0,34,11.8,16
2.0,0.25,0.5,Kentucky,34.1,31,62,31.0,50.0,50.5,55,0.0,0.0,48.8,48.0,54.1,51.0,58.1,67.0,30.9,31.0,34,11.9,17
0.5,0.25,1.0,California,34.2,30,44,30.0,5.3,5.0,7,16.4,24.0,54.3,39.0,85.8,90.0,28.0,28.0,88.5,90.5,97,31.5,33
1.0,0.05,1.0,Iowa,34.3,30,45,34.0,29.8,30.0,35,0.0,0.0,43.2,45.0,46.2,46.0,28.0,28.0,86.7,88.0,99,53.7,59
2.0,0.25,0.5,Oklahoma,34.4,28,44,28.0,43.3,44.0,45,0.0,0.0,45.8,44.0,49.3,48.5,30.2,28.0,19.2,20.0,24,4.7,7
0.5,0.25,1.0,Kentucky,34.4,31,48,31.0,45.6,46.0,49,0.0,0.0,47.4,48.0,53.5,51.0,76.5,80.0,22.3,22.0,27,8.1,11
1.0,0.1,2.0,Kentucky,34.4,31,48,31.0,46.4,46.5,51,0.0,0.0,53.7,51.0,61.7,61.0,42.7,28.0,34.9,34.5,40,13.4,18
0.5,0.25,2.0,Washington,34.5,33,48,33.0,21.9,22.0,23,0.4,1.0,39.5,38.0,46.5,46.0,60.0,60.0,17.6,17.5,22,5.5,7
2.0,0.25,1.0,New Mexico,34.6,33,41,33.0,7.6,8.0,9,4.3,7.0,52.4,56.0,59.0,59.0,28.0,28.0,29.2,29.5,34,8.4,10
0.5,0.25,2.0,Tennessee,34.6,32,50,33.0,43.9,43.5,49,0.0,0.0,39.3,36.5,46.8,43.0,28.0,28.0,27.6,28.0,31,9.1,12
1.0,0.25,1.0,New Mexico,34.6,33,41,33.0,6.8,7.0,8,4.8,7.0,53.6,56.0,59.0,59.0,28.0,28.0,27.1,27.5,30,9.2,10
0.5,0.25,2.0,Michigan,34.6,33,49,33.0,33.8,33.5,38,0.6,1.0,40.5,39.0,41.9,40.0,33.2,28.0,26.3,26.0,32,28.6,32
0.5,0.25,2.0,Arizona,34.7,33,48,33.0,10.2,10.0,11,0.0,0.0,41.7,41.0,46.3,48.0,28.0,28.0,19.5,20.0,22,0.8,1
2.0,0.1,0.5,Kentucky,34.7,31,51,31.0,45.1,45.0,52,0.0,0.0,52.8,52.5,61.2,61.0,53.1,28.0,30.1,30.5,35,13.3,18
0.5,0.25,0.5,Tennessee,34.9,32,50,32.0,27.7,28.0,30,0.0,0.0,37.4,34.0,47.3,46.5,28.0,28.0,18.0,17.0,23,1.9,3
2.0,0.25,1.0,Tennessee,34.9,32,50,32.0,46.6,47.0,49,0.0,0.0,37.4,34.0,47.0,43.0,28.0,28.0,35.0,35.5,41,10.4,13
1.0,0.25,2.0,New Mexico,35.0,33,45,33.0,8.4,8.0,12,3.7,7.0,51.6,53.0,58.3,59.0,28.0,28.0,27.3,26.0,32,7.6,9
1.0,0.05,2.0,Iowa,35.0,34,44,34.0,31.8,31.0,39,0.0,0.0,45.5,46.0,48.0,46.0,28.0,28.0,95.3,94.5,107,53.2,58
ALL,ALL,ALL,Iowa,35.11388888888889,30,86,34.0,31.26388888888889,32.0,42,0.18055555555555555,13.0,45.31944444444444,44.0,51.00833333333333,46.0,31.98611111111111,28.0,85.68055555555556,87.0,118,50.86944444444445,65
0.5,0.01,0.5,Colorado,35.2,32,64,32.0,13.8,13.5,17,0.0,0.0,64.3,67.0,76.2,79.5,39.3,28.0,23.7,20.5,39,5.0,8
1.0,0.25,2.0,Michigan,35.2,33,46,33.0,37.0,35.5,43,0.4,1.0,42.1,39.0,43.7,40.0,35.1,28.0,25.4,26.5,32,25.8,30
0.5,0.25,0.5,Arizona,35.3,33,44,33.5,8.7,9.0,10,0.0,0.0,42.4,41.0,45.7,48.0,28.0,28.0,15.9,15.5,20,1.6,2
0.5,0.25,0.5,New Mexico,35.4,33,49,33.0,7.4,7.0,12,3.8,7.0,51.6,53.0,58.3,59.0,28.0,28.0,22.6,22.5,27,7.7,9
0.5,0.25,1.0,New Mexico,35.4,33,41,33.0,6.9,7.0,8,5.5,7.0,54.8,56.0,59.0,59.0,28.0,28.0,25.5,25.5,30,8.4,9
2.0,0.25,2.0,New Mexico,35.4,33,41,33.0,7.5,8.0,8,3.7,7.0,50.0,53.0,59.0,59.0,28.0,28.0,28.7,28.5,34,8.5,10
0.5,0.25,2.0,Minnesota,35.4,35,39,35.0,29.8,30.0,36,0.1,1.0,37.5,36.0,40.4,39.0,42.6,43.5,60.8,59.0,67,45.2,52
2.0,0.25,1.0,Utah,35.5,34,44,34.0,18.7,18.5,20,0.0,0.0,45.4,44.0,52.7,53.0,64.8,62.0,13.2,13.0,18,0.5,2
1.0,0.25,1.0,Tennessee,35.5,32,50,33.0,43.3,42.5,46,0.0,0.0,39.3,36.5,46.5,44.5,28.0,28.0,26.9,27.0,29,11.0,13
2.0,0.25,0.5,California,35.6,30,44,30.0,5.0,5.0,6,14.9,24.0,48.9,39.0,89.8,90.0,28.0,28.0,87.0,93.0,99,33.1,34
2.0,0.25,2.0,Tennessee,35.7,32,43,33.0,45.1,45.0,49,0.0,0.0,39.7,36.5,44.3,43.0,28.0,28.0,34.2,35.5,38,12.6,15
2.0,0.25,1.0,Wisconsin,35.7,33,42,33.0,37.5,37.0,43,0.6,1.0,42.3,42.0,43.5,44.0,28.0,28.0,90.9,90.0,96,26.8,31
2.0,0.25,1.0,Arizona,35.8,33,45,33.5,10.2,10.0,11,0.0,0.0,42.4,41.0,45.8,48.0,28.0,28.0,19.0,20.0,20,0.8,1
1.0,0.25,1.0,Nebraska,35.8,31,51,31.0,44.4,44.5,46,0.0,0.0,43.1,40.0,46.1,47.0,63.3,36.0,7.2,7.5,10,8.8,11
2.0,0.25,1.0,Minnesota,35.8,35,39,35.0,33.7,33.5,40,0.2,1.0,38.9,39.0,40.9,41.0,42.4,45.0,59.3,58.5,68,42.4,50
1.0,0.25,2.0,Minnesota,35.8,35,39,35.0,30.8,30.0,36,0.4,3.0,38.5,37.5,41.3,40.0,36.7,40.5,61.9,61.0,72,44.7,50
0.5,0.25,0.5,Minnesota,35.8,35,39,35.0,24.9,24.0,28,0.9,8.0,38.0,36.0,40.5,39.0,41.1,42.0,58.4,58.0,65,45.0,48
1.0,0.25,1.0,Minnesota,35.8,35,39,35.0,30.6,30.5,35,0.4,3.0,37.8,36.0,39.9,39.0,34.0,28.0,65.5,64.5,74,45.1,51
2.0,0.25,2.0,Minnesota,35.8,35,39,35.0,31.6,32.0,36,0.2,1.0,37.9,36.0,41.0,39.0,40.2,43.0,60.6,61.5,66,45.5,51
0.5,0.25,2.0,Utah,35.9,34,53,34.0,19.3,19.0,20,0.0,0.0,44.9,44.0,53.5,55.5,67.6,62.0,14.2,14.0,18,0.3,2
1.0,0.25,1.0,Arizona,35.9,33,47,34.0,10.2,10.0,11,0.0,0.0,42.4,41.0,47.5,48.0,28.0,28.0,19.6,19.5,21,0.8,1
0.5,0.25,0.5,Oklahoma,36.0,28,44,36.0,29.8,30.0,31,0.0,0.0,46.1,46.0,49.3,48.5,32.4,28.0,11.1,11.5,14,2.1,3
1.0,0.25,1.0,Oklahoma,36.0,28,44,36.0,39.3,39.5,41,0.0,0.0,46.1,46.0,48.9,48.5,28.0,28.0,18.3,18.5,25,4.0,6
