alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,9.8,10.0,12,0.8,1.0,44.0,43.0,60.3,57.0,28.0,28.0,35.0,36.0,39,5.2,7
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,8.9,8.5,11,0.9,2.0,45.0,43.0,57.8,57.0,28.0,28.0,38.3,38.5,43,5.5,7
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,9.1,9.0,11,1.3,4.0,48.3,43.0,61.0,57.0,28.0,28.0,35.8,36.0,42,5.6,8
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,9.2,9.0,12,1.0,2.0,46.0,43.0,57.0,57.0,28.0,28.0,37.7,38.0,42,5.8,7
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,9.2,9.0,11,1.2,2.0,45.0,43.0,55.6,57.0,28.0,28.0,38.5,39.0,42,5.9,7
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,9.3,9.0,11,1.0,1.0,43.0,43.0,57.6,57.0,28.0,28.0,40.0,40.5,41,5.9,7
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,8.5,9.0,9,1.0,2.0,45.0,43.0,58.0,57.0,28.0,28.0,34.7,35.5,40,5.9,7
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,8.5,8.0,11,0.9,1.0,43.0,43.0,56.8,57.0,28.0,28.0,38.9,39.0,45,6.0,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,8.5,8.5,10,1.1,2.0,44.0,43.0,58.9,57.0,28.0,28.0,39.1,39.5,42,6.1,7
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,8.3,8.0,11,0.9,1.0,44.0,43.0,59.8,59.0,28.0,28.0,36.6,37.0,40,6.2,7
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,8.7,8.5,10,1.0,1.0,43.0,43.0,56.3,57.0,28.0,28.0,39.4,40.0,42,6.4,7
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,8.5,8.5,9,1.0,1.0,43.0,43.0,54.9,57.0,28.0,28.0,37.8,38.0,40,6.5,7
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,8.4,8.0,9,1.0,1.0,43.0,43.0,55.6,57.0,28.0,28.0,41.5,41.5,46,6.7,7
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,8.3,8.0,9,1.0,1.0,43.0,43.0,55.6,57.0,28.0,28.0,40.9,40.0,45,6.7,7
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,8.2,8.0,9,1.0,1.0,43.0,43.0,54.9,57.0,28.0,28.0,41.0,41.0,45,6.8,7
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,8.7,9.0,9,1.0,1.0,43.0,43.0,56.8,57.0,28.0,28.0,40.7,40.5,46,6.8,7
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,8.3,8.0,9,1.0,1.0,43.0,43.0,54.9,57.0,28.0,28.0,41.0,40.0,46,6.8,7
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,8.3,8.0,10,1.0,1.0,43.0,43.0,54.9,57.0,28.0,28.0,41.0,41.0,44,6.9,7
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,8.3,8.0,9,1.0,1.0,43.0,43.0,55.6,57.0,28.0,28.0,40.6,40.5,43,6.9,7
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,8.0,8.0,8,1.0,1.0,43.0,43.0,56.3,57.0,28.0,28.0,38.6,38.0,42,7.0,7
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,32.3,34.0,36,0.0,0.0,45.4,44.0,51.6,52.5,35.9,37.0,84.0,85.0,91,47.6,58
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,28.0,29.0,31,0.0,0.0,44.4,44.0,54.5,54.0,34.0,32.5,79.0,80.5,89,47.7,51
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,28.3,28.5,34,0.0,0.0,45.1,44.0,53.2,54.0,40.0,37.0,83.7,84.5,91,51.7,56
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,31.2,31.0,36,0.0,0.0,43.4,43.0,51.1,52.0,36.9,37.0,86.3,87.5,94,51.7,61
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,34.4,35.0,39,0.0,0.0,42.8,42.0,49.0,48.0,37.0,37.0,111.9,113.5,117,51.8,57
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,34.0,34.5,37,0.0,0.0,43.6,44.0,51.4,53.5,36.0,37.0,101.0,101.0,109,52.0,56
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,32.8,32.0,38,0.0,0.0,43.9,44.0,52.9,54.0,37.7,37.0,98.9,96.5,109,52.1,56
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,32.6,32.5,37,0.0,0.0,42.4,42.0,48.5,48.0,37.8,37.0,102.1,103.0,115,52.5,57
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,29.3,29.5,36,0.0,0.0,44.5,44.0,53.6,54.0,40.0,37.0,89.7,90.0,98,52.7,59
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,32.5,32.5,38,0.0,0.0,42.6,42.0,48.6,47.5,37.0,37.0,104.2,106.0,111,52.9,56
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,31.4,32.0,33,0.0,0.0,42.2,42.0,47.5,47.0,37.0,37.0,96.8,98.0,103,53.0,56
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,33.7,33.5,38,0.0,0.0,42.6,42.0,50.5,49.5,37.0,37.0,107.4,108.0,113,53.0,56
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,33.2,34.0,37,0.0,0.0,45.1,44.0,51.6,52.5,33.4,37.0,105.4,105.0,115,53.0,59
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,33.0,33.0,38,0.0,0.0,42.6,42.0,50.0,48.0,37.0,37.0,109.6,111.0,116,53.1,57
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,32.0,32.0,37,0.0,0.0,46.8,44.0,53.3,54.0,34.6,28.0,103.7,104.0,116,53.2,60
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,33.5,33.0,37,0.0,0.0,42.6,42.0,49.5,49.0,36.1,37.0,111.8,112.0,116,53.3,56
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,32.7,33.5,38,0.0,0.0,43.6,44.0,49.9,49.0,36.9,37.0,100.4,102.5,110,53.3,58
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,32.1,31.5,38,0.0,0.0,44.8,44.0,54.2,54.0,36.6,37.0,91.7,91.0,100,53.5,57
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,29.5,29.0,33,0.0,0.0,42.4,42.0,47.9,47.5,38.6,37.0,95.7,97.5,100,53.6,56
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,31.7,31.0,38,0.0,0.0,44.3,44.0,52.7,54.0,36.3,37.0,102.0,103.5,110,53.6,60
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,32.5,32.5,35,0.0,0.0,42.2,42.0,47.8,47.0,37.0,37.0,115.7,115.5,127,53.9,56
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,29.8,28.5,37,0.0,0.0,42.6,42.0,50.0,49.0,35.6,37.0,96.9,96.5,106,54.5,60
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,31.4,32.0,36,0.0,0.0,43.8,44.0,53.0,54.0,35.5,32.5,106.6,105.0,113,54.7,59
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,31.1,30.0,37,0.0,0.0,43.8,42.0,50.9,50.0,36.8,37.0,106.4,107.5,114,55.0,59
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,31.4,31.0,36,0.0,0.0,42.8,42.0,50.0,48.0,36.7,37.0,111.0,110.5,123,55.1,58
1.0,0.05,2.0,Iowa,35.7,35,42,35.0,29.6,29.0,38,1.0,10.0,43.9,44.0,53.8,54.0,38.3,41.0,104.0,103.5,117,56.1,63
1.0,0.25,0.5,Nebraska,36.0,36,36,36.0,33.5,33.5,36,0.1,1.0,47.0,47.0,48.3,47.5,28.0,28.0,4.7,4.5,6,5.5,7
ALL,ALL,ALL,New Mexico,36.327777777777776,34,80,34.0,9.080555555555556,9.0,14,0.8805555555555555,4.0,49.102777777777774,43.0,62.361111111111114,57.0,28.0,28.0,35.05833333333333,37.0,46,5.136111111111111,8
0.5,0.05,2.0,New Mexico,36.5,34,59,34.0,9.7,10.0,12,0.6,2.0,49.1,48.0,60.5,57.0,28.0,28.0,33.2,35.0,38,4.2,8
0.5,0.05,2.0,Iowa,36.8,35,53,35.0,31.6,32.5,37,0.0,0.0,46.7,44.0,54.3,54.5,37.6,37.0,90.4,91.0,101,51.7,59
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,42.4,43.0,45,0.0,0.0,42.5,42.5,44.0,44.0,28.0,28.0,23.9,25.0,28,18.3,20
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.5,51.0,52,0.0,0.0,42.3,42.0,43.6,43.0,28.0,28.0,34.0,34.5,38,19.8,23
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,48.7,48.0,53,0.0,0.0,42.4,42.0,43.9,43.0,29.8,28.0,31.6,32.0,35,20.2,22
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,50.8,51.0,53,0.0,0.0,42.3,42.0,43.6,43.0,28.0,28.0,38.3,38.5,42,22.1,24
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,51.6,51.0,54,0.0,0.0,42.3,42.0,43.6,43.0,28.0,28.0,37.5,37.5,40,22.6,25
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,52.0,52.0,54,0.0,0.0,42.1,42.0,43.2,43.0,28.0,28.0,40.6,39.5,46,22.7,25
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,52.1,52.0,55,0.0,0.0,42.3,42.0,43.6,43.0,28.0,28.0,41.4,41.5,46,24.5,27
0.5,0.25,0.5,Nebraska,37.1,36,47,36.0,22.2,22.0,25,0.3,1.0,47.4,47.0,48.9,48.0,28.0,28.0,4.8,5.0,6,4.2,5
0.5,0.25,1.0,Nebraska,37.1,36,47,36.0,30.7,30.0,33,0.2,1.0,47.5,47.5,49.2,48.0,28.0,28.0,4.5,5.0,5,4.6,6
0.5,0.25,2.0,Nebraska,37.1,36,47,36.0,37.8,37.5,41,0.5,1.0,47.9,47.5,50.0,50.0,28.0,28.0,4.3,4.5,6,6.2,7
2.0,0.25,0.5,Nebraska,37.1,36,47,36.0,40.0,40.0,43,0.4,1.0,48.0,47.0,49.0,48.0,28.0,28.0,4.7,4.0,7,8.7,11
1.0,0.25,2.0,Nebraska,37.1,36,47,36.0,41.2,41.0,43,0.5,1.0,48.1,47.0,49.4,48.0,28.0,28.0,5.6,5.5,7,9.2,12
2.0,0.25,2.0,Nebraska,37.2,36,48,36.0,45.1,45.0,47,0.2,1.0,47.8,47.0,49.3,48.0,28.0,28.0,5.9,6.0,7,10.1,12
1.0,0.1,1.0,Kansas,37.5,37,42,37.0,48.2,48.5,51,0.0,0.0,42.7,43.0,44.8,45.0,28.0,28.0,33.9,36.5,40,19.6,23
2.0,0.1,0.5,Kansas,37.5,37,42,37.0,50.0,49.5,54,0.0,0.0,42.6,43.0,44.4,45.0,28.0,28.0,39.5,38.5,47,21.2,25
2.0,0.1,1.0,Kansas,37.5,37,42,37.0,49.9,50.0,53,0.0,0.0,42.6,43.0,44.3,45.0,28.0,28.0,40.5,40.5,49,22.7,25
1.0,0.1,1.0,Nebraska,37.6,36,52,36.0,35.9,36.0,39,0.1,1.0,48.6,47.5,52.8,52.0,28.0,28.0,4.7,4.5,7,6.4,9
1.0,0.25,1.0,Nebraska,37.6,36,52,36.0,37.9,38.0,40,0.2,1.0,48.3,47.5,50.5,52.0,28.0,28.0,4.3,4.0,6,6.7,9
1.0,0.25,0.5,Kansas,37.6,37,43,37.0,46.2,46.0,49,0.0,0.0,42.6,42.0,43.8,43.0,28.0,28.0,31.7,31.5,35,19.3,21
0.5,0.1,0.5,Colorado,38.0,38,38,38.0,18.4,18.0,21,0.0,0.0,38.0,38.0,45.0,45.0,40.0,41.0,16.5,16.5,19,4.6,6
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,18.7,19.0,20,0.0,0.0,38.0,38.0,45.0,45.0,42.2,41.0,16.3,16.5,19,4.9,6
0.5,0.05,0.5,Colorado,38.0,38,38,38.0,16.5,17.0,19,0.0,0.0,38.0,38.0,46.5,45.0,34.4,28.0,16.9,17.0,21,5.4,7
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,25.6,25.5,27,0.0,0.0,38.0,38.0,45.0,45.0,42.2,41.0,23.3,23.0,28,6.0,6
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,27.7,27.5,29,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,24.2,24.5,26,6.1,7
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,27.7,28.0,29,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,24.1,24.0,27,6.1,7
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,26.2,26.0,27,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,25.4,25.0,28,6.1,7
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,27.9,28.0,29,0.0,0.0,38.0,38.0,45.0,45.0,30.6,28.0,26.0,27.0,29,6.1,7
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,26.9,27.0,27,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,23.0,23.0,25,6.2,7
1.0,0.1,0.5,Colorado,38.0,38,38,38.0,23.6,24.0,25,0.0,0.0,38.0,38.0,45.0,45.0,44.2,45.0,22.4,22.5,24,6.3,8
2.0,0.1,1.0,Colorado,38.0,38,38,38.0,27.1,27.0,29,0.0,0.0,38.0,38.0,45.0,45.0,40.9,41.0,25.5,25.5,30,6.4,9
1.0,0.05,0.5,Colorado,38.0,38,38,38.0,23.1,23.0,24,0.0,0.0,39.0,38.0,47.1,48.0,39.6,41.0,22.8,23.0,27,6.5,8
1.0,0.1,2.0,Colorado,38.0,38,38,38.0,27.1,27.0,29,0.0,0.0,38.0,38.0,45.3,45.0,40.9,41.0,26.4,25.5,32,6.5,8
2.0,0.1,0.5,Colorado,38.0,38,38,38.0,26.6,27.0,27,0.0,0.0,38.0,38.0,45.0,45.0,41.3,41.0,24.5,24.5,29,6.5,7
2.0,0.05,2.0,Colorado,38.0,38,38,38.0,26.4,26.5,28,0.0,0.0,38.0,38.0,47.4,48.0,29.3,28.0,28.5,28.0,34,6.6,8
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,23.8,24.0,25,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,22.1,21.5,25,6.7,7
2.0,0.1,2.0,Colorado,38.0,38,38,38.0,26.8,27.0,28,0.0,0.0,38.0,38.0,45.0,45.0,29.3,28.0,27.1,27.0,31,6.7,8
1.0,0.1,1.0,Colorado,38.0,38,38,38.0,25.3,25.0,26,0.0,0.0,38.0,38.0,45.0,45.0,43.0,43.0,25.2,24.5,30,6.7,8
2.0,0.05,0.5,Colorado,38.0,38,38,38.0,26.2,26.0,28,0.0,0.0,38.0,38.0,46.5,45.0,36.1,34.5,24.5,24.5,28,6.9,8
1.0,0.05,1.0,Colorado,38.0,38,38,38.0,25.0,25.0,26,0.0,0.0,38.0,38.0,47.0,45.0,39.5,45.0,24.7,24.5,28,7.0,8
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,21.7,22.0,23,0.0,0.0,38.0,38.0,45.0,45.0,41.0,41.0,20.7,21.0,24,7.1,8
0.5,0.1,2.0,Colorado,38.0,38,38,38.0,24.0,24.0,25,0.0,0.0,38.0,38.0,45.3,45.0,43.4,45.0,25.6,25.5,30,7.1,9
1.0,0.05,2.0,Colorado,38.0,38,38,38.0,26.1,26.5,28,0.0,0.0,38.7,38.0,45.9,45.0,33.6,28.0,25.6,26.0,31,7.2,9
2.0,0.05,1.0,Colorado,38.0,38,38,38.0,26.1,26.5,28,0.0,0.0,38.0,38.0,46.5,46.5,34.4,28.0,26.8,26.5,29,7.3,9
0.5,0.1,1.0,Colorado,38.0,38,38,38.0,20.6,20.5,24,0.0,0.0,38.0,38.0,45.3,45.0,40.1,41.0,21.5,21.0,29,7.5,10
0.5,0.05,1.0,Colorado,38.0,38,38,38.0,20.5,20.5,23,0.0,0.0,38.7,38.0,46.5,45.0,39.4,41.0,22.0,21.5,24,7.6,10
0.5,0.1,1.0,Kansas,38.0,37,42,37.0,40.3,40.0,43,0.0,0.0,42.9,43.0,44.8,45.0,28.0,28.0,24.2,24.0,29,18.3,21
0.5,0.25,0.5,Kansas,38.1,37,43,37.0,34.8,35.0,37,0.0,0.0,42.6,42.0,43.9,43.0,28.0,28.0,21.5,21.5,24,16.9,18
2.0,0.25,1.0,Nebraska,38.2,36,47,36.0,41.9,41.5,45,0.3,1.0,47.4,47.0,49.4,48.0,28.0,28.0,6.5,7.0,8,9.9,12
0.5,0.1,0.5,Kansas,38.2,37,43,37.0,34.1,34.0,36,0.0,0.0,43.1,43.0,44.8,45.0,28.0,28.0,19.6,20.0,24,15.2,17
0.5,0.1,2.0,Kansas,38.2,37,43,37.0,48.7,48.0,51,0.0,0.0,43.1,43.0,45.6,46.0,28.0,28.0,31.6,31.5,37,18.9,21
1.0,0.1,0.5,Nebraska,38.4,36,48,36.0,30.6,30.5,33,0.1,1.0,48.5,48.0,51.8,52.0,28.0,28.0,4.0,4.5,6,5.3,7
2.0,0.1,1.0,Nebraska,38.4,36,48,36.0,39.8,41.0,42,0.0,0.0,51.2,50.0,54.9,52.0,28.0,28.0,6.0,5.0,10,9.0,11
0.5,0.1,1.0,Nebraska,38.7,36,52,36.0,28.6,29.0,30,0.2,1.0,49.3,48.0,52.9,52.0,28.0,28.0,3.9,3.5,7,4.3,6
0.5,0.05,2.0,Colorado,38.7,38,45,38.0,23.6,24.0,26,0.0,0.0,39.0,38.0,47.3,45.0,39.6,41.0,26.3,25.5,30,7.5,10
ALL,ALL,ALL,Iowa,38.87222222222222,35,88,35.0,30.344444444444445,30.0,39,0.33055555555555555,16.0,48.93055555555556,44.0,56.75555555555555,54.0,42.31111111111111,37.0,97.17777777777778,98.0,127,52.25,63
2.0,0.01,1.0,New Mexico,39.0,34,61,34.0,10.8,11.0,13,0.3,1.0,61.3,61.5,71.6,68.5,28.0,28.0,28.5,28.0,36,3.0,5
0.5,0.05,1.0,Kansas,39.0,37,45,37.0,37.9,37.5,41,0.0,0.0,44.7,43.0,47.5,46.0,28.0,28.0,21.4,21.0,25,16.5,18
1.0,0.1,2.0,Kansas,39.1,37,43,37.0,49.7,49.5,55,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,37.7,37.5,41,20.8,24
1.0,0.01,2.0,New Mexico,39.3,34,66,34.0,9.7,9.5,11,0.4,1.0,56.3,57.0,80.7,82.5,28.0,28.0,30.4,31.0,36,3.7,5
1.0,0.05,0.5,Kansas,39.3,37,43,37.0,41.1,41.5,44,0.0,0.0,43.8,43.0,46.5,45.5,34.3,28.0,28.4,27.5,33,17.9,23
2.0,0.05,0.5,Kansas,39.4,37,46,37.0,47.6,47.0,53,0.0,0.0,43.9,43.0,46.5,46.0,28.0,28.0,36.7,37.0,41,21.9,26
1.0,0.01,1.0,New Mexico,39.5,34,62,34.0,9.2,9.0,11,1.2,3.0,72.7,66.0,80.4,76.0,28.0,28.0,28.4,29.0,37,3.5,5
