alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Texas,28.0,28,28,28.0,29.8,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,56.1,56.5,61,52.1,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.8,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.5,33.5,73.0,72.5,81,52.5,59
0.5,0.1,1.0,Texas,28.0,28,28,28.0,29.8,30.5,33,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,60.7,61.0,67,52.8,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,34.6,39.0,73.6,75.0,85,53.0,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,31.663888888888888,32.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.5,28.0,70.38055555555556,73.0,98,53.391666666666666,72
0.5,0.25,1.0,Texas,28.0,28,28,28.0,32.8,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.6,60.5,68,54.0,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.4,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.2,29.5,75.6,76.5,91,54.5,62
1.0,0.1,0.5,Texas,28.0,28,28,28.0,29.5,29.5,32,0.0,0.0,28.0,28.0,28.0,28.0,30.2,28.0,66.8,66.0,76,55.1,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.4,28.0,80.9,78.0,92,56.6,63
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.2,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,71.7,72.0,76,57.1,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.4,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.7,39.0,84.4,84.5,95,57.7,64
1.0,0.25,0.5,Texas,28.0,28,28,28.0,28.8,29.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.3,67.5,77,58.9,63
1.0,0.1,1.0,Texas,28.0,28,28,28.0,32.0,31.5,37,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,78.9,77.5,95,59.4,66
1.0,0.25,1.0,Texas,28.0,28,28,28.0,34.3,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,74.5,73.5,84,59.8,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.8,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,85.9,85.5,98,60.2,66
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.7,33.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,81.9,82.5,92,60.3,71
2.0,0.05,1.0,Texas,28.0,28,28,28.0,34.1,33.5,43,0.0,0.0,28.0,28.0,28.0,28.0,35.7,39.0,86.5,87.5,94,60.9,72
2.0,0.25,0.5,Texas,28.0,28,28,28.0,35.3,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,76.3,77.5,80,61.6,67
2.0,0.1,2.0,Texas,28.0,28,28,28.0,35.9,35.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,28.0,85.0,85.0,98,61.7,67
1.0,0.1,2.0,Texas,28.0,28,28,28.0,33.8,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,81.9,82.5,88,61.8,66
2.0,0.1,1.0,Texas,28.0,28,28,28.0,33.8,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,33.0,31.0,83.8,82.5,96,62.7,67
2.0,0.25,2.0,Texas,28.0,28,28,28.0,35.4,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,84.0,82.0,94,64.5,69
1.0,0.25,2.0,Texas,28.0,28,28,28.0,33.5,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,80.4,80.0,95,64.9,71
2.0,0.25,1.0,Texas,28.0,28,28,28.0,33.5,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,80.4,82.0,85,65.1,69
2.0,0.25,1.0,California,29.2,28,40,28.0,2.7,3.0,4,23.4,27.0,99.0,95.0,108.33333333333333,111.0,28.0,28.0,80.0,80.5,84,35.3,36
1.0,0.25,1.0,California,29.2,28,40,28.0,2.5,2.5,4,22.25,28.0,93.5,95.0,101.4,95.0,28.0,28.0,84.8,84.5,90,35.5,37
2.0,0.25,2.0,California,29.2,28,40,28.0,2.5,2.0,4,23.22222222222222,28.0,98.66666666666667,111.0,98.0,103.0,28.0,28.0,79.1,79.5,86,35.5,37
2.0,0.25,0.5,California,29.2,28,40,28.0,2.4,2.0,4,23.555555555555557,28.0,99.44444444444444,95.0,107.0,111.0,28.0,28.0,84.0,83.5,90,35.6,37
1.0,0.1,2.0,California,29.2,28,40,28.0,1.8,2.0,3,20.333333333333332,27.0,87.83333333333333,89.0,103.0,103.0,28.0,28.0,82.6,83.5,88,36.1,37
1.0,0.25,2.0,California,31.3,28,61,28.0,2.5,2.5,4,21.142857142857142,28.0,95.0,91.0,101.4,95.0,28.0,28.0,80.4,82.0,86,35.5,37
0.5,0.25,2.0,California,31.3,28,61,28.0,1.8,2.0,3,22.0,28.0,96.71428571428571,95.0,111.0,111.0,28.0,28.0,83.9,85.0,92,36.2,37
0.5,0.1,1.0,California,34.1,28,65,28.0,1.9,1.5,4,17.2,22.0,83.4,95.0,93.66666666666667,95.0,28.0,28.0,80.3,82.5,88,36.0,37
1.0,0.25,0.5,Idaho,34.2,34,36,34.0,6.7,6.0,9,0.0,0.0,36.0,36.0,37.5,37.5,28.0,28.0,50.0,51.5,53,20.2,22
0.5,0.25,1.0,Idaho,34.2,34,36,34.0,5.8,5.5,8,0.0,0.0,36.3,36.0,41.6,39.0,28.0,28.0,49.9,50.5,55,20.4,21
0.5,0.1,0.5,Idaho,34.4,34,36,34.0,5.6,5.5,8,0.0,0.0,36.6,36.0,52.4,39.0,28.0,28.0,43.6,44.0,48,19.8,21
0.5,0.25,1.0,Washington,34.6,33,37,33.0,10.6,11.0,12,1.6,4.0,45.8,37.0,61.0,58.5,37.7,37.0,21.2,21.5,24,14.1,16
0.5,0.25,0.5,California,34.6,28,61,28.0,2.3,2.0,4,20.22222222222222,28.0,95.77777777777777,95.0,93.66666666666667,95.0,28.0,28.0,63.9,66.0,70,33.7,35
2.0,0.25,1.0,Colorado,34.7,34,35,35.0,22.4,22.5,24,0.0,0.0,36.5,36.0,37.0,36.0,30.7,28.0,39.0,39.0,44,11.5,13
1.0,0.25,0.5,Colorado,34.9,34,36,35.0,20.8,21.0,22,0.0,0.0,35.9,36.0,37.4,36.0,28.9,28.0,36.9,37.5,40,10.9,12
0.5,0.25,1.0,Colorado,35.0,34,36,35.0,17.6,16.5,20,0.0,0.0,36.0,36.0,38.8,36.0,28.9,28.0,30.2,30.0,33,11.9,14
1.0,0.25,0.5,Washington,35.0,33,37,35.0,10.9,11.0,13,2.0,4.0,47.8,47.5,61.3,60.0,44.2,46.0,21.6,21.5,25,13.8,17
2.0,0.25,2.0,Idaho,35.0,34,44,34.0,8.2,8.0,10,0.0,0.0,37.1,36.0,41.4,39.0,28.0,28.0,54.7,54.5,60,20.2,22
1.0,0.25,1.0,Idaho,35.0,34,44,34.0,7.2,7.0,9,0.0,0.0,37.1,36.0,38.4,37.5,28.0,28.0,52.9,53.0,55,20.4,22
2.0,0.25,0.5,Idaho,35.0,34,44,34.0,7.6,8.0,10,0.0,0.0,37.1,36.0,39.0,39.0,28.0,28.0,53.1,53.5,58,20.7,22
1.0,0.25,0.5,Arizona,35.2,31,37,37.0,7.0,7.0,9,0.7,1.0,42.0,41.5,46.4,45.0,45.1,47.0,7.7,7.0,11,3.3,4
2.0,0.25,2.0,Arizona,35.2,31,43,37.0,7.8,8.0,9,0.6,2.0,42.2,41.5,46.0,45.0,43.2,47.0,8.2,8.0,10,3.5,4
1.0,0.25,1.0,Arizona,35.2,31,43,37.0,7.3,7.0,9,0.7,2.0,41.8,40.0,46.0,45.0,43.6,49.0,8.9,9.0,11,3.7,5
2.0,0.25,1.0,Idaho,35.2,34,44,34.0,8.6,9.0,10,0.0,0.0,37.5,36.0,39.6,39.0,28.0,28.0,52.3,53.0,55,19.5,22
1.0,0.1,2.0,Idaho,35.4,34,44,34.0,7.1,7.0,9,0.0,0.0,37.4,36.0,50.6,43.5,28.0,28.0,50.2,50.0,56,19.9,22
0.5,0.1,0.5,Colorado,35.5,35,36,35.5,15.5,16.0,18,0.0,0.0,36.6,36.0,44.0,41.0,28.0,28.0,27.8,28.0,33,11.1,13
0.5,0.1,0.5,Arizona,35.8,31,37,37.0,6.8,6.5,9,0.7,1.0,43.7,43.0,46.5,45.0,55.8,51.0,5.7,6.5,9,2.9,4
0.5,0.25,1.0,Arizona,35.8,31,37,37.0,6.6,6.5,8,0.3,1.0,40.2,40.0,45.2,45.0,43.6,47.0,7.0,6.5,11,3.9,5
0.5,0.25,2.0,Arizona,36.4,31,49,37.0,7.3,7.0,8,0.6,2.0,43.4,41.5,47.7,45.0,45.5,47.0,7.3,7.5,10,3.1,5
1.0,0.25,2.0,Arizona,36.4,31,49,37.0,7.8,8.0,10,0.7,2.0,43.2,41.5,49.5,45.0,45.3,49.0,8.1,8.0,12,3.3,6
2.0,0.25,0.5,Arizona,36.4,31,43,37.0,7.8,8.0,9,0.6,2.0,41.7,40.0,45.2,45.0,47.4,49.0,8.2,8.0,9,3.5,4
2.0,0.25,2.0,Colorado,36.4,34,50,35.0,21.8,21.5,25,0.0,0.0,37.6,36.0,38.1,36.0,28.0,28.0,42.1,42.5,49,12.5,15
1.0,0.1,0.5,California,36.4,28,75,28.0,2.1,2.0,4,18.714285714285715,29.0,97.71428571428571,95.0,100.0,100.0,28.0,28.0,80.4,84.5,91,35.9,37
2.0,0.25,1.0,Arizona,36.8,31,41,37.0,8.0,8.0,10,0.4,1.0,41.3,40.0,45.6,45.0,46.5,47.0,8.5,8.5,11,3.2,4
1.0,0.25,1.0,Colorado,36.8,35,53,35.0,20.5,20.0,23,0.0,0.0,38.1,36.0,38.2,36.0,30.8,28.0,37.6,38.5,41,12.5,14
2.0,0.25,0.5,Colorado,36.8,34,53,35.0,20.5,20.5,23,0.0,0.0,38.0,36.0,39.6,36.0,28.0,28.0,40.7,42.0,43,13.5,15
1.0,0.1,2.0,Arizona,37.0,31,43,37.0,8.0,8.0,9,0.4,1.0,42.3,43.0,45.4,45.0,50.3,51.0,6.0,6.0,8,3.1,5
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,29.5,29.0,32,0.0,0.0,39.1,39.0,40.3,40.0,59.9,58.0,14.2,13.5,18,7.3,9
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,34.0,34.0,36,0.0,0.0,39.1,39.0,40.3,40.0,61.5,61.5,18.0,18.0,20,8.0,9
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,35.2,35.5,37,0.0,0.0,39.0,39.0,40.0,40.0,59.9,58.0,17.5,17.0,23,8.0,9
0.5,0.1,0.5,Washington,37.0,37,37,37.0,8.6,8.5,11,3.1,4.0,58.6,59.5,73.4,69.5,31.6,28.0,17.7,18.0,20,11.6,14
2.0,0.25,1.0,Washington,37.0,33,49,37.0,11.7,11.5,14,2.5,4.0,52.4,58.0,63.4,61.0,31.6,28.0,27.3,27.0,30,14.0,17
2.0,0.25,0.5,Washington,37.0,33,57,35.0,11.1,11.0,13,1.6,4.0,47.9,47.5,62.0,58.5,36.4,28.0,26.4,26.0,31,14.1,17
2.0,0.25,2.0,Washington,37.0,33,57,35.0,11.5,11.0,14,1.6,4.0,47.5,47.5,59.7,60.0,29.8,28.0,28.4,28.0,33,14.2,16
0.5,0.25,2.0,Colorado,37.2,34,59,35.0,20.3,21.0,22,0.0,0.0,39.0,36.0,39.3,36.0,33.3,28.0,37.3,37.0,42,12.7,15
1.0,0.1,2.0,Colorado,37.2,35,53,35.5,20.6,21.0,22,0.0,0.0,39.0,36.0,44.0,41.0,28.0,28.0,42.2,42.0,48,13.2,15
0.5,0.25,2.0,Idaho,37.3,34,67,34.0,7.9,8.0,11,0.0,0.0,39.1,36.0,40.9,39.0,28.0,28.0,53.0,54.0,58,19.8,21
1.0,0.25,2.0,Idaho,37.3,34,67,34.0,7.6,7.0,10,0.0,0.0,39.1,36.0,41.8,39.0,28.0,28.0,54.0,54.0,60,20.3,22
2.0,0.1,0.5,California,37.3,28,72,28.0,2.4,2.0,5,14.857142857142858,27.0,82.57142857142857,75.0,100.5,100.0,28.0,28.0,80.0,83.5,90,35.6,37
1.0,0.25,1.0,Vermont,37.7,34,71,34.0,11.4,12.0,13,0.0,0.0,71.9,71.0,76.4,76.0,50.2,28.0,17.6,17.5,20,2.6,5
0.5,0.25,1.0,Vermont,37.7,34,71,34.0,10.7,10.5,12,0.0,0.0,71.1,71.0,78.4,78.0,28.0,28.0,17.2,18.0,19,3.2,4
2.0,0.25,2.0,Vermont,37.7,34,71,34.0,10.8,11.0,13,0.0,0.0,71.0,71.0,79.8,81.0,39.3,28.0,17.8,18.0,23,3.2,7
2.0,0.25,0.5,Vermont,37.7,34,71,34.0,10.7,11.0,12,0.0,0.0,72.0,71.0,77.4,79.5,41.2,28.0,18.5,18.5,21,3.3,5
1.0,0.25,0.5,Vermont,37.7,34,71,34.0,10.5,10.0,13,0.0,0.0,71.7,71.0,78.3,81.0,34.6,28.0,18.1,18.0,20,3.5,6
0.5,0.25,1.0,North Dakota,37.8,36,42,36.0,15.8,16.0,17,0.0,0.0,44.1,42.0,49.9,49.0,133.55555555555554,154.0,1.6,1.0,4,1.8,4
1.0,0.25,2.0,Colorado,37.8,35,59,35.5,22.8,23.0,24,0.0,0.0,39.2,36.0,42.8,39.5,32.4,28.0,37.9,38.0,43,11.2,13
0.5,0.25,0.5,Arizona,38.0,31,49,37.0,7.0,7.0,9,0.4,2.0,43.2,40.0,50.7,45.0,49.2,47.0,7.3,7.0,11,3.4,6
1.0,0.25,1.0,South Dakota,38.3,37,50,37.0,39.4,39.5,42,0.0,0.0,40.2,39.0,41.5,40.0,60.3,58.0,20.9,22.0,25,9.4,11
2.0,0.25,1.0,South Dakota,38.3,37,50,37.0,40.6,41.0,42,0.0,0.0,40.3,39.0,41.8,40.0,64.3,65.0,21.1,21.0,28,9.7,11
2.0,0.25,0.5,South Dakota,38.3,37,50,37.0,40.0,40.0,43,0.0,0.0,40.2,39.0,41.5,40.0,60.8,58.0,20.9,21.0,26,9.7,11
2.0,0.25,2.0,South Dakota,38.3,37,50,37.0,38.9,39.0,41,0.0,0.0,40.2,39.0,41.5,40.0,62.2,65.0,23.1,23.0,28,11.1,12
1.0,0.1,2.0,South Dakota,38.3,37,50,37.0,37.0,37.0,39,0.0,0.0,40.3,39.0,42.1,40.0,59.0,58.0,21.0,20.5,25,11.1,13
0.5,0.05,0.5,California,38.4,28,75,28.0,2.4,2.0,4,17.22222222222222,28.0,94.44444444444444,97.0,105.5,110.0,28.0,28.0,67.6,68.0,78,33.1,35
1.0,0.25,1.0,North Dakota,38.5,36,49,36.0,19.1,19.5,21,0.0,0.0,45.1,42.0,51.0,49.0,90.9,68.0,3.9,4.0,5,3.3,4
1.0,0.25,1.0,Washington,38.6,33,57,37.0,11.4,11.0,15,3.1,4.0,56.3,58.0,61.9,61.0,35.2,28.0,27.5,28.0,32,13.6,16
1.0,0.25,0.5,Missouri,38.6,31,59,39.0,64.4,64.0,71,0.0,0.0,47.9,44.0,57.0,59.0,52.9,28.0,12.8,13.0,16,16.8,21
0.5,0.05,1.0,California,38.6,28,75,28.0,2.3,2.0,4,14.5,30.0,92.66666666666667,85.5,102.75,100.0,28.0,28.0,77.8,79.0,87,35.5,37
0.5,0.25,0.5,Colorado,38.8,34,59,35.0,18.1,18.0,19,0.0,0.0,40.9,36.0,42.0,36.0,37.9,32.5,26.4,26.5,31,9.7,11
0.5,0.25,2.0,South Dakota,38.8,37,55,37.0,38.2,38.0,40,0.0,0.0,41.1,39.0,42.1,40.0,59.6,58.0,20.2,20.0,25,9.8,11
1.0,0.25,2.0,South Dakota,38.8,37,55,37.0,40.2,40.0,43,0.0,0.0,41.1,39.0,42.0,40.0,61.3,61.5,19.5,19.0,24,9.9,13
2.0,0.25,1.0,Iowa,38.8,35,55,35.0,22.7,22.0,30,8.4,16.0,53.3,55.0,55.1,55.0,47.4,44.0,97.5,97.5,110,64.7,69
1.0,0.25,0.5,North Dakota,39.0,36,42,39.0,17.9,18.0,20,0.0,0.0,45.5,45.5,50.5,50.5,84.8,77.0,4.1,4.0,6,2.9,4
1.0,0.1,2.0,Washington,39.0,37,57,37.0,12.1,12.0,15,3.1,4.0,59.5,59.0,70.8,61.0,33.5,28.0,26.7,27.0,31,12.8,15
2.0,0.25,1.0,Missouri,39.0,31,59,35.0,71.8,71.5,76,0.0,0.0,44.9,41.5,55.5,59.0,53.2,28.0,13.8,13.0,19,18.1,21
0.5,0.25,0.5,Idaho,39.0,34,69,34.0,6.7,6.5,10,2.2,22.0,45.8,36.0,51.6,39.0,28.0,28.0,45.6,46.5,53,19.7,24
1.0,0.05,0.5,New York,39.0,39,39,39.0,15.0,14.5,21,0.0,0.0,78.3,92.0,97.6,97.0,28.0,28.0,161.3,152.5,188,33.2,40
1.0,0.01,0.5,New York,39.0,39,39,39.0,12.6,13.0,15,0.0,0.0,95.1,98.5,101.7,106.0,28.0,28.0,134.1,137.5,161,33.3,37
0.5,0.1,0.5,New York,39.0,39,39,39.0,13.6,13.5,18,0.0,0.0,58.8,56.0,70.3,63.0,28.0,28.0,130.9,135.5,138,34.1,37
0.5,0.25,0.5,New York,39.0,39,39,39.0,14.3,14.5,21,0.0,0.0,57.4,57.0,62.1,58.0,28.0,28.0,139.0,138.5,151,35.4,41
0.5,0.05,2.0,New York,39.0,39,39,39.0,13.4,13.0,20,0.0,0.0,71.4,63.0,87.0,92.0,28.0,28.0,176.2,178.5,197,36.5,41
0.5,0.25,1.0,New York,39.0,39,39,39.0,13.4,13.0,17,0.0,0.0,56.0,56.0,58.7,58.0,28.0,28.0,176.0,176.0,188,36.8,39
2.0,0.25,1.0,New York,39.0,39,39,39.0,14.9,15.0,19,0.0,0.0,56.0,56.0,59.0,58.0,28.0,28.0,178.7,176.5,203,36.8,40
0.5,0.05,0.5,New York,39.0,39,39,39.0,9.6,9.5,15,0.0,0.0,66.1,63.0,92.0,92.0,28.0,28.0,124.5,124.5,146,36.8,40
1.0,0.1,0.5,New York,39.0,39,39,39.0,13.0,13.0,15,0.0,0.0,59.6,56.0,66.7,63.0,28.0,28.0,178.9,180.5,196,36.8,39
1.0,0.25,0.5,New York,39.0,39,39,39.0,13.4,12.5,18,0.0,0.0,56.1,56.0,59.5,58.0,28.0,28.0,178.2,175.0,199,36.9,40
2.0,0.05,1.0,New York,39.0,39,39,39.0,13.6,12.0,18,0.0,0.0,64.6,56.0,90.2,92.0,28.0,28.0,178.4,175.0,206,36.9,41
1.0,0.25,1.0,New York,39.0,39,39,39.0,13.9,14.0,16,0.0,0.0,56.0,56.0,59.0,58.0,28.0,28.0,190.4,188.5,218,37.7,39
2.0,0.05,0.5,New York,39.0,39,39,39.0,12.6,12.0,20,0.0,0.0,60.3,56.0,80.1,75.5,28.0,28.0,181.3,186.0,206,37.7,42
2.0,0.1,0.5,New York,39.0,39,39,39.0,13.2,13.0,18,0.0,0.0,59.7,56.0,68.1,63.0,28.0,28.0,184.7,185.0,202,37.7,41
0.5,0.05,1.0,New York,39.0,39,39,39.0,10.5,10.0,17,0.0,0.0,60.3,56.0,78.1,63.0,28.0,28.0,163.5,159.0,181,37.8,41
2.0,0.25,0.5,New York,39.0,39,39,39.0,13.6,13.0,17,0.0,0.0,56.0,56.0,60.0,58.0,28.0,28.0,190.2,189.5,207,37.8,40
1.0,0.05,2.0,New York,39.0,39,39,39.0,12.3,10.5,21,0.0,0.0,67.5,56.0,87.2,94.5,28.0,28.0,182.0,187.5,203,38.0,42
1.0,0.05,1.0,New York,39.0,39,39,39.0,12.0,11.5,17,0.0,0.0,59.7,56.0,81.5,92.0,28.0,28.0,186.6,187.5,197,38.2,41
0.5,0.1,1.0,New York,39.0,39,39,39.0,10.8,10.5,13,0.0,0.0,58.2,56.0,71.2,63.0,28.0,28.0,173.8,173.0,190,38.2,40
1.0,0.1,1.0,New York,39.0,39,39,39.0,12.7,12.0,20,0.0,0.0,63.5,56.0,84.9,92.0,28.0,28.0,190.3,185.5,222,38.2,42
2.0,0.25,2.0,New York,39.0,39,39,39.0,13.0,13.0,17,0.0,0.0,56.0,56.0,59.0,58.0,28.0,28.0,182.5,185.5,196,38.4,41
1.0,0.25,2.0,New York,39.0,39,39,39.0,13.2,13.5,17,0.0,0.0,56.0,56.0,62.9,58.0,28.0,28.0,184.3,185.5,198,38.5,41
0.5,0.25,2.0,New York,39.0,39,39,39.0,13.4,13.5,17,0.0,0.0,56.0,56.0,60.8,58.0,28.0,28.0,191.0,193.0,208,38.5,41
1.0,0.1,2.0,New York,39.0,39,39,39.0,12.7,13.0,14,0.0,0.0,56.7,56.0,65.2,63.0,28.0,28.0,191.0,192.0,212,38.7,41
2.0,0.1,1.0,New York,39.0,39,39,39.0,12.5,12.0,15,0.0,0.0,56.0,56.0,71.3,63.0,28.0,28.0,194.9,194.5,208,38.8,41
2.0,0.1,2.0,New York,39.0,39,39,39.0,12.3,13.0,16,0.0,0.0,56.8,56.0,72.4,63.0,28.0,28.0,188.1,188.0,208,39.0,42
2.0,0.05,2.0,New York,39.0,39,39,39.0,10.6,10.0,15,0.0,0.0,63.3,56.0,84.5,92.0,28.0,28.0,182.9,185.0,199,40.0,44
0.5,0.1,2.0,New York,39.0,39,39,39.0,10.9,11.0,14,0.0,0.0,63.4,56.0,76.9,73.0,28.0,28.0,192.4,192.5,214,40.1,45
0.5,0.25,0.5,Iowa,39.0,35,55,35.0,26.4,26.0,33,3.7,11.0,48.7,51.5,56.1,55.0,50.3,48.0,72.4,70.5,82,53.7,59
1.0,0.25,0.5,Iowa,39.0,35,55,35.0,27.3,28.0,35,5.5,12.0,53.0,54.0,55.6,55.0,47.4,44.0,78.1,80.5,91,58.0,63
2.0,0.25,2.0,North Dakota,39.1,36,49,36.0,19.6,19.5,21,0.0,0.0,46.5,49.0,51.9,52.0,89.1,68.0,3.6,4.0,6,7.9,10
1.0,0.1,0.5,Arizona,39.2,37,49,37.0,6.6,7.0,8,0.3,1.0,44.1,43.0,48.7,45.0,57.2,51.0,5.5,5.5,10,3.4,5
1.0,0.25,2.0,Vermont,39.3,34,87,34.0,11.2,11.0,14,0.0,0.0,74.7,71.0,81.4,81.0,41.0,28.0,18.7,19.0,21,2.8,4
0.5,0.25,2.0,Vermont,39.3,34,87,34.0,11.2,11.0,13,0.0,0.0,73.1,71.0,79.8,81.0,37.0,28.0,18.0,18.0,21,2.8,6
2.0,0.1,0.5,Arizona,39.4,31,49,37.0,7.9,8.0,10,0.3,1.0,46.1,45.0,57.6,47.0,52.4,51.0,6.1,6.0,9,3.2,6
0.5,0.1,1.0,Arizona,39.4,37,49,37.0,6.4,6.5,8,0.2,1.0,43.8,44.0,62.2,45.0,56.2,51.0,4.9,5.0,7,3.4,7
2.0,0.1,1.0,California,39.4,28,61,34.0,2.4,2.0,4,14.0,26.0,83.25,75.0,81.66666666666667,75.0,28.0,28.0,77.1,80.0,87,35.6,37
1.0,0.25,1.0,Kansas,39.5,39,44,39.0,56.7,57.0,59,0.0,0.0,43.0,43.0,44.7,44.0,33.2,28.0,27.2,27.5,32,14.6,17
2.0,0.25,1.0,Kansas,39.5,39,44,39.0,55.7,55.5,58,0.0,0.0,43.3,43.0,45.3,44.0,40.1,41.0,34.5,35.5,38,16.6,19
2.0,0.25,0.5,North Dakota,39.7,36,49,39.0,18.7,18.5,21,0.0,0.0,45.8,45.5,51.6,50.5,96.5,82.0,4.7,4.5,7,7.0,8
0.5,0.25,1.0,Kansas,39.7,39,43,39.0,51.4,51.0,53,0.0,0.0,43.3,43.0,45.3,44.0,35.8,41.0,18.2,17.5,25,11.3,13
