alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.3,32.0,91.2,90.0,101,42.6,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,91.6,91.5,97,43.9,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.6,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,87.6,88.0,94,43.9,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.5,91.0,103,44.4,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.0,98.0,105,45.4,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.1,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,98.6,97.0,104,46.0,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.0,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,100.9,100.0,111,46.5,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,102.3,101.0,115,46.7,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,106.4,106.0,115,48.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.4,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,100.6,101.0,107,48.7,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.3,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,106.6,107.0,112,49.6,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.7,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,107.6,108.0,114,50.5,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.1,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,106.8,106.5,114,51.0,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.4,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,108.3,106.5,117,51.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,110.2,111.0,116,51.7,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,106.7,107.0,112,51.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,111.9,111.5,119,52.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.9,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,111.5,110.5,120,54.5,58
0.5,0.25,1.0,Colorado,31.4,31,32,31.0,21.4,21.5,23,0.0,0.0,37.7,32.0,47.4,47.0,30.9,28.0,24.7,25.0,29,8.2,10
0.5,0.25,2.0,Colorado,31.4,31,32,31.0,24.6,24.5,27,0.0,0.0,38.0,32.0,48.2,47.0,28.0,28.0,30.6,31.0,35,9.3,11
0.5,0.25,0.5,Colorado,31.6,31,32,32.0,18.3,18.5,20,0.0,0.0,41.0,47.0,48.8,50.0,30.4,28.0,21.4,21.5,26,6.9,9
1.0,0.25,1.0,Colorado,31.6,31,32,32.0,24.3,24.0,25,0.0,0.0,40.7,45.5,48.8,48.5,28.0,28.0,30.7,30.5,34,9.6,10
1.0,0.1,2.0,Colorado,31.6,31,32,32.0,23.2,23.5,25,0.0,0.0,41.0,47.0,48.8,50.0,28.0,28.0,36.9,37.5,41,10.1,12
1.0,0.25,0.5,Colorado,31.7,31,32,32.0,21.0,21.0,22,0.0,0.0,41.6,44.0,47.3,47.0,28.0,28.0,30.9,30.5,34,9.0,10
2.0,0.25,0.5,Colorado,31.7,31,32,32.0,24.9,25.0,27,0.0,0.0,42.5,47.0,49.2,50.0,28.0,28.0,31.7,32.0,36,9.1,11
2.0,0.1,2.0,Colorado,31.7,31,32,32.0,23.4,23.0,25,0.0,0.0,42.5,47.0,49.6,50.0,28.0,28.0,36.1,35.5,39,11.2,13
2.0,0.1,0.5,Colorado,31.8,31,32,32.0,24.6,25.0,26,0.0,0.0,44.0,47.0,49.8,50.0,28.0,28.0,34.4,34.5,38,9.3,11
1.0,0.25,2.0,Colorado,31.8,31,32,32.0,24.1,24.0,25,0.0,0.0,43.7,47.0,48.9,50.0,28.0,28.0,35.5,34.5,42,9.8,10
2.0,0.25,1.0,Colorado,31.8,31,32,32.0,25.0,25.0,27,0.0,0.0,43.7,47.0,48.9,50.0,28.0,28.0,33.5,33.5,38,10.0,12
2.0,0.25,2.0,Colorado,31.8,31,32,32.0,25.0,25.0,27,0.0,0.0,44.0,47.0,49.8,50.0,28.0,28.0,33.9,34.5,40,10.0,12
2.0,0.05,0.5,Colorado,31.8,31,32,32.0,21.8,22.5,24,0.0,0.0,44.0,47.0,50.9,50.0,28.0,28.0,40.3,41.0,43,10.6,12
ALL,ALL,ALL,Colorado,31.88888888888889,31,47,32.0,20.080555555555556,21.0,27,0.0,0.0,44.794444444444444,47.0,51.74166666666667,50.0,28.605555555555554,28.0,30.863888888888887,32.0,48,10.061111111111112,16
0.5,0.1,0.5,Colorado,31.9,31,32,32.0,16.2,16.0,19,0.0,0.0,45.5,47.0,51.1,50.0,28.0,28.0,22.3,23.5,27,8.1,11
0.5,0.1,1.0,Colorado,31.9,31,32,32.0,19.3,19.5,22,0.0,0.0,45.5,47.0,51.4,50.0,31.3,28.0,23.6,24.0,28,8.8,10
0.5,0.05,0.5,Colorado,31.9,31,32,32.0,14.8,15.0,18,0.0,0.0,45.5,47.0,51.6,50.0,28.0,28.0,20.8,21.0,29,9.0,10
2.0,0.01,0.5,Colorado,31.9,31,32,32.0,17.0,16.5,21,0.0,0.0,45.5,47.0,56.6,55.0,28.0,28.0,35.3,35.5,42,10.3,14
1.0,0.05,2.0,Colorado,31.9,31,32,32.0,21.9,22.0,24,0.0,0.0,45.5,47.0,51.7,50.0,28.0,28.0,36.0,37.0,38,10.5,13
2.0,0.1,1.0,Colorado,31.9,31,32,32.0,23.8,23.0,27,0.0,0.0,45.5,47.0,50.1,50.0,28.0,28.0,34.9,34.0,41,10.5,12
0.5,0.1,2.0,Colorado,31.9,31,32,32.0,22.4,22.5,23,0.0,0.0,45.5,47.0,50.1,50.0,28.0,28.0,35.7,36.5,40,10.7,12
0.5,0.05,2.0,Colorado,31.9,31,32,32.0,20.9,21.0,25,0.0,0.0,45.5,47.0,51.9,51.0,28.0,28.0,34.3,35.0,39,10.9,13
2.0,0.05,1.0,Colorado,31.9,31,32,32.0,22.2,22.5,25,0.0,0.0,45.5,47.0,51.2,50.0,28.0,28.0,37.2,35.5,43,11.2,13
1.0,0.05,0.5,Colorado,31.9,31,32,32.0,17.0,17.0,20,0.0,0.0,45.5,47.0,51.9,51.0,31.3,28.0,28.8,28.0,36,11.3,14
1.0,0.01,2.0,Colorado,31.9,31,32,32.0,17.5,16.5,25,0.0,0.0,45.5,47.0,53.6,55.0,28.0,28.0,31.7,32.5,37,11.3,15
1.0,0.01,1.0,Colorado,31.9,31,32,32.0,17.6,17.5,23,0.0,0.0,46.7,47.0,58.7,60.0,28.0,28.0,28.6,30.0,36,11.3,15
0.5,0.01,0.5,Colorado,32.0,32,32,32.0,12.2,12.5,15,0.0,0.0,48.6,47.0,58.4,55.0,31.3,28.0,14.0,13.5,17,7.2,11
0.5,0.01,1.0,Colorado,32.0,32,32,32.0,12.5,13.0,17,0.0,0.0,47.0,47.0,56.7,55.0,31.3,28.0,21.2,20.5,26,9.1,14
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.3,19.0,21,0.0,0.0,47.0,47.0,50.5,50.0,28.0,28.0,30.5,31.0,40,10.1,11
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,16.3,16.0,19,0.0,0.0,47.0,47.0,51.2,50.0,28.0,28.0,25.8,25.5,32,10.2,12
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.1,23.0,26,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,30.8,30.5,36,10.3,12
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.7,22.0,24,0.0,0.0,47.0,47.0,53.0,55.0,28.0,28.0,32.0,31.0,38,10.9,14
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.1,22.0,24,0.0,0.0,47.0,47.0,51.5,50.0,28.0,28.0,41.2,41.5,48,11.3,13
0.5,0.01,2.0,Colorado,32.0,32,32,32.0,16.3,15.0,27,0.0,0.0,47.0,47.0,56.1,55.0,28.0,28.0,28.3,28.0,32,11.3,16
1.0,0.01,0.5,Colorado,32.0,32,32,32.0,12.9,13.0,18,0.0,0.0,48.6,47.0,56.0,55.0,31.3,28.0,26.7,28.0,34,11.8,15
2.0,0.01,1.0,Colorado,32.0,32,32,32.0,16.6,17.0,20,0.0,0.0,47.0,47.0,55.7,55.0,28.0,28.0,36.2,36.5,43,12.1,15
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,40.6,40.5,43,0.9,1.0,46.0,46.0,48.0,48.0,28.0,28.0,18.3,18.0,21,9.4,11
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,41.3,41.5,43,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,21.2,21.5,25,11.0,12
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,49.3,49.5,51,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,29.8,30.0,34,11.7,14
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,55.9,56.0,58,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,30.1,30.0,35,12.4,14
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,50.4,50.0,54,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,25.3,25.5,27,12.8,15
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.5,51.0,55,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,31.4,31.0,34,12.9,14
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,57.4,58.5,61,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,32.9,33.0,40,13.5,18
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.5,56.0,57,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,34.1,34.0,42,14.3,17
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,58.1,58.0,61,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,34.2,35.0,40,14.5,18
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,57.9,57.5,61,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,34.0,35.5,40,14.9,16
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,58.4,58.5,61,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,38.2,38.5,44,15.7,18
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.3,58.0,61,1.0,1.0,46.0,46.0,48.0,48.0,28.0,28.0,36.2,36.5,40,16.3,19
2.0,0.01,2.0,Colorado,33.5,32,47,32.0,17.7,17.5,21,0.0,0.0,47.8,47.0,57.3,55.0,28.0,28.0,34.6,35.5,41,10.9,15
0.5,0.1,1.0,Kansas,34.3,33,46,33.0,47.8,47.0,52,0.9,1.0,46.2,46.0,48.3,48.0,28.0,28.0,22.5,22.0,25,10.5,13
0.5,0.1,2.0,Kansas,34.3,33,46,33.0,55.1,55.5,57,0.9,1.0,46.2,46.0,48.3,48.0,28.0,28.0,27.9,28.5,31,11.5,14
2.0,0.1,1.0,Kansas,34.3,33,46,33.0,58.3,58.0,62,0.8,1.0,46.2,46.0,48.3,48.0,28.0,28.0,32.5,31.0,37,13.6,18
1.0,0.1,1.0,Kansas,34.3,33,46,33.0,53.3,53.5,56,0.9,1.0,46.2,46.0,48.3,48.0,28.0,28.0,27.9,27.5,32,13.6,15
2.0,0.1,2.0,Kansas,34.3,33,46,33.0,58.3,58.5,61,0.9,1.0,46.2,46.0,48.3,48.0,28.0,28.0,35.5,35.0,45,14.1,17
0.5,0.05,1.0,Kansas,35.6,33,46,33.0,45.7,46.0,48,0.6,1.0,46.4,46.0,48.6,48.0,28.0,28.0,19.7,20.5,23,9.5,13
0.5,0.05,2.0,Kansas,35.6,33,46,33.0,51.4,51.5,55,0.8,1.0,46.4,46.0,48.6,48.0,28.0,28.0,25.3,25.5,29,10.8,13
2.0,0.05,0.5,Kansas,35.6,33,46,33.0,54.1,53.0,59,0.8,1.0,46.4,46.0,48.6,48.0,28.0,28.0,29.0,28.0,36,11.5,16
2.0,0.1,0.5,Kansas,35.6,33,46,33.0,57.2,57.0,60,0.8,1.0,46.4,46.0,48.6,48.0,28.0,28.0,32.0,32.0,38,12.1,14
0.5,0.05,0.5,Kansas,36.9,33,46,33.0,36.5,37.0,41,0.7,1.0,46.6,46.0,48.9,48.0,28.0,28.0,16.4,16.5,21,8.5,12
1.0,0.05,2.0,Kansas,36.9,33,46,33.0,55.2,55.0,58,0.5,1.0,46.6,46.0,48.9,48.0,28.0,28.0,30.5,30.0,35,12.7,17
ALL,ALL,ALL,Kansas,36.955555555555556,33,51,33.0,48.830555555555556,51.0,62,0.65,1.0,47.275,46.0,50.81944444444444,48.0,28.81388888888889,28.0,26.355555555555554,27.0,45,11.488888888888889,19
2.0,0.25,1.0,Minnesota,37.9,37,38,38.0,37.9,38.5,42,1.9,3.0,45.1,47.0,48.4,49.5,32.8,28.0,54.3,55.5,58,38.8,48
2.0,0.25,0.5,Minnesota,37.9,37,38,38.0,37.7,37.0,42,1.7,4.0,44.1,44.5,47.3,47.0,29.6,28.0,55.0,55.0,59,38.9,44
1.0,0.25,1.0,Minnesota,37.9,37,38,38.0,36.3,38.5,41,1.7,3.0,44.6,47.0,47.7,49.0,28.0,28.0,54.3,54.5,61,40.1,56
1.0,0.25,2.0,Minnesota,37.9,37,38,38.0,36.3,36.5,42,1.8,4.0,45.0,47.0,48.8,49.0,29.6,28.0,57.0,57.0,63,40.2,48
0.5,0.25,1.0,Minnesota,37.9,37,38,38.0,32.2,31.0,39,2.7,4.0,45.4,47.0,48.3,49.0,28.0,28.0,53.2,54.0,60,41.0,45
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,40.3,40.5,44,1.8,4.0,46.1,47.0,51.9,52.5,37.6,36.0,55.9,56.0,60,34.2,40
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,39.8,39.5,46,2.0,3.0,47.0,47.0,54.5,54.0,28.0,28.0,57.4,59.0,65,34.4,38
2.0,0.1,1.0,Minnesota,38.0,38,38,38.0,40.2,39.5,45,1.7,3.0,46.0,47.0,50.2,51.0,34.4,28.0,57.0,58.5,62,35.0,42
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,33.5,32.5,39,2.9,4.0,46.6,47.0,50.5,50.5,29.6,28.0,47.2,47.0,52,36.1,40
0.5,0.25,2.0,Minnesota,38.0,38,38,38.0,37.0,38.0,41,1.8,3.0,45.5,47.0,49.1,50.0,28.0,28.0,55.6,56.5,62,39.5,44
1.0,0.25,0.5,Minnesota,38.0,38,38,38.0,33.8,35.0,41,1.5,3.0,45.1,46.0,48.4,48.0,28.0,28.0,55.3,53.0,63,40.0,51
2.0,0.25,2.0,Minnesota,38.0,38,38,38.0,36.5,36.5,41,2.6,4.0,46.4,47.0,49.9,51.0,29.6,28.0,54.5,55.0,60,40.6,48
1.0,0.05,1.0,Kansas,38.2,33,46,33.0,51.9,53.0,55,0.6,1.0,46.8,46.0,49.2,48.0,28.0,28.0,26.9,25.5,33,11.7,15
2.0,0.1,0.5,Minnesota,38.8,37,47,38.0,40.1,40.0,44,1.2,3.0,46.5,47.0,51.8,51.0,36.8,28.0,59.1,57.5,71,35.4,45
0.5,0.05,2.0,Minnesota,38.9,38,47,38.0,41.6,42.0,46,1.2,3.0,47.7,47.0,54.3,54.5,32.0,28.0,60.8,60.5,74,30.8,37
0.5,0.1,0.5,Minnesota,38.9,38,47,38.0,36.3,37.0,44,1.5,3.0,47.0,47.0,51.9,52.5,28.0,28.0,46.2,46.5,52,30.8,38
1.0,0.05,0.5,Minnesota,38.9,38,47,38.0,39.2,39.0,42,0.7,2.0,47.7,47.0,55.5,55.5,28.0,28.0,54.7,54.5,62,31.6,35
1.0,0.1,2.0,Minnesota,38.9,38,47,38.0,42.8,43.5,47,1.1,2.0,46.8,47.0,51.8,54.0,40.8,44.0,57.9,59.0,62,32.0,36
0.5,0.1,1.0,Minnesota,38.9,38,47,38.0,37.3,37.5,44,1.9,3.0,47.6,47.0,54.1,55.0,28.0,28.0,56.9,55.5,62,33.7,39
1.0,0.1,0.5,Minnesota,38.9,38,47,38.0,37.7,37.0,44,1.7,3.0,47.4,47.0,51.9,51.0,28.0,28.0,55.0,56.5,60,33.8,37
2.0,0.1,2.0,Minnesota,38.9,38,47,38.0,41.4,42.5,46,1.5,3.0,46.3,47.0,50.8,51.0,37.2,36.0,53.9,54.0,61,34.5,40
1.0,0.05,0.5,Kansas,39.5,33,46,39.5,48.2,48.0,52,0.4,1.0,47.0,47.0,49.5,49.5,28.0,28.0,25.2,26.0,30,10.6,14
2.0,0.05,1.0,Kansas,39.5,33,46,39.5,54.9,55.5,60,0.5,1.0,47.0,47.0,49.5,49.5,28.0,28.0,33.3,33.0,38,13.5,18
2.0,0.05,1.0,Minnesota,39.8,38,47,38.0,41.9,41.5,48,0.9,2.0,48.2,47.0,53.3,54.5,37.2,28.0,53.4,53.5,61,32.0,36
0.5,0.05,0.5,Minnesota,40.7,38,47,38.0,37.8,39.0,41,0.9,2.0,49.5,47.0,55.2,56.0,28.0,28.0,43.1,41.5,50,25.8,30
0.5,0.05,1.0,Minnesota,40.7,38,47,38.0,40.2,39.0,47,0.9,2.0,49.3,47.0,56.1,56.0,30.4,28.0,53.6,53.5,61,29.2,34
1.0,0.05,2.0,Minnesota,40.7,38,47,38.0,41.4,42.5,45,1.0,2.0,49.2,47.0,55.1,56.0,41.0,40.0,57.4,57.0,65,31.8,37
1.0,0.05,1.0,Minnesota,40.7,38,56,38.0,40.8,40.5,46,1.1,2.0,48.3,47.0,55.2,55.0,36.0,28.0,57.8,56.5,64,32.5,40
2.0,0.01,0.5,Kansas,41.0,33,48,46.0,41.6,41.0,49,0.2,1.0,51.4,48.0,58.8,62.0,28.0,28.0,21.6,22.0,27,9.9,13
0.5,0.25,2.0,South Dakota,41.5,37,44,44.0,47.2,47.0,48,0.0,0.0,47.5,49.0,52.9,55.0,50.6,55.0,20.3,20.0,25,2.0,4
2.0,0.25,0.5,South Dakota,41.6,38,44,44.0,48.2,48.0,49,0.0,0.0,46.8,48.0,51.9,52.0,48.7,55.0,20.2,20.5,23,3.0,5
0.5,0.25,0.5,Arizona,42.1,41,52,41.0,8.4,8.0,9,0.1,1.0,53.4,53.0,61.2,61.0,48.5,48.0,7.2,7.5,8,2.5,3
0.5,0.25,1.0,New Mexico,42.1,39,44,43.0,11.7,11.5,13,0.0,0.0,44.6,45.0,50.5,53.0,28.0,28.0,29.8,29.5,34,3.6,4
2.0,0.01,1.0,Kansas,42.1,33,46,46.0,41.7,41.0,51,0.1,1.0,49.3,48.0,56.4,56.5,28.0,28.0,25.3,24.5,32,10.5,13
2.0,0.01,2.0,Kansas,42.1,33,46,46.0,43.7,44.5,47,0.2,1.0,50.5,48.0,59.8,62.0,30.6,28.0,25.5,25.0,31,11.3,13
2.0,0.05,2.0,Kansas,42.1,33,46,46.0,57.6,57.5,61,0.3,1.0,47.7,48.0,50.9,51.0,28.0,28.0,31.2,31.0,36,12.5,16
2.0,0.25,1.0,New Mexico,42.4,39,44,43.0,12.7,12.5,14,0.0,0.0,44.7,45.0,50.8,53.0,28.0,28.0,34.9,35.0,40,4.3,6
2.0,0.05,0.5,Minnesota,42.4,38,55,38.0,42.8,44.0,48,0.8,2.0,50.3,47.0,56.4,56.5,38.8,28.0,56.6,57.5,63,30.5,37
ALL,ALL,ALL,Minnesota,42.55,37,61,38.0,39.55,40.0,50,1.1611111111111112,4.0,50.013888888888886,47.0,54.394444444444446,54.0,36.42777777777778,28.0,53.81666666666667,54.0,74,32.09722222222222,56
1.0,0.25,0.5,South Dakota,42.6,37,49,44.0,46.1,46.0,48,0.0,0.0,48.0,49.0,52.7,55.0,53.9,55.0,17.2,17.0,21,2.9,4
1.0,0.25,0.5,New Mexico,42.6,39,44,43.0,12.0,12.0,13,0.0,0.0,44.6,45.0,50.1,50.0,28.0,28.0,30.6,32.0,33,3.7,4
2.0,0.25,0.5,New Mexico,42.6,39,44,43.0,12.5,12.0,14,0.0,0.0,44.7,45.0,53.4,53.0,28.0,28.0,34.5,34.0,40,3.9,5
2.0,0.25,2.0,New Mexico,42.6,39,44,43.0,13.0,13.0,14,0.0,0.0,44.8,45.0,52.1,53.0,28.0,28.0,33.3,32.0,39,4.0,5
0.5,0.01,0.5,Kansas,42.6,33,51,46.0,24.3,24.5,28,0.2,1.0,51.9,48.0,58.7,62.0,40.7,28.0,9.0,8.5,13,4.5,8
0.5,0.25,1.0,South Dakota,42.7,38,49,44.0,44.3,44.0,46,0.0,0.0,48.1,49.0,53.1,55.0,53.4,55.0,16.2,16.5,19,1.2,2
1.0,0.25,1.0,South Dakota,42.8,38,44,44.0,46.8,47.0,49,0.0,0.0,47.7,49.0,52.5,55.0,52.1,55.0,20.4,20.5,26,2.8,5
1.0,0.1,2.0,New Mexico,42.8,39,44,44.0,12.0,12.0,14,0.0,0.0,44.8,45.0,52.6,53.0,28.0,28.0,35.6,35.0,43,4.6,6
1.0,0.25,0.5,Idaho,42.8,38,46,46.0,7.0,8.0,9,5.2,8.0,48.4,50.0,66.1,62.5,28.0,28.0,42.8,40.0,53,18.9,22
0.5,0.25,2.0,New Mexico,43.0,39,44,43.0,13.1,13.0,14,0.0,0.0,44.9,45.0,51.2,53.0,28.0,28.0,34.8,35.0,39,3.5,5
2.0,0.1,2.0,New Mexico,43.0,39,44,43.0,12.2,12.0,15,0.0,0.0,44.8,45.0,56.8,53.0,28.0,28.0,34.1,33.0,39,4.5,6
1.0,0.25,0.5,Arizona,43.2,41,52,41.0,9.5,9.5,11,0.4,2.0,54.6,53.0,59.9,54.0,49.1,48.0,11.8,12.0,15,1.5,3
2.0,0.1,1.0,New Mexico,43.2,39,45,43.5,13.1,13.0,15,0.0,0.0,45.2,45.0,56.3,55.5,28.0,28.0,33.7,32.5,42,3.8,5
1.0,0.1,1.0,New Mexico,43.2,39,44,44.0,11.9,12.0,14,0.0,0.0,44.8,45.0,57.3,55.5,28.0,28.0,35.8,37.0,38,4.2,6
2.0,0.05,2.0,Minnesota,43.2,38,54,42.5,43.7,43.5,50,0.7,2.0,51.3,51.0,56.1,56.0,40.0,40.0,56.3,55.5,66,30.9,37
0.5,0.1,0.5,New Mexico,43.3,39,44,44.0,10.1,10.0,12,0.0,0.0,45.0,45.0,55.3,53.0,28.0,28.0,24.5,25.0,30,2.8,4
2.0,0.25,1.0,South Dakota,43.3,38,49,44.0,49.3,50.0,50,0.0,0.0,48.5,49.0,53.2,55.0,52.7,55.0,21.8,22.0,26,4.4,6
1.0,0.25,2.0,South Dakota,43.4,38,44,44.0,48.2,48.0,50,0.0,0.0,48.3,49.0,53.2,55.0,56.1,55.0,21.1,21.5,26,3.3,5
