alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Wisconsin,32.1,31,42,31.0,35.1,34.5,40,0.8,1.0,41.9,42.0,44.3,43.0,28.0,28.0,113.8,114.0,127,31.2,34
1.0,0.25,1.0,Wisconsin,32.2,31,43,31.0,35.6,34.5,40,0.9,2.0,41.3,42.0,43.5,43.0,28.0,28.0,116.3,120.0,130,30.5,34
2.0,0.25,0.5,New Mexico,32.3,29,34,34.0,12.5,13.0,13,0.6,2.0,35.2,36.0,38.5,39.0,28.0,28.0,27.4,27.0,33,1.7,4
2.0,0.25,2.0,New Mexico,32.4,29,34,33.0,13.9,14.0,15,0.4,2.0,35.0,35.0,38.2,39.0,28.0,28.0,26.3,25.5,31,1.5,4
1.0,0.25,0.5,New Mexico,32.6,29,34,34.0,12.3,12.5,13,0.3,2.0,35.0,36.0,38.0,39.0,28.0,28.0,23.6,23.0,27,1.4,4
1.0,0.25,1.0,Michigan,32.6,31,47,31.0,41.3,41.0,45,0.3,1.0,46.6,47.5,48.9,48.0,52.6,54.0,34.5,34.0,40,21.0,23
2.0,0.25,1.0,New Mexico,32.9,29,34,34.0,13.7,14.0,15,0.1,1.0,35.0,36.0,37.5,38.5,28.0,28.0,26.1,26.5,31,1.4,2
0.5,0.25,1.0,New Mexico,33.1,29,34,34.0,12.7,13.0,13,0.1,1.0,35.4,36.0,38.3,39.0,28.0,28.0,22.1,22.0,24,1.1,2
2.0,0.1,0.5,Wisconsin,33.2,31,42,31.0,38.0,38.5,41,0.6,2.0,44.3,43.0,50.2,49.0,28.0,28.0,103.3,105.0,112,28.3,32
0.5,0.1,1.0,Wisconsin,33.2,31,42,31.0,34.3,34.5,38,0.7,1.0,42.4,42.0,45.6,45.0,28.0,28.0,99.0,98.0,115,30.9,35
0.5,0.25,2.0,Wisconsin,33.2,31,42,31.0,34.9,35.0,37,0.6,1.0,42.2,42.0,43.4,43.0,28.0,28.0,116.8,118.5,129,31.1,34
0.5,0.25,2.0,New Mexico,33.3,29,34,34.0,12.9,13.0,14,0.2,2.0,35.6,36.0,38.5,39.0,28.0,28.0,27.3,27.0,33,1.2,3
0.5,0.1,1.0,New Mexico,33.3,29,34,34.0,12.0,12.0,13,0.2,2.0,35.9,36.0,39.1,39.0,28.0,28.0,22.1,22.5,25,1.2,3
1.0,0.25,2.0,New Mexico,33.3,29,34,34.0,14.0,14.0,15,0.2,2.0,35.6,36.0,38.7,39.0,28.0,28.0,27.0,28.0,32,1.4,3
2.0,0.1,1.0,New Mexico,33.3,29,34,34.0,13.6,14.0,15,0.1,1.0,35.6,36.0,38.9,39.0,28.0,28.0,27.6,28.0,32,1.7,3
2.0,0.1,2.0,Wisconsin,33.3,31,43,31.0,37.8,37.5,44,0.5,2.0,44.0,42.5,48.1,45.0,28.0,28.0,96.8,96.5,107,28.5,35
1.0,0.1,1.0,Wisconsin,33.4,31,43,31.0,36.1,36.0,38,1.1,3.0,45.6,43.0,51.1,48.5,28.0,28.0,99.7,98.5,116,29.5,32
0.5,0.1,0.5,New Mexico,33.5,29,34,34.0,11.0,11.0,12,0.2,2.0,36.1,36.0,39.3,39.0,28.0,28.0,20.2,20.5,22,1.3,4
2.0,0.1,0.5,New Mexico,33.5,29,34,34.0,12.6,13.0,13,0.1,1.0,35.8,36.0,39.1,39.0,28.0,28.0,27.8,28.0,34,1.7,2
1.0,0.1,1.0,New Mexico,33.6,32,34,34.0,12.7,13.0,13,0.0,0.0,35.6,36.0,38.6,39.0,28.0,28.0,27.3,28.0,30,1.5,2
0.5,0.05,1.0,New Mexico,33.8,32,34,34.0,12.4,12.0,13,0.0,0.0,36.5,36.0,39.4,39.5,28.0,28.0,20.9,21.5,25,1.0,1
1.0,0.1,0.5,New Mexico,33.8,32,34,34.0,12.4,12.0,13,0.0,0.0,35.8,36.0,39.0,39.0,28.0,28.0,24.5,25.0,28,1.0,1
2.0,0.1,2.0,New Mexico,33.8,32,34,34.0,13.4,13.5,15,0.0,0.0,35.8,36.0,38.9,39.0,28.0,28.0,25.8,26.0,28,1.5,2
1.0,0.1,2.0,New Mexico,33.8,32,34,34.0,12.6,13.0,13,0.0,0.0,35.8,36.0,38.9,39.0,28.0,28.0,26.1,27.0,29,1.7,2
1.0,0.05,1.0,New Mexico,33.8,32,34,34.0,12.4,12.0,13,0.0,0.0,36.1,36.0,39.2,39.0,28.0,28.0,28.3,28.5,32,1.8,2
0.5,0.05,2.0,New Mexico,33.8,32,34,34.0,12.3,12.0,13,0.0,0.0,35.8,36.0,39.2,39.5,28.0,28.0,27.0,27.0,32,1.8,2
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,36.3,36.0,39.7,40.0,28.0,28.0,18.4,18.0,21,1.0,1
1.0,0.05,0.5,New Mexico,34.0,32,36,34.0,12.0,12.0,13,0.0,0.0,36.5,36.0,39.2,39.0,28.0,28.0,24.2,24.0,27,1.1,2
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,12.8,13.0,13,0.0,0.0,36.6,36.0,39.5,39.0,28.0,28.0,27.3,27.0,30,1.3,2
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,13.0,13.0,15,0.0,0.0,36.0,36.0,39.3,39.0,28.0,28.0,28.4,29.0,32,1.5,2
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.6,12.0,14,0.0,0.0,36.4,36.0,39.6,39.0,28.0,28.0,28.5,28.5,32,1.7,2
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,36.4,36.0,39.6,39.5,28.0,28.0,26.4,26.0,30,1.8,2
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.4,12.0,14,0.0,0.0,36.4,36.0,39.9,40.0,28.0,28.0,25.8,26.0,30,1.9,2
ALL,ALL,ALL,New Mexico,34.33888888888889,29,59,34.0,12.011111111111111,12.0,15,0.10277777777777777,2.0,38.25,36.0,43.18611111111111,39.0,28.0,28.0,23.91111111111111,25.0,34,1.7,5
0.5,0.25,1.0,Michigan,34.4,31,48,31.0,36.4,37.0,38,0.3,1.0,44.5,47.5,48.7,48.5,53.1,54.0,31.9,31.5,37,18.6,22
0.5,0.1,2.0,Wisconsin,34.4,31,43,31.0,36.3,36.0,41,1.2,4.0,44.9,42.5,50.9,54.0,28.0,28.0,107.1,105.5,117,29.4,33
2.0,0.25,0.5,Kansas,34.6,31,41,33.0,52.1,51.5,55,0.2,1.0,41.1,41.0,44.9,43.0,28.0,28.0,32.1,32.0,35,17.8,21
1.0,0.01,1.0,New Mexico,35.1,34,39,34.0,10.8,11.0,13,0.1,1.0,44.4,40.0,58.3,60.0,28.0,28.0,21.8,21.0,27,2.6,4
1.0,0.05,2.0,Wisconsin,35.2,31,49,31.0,38.4,38.5,44,0.6,3.0,47.7,42.5,53.2,54.5,28.0,28.0,95.7,96.5,111,26.8,33
0.5,0.01,0.5,New Mexico,35.3,32,40,34.0,8.3,8.0,11,0.0,0.0,43.4,39.5,51.8,47.5,28.0,28.0,12.8,13.0,17,1.7,3
1.0,0.1,2.0,Wisconsin,35.3,31,42,31.0,36.3,36.5,39,0.1,1.0,42.5,42.5,46.9,45.0,28.0,28.0,99.7,99.0,118,29.5,33
0.5,0.25,1.0,Wisconsin,35.3,31,42,31.0,35.7,35.5,38,0.6,1.0,42.2,42.0,43.3,43.0,28.0,28.0,115.4,114.0,125,29.9,35
1.0,0.1,0.5,Wisconsin,35.5,31,43,31.0,36.9,37.0,40,0.7,3.0,47.5,43.0,50.9,50.5,28.0,28.0,96.4,95.0,105,28.6,36
2.0,0.25,0.5,Colorado,35.6,34,38,35.0,21.7,21.5,24,0.3,1.0,39.5,38.0,42.7,43.0,28.0,28.0,50.0,50.0,56,9.5,11
2.0,0.1,1.0,Wisconsin,35.6,31,43,31.5,37.6,38.0,42,0.9,3.0,46.1,43.0,51.6,52.0,28.0,28.0,102.5,103.5,109,28.5,33
1.0,0.01,0.5,New Mexico,35.7,34,41,36.0,9.7,10.0,11,0.2,2.0,46.9,40.0,56.1,53.0,28.0,28.0,18.8,19.5,23,2.6,5
1.0,0.25,1.0,Kansas,35.7,31,41,36.0,51.5,51.0,57,0.3,1.0,41.0,41.0,43.9,44.0,28.0,28.0,30.6,31.0,36,16.3,19
0.5,0.25,2.0,Colorado,35.8,34,38,35.0,21.0,21.5,22,0.5,3.0,40.1,38.5,45.2,46.0,28.0,28.0,45.3,44.5,53,10.3,14
2.0,0.25,2.0,Colorado,35.8,34,38,35.0,21.7,22.0,23,0.4,3.0,40.2,38.0,44.6,43.0,28.0,28.0,46.1,45.5,54,11.2,13
0.5,0.25,1.0,Colorado,36.1,34,38,36.5,17.9,18.0,20,0.1,1.0,39.2,38.5,43.0,44.5,28.0,28.0,35.0,34.0,41,9.8,11
1.0,0.25,1.0,Colorado,36.2,34,38,36.5,21.6,21.5,24,0.2,1.0,40.3,41.0,44.8,46.0,28.0,28.0,46.3,45.5,57,9.9,11
1.0,0.25,0.5,Michigan,36.2,31,48,31.0,38.4,38.0,43,0.6,3.0,47.1,48.0,49.7,48.5,52.8,57.0,33.3,32.5,41,19.7,23
2.0,0.25,1.0,Colorado,36.4,34,38,38.0,22.3,22.5,24,0.3,1.0,40.3,41.0,44.2,46.0,28.0,28.0,49.5,50.0,58,10.7,13
1.0,0.25,0.5,Kansas,36.4,31,41,36.0,48.2,48.0,52,0.4,1.0,42.6,41.0,46.7,44.0,28.0,28.0,26.3,25.5,30,14.7,18
2.0,0.01,2.0,New Mexico,36.5,34,52,34.0,11.4,12.0,13,0.0,0.0,44.2,41.0,52.5,45.0,28.0,28.0,20.5,21.0,27,2.0,3
1.0,0.25,0.5,Colorado,36.6,34,38,38.0,20.3,20.5,23,0.4,1.0,41.3,41.0,45.3,46.0,28.0,28.0,38.4,38.0,46,9.6,12
1.0,0.25,2.0,Kansas,36.6,31,41,36.0,52.7,52.0,58,0.4,1.0,42.0,41.0,44.9,45.0,28.0,28.0,31.9,31.5,37,17.0,19
2.0,0.01,0.5,New Mexico,36.7,34,44,35.0,11.1,11.0,13,0.0,0.0,43.5,40.0,50.4,41.0,28.0,28.0,23.0,22.0,31,2.7,5
1.0,0.25,2.0,Michigan,36.8,31,48,31.0,43.7,44.0,46,0.9,5.0,47.4,48.0,49.8,48.0,53.1,58.5,34.9,34.5,41,20.5,24
1.0,0.25,2.0,Colorado,36.9,34,38,38.0,21.5,21.0,24,0.2,1.0,41.1,43.0,44.4,46.0,28.0,28.0,48.4,48.0,53,10.3,12
0.5,0.25,2.0,Kansas,36.9,31,41,36.0,50.2,50.0,53,0.4,1.0,41.5,41.0,45.5,45.0,28.0,28.0,25.7,25.5,30,16.0,18
2.0,0.25,1.0,Kansas,36.9,31,41,36.0,51.6,52.0,54,0.4,1.0,42.1,41.0,45.3,44.0,28.0,28.0,39.1,38.5,45,18.8,21
2.0,0.25,2.0,Kansas,36.9,31,41,38.5,50.0,50.0,52,0.5,1.0,42.4,42.0,44.7,45.0,28.0,28.0,45.2,45.0,51,22.2,25
0.5,0.01,1.0,New Mexico,37.0,34,49,34.0,9.5,9.0,11,0.0,0.0,44.7,41.0,58.6,59.0,28.0,28.0,13.9,16.5,19,2.0,4
1.0,0.1,2.0,Colorado,37.0,34,43,38.0,20.4,20.0,22,0.4,1.0,41.6,43.0,45.4,46.0,28.0,28.0,53.7,53.0,61,10.8,12
2.0,0.25,0.5,Michigan,37.0,31,49,31.0,44.5,44.0,49,0.4,2.0,43.3,48.0,49.1,48.0,54.4,57.0,34.5,33.5,41,20.5,25
0.5,0.25,0.5,Colorado,37.1,35,38,38.0,15.6,16.0,16,0.0,0.0,40.7,41.0,44.1,44.5,28.0,28.0,26.2,26.5,28,6.9,7
0.5,0.25,1.0,Kansas,37.1,31,41,38.5,43.7,43.5,48,0.4,1.0,41.3,41.5,44.4,43.0,28.0,28.0,22.3,22.5,25,14.7,17
ALL,ALL,ALL,California,37.13333333333333,32,111,32.0,4.552777777777778,4.0,10,17.01392757660167,26.0,84.4150417827298,81.0,112.76231884057971,99.0,28.0,28.0,58.30555555555556,59.0,80,30.147222222222222,35
2.0,0.25,2.0,Arizona,37.2,34,43,34.0,9.3,9.0,11,0.2,1.0,40.8,42.0,45.4,43.0,28.0,28.0,8.8,10.0,11,1.7,3
0.5,0.25,0.5,Kansas,37.2,31,41,41.0,41.0,41.0,44,0.6,1.0,42.4,43.0,46.1,45.0,30.8,28.0,20.4,20.5,24,13.3,16
2.0,0.01,1.0,New Mexico,37.4,34,40,38.0,10.8,11.0,12,0.1,1.0,43.5,41.0,54.4,54.0,28.0,28.0,24.3,25.0,28,2.8,4
1.0,0.1,0.5,Colorado,37.6,35,43,38.0,19.1,18.5,22,0.5,1.0,43.8,46.0,46.8,48.0,28.0,28.0,37.9,38.0,43,9.1,10
2.0,0.25,0.5,Arizona,37.7,34,43,37.5,9.3,9.5,10,0.1,1.0,41.6,41.5,44.0,43.0,28.0,28.0,8.0,8.0,10,1.7,3
2.0,0.25,2.0,Michigan,37.7,31,48,31.0,44.3,44.5,47,0.2,1.0,44.1,48.0,49.7,48.5,58.5,60.0,33.6,33.5,36,20.4,25
1.0,0.01,2.0,New Mexico,37.9,34,49,36.5,10.9,11.0,13,0.0,0.0,50.2,50.5,60.7,64.0,28.0,28.0,21.3,20.5,28,2.8,4
2.0,0.1,0.5,Kansas,37.9,31,41,41.0,51.5,51.0,56,0.6,1.0,43.0,43.0,49.3,47.0,28.0,28.0,33.7,35.0,38,16.3,21
2.0,0.25,0.5,Washington,37.9,35,52,35.5,9.2,9.0,11,0.0,0.0,43.4,44.0,47.9,44.5,28.0,28.0,20.9,21.0,25,17.9,20
0.5,0.1,0.5,Wisconsin,37.9,31,43,42.0,32.7,33.0,35,0.8,3.0,45.4,44.0,53.0,56.0,28.0,28.0,89.6,91.5,96,30.8,34
1.0,0.1,1.0,Colorado,38.0,34,46,38.0,20.9,21.0,24,0.5,1.0,43.4,44.5,46.7,47.0,28.0,28.0,47.0,47.5,53,9.8,12
0.5,0.25,0.5,Michigan,38.0,31,48,35.0,33.3,33.5,36,0.5,2.0,44.1,48.0,48.7,49.0,55.4,60.0,32.4,32.5,38,18.4,21
0.5,0.1,1.0,Colorado,38.1,35,43,38.0,17.9,18.5,19,0.2,1.0,43.2,43.0,46.4,47.0,28.0,28.0,32.8,32.0,39,8.6,10
0.5,0.25,1.0,Arizona,38.2,34,41,41.0,9.9,10.5,11,0.2,1.0,41.2,42.0,43.0,43.0,28.0,28.0,5.7,6.0,9,1.1,4
0.5,0.1,0.5,Kansas,38.4,31,41,41.0,36.4,36.5,42,0.6,1.0,43.3,43.0,50.6,52.5,28.0,28.0,17.6,18.0,21,9.3,13
1.0,0.25,1.0,Minnesota,38.5,36,44,36.0,35.2,35.5,40,0.0,0.0,41.6,40.0,43.8,44.5,48.0,46.5,38.7,38.0,47,40.5,45
