alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,93.4,94.5,99,42.7,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.7,92.5,109,44.1,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,97.6,97.5,108,44.4,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.0,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,94.5,94.0,100,44.5,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,93.2,91.0,101,45.0,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.9,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,93.6,93.0,100,45.5,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.7,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,92.9,93.5,105,45.9,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,91.3,91.5,98,47.1,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,98.9,98.5,107,47.9,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,98.5,98.5,107,48.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,102.8,101.5,110,48.6,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,101.0,102.0,106,48.6,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.7,43.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,102.0,103.0,110,48.8,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,100.5,100.0,110,48.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.3,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,97.2,95.0,110,49.0,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,98.7,101.0,103,49.1,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.8,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,99.9,98.5,107,49.8,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,105.2,106.0,111,51.4,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.0,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,104.4,102.5,115,51.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,99.9,99.0,108,52.1,54
0.5,0.25,0.5,New Mexico,32.8,32,40,32.0,8.7,9.0,10,1.0,2.0,41.0,40.0,49.2,48.0,28.0,28.0,26.0,25.5,31,5.3,7
2.0,0.25,1.0,New Mexico,32.8,32,40,32.0,10.0,10.0,12,1.3,2.0,41.0,40.0,50.6,53.0,28.0,28.0,29.8,30.0,34,6.0,8
0.5,0.01,0.5,Minnesota,33.0,33,33,33.0,33.4,33.0,38,0.0,0.0,59.9,53.0,73.7,72.0,43.3,28.0,27.2,27.0,36,25.2,33
1.0,0.01,0.5,Minnesota,33.0,33,33,33.0,38.0,38.0,43,0.1,1.0,55.8,53.0,64.8,67.0,31.7,28.0,36.5,34.0,46,26.3,29
2.0,0.01,2.0,Minnesota,33.0,33,33,33.0,40.6,41.0,48,0.0,0.0,51.5,53.0,62.8,67.0,35.8,28.0,45.2,46.0,59,27.9,34
0.5,0.01,2.0,Minnesota,33.0,33,33,33.0,38.1,39.0,42,0.0,0.0,57.2,53.0,65.8,67.0,30.9,28.0,43.6,43.5,52,28.4,35
0.5,0.01,1.0,Minnesota,33.0,33,33,33.0,35.9,37.0,40,0.0,0.0,54.3,53.0,66.7,67.0,30.9,28.0,33.7,34.0,40,28.6,35
1.0,0.01,1.0,Minnesota,33.0,33,33,33.0,38.5,37.0,46,0.0,0.0,52.8,53.0,67.6,67.0,35.8,28.0,43.0,42.0,52,28.9,34
2.0,0.01,1.0,Minnesota,33.0,33,33,33.0,38.3,38.0,44,0.0,0.0,55.8,53.0,72.9,69.5,31.7,28.0,42.5,44.0,47,29.5,35
2.0,0.01,0.5,Minnesota,33.0,33,33,33.0,37.9,37.5,44,0.0,0.0,53.2,53.0,64.0,66.0,33.8,28.0,38.8,38.0,44,29.6,35
1.0,0.01,2.0,Minnesota,33.0,33,33,33.0,39.7,40.0,44,0.0,0.0,53.0,53.0,67.6,67.0,32.8,28.0,43.8,43.5,52,29.7,32
0.5,0.05,0.5,Minnesota,33.0,33,33,33.0,35.4,35.5,40,0.0,0.0,46.8,50.5,50.0,53.0,28.0,28.0,37.2,36.5,46,30.4,35
1.0,0.05,0.5,Minnesota,33.0,33,33,33.0,36.8,36.5,42,0.1,1.0,48.4,52.0,49.4,53.0,35.0,28.0,45.0,46.0,50,33.6,39
0.5,0.05,2.0,Minnesota,33.0,33,33,33.0,40.6,39.5,48,0.1,1.0,51.0,53.0,54.8,55.0,28.0,28.0,50.3,51.0,56,33.7,38
0.5,0.1,0.5,Minnesota,33.0,33,33,33.0,33.7,33.0,40,0.0,0.0,43.7,39.0,44.8,39.0,28.0,28.0,44.9,43.0,56,33.9,37
ALL,ALL,ALL,Minnesota,33.0,33,33,33.0,38.330555555555556,38.0,48,0.03333333333333333,1.0,47.80555555555556,52.0,52.05,53.0,29.994444444444444,28.0,49.03611111111111,50.0,75,34.022222222222226,45
1.0,0.05,1.0,Minnesota,33.0,33,33,33.0,41.4,41.0,46,0.1,1.0,51.3,53.0,52.8,55.0,33.9,28.0,49.1,49.0,60,34.1,39
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,41.9,41.5,48,0.1,1.0,47.1,52.0,48.9,53.0,28.0,28.0,46.8,47.0,54,34.2,38
0.5,0.05,1.0,Minnesota,33.0,33,33,33.0,35.3,35.5,44,0.1,1.0,47.4,53.0,49.5,55.0,31.0,28.0,43.1,41.0,50,34.3,44
2.0,0.05,2.0,Minnesota,33.0,33,33,33.0,41.9,41.5,46,0.0,0.0,50.5,52.0,53.4,53.0,28.0,28.0,50.4,51.5,57,34.3,37
2.0,0.05,1.0,Minnesota,33.0,33,33,33.0,41.1,42.0,44,0.1,1.0,49.6,52.5,53.9,54.0,29.2,28.0,52.2,53.5,59,34.7,41
2.0,0.1,0.5,Minnesota,33.0,33,33,33.0,41.8,42.5,44,0.0,0.0,48.0,52.0,49.2,53.0,28.0,28.0,52.3,51.5,62,34.7,38
1.0,0.05,2.0,Minnesota,33.0,33,33,33.0,40.5,40.0,45,0.0,0.0,49.3,52.5,53.6,54.0,28.0,28.0,49.4,50.5,54,35.5,42
0.5,0.1,1.0,Minnesota,33.0,33,33,33.0,35.1,35.5,41,0.1,1.0,45.6,44.0,46.8,46.0,28.0,28.0,46.8,46.5,55,35.5,43
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,34.2,33.5,40,0.0,0.0,40.3,39.0,40.4,39.0,28.0,28.0,51.6,52.0,59,35.7,41
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,36.5,36.5,41,0.0,0.0,48.2,52.0,49.2,53.0,28.0,28.0,50.5,49.5,60,35.9,39
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,40.6,42.0,44,0.0,0.0,49.1,52.0,51.7,53.0,28.0,28.0,54.6,55.5,60,36.4,45
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,40.4,40.5,46,0.0,0.0,41.7,39.0,42.0,39.0,28.0,28.0,54.6,56.0,60,36.6,43
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,36.5,36.5,42,0.0,0.0,40.3,39.0,40.3,39.0,28.0,28.0,58.4,58.0,62,37.1,42
1.0,0.1,2.0,Minnesota,33.0,33,33,33.0,39.7,40.0,45,0.1,1.0,45.8,45.5,46.6,46.0,28.0,28.0,52.3,51.5,64,37.1,42
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,34.9,34.5,45,0.1,1.0,43.6,39.0,44.6,39.0,28.0,28.0,52.6,52.0,61,37.3,44
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,39.6,41.0,46,0.0,0.0,45.1,44.0,46.4,46.0,28.0,28.0,52.5,53.0,57,37.4,45
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,38.2,38.5,42,0.0,0.0,45.2,44.0,46.0,46.0,28.0,28.0,53.9,54.0,61,37.6,42
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,39.5,38.5,47,0.0,0.0,41.3,39.0,41.8,39.0,28.0,28.0,61.2,63.0,69,38.0,43
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,39.5,40.0,45,0.0,0.0,41.0,39.0,41.8,39.0,28.0,28.0,59.6,58.0,69,38.1,42
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,39.3,39.0,45,0.1,1.0,41.3,39.0,41.8,39.0,28.0,28.0,58.5,58.5,66,38.2,43
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,38.2,37.5,44,0.0,0.0,42.3,39.0,43.2,39.0,28.0,28.0,60.2,59.5,69,38.4,42
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,38.5,38.5,45,0.0,0.0,40.0,39.0,40.4,39.0,28.0,28.0,62.9,63.0,75,38.8,44
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,38.4,38.0,44,0.1,1.0,43.6,39.0,44.6,39.0,28.0,28.0,60.1,61.0,65,39.2,43
1.0,0.25,0.5,New Mexico,33.3,32,45,32.0,9.2,9.0,12,1.6,3.0,42.0,40.0,50.7,53.0,28.0,28.0,28.4,28.0,33,6.4,8
1.0,0.25,2.0,New Mexico,33.6,32,40,32.0,10.6,10.0,12,1.1,2.0,42.0,40.0,50.2,51.0,28.0,28.0,29.0,29.0,34,5.4,7
1.0,0.25,1.0,New Mexico,33.6,32,40,32.0,10.5,11.0,12,1.0,2.0,41.0,40.0,47.0,45.0,28.0,28.0,28.1,29.5,32,5.5,8
2.0,0.25,0.5,New Mexico,33.6,32,40,32.0,10.2,10.0,12,1.5,4.0,44.5,40.0,49.2,48.0,28.0,28.0,29.6,29.5,36,5.8,8
0.5,0.25,2.0,New Mexico,34.9,32,45,32.0,9.6,9.5,13,0.9,2.0,42.5,40.0,51.7,53.0,28.0,28.0,27.5,28.0,34,6.1,9
2.0,0.1,1.0,New Mexico,35.1,32,50,32.0,10.8,10.5,13,1.2,3.0,47.6,50.0,52.7,55.0,28.0,28.0,26.7,27.5,31,5.2,8
0.5,0.25,1.0,New Mexico,35.7,32,45,32.0,10.0,10.0,12,0.9,2.0,43.5,42.5,49.3,50.0,28.0,28.0,23.6,25.5,30,5.3,7
0.5,0.25,0.5,Indiana,35.8,35,43,35.0,47.9,47.5,53,0.0,0.0,56.8,57.0,59.5,58.0,69.4,66.0,19.0,19.5,23,9.3,12
1.0,0.1,2.0,New Mexico,36.0,32,40,36.0,11.8,11.5,13,1.0,3.0,48.5,50.0,52.0,51.0,28.0,28.0,24.8,23.0,31,4.2,5
0.5,0.25,0.5,Kentucky,36.2,33,65,33.0,39.8,40.0,43,0.0,0.0,58.4,62.0,67.9,65.0,32.3,28.0,9.3,9.0,15,3.6,7
0.5,0.1,0.5,New Mexico,36.2,32,45,32.0,9.7,10.0,11,0.7,3.0,47.0,47.5,51.9,51.0,28.0,28.0,20.8,20.0,26,4.1,5
1.0,0.25,0.5,Kentucky,36.2,33,65,33.0,45.3,45.5,50,0.0,0.0,61.6,62.0,72.2,71.5,33.4,28.0,16.0,15.5,20,5.1,8
2.0,0.25,1.0,Kentucky,36.2,33,65,33.0,47.4,47.5,51,0.0,0.0,57.4,55.5,69.2,63.5,28.0,28.0,25.0,25.0,28,12.8,16
0.5,0.1,1.0,New Mexico,36.5,32,45,36.0,9.8,10.0,12,1.1,4.0,48.0,50.0,51.0,51.0,28.0,28.0,22.2,22.5,28,5.4,8
1.0,0.25,1.0,Indiana,36.6,35,43,35.0,62.5,63.0,64,0.0,0.0,56.4,56.5,58.9,58.0,59.1,58.0,27.2,28.0,30,12.9,16
0.5,0.1,2.0,New Mexico,37.0,32,50,36.0,10.0,10.5,12,1.0,4.0,48.6,50.0,53.4,53.0,28.0,28.0,25.2,25.5,32,5.3,7
2.0,0.25,2.0,New Mexico,37.2,32,50,32.0,10.7,11.0,12,0.6,1.0,43.2,40.0,48.1,45.5,28.0,28.0,27.3,28.0,32,5.3,7
2.0,0.25,1.0,Indiana,37.3,35,58,35.0,63.2,63.5,66,0.0,0.0,56.9,55.0,59.6,58.0,51.3,50.5,29.0,28.5,33,12.9,16
1.0,0.25,0.5,Indiana,37.7,35,62,35.0,59.5,59.5,62,0.0,0.0,56.5,55.0,58.2,57.5,56.5,58.0,24.4,25.0,28,12.0,14
1.0,0.25,2.0,Indiana,38.0,35,57,35.0,64.3,64.5,66,0.0,0.0,56.0,55.0,59.3,57.5,55.3,58.0,27.9,28.0,34,11.9,14
2.0,0.25,0.5,Indiana,38.1,35,58,35.0,64.9,65.0,69,0.0,0.0,56.2,55.0,59.0,57.5,58.8,65.0,26.4,25.5,33,11.2,14
2.0,0.1,0.5,New Mexico,38.6,32,50,40.0,12.0,12.0,13,0.6,3.0,50.1,50.0,52.3,51.0,28.0,28.0,25.7,25.0,32,4.0,6
0.5,0.25,0.5,Iowa,38.9,38,47,38.0,28.0,28.0,31,2.2,5.0,42.6,41.0,47.7,46.5,28.0,28.0,101.6,101.5,113,52.3,56
2.0,0.25,1.0,Iowa,38.9,38,47,38.0,34.4,34.0,37,3.8,11.0,44.1,41.0,48.4,47.0,28.0,28.0,124.4,125.0,132,53.4,56
1.0,0.25,0.5,Kansas,39.3,39,42,39.0,45.7,46.5,49,0.0,0.0,41.1,40.0,43.3,42.0,28.0,28.0,23.7,24.0,27,19.3,25
0.5,0.25,0.5,Kansas,39.3,39,42,39.0,37.3,37.0,41,0.0,0.0,41.5,40.0,43.7,42.0,34.9,28.0,17.6,17.5,22,20.3,24
2.0,0.25,1.0,Kansas,39.3,39,42,39.0,50.7,50.5,56,0.0,0.0,41.5,40.0,43.7,42.0,28.0,28.0,34.4,35.0,39,24.1,28
2.0,0.25,0.5,Kentucky,39.4,33,65,33.0,45.8,45.5,48,0.0,0.0,63.7,62.0,75.6,78.0,28.0,28.0,24.8,25.0,29,12.2,15
1.0,0.25,0.5,Iowa,39.4,38,52,38.0,34.2,33.0,39,3.2,7.0,44.0,41.0,49.8,51.0,28.0,28.0,115.8,117.0,123,51.6,55
1.0,0.25,2.0,Colorado,39.6,38,46,38.0,22.3,22.5,24,0.0,0.0,47.0,47.0,48.9,48.0,28.0,28.0,36.3,36.0,43,9.1,12
0.5,0.25,1.0,Indiana,39.6,35,57,35.0,55.1,55.0,57,0.0,0.0,57.8,57.0,60.9,60.0,66.0,65.0,24.4,24.0,29,12.4,18
1.0,0.25,1.0,Kansas,39.6,39,42,39.0,47.7,47.5,51,0.0,0.0,43.0,40.0,45.4,42.0,28.0,28.0,29.2,29.5,34,22.5,25
2.0,0.25,0.5,Kansas,39.6,39,42,39.0,50.0,49.0,55,0.0,0.0,43.0,40.0,45.4,42.0,28.0,28.0,32.3,32.0,35,22.9,25
2.0,0.1,1.0,Kansas,39.6,39,42,39.0,48.8,48.0,55,0.0,0.0,43.0,40.0,45.4,42.0,28.0,28.0,36.3,35.0,44,23.0,26
1.0,0.25,2.0,Kansas,39.6,39,42,39.0,49.5,49.0,53,0.0,0.0,42.6,40.0,45.0,42.0,28.0,28.0,31.2,32.5,35,23.7,26
2.0,0.05,0.5,New Mexico,39.8,32,50,40.0,11.5,12.0,13,0.3,2.0,48.2,50.0,53.3,55.0,28.0,28.0,21.7,24.0,25,4.5,6
1.0,0.25,1.0,Oklahoma,39.8,36,49,38.0,36.9,37.0,39,0.2,1.0,46.7,44.5,54.3,51.0,28.0,28.0,6.0,5.0,10,8.3,11
0.5,0.25,1.0,Colorado,39.8,38,48,38.0,19.8,20.0,23,0.0,0.0,48.1,48.0,50.8,48.0,28.0,28.0,25.4,25.5,28,8.7,11
1.0,0.25,2.0,Iowa,39.8,38,47,38.0,32.9,33.5,35,2.1,5.0,43.5,41.0,49.0,47.0,28.0,28.0,127.0,128.0,141,55.1,60
1.0,0.25,0.5,Oklahoma,39.9,36,51,40.0,32.7,33.0,34,0.0,0.0,46.5,49.0,54.2,51.0,28.0,28.0,7.3,7.0,12,5.2,7
2.0,0.25,1.0,Oklahoma,39.9,36,51,40.0,38.5,38.5,41,0.0,0.0,46.7,49.0,54.2,51.0,31.1,28.0,7.7,7.5,14,11.3,15
0.5,0.25,2.0,Kansas,39.9,39,42,39.0,46.3,46.5,50,0.0,0.0,44.5,40.0,47.1,42.0,28.0,28.0,23.0,22.5,29,21.3,24
1.0,0.1,1.0,New Mexico,40.0,32,50,36.0,10.7,10.5,13,0.6,2.0,45.4,45.0,54.1,55.0,28.0,28.0,23.9,23.5,30,5.3,7
0.5,0.25,0.5,Oklahoma,40.1,36,49,40.0,20.2,20.5,24,0.0,0.0,47.6,49.0,53.4,51.0,31.1,28.0,4.7,5.0,7,3.8,6
0.5,0.25,2.0,Indiana,40.2,35,57,35.0,64.5,65.0,68,0.0,0.0,56.1,55.0,60.0,58.0,46.3,43.0,26.5,27.0,31,11.0,14
0.5,0.1,0.5,Kansas,40.2,39,42,39.0,37.1,38.0,40,0.0,0.0,46.2,41.0,48.5,42.5,44.4,51.0,15.9,16.0,21,15.7,21
0.5,0.25,1.0,Kansas,40.2,39,42,39.0,44.3,44.0,49,0.0,0.0,46.0,40.0,48.8,42.0,28.0,28.0,19.5,19.0,25,18.6,23
2.0,0.25,2.0,Kansas,40.2,39,42,39.0,50.9,50.5,53,0.0,0.0,46.0,40.0,48.8,42.0,28.0,28.0,34.8,34.0,40,23.8,27
1.0,0.25,1.0,Iowa,40.2,38,51,38.0,33.4,33.5,36,3.4,12.0,45.4,45.0,49.6,49.0,28.0,28.0,121.5,120.5,130,53.7,56
2.0,0.25,0.5,Iowa,40.2,38,51,38.0,34.0,34.0,37,3.0,15.0,44.3,41.0,49.0,46.0,28.0,28.0,127.3,130.0,132,53.8,60
0.5,0.05,1.0,New Mexico,40.3,32,50,40.0,9.4,9.5,11,0.4,2.0,49.9,50.5,52.8,53.0,28.0,28.0,19.2,19.0,22,5.0,6
2.0,0.1,1.0,Iowa,40.3,38,52,38.0,33.8,33.5,37,6.4,14.0,49.0,49.0,51.8,52.0,30.7,28.0,127.8,131.0,138,53.6,58
0.5,0.25,0.5,Colorado,40.4,38,46,38.0,17.7,17.5,20,0.0,0.0,47.2,48.0,49.1,48.0,53.3,47.0,14.9,15.0,18,4.6,6
0.5,0.1,1.0,Kansas,40.5,39,42,40.5,41.6,42.0,44,0.0,0.0,48.5,48.5,50.5,50.5,28.0,28.0,19.7,20.0,24,17.0,22
0.5,0.1,2.0,Kansas,40.5,39,42,40.5,44.8,45.5,48,0.0,0.0,47.7,48.5,50.6,51.0,28.0,28.0,23.6,24.0,27,20.0,26
1.0,0.1,2.0,Kansas,40.5,39,42,40.5,47.7,48.0,50,0.0,0.0,47.9,46.5,50.6,51.0,28.0,28.0,29.2,28.5,36,21.5,22
1.0,0.1,1.0,Kansas,40.5,39,42,40.5,42.6,42.0,47,0.0,0.0,47.3,46.5,50.2,49.0,28.0,28.0,28.1,28.0,31,22.4,27
2.0,0.25,1.0,Colorado,40.6,38,48,38.0,22.6,23.0,25,0.0,0.0,46.6,46.0,49.2,48.0,28.0,28.0,39.7,40.0,46,9.6,11
1.0,0.25,0.5,Nebraska,40.7,39,54,39.0,37.4,37.0,40,0.0,0.0,43.4,40.0,49.0,45.0,59.1,51.0,4.7,4.5,7,2.2,3
2.0,0.25,0.5,Oklahoma,40.8,36,51,40.0,38.7,39.0,40,0.2,1.0,48.7,49.0,54.4,51.0,28.0,28.0,7.4,6.5,11,9.1,12
0.5,0.05,0.5,Kansas,40.9,39,42,42.0,30.1,29.5,34,0.0,0.0,51.0,55.0,52.9,59.0,51.1,51.0,15.0,15.0,19,14.8,17
0.5,0.05,1.0,Kansas,40.9,39,42,42.0,38.0,38.5,41,0.0,0.0,50.8,55.0,52.3,59.0,28.0,28.0,16.5,16.5,19,15.1,19
2.0,0.05,0.5,Kansas,40.9,39,42,42.0,45.3,45.5,48,0.0,0.0,50.2,55.0,52.3,59.0,28.0,28.0,28.3,29.0,32,21.8,24
2.0,0.25,1.0,Nebraska,41.0,39,57,39.0,46.0,45.5,49,0.0,0.0,43.4,40.0,49.0,45.0,60.8,51.0,3.9,4.0,5,7.4,9
ALL,ALL,ALL,New Mexico,41.03333333333333,32,62,40.0,10.294444444444444,10.0,14,0.5777777777777777,4.0,48.58888888888889,50.0,55.138888888888886,55.0,28.0,28.0,21.975,22.0,36,4.913888888888889,9
1.0,0.05,0.5,New Mexico,41.1,32,50,40.0,10.1,10.0,11,0.1,1.0,47.3,50.0,52.4,51.0,28.0,28.0,20.6,20.5,24,5.1,6
2.0,0.1,1.0,Indiana,41.1,35,68,35.0,63.6,63.5,66,0.1,1.0,62.1,61.0,68.3,67.0,68.7,80.5,25.4,24.0,31,11.3,14
1.0,0.05,0.5,Kansas,41.1,39,42,42.0,39.7,40.5,43,0.0,0.0,50.7,51.0,53.9,59.0,28.0,28.0,26.4,26.0,31,15.1,18
1.0,0.1,0.5,Kansas,41.1,39,42,42.0,42.3,41.5,48,0.0,0.0,51.7,55.0,53.9,59.0,28.0,28.0,25.0,26.0,31,17.9,23
2.0,0.1,0.5,Kansas,41.1,39,42,42.0,47.2,47.0,50,0.0,0.0,50.1,55.0,53.9,59.0,28.0,28.0,30.0,30.0,35,22.8,24
0.5,0.25,2.0,Iowa,41.1,38,51,38.0,33.5,33.5,39,4.5,16.0,46.9,49.0,50.4,51.5,30.5,28.0,114.5,113.0,124,53.4,57
1.0,0.25,2.0,Oklahoma,41.2,36,51,40.0,38.9,39.0,41,0.0,0.0,47.3,49.0,52.4,51.0,28.0,28.0,7.6,6.5,12,9.2,11
0.5,0.25,2.0,Oklahoma,41.3,36,51,40.0,35.2,35.0,38,0.2,1.0,48.7,49.0,59.4,59.0,28.0,28.0,7.8,8.0,9,8.5,12
1.0,0.05,2.0,New Mexico,41.4,32,50,40.0,11.6,11.5,14,0.1,1.0,48.3,50.0,52.8,53.0,28.0,28.0,22.4,21.0,29,4.4,6
2.0,0.05,1.0,Kansas,41.4,39,42,42.0,47.3,47.5,52,0.0,0.0,53.2,55.0,55.2,59.0,28.0,28.0,32.0,33.0,35,20.8,25
1.0,0.05,2.0,Kansas,41.4,39,42,42.0,45.3,45.0,49,0.0,0.0,52.6,55.0,55.7,59.0,28.0,28.0,31.0,32.0,35,21.7,25
2.0,0.1,2.0,Kansas,41.4,39,42,42.0,48.4,48.5,52,0.0,0.0,52.0,55.0,55.6,59.0,28.0,28.0,35.3,33.5,41,23.3,26
0.5,0.25,0.5,South Dakota,41.5,40,55,40.0,34.5,34.5,37,0.0,0.0,42.3,41.0,43.3,42.0,49.3,48.0,9.9,9.5,13,2.4,3
1.0,0.25,0.5,South Dakota,41.5,40,55,40.0,45.1,45.0,47,0.0,0.0,42.2,40.5,43.0,41.5,49.7,48.0,17.7,17.5,22,2.8,4
