alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,New Mexico,28.0,28,28,28.0,8.3,8.0,10,0.5,1.0,35.4,35.0,42.0,41.5,28.0,28.0,12.3,13.0,14,3.9,6
0.5,0.1,0.5,New Mexico,28.0,28,28,28.0,8.0,8.0,9,0.1,1.0,36.8,36.0,41.4,41.0,28.0,28.0,10.3,9.0,14,3.9,5
1.0,0.25,0.5,New Mexico,28.0,28,28,28.0,10.3,10.0,12,0.4,1.0,36.4,35.0,41.1,41.0,28.0,28.0,17.3,17.5,20,4.0,5
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,10.3,10.0,13,0.1,1.0,36.2,35.0,42.0,41.5,28.0,28.0,16.9,17.0,20,4.1,6
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,11.3,11.5,13,0.0,0.0,37.2,37.0,41.6,42.0,28.0,28.0,16.4,17.0,19,4.1,5
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,11.2,11.0,12,0.1,1.0,37.0,37.0,41.5,41.5,28.0,28.0,16.4,15.5,20,4.3,6
1.0,0.05,2.0,New Mexico,28.0,28,28,28.0,10.8,10.5,13,0.0,0.0,39.0,39.0,41.9,42.0,28.0,28.0,17.5,17.0,22,4.4,6
1.0,0.1,1.0,New Mexico,28.0,28,28,28.0,10.9,11.0,12,0.0,0.0,37.4,39.0,41.7,42.0,28.0,28.0,17.0,16.5,20,4.4,5
2.0,0.05,1.0,New Mexico,28.0,28,28,28.0,10.8,11.0,12,0.0,0.0,37.4,39.0,42.0,42.0,28.0,28.0,17.9,18.0,21,4.5,6
1.0,0.25,1.0,New Mexico,28.0,28,28,28.0,11.2,11.0,12,0.2,1.0,36.0,35.0,42.0,41.5,28.0,28.0,17.4,18.0,21,4.5,6
2.0,0.05,0.5,New Mexico,28.0,28,28,28.0,10.4,11.0,11,0.0,0.0,37.4,39.0,41.8,42.0,28.0,28.0,19.4,19.0,22,4.5,6
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,10.8,10.5,13,0.1,1.0,37.6,39.0,42.3,42.0,28.0,28.0,16.0,16.0,19,4.5,6
0.5,0.05,1.0,New Mexico,28.0,28,28,28.0,8.5,8.5,10,0.0,0.0,38.6,39.0,41.8,42.0,28.0,28.0,16.5,16.5,20,4.7,6
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,11.6,11.5,13,0.1,1.0,36.8,36.0,41.4,41.0,28.0,28.0,17.1,17.5,20,4.7,6
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,11.6,11.5,14,0.2,1.0,35.0,35.0,41.4,41.0,28.0,28.0,17.8,17.5,20,4.8,6
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,11.2,11.0,13,0.4,1.0,35.0,35.0,42.2,42.0,28.0,28.0,17.3,17.0,21,5.0,7
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,10.8,11.0,12,0.1,1.0,36.0,35.0,41.3,41.0,28.0,28.0,16.3,16.5,19,5.0,6
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,10.1,10.0,12,0.1,1.0,37.8,39.0,41.6,42.0,28.0,28.0,17.3,17.5,22,5.3,7
0.5,0.1,1.0,New Mexico,28.0,28,28,28.0,8.4,9.0,10,0.3,1.0,38.7,39.0,44.5,42.0,28.0,28.0,16.0,16.5,19,5.3,7
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,8.9,8.5,12,0.2,1.0,36.2,35.0,41.4,41.0,28.0,28.0,15.9,16.5,18,5.5,7
0.5,0.01,0.5,Texas,28.0,28,28,28.0,21.2,21.0,25,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,38.0,37.5,42,25.4,29
0.5,0.01,1.0,Texas,28.0,28,28,28.0,30.7,30.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,51.1,50.5,58,31.2,34
0.5,0.05,0.5,Texas,28.0,28,28,28.0,34.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.0,56.0,59,37.7,41
1.0,0.01,0.5,Texas,28.0,28,28,28.0,32.2,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,63.6,61.5,76,38.8,45
0.5,0.1,0.5,Texas,28.0,28,28,28.0,36.3,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.1,56.5,61,39.8,45
0.5,0.05,1.0,Texas,28.0,28,28,28.0,38.2,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.5,61.5,68,40.5,43
0.5,0.01,2.0,Texas,28.0,28,28,28.0,38.0,37.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,68.0,69.0,75,40.9,47
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.0,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.3,67.0,71,42.5,46
0.5,0.25,0.5,Texas,28.0,28,28,28.0,39.7,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.6,58.0,66,42.6,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,37.6,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.2,74.5,85,44.3,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.8,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.2,77.5,81,44.7,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.8,73.5,80,44.9,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.0,67.0,68,45.2,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,75.0,84,46.1,50
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.4,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,90.0,103,46.5,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.86388888888889,42.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.216666666666665,28.0,82.47777777777777,84.0,119,46.76111111111111,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.6,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,97.2,96.0,113,46.8,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.8,77.0,88,47.1,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.1,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,89.2,90.0,99,47.5,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.9,79.5,84,48.1,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.5,86.5,95,48.8,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,86.0,93,48.9,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.5,82.5,93,49.3,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.3,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,82.0,87,49.6,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.1,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,90.0,89.0,101,50.2,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.1,95.0,102,51.0,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,95.0,105,51.4,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.5,101.0,107,52.4,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.2,100.5,112,52.6,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.8,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.4,96.5,108,52.7,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,101.5,108,53.0,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.5,101.0,107,53.2,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.0,103.0,117,53.2,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.8,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.2,106.5,114,53.5,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.5,105.0,107,53.6,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.5,109.5,119,53.8,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.6,107.5,115,55.6,58
ALL,ALL,ALL,New Mexico,28.413888888888888,28,47,28.0,10.21111111111111,10.0,14,0.14444444444444443,2.0,38.475,39.0,46.71944444444444,42.0,28.0,28.0,16.55,17.0,27,3.85,7
0.5,0.01,2.0,New Mexico,29.1,28,39,28.0,9.9,11.0,12,0.1,1.0,39.7,39.0,59.9,52.0,28.0,28.0,18.5,18.0,23,2.6,7
1.0,0.01,0.5,New Mexico,29.4,28,42,28.0,9.4,9.5,12,0.1,1.0,41.7,39.0,59.8,52.5,28.0,28.0,17.5,18.0,22,2.5,5
2.0,0.01,0.5,New Mexico,29.5,28,43,28.0,10.4,10.0,12,0.2,1.0,42.0,40.5,62.3,47.0,28.0,28.0,17.6,17.0,27,3.3,6
2.0,0.01,1.0,New Mexico,31.3,28,47,28.0,11.3,11.5,13,0.0,0.0,42.0,40.5,63.6,64.0,28.0,28.0,18.7,18.5,23,2.8,5
0.5,0.01,1.0,New Mexico,31.8,28,47,28.0,9.2,9.5,11,0.4,2.0,46.0,42.0,69.4,67.5,28.0,28.0,16.3,16.5,19,2.2,4
2.0,0.01,2.0,New Mexico,31.8,28,44,28.0,11.3,11.5,12,0.3,1.0,44.8,42.0,51.4,47.0,28.0,28.0,17.9,18.0,22,3.0,5
0.5,0.25,1.0,Alabama,34.0,34,34,34.0,4.6,5.0,5,0.0,0.0,53.6,43.0,132.8,96.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Alabama,34.0,34,34,34.0,4.5,4.0,6,0.0,0.0,227.2,259.0,345.4,359.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,34.0,34,34,34.0,5.2,5.0,6,0.0,0.0,64.2,43.0,112.4,96.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,34.0,34,34,34.0,2.4,2.0,3,0.0,0.0,249.8,280.0,293.5,339.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,59.0,43.0,104.6,83.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,34.0,34,34,34.0,10.1,10.0,11,0.0,0.0,55.0,43.0,114.8,83.0,182.0,182.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,34.0,34,34,34.0,6.9,6.5,8,0.0,0.0,69.5,69.5,116.5,116.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,34.0,34,34,34.0,1.7,2.0,2,0.0,0.0,152.57142857142858,96.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,34.0,34,34,34.0,3.4,3.5,4,0.0,0.0,64.2,43.0,109.66666666666667,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,34.0,34,34,34.0,7.0,7.0,9,0.0,0.0,80.1,96.0,153.3,137.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Alabama,34.0,34,34,34.0,4.3,4.0,7,0.0,0.0,150.1,116.5,266.6666666666667,297.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,59.0,43.0,118.9,83.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,34.0,34,34,34.0,8.3,8.0,10,0.0,0.0,63.0,63.0,120.1,110.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,34.0,34,34,34.0,7.7,7.5,10,0.0,0.0,73.7,83.0,210.6,280.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,34.0,34,34,34.0,3.5,3.0,6,0.0,0.0,111.6,96.0,209.88888888888889,280.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,34.0,34,34,34.0,3.2,3.0,4,0.0,0.0,102.6,96.0,211.88888888888889,280.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,34.0,34,34,34.0,6.1,6.0,8,0.0,0.0,79.0,83.0,204.6,238.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,34.0,34,34,34.0,8.1,8.5,10,0.0,0.0,64.3,63.0,169.6,137.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,34.0,34,34,34.0,6.3,6.0,8,0.0,0.0,57.6,43.0,131.7,96.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Alabama,34.0,34,34,34.0,1.25,1.0,2,0.0,0.0,408.0,408.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,34.0,34,34,34.0,5.5,6.0,7,0.0,0.0,83.7,69.5,198.0,238.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,34.0,34,34,34.0,4.8,5.0,6,0.0,0.0,92.0,69.5,224.0,208.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,34.0,34,34,34.0,2.4,2.0,4,0.0,0.0,69.5,69.5,152.25,116.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,7.4,7.0,8,1.7,2.0,56.0,56.0,71.0,71.0,28.0,28.0,4.6,4.5,7,2.7,3
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,7.4,7.0,8,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,4.0,4.0,6,3.0,3
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,7.9,8.0,9,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,7.7,8.0,10,3.4,4
0.5,0.1,2.0,Arizona,36.0,36,36,36.0,8.1,8.0,9,1.8,2.0,56.0,56.0,71.8,71.0,28.0,28.0,9.3,9.5,11,3.8,6
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.2,8.0,9,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,10.9,11.0,15,3.9,4
1.0,0.1,2.0,Arizona,36.0,36,36,36.0,8.1,8.0,9,1.7,2.0,56.0,56.0,71.0,71.0,28.0,28.0,10.4,11.0,13,3.9,5
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,8.1,8.0,9,1.7,2.0,57.5,56.0,71.2,71.0,28.0,28.0,11.5,11.0,15,3.9,5
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,7.9,8.0,8,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,7.3,7.0,10,4.0,4
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.0,8.0,9,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,9.9,9.0,13,4.0,5
0.5,0.05,1.0,Arizona,36.0,36,36,36.0,7.2,7.5,9,1.6,2.0,56.0,56.0,72.0,71.0,28.0,28.0,9.0,9.5,12,4.0,6
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,8.0,8.0,8,1.9,2.0,56.0,56.0,71.0,71.0,28.0,28.0,9.4,9.0,13,4.0,4
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.0,8.0,8,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,10.7,11.0,12,4.0,4
1.0,0.1,0.5,Arizona,36.0,36,36,36.0,8.0,8.0,9,1.5,2.0,56.0,56.0,71.3,71.0,28.0,28.0,9.6,10.0,12,4.0,5
2.0,0.1,2.0,Arizona,36.0,36,36,36.0,8.1,8.0,9,1.8,2.0,56.0,56.0,71.2,71.0,28.0,28.0,11.0,10.5,14,4.0,5
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.3,8.0,10,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,9.6,10.0,12,4.2,5
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,7.9,8.0,10,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,10.9,11.5,14,4.3,5
0.5,0.05,2.0,Arizona,36.0,36,36,36.0,7.5,7.5,9,1.8,2.0,57.5,56.0,72.2,71.0,28.0,28.0,11.2,12.0,16,4.3,6
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,7.5,7.0,9,2.0,2.0,56.0,56.0,72.0,71.0,28.0,28.0,11.0,11.0,13,4.5,5
1.0,0.05,1.0,Arizona,36.0,36,36,36.0,7.3,8.0,9,1.4,2.0,56.0,56.0,73.4,71.0,28.0,28.0,12.3,12.0,14,4.7,7
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,7.6,8.0,8,2.0,2.0,56.0,56.0,71.0,71.0,28.0,28.0,11.2,11.0,14,4.7,5
2.0,0.05,2.0,Arizona,36.0,36,36,36.0,7.3,7.5,9,1.9,3.0,62.8,56.0,74.8,73.0,28.0,28.0,9.9,10.0,12,4.7,6
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,7.6,8.0,8,1.9,2.0,56.0,56.0,71.0,71.0,28.0,28.0,9.5,9.0,14,4.7,5
2.0,0.05,0.5,Arizona,36.0,36,36,36.0,7.0,7.0,9,1.6,2.0,56.0,56.0,72.8,73.0,28.0,28.0,10.9,11.0,13,4.9,6
1.0,0.05,2.0,Arizona,36.0,36,36,36.0,7.1,7.0,9,1.7,2.0,56.0,56.0,73.9,72.5,28.0,28.0,12.5,12.5,17,5.0,7
1.0,0.05,0.5,Arizona,36.0,36,36,36.0,6.5,6.0,9,1.5,2.0,57.6,56.0,74.6,73.0,28.0,28.0,9.2,9.5,12,5.2,7
2.0,0.05,1.0,Arizona,36.0,36,36,36.0,7.0,7.0,9,1.6,2.0,56.0,56.0,72.4,71.0,28.0,28.0,11.4,11.0,13,5.2,7
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.5,25.0,25,0.0,0.0,40.3,40.0,43.1,43.0,31.6,28.0,36.2,36.0,41,8.3,10
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.0,24.5,26,0.0,0.0,41.5,41.5,43.9,43.5,35.5,28.0,34.0,34.5,38,8.4,10
0.5,0.05,0.5,Iowa,36.0,36,36,36.0,24.2,23.5,31,2.0,9.0,42.9,42.0,45.2,44.0,29.8,28.0,93.6,94.5,106,52.6,60
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,29.0,29.0,31,1.0,1.0,41.0,41.0,42.8,42.0,28.0,28.0,102.2,101.0,112,53.1,56
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,26.3,27.0,29,1.0,1.0,41.1,41.0,42.2,42.0,28.9,28.0,98.6,98.5,104,54.1,60
0.5,0.05,1.0,Iowa,36.0,36,36,36.0,25.0,25.0,31,1.0,1.0,41.2,41.0,42.6,42.0,31.6,28.0,106.1,105.5,119,54.2,59
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,28.0,28.0,31,1.0,1.0,41.3,41.0,43.2,44.0,28.0,28.0,107.3,107.5,114,54.4,58
1.0,0.05,0.5,Iowa,36.0,36,36,36.0,25.4,26.0,30,1.4,3.0,41.9,41.5,46.0,43.0,28.9,28.0,109.7,107.5,122,55.4,58
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,28.5,28.0,32,1.0,1.0,41.0,41.0,42.4,42.0,28.0,28.0,109.7,108.0,121,55.6,59
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,28.1,28.5,30,1.0,1.0,41.3,41.0,42.6,42.0,28.0,28.0,116.3,114.0,124,56.4,60
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,25.8,25.5,30,1.0,1.0,41.3,41.0,42.8,42.0,28.9,28.0,116.2,116.0,128,56.6,61
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,28.6,28.5,33,1.0,1.0,41.0,41.0,42.8,42.0,28.0,28.0,119.3,120.0,124,57.4,61
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,29.5,29.0,34,1.0,1.0,41.1,41.0,42.2,42.0,28.0,28.0,126.6,125.5,138,57.5,61
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,28.1,27.5,33,1.0,1.0,41.0,41.0,42.4,42.0,28.0,28.0,120.0,120.5,129,57.5,62
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,26.9,26.5,30,1.0,1.0,41.3,41.0,42.6,42.0,28.0,28.0,118.2,118.0,123,57.5,60
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,27.3,27.5,29,1.2,3.0,41.5,41.0,44.6,42.0,28.0,28.0,121.0,120.0,130,57.9,61
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,27.7,27.0,31,1.0,1.0,41.1,41.0,42.6,42.0,28.0,28.0,117.3,117.5,121,58.0,64
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,28.0,27.0,33,1.0,1.0,41.2,41.0,42.4,42.0,28.0,28.0,125.6,126.5,134,58.1,61
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,28.8,28.5,32,1.3,4.0,41.4,41.0,43.5,43.0,28.0,28.0,122.7,121.5,131,58.2,61
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,27.7,28.0,31,1.0,1.0,41.0,41.0,42.8,42.0,28.0,28.0,122.7,121.0,133,58.9,63
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,26.1,26.5,30,1.0,1.0,41.5,41.5,43.4,44.0,28.0,28.0,122.8,121.0,132,59.0,63
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.9,28.0,30,1.2,3.0,41.6,41.0,43.4,42.0,28.0,28.0,127.3,128.5,136,59.2,61
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,25.9,25.5,30,1.0,1.0,41.3,41.0,43.0,43.0,28.0,28.0,123.4,122.5,134,59.6,65
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,28.2,27.5,32,1.0,1.0,41.1,41.0,42.4,42.0,28.0,28.0,127.1,127.0,136,60.1,63
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,23.6,23.5,27,1.0,1.0,41.5,41.5,43.0,43.0,28.0,28.0,123.3,123.5,129,60.1,63
1.0,0.05,2.0,Iowa,36.0,36,36,36.0,24.3,23.5,28,1.0,1.0,41.6,42.0,44.3,44.0,28.9,28.0,127.7,128.0,146,60.8,63
2.0,0.05,2.0,Iowa,36.0,36,36,36.0,25.7,25.0,28,1.0,1.0,41.5,41.5,44.0,43.0,28.0,28.0,130.7,131.0,142,61.0,64
0.5,0.25,0.5,Colorado,36.1,36,37,36.0,19.2,19.0,21,0.0,0.0,41.2,40.0,43.6,43.0,37.2,28.0,20.2,21.0,23,5.9,8
2.0,0.25,0.5,Colorado,36.3,36,37,36.0,23.8,23.5,25,0.0,0.0,41.5,41.5,43.8,43.5,28.0,28.0,33.5,33.5,37,7.9,9
0.5,0.05,0.5,Arizona,36.6,36,42,36.0,6.4,6.0,8,1.5,2.0,57.5,56.0,72.7,72.5,28.0,28.0,5.8,5.0,8,3.7,5
0.5,0.25,2.0,Colorado,36.7,36,40,36.0,23.1,23.0,24,0.0,0.0,41.5,41.5,43.7,43.5,28.0,28.0,31.0,30.5,36,8.6,11
2.0,0.25,1.0,Colorado,36.8,36,40,36.5,24.2,24.0,25,0.0,0.0,41.2,40.0,43.7,43.0,29.8,28.0,35.0,35.0,41,8.3,10
1.0,0.25,1.0,Colorado,36.9,36,40,36.0,23.4,23.5,25,0.0,0.0,41.5,41.5,43.8,43.5,32.9,28.0,32.1,32.0,38,8.3,10
1.0,0.25,0.5,Colorado,37.0,36,40,36.0,21.8,22.0,24,0.0,0.0,41.5,41.5,43.9,43.5,38.0,28.0,27.6,27.5,34,7.9,10
