alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,21.2,21.0,23,0.0,0.0,37.0,37.0,43.0,42.5,28.0,28.0,26.6,27.0,29,8.8,12
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,24.3,25.0,27,0.0,0.0,36.9,37.0,46.4,45.0,28.0,28.0,36.0,35.5,42,8.8,12
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,21.4,21.0,24,0.0,0.0,35.9,35.5,40.3,37.0,28.0,28.0,22.3,21.5,26,9.0,11
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.0,25.0,28,0.0,0.0,35.8,35.5,39.2,37.0,28.0,28.0,32.4,32.5,38,9.1,13
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,24.9,25.0,28,0.0,0.0,36.3,37.0,42.6,45.0,28.0,28.0,33.0,32.5,41,9.1,12
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,24.5,24.0,28,0.0,0.0,39.0,39.0,50.8,48.0,29.8,28.0,34.7,35.5,39,9.2,12
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,24.7,24.5,28,0.0,0.0,36.3,36.5,40.4,38.5,28.0,28.0,33.5,32.5,39,9.3,12
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,24.6,24.5,27,0.0,0.0,37.4,37.0,47.0,46.5,29.8,28.0,33.9,32.5,42,9.4,12
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,23.5,23.0,27,0.0,0.0,36.4,37.0,42.1,45.0,28.0,28.0,25.0,25.5,28,9.5,12
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,23.7,23.5,27,0.0,0.0,36.2,36.5,40.4,38.5,28.0,28.0,30.9,31.5,35,9.5,12
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,18.1,18.5,20,0.0,0.0,36.8,37.0,47.5,46.5,35.3,34.5,16.2,16.0,20,9.9,12
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,19.1,19.0,22,0.0,0.0,36.1,36.5,41.1,41.0,42.3,44.0,15.6,15.0,18,10.0,13
0.5,0.05,0.5,Colorado,29.8,29,37,29.0,19.0,18.5,21,0.0,0.0,38.3,37.0,51.1,52.5,29.8,28.0,18.6,18.0,22,7.6,9
0.5,0.05,1.0,Colorado,29.8,29,37,29.0,20.1,19.0,25,0.0,0.0,39.6,37.0,47.6,42.0,28.0,28.0,26.7,27.0,29,8.3,12
2.0,0.05,1.0,Colorado,29.8,29,37,29.0,25.3,25.5,28,0.0,0.0,39.8,37.0,51.2,53.0,29.8,28.0,36.0,36.0,40,8.4,12
1.0,0.05,1.0,Colorado,29.8,29,37,29.0,24.2,24.5,26,0.0,0.0,40.5,37.0,54.4,53.0,28.0,28.0,33.7,33.0,40,8.5,12
2.0,0.05,2.0,Colorado,30.2,29,41,29.0,25.9,26.0,30,0.0,0.0,38.8,37.0,52.6,55.5,28.0,28.0,39.3,39.0,43,7.6,12
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,9.5,9.5,11,1.5,4.0,44.4,38.0,55.2,49.0,28.0,28.0,34.9,35.5,38,2.7,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,10.7,11.0,12,0.2,1.0,32.4,31.0,51.0,48.0,28.0,28.0,46.1,46.5,49,3.5,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,10.5,11,0.4,3.0,33.3,31.0,48.8,47.0,28.0,28.0,43.2,43.5,46,3.9,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.6,11.0,12,0.7,3.0,36.5,34.5,51.7,47.0,28.0,28.0,47.1,48.5,51,5.4,7
0.5,0.25,0.5,New Mexico,31.7,31,38,31.0,9.8,9.0,12,0.5,3.0,35.4,31.0,48.2,47.0,28.0,28.0,37.6,38.0,40,3.2,4
2.0,0.1,2.0,New Mexico,31.7,31,38,31.0,11.2,11.0,13,1.2,4.0,47.4,47.0,56.4,52.0,28.0,28.0,39.6,40.5,46,4.8,6
2.0,0.25,1.0,New Mexico,31.7,31,38,31.0,10.8,11.0,12,0.2,1.0,33.8,31.0,48.2,47.0,28.0,28.0,46.7,48.0,53,5.2,6
1.0,0.25,2.0,New Mexico,31.7,31,38,31.0,10.6,11.0,11,0.4,3.0,34.9,31.0,49.0,49.0,28.0,28.0,45.3,46.5,51,5.4,7
1.0,0.25,1.0,New Mexico,31.7,31,38,31.0,10.5,11.0,12,1.0,3.0,37.9,33.5,50.6,48.0,28.0,28.0,47.5,47.5,52,5.5,7
2.0,0.25,2.0,New Mexico,32.2,31,38,31.0,11.0,11.0,12,0.5,3.0,37.4,34.5,48.8,47.0,28.0,28.0,45.6,45.5,52,5.0,6
0.5,0.1,1.0,New Mexico,32.4,31,38,31.0,10.0,10.0,11,0.7,3.0,39.8,37.0,59.4,57.0,28.0,28.0,39.1,40.0,43,3.2,5
1.0,0.1,2.0,New Mexico,32.4,31,38,31.0,11.5,11.5,13,0.7,1.0,40.1,38.0,53.5,51.0,28.0,28.0,43.0,44.0,49,4.5,6
2.0,0.1,0.5,New Mexico,32.4,31,38,31.0,11.5,11.5,13,0.6,1.0,40.1,38.0,53.0,49.0,28.0,28.0,41.5,42.5,54,4.5,6
2.0,0.1,1.0,New Mexico,32.4,31,38,31.0,11.4,11.5,12,0.7,2.0,41.1,38.0,53.7,55.0,28.0,28.0,43.6,45.5,50,4.6,6
2.0,0.25,0.5,New Mexico,32.4,31,38,31.0,10.9,11.0,12,0.7,3.0,40.8,42.5,51.4,51.0,28.0,28.0,43.6,45.0,51,5.1,6
1.0,0.25,0.5,Ohio,33.0,33,33,33.0,55.2,55.0,59,0.0,0.0,44.0,44.0,49.5,50.0,41.6,41.0,33.1,33.5,37,15.3,18
1.0,0.25,1.0,Ohio,33.0,33,33,33.0,58.2,57.5,62,0.0,0.0,44.0,44.0,49.1,47.0,41.8,38.5,33.3,33.5,39,16.0,18
2.0,0.25,2.0,Ohio,33.0,33,33,33.0,60.3,60.0,63,0.0,0.0,44.0,44.0,47.8,47.0,41.8,41.0,29.6,29.0,35,16.7,19
2.0,0.25,1.0,Ohio,33.0,33,33,33.0,60.2,60.0,65,0.0,0.0,44.0,44.0,49.4,50.0,39.3,28.0,31.1,31.0,34,16.8,22
2.0,0.25,0.5,Ohio,33.0,33,33,33.0,58.8,59.0,61,0.0,0.0,44.0,44.0,49.0,50.5,39.6,28.0,31.5,30.5,40,17.1,21
ALL,ALL,ALL,Colorado,33.080555555555556,29,96,29.0,22.91111111111111,23.0,30,0.013888888888888888,4.0,44.74722222222222,37.0,54.98888888888889,48.0,29.502777777777776,28.0,30.53611111111111,31.0,46,8.313888888888888,13
0.5,0.1,2.0,New Mexico,33.1,31,38,31.0,10.6,11.0,12,1.5,4.0,47.5,47.0,58.5,55.0,28.0,28.0,41.9,42.5,50,4.8,7
1.0,0.1,0.5,New Mexico,33.6,31,38,31.0,10.5,10.5,12,0.8,3.0,43.9,47.0,56.8,58.0,28.0,28.0,40.8,41.0,47,3.3,5
1.0,0.1,1.0,New Mexico,33.6,31,38,31.0,11.1,11.0,13,0.7,2.0,44.6,51.0,53.9,56.5,28.0,28.0,40.5,41.0,46,4.5,5
2.0,0.05,1.0,New Mexico,33.8,31,38,31.0,11.8,12.0,13,1.7,4.0,50.7,55.0,68.9,75.0,28.0,28.0,39.4,40.5,44,3.8,6
0.5,0.05,2.0,New Mexico,33.8,31,38,31.0,11.2,11.0,12,0.8,2.0,44.1,42.5,63.6,59.0,28.0,28.0,39.3,39.0,44,3.9,5
0.5,0.25,1.0,Kansas,34.1,33,38,33.0,57.6,57.5,61,0.1,1.0,36.6,38.0,38.8,39.0,28.0,28.0,27.2,27.0,32,7.3,11
0.5,0.25,2.0,Kansas,34.2,33,38,33.0,63.8,64.0,66,0.2,1.0,37.8,38.0,39.2,39.0,28.0,28.0,32.7,31.0,39,10.5,12
1.0,0.25,2.0,Kansas,34.2,33,39,33.0,63.0,63.5,67,0.1,1.0,37.1,38.0,40.0,39.0,28.0,28.0,43.3,43.5,49,13.9,17
1.0,0.05,0.5,New Mexico,34.3,31,38,33.5,10.7,11.0,12,0.6,1.0,43.9,45.5,64.9,67.0,28.0,28.0,38.8,40.0,44,2.8,4
2.0,0.05,0.5,New Mexico,34.4,31,44,31.0,11.9,12.0,12,0.9,2.0,46.1,45.5,62.0,59.0,28.0,28.0,40.4,41.5,45,3.9,5
1.0,0.05,1.0,New Mexico,34.5,31,38,34.5,11.1,11.0,13,0.6,1.0,44.7,47.0,60.3,59.0,28.0,28.0,41.2,40.5,47,3.5,4
2.0,0.05,2.0,New Mexico,34.5,31,38,34.5,11.9,12.0,13,0.9,1.0,46.7,51.0,59.4,59.0,28.0,28.0,41.8,41.5,50,4.0,5
2.0,0.25,2.0,Kansas,34.5,33,39,34.0,62.4,62.5,65,0.4,1.0,38.0,38.0,40.2,39.0,28.0,28.0,49.1,49.0,55,15.8,19
0.5,0.25,0.5,Kansas,34.7,33,39,33.0,46.3,45.5,50,0.1,1.0,37.2,38.0,39.4,39.0,28.0,28.0,21.8,22.0,24,6.8,10
1.0,0.25,0.5,Kansas,34.7,33,38,33.5,59.6,60.0,61,0.2,1.0,38.3,38.0,39.3,39.0,28.0,28.0,29.9,29.0,37,10.0,12
1.0,0.25,1.0,Kansas,34.8,33,39,33.5,63.2,63.5,65,0.2,1.0,37.6,38.0,39.7,39.0,28.0,28.0,33.9,34.5,37,12.2,14
0.5,0.25,1.0,Utah,35.0,35,35,35.0,14.8,15.0,16,0.0,0.0,46.6,50.0,52.0,52.5,32.8,28.0,11.7,12.0,14,2.4,4
0.5,0.25,0.5,Utah,35.0,35,35,35.0,12.9,14.0,15,0.0,0.0,47.4,52.0,53.7,54.0,28.0,28.0,7.4,7.0,10,2.4,5
1.0,0.25,2.0,Utah,35.0,35,35,35.0,18.9,19.0,20,0.0,0.0,46.6,50.0,52.2,51.0,30.8,28.0,12.6,13.0,15,2.5,4
2.0,0.25,0.5,Utah,35.0,35,35,35.0,18.0,18.0,19,0.0,0.0,48.4,52.0,55.2,55.0,28.0,28.0,12.7,13.0,14,2.6,4
1.0,0.25,1.0,Utah,35.0,35,35,35.0,18.2,18.5,20,0.0,0.0,47.0,50.0,51.9,51.5,28.0,28.0,12.6,13.0,15,2.7,5
2.0,0.25,2.0,Utah,35.0,35,35,35.0,18.4,18.0,20,0.0,0.0,46.7,50.5,51.4,52.5,32.8,28.0,12.7,13.0,14,2.7,5
2.0,0.1,1.0,Utah,35.0,35,35,35.0,17.2,17.5,18,0.0,0.0,48.8,52.0,59.5,58.5,44.5,28.0,11.6,12.0,14,2.7,5
0.5,0.25,2.0,Utah,35.0,35,35,35.0,17.1,17.0,19,0.0,0.0,48.8,52.0,53.5,55.0,30.6,28.0,11.4,11.0,15,2.8,6
2.0,0.25,1.0,Utah,35.0,35,35,35.0,18.1,18.0,20,0.0,0.0,50.2,52.0,53.7,54.0,31.9,28.0,12.1,12.0,15,2.9,4
1.0,0.25,0.5,Utah,35.0,35,35,35.0,16.3,16.5,18,0.0,0.0,50.3,52.0,53.9,53.0,28.0,28.0,10.8,10.5,13,3.2,6
0.5,0.05,1.0,New Mexico,35.2,31,38,38.0,10.4,10.0,12,0.7,1.0,46.1,48.0,61.2,56.5,28.0,28.0,34.6,35.0,40,1.7,3
0.5,0.25,1.0,Ohio,35.2,33,44,33.0,53.9,54.0,57,0.0,0.0,45.2,44.0,47.7,47.0,39.7,28.0,30.8,31.0,35,14.8,18
0.5,0.25,0.5,Ohio,35.2,33,44,33.0,47.7,47.5,52,0.0,0.0,44.6,44.0,49.5,50.0,48.9,55.5,27.4,28.5,31,15.0,17
1.0,0.25,2.0,Ohio,35.2,33,44,33.0,60.6,61.5,63,0.0,0.0,44.6,44.0,49.0,50.0,45.8,53.0,32.9,34.0,35,16.4,21
0.5,0.25,2.0,Ohio,35.2,33,44,33.0,57.6,57.0,61,0.0,0.0,44.6,44.0,49.0,50.0,36.5,28.0,34.2,34.5,42,17.0,19
2.0,0.25,1.0,Kansas,35.8,33,39,36.0,63.1,63.0,66,0.2,1.0,38.6,38.5,40.2,39.5,28.0,28.0,44.4,44.5,48,14.4,17
2.0,0.1,2.0,Kansas,35.9,33,39,36.0,62.0,62.5,65,0.2,1.0,39.0,39.0,42.5,42.0,28.0,28.0,46.0,45.0,59,14.9,19
0.5,0.05,0.5,Oklahoma,36.0,36,36,36.0,16.8,17.0,18,0.0,0.0,42.0,42.0,58.9,58.0,28.0,28.0,6.9,6.5,9,1.6,2
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,19.9,20.0,23,0.0,0.0,42.0,42.0,56.4,58.0,28.0,28.0,7.2,7.0,10,2.6,5
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,21.9,22.0,24,0.0,0.0,42.0,42.0,56.4,58.0,28.0,28.0,6.1,6.0,8,3.0,4
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,28.8,28.5,31,0.0,0.0,42.0,42.0,49.2,48.0,28.0,28.0,10.3,10.0,12,5.5,7
1.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,28.7,29.0,32,0.0,0.0,42.0,42.0,51.2,48.0,28.0,28.0,11.7,11.5,14,5.9,7
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,30.8,30.5,33,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,7.8,8.0,9,6.8,8
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,31.8,32.0,36,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,11.7,12.0,15,7.1,8
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,41.1,41.0,45,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,10.7,10.0,15,7.2,9
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,37.1,37.0,38,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,11.8,11.5,16,7.3,8
2.0,0.05,0.5,Oklahoma,36.0,36,36,36.0,39.1,39.0,43,0.0,0.0,42.0,42.0,49.0,48.0,28.0,28.0,15.3,15.0,20,7.4,10
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,39.2,39.0,43,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,12.2,12.0,16,7.4,9
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,33.3,33.0,35,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,10.4,10.0,13,7.6,8
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,40.6,40.5,43,0.0,0.0,42.0,42.0,54.7,53.0,28.0,28.0,13.9,14.0,16,7.6,9
1.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,39.7,40.0,42,0.0,0.0,42.0,42.0,50.2,48.0,28.0,28.0,13.8,14.0,16,7.9,10
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,38.8,39.0,40,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,10.6,10.0,14,8.4,9
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,43.6,44.0,46,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,13.5,14.0,15,8.4,10
2.0,0.05,2.0,Oklahoma,36.0,36,36,36.0,40.1,40.5,43,0.0,0.0,42.0,42.0,49.2,48.0,28.0,28.0,19.0,19.5,22,8.5,10
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,41.8,42.0,44,0.0,0.0,42.0,42.0,48.2,48.0,28.0,28.0,14.3,14.0,19,8.6,10
1.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,41.1,41.0,44,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,14.6,14.0,19,9.0,10
1.0,0.1,0.5,Kansas,36.0,33,39,36.0,57.5,57.5,60,0.2,1.0,39.3,39.0,42.0,40.0,28.0,28.0,31.0,30.0,36,9.8,12
2.0,0.1,2.0,Oklahoma,36.0,36,36,36.0,41.1,41.5,43,0.0,0.0,42.0,42.0,51.2,48.0,28.0,28.0,18.0,17.5,22,10.0,12
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,42.0,42.5,43,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,11.3,11.5,14,10.5,12
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,43.1,43.0,45,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,15.4,15.0,21,10.5,12
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,42.1,42.5,44,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,14.5,14.0,18,10.6,12
2.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,40.5,40.0,43,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,15.1,15.0,18,10.8,14
0.5,0.05,0.5,Iowa,36.0,36,36,36.0,26.7,28.0,32,0.5,1.0,45.6,46.0,53.7,51.0,37.9,37.0,79.6,81.5,94,51.5,54
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,26.6,26.5,31,0.9,9.0,41.2,40.0,50.1,50.0,28.0,28.0,91.4,91.5,97,52.6,55
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,27.6,28.0,30,1.4,7.0,41.2,40.0,47.0,45.0,28.0,28.0,94.5,95.0,102,53.8,56
0.5,0.05,1.0,Iowa,36.0,36,36,36.0,27.7,27.0,36,1.2,9.0,44.4,42.0,53.6,50.0,35.9,28.0,89.0,91.0,101,56.2,59
1.0,0.05,0.5,Iowa,36.0,36,36,36.0,28.8,29.0,30,1.3,9.0,45.0,45.0,51.7,51.0,33.4,28.0,93.7,96.0,109,56.7,61
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,28.8,29.0,31,0.0,0.0,40.0,40.0,46.0,45.0,28.0,28.0,107.5,107.5,114,57.7,63
1.0,0.05,2.0,Iowa,36.0,36,36,36.0,28.8,29.0,33,0.6,1.0,46.4,50.0,52.5,52.5,39.9,46.0,107.1,101.5,125,58.3,62
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,27.6,27.5,32,0.3,1.0,43.4,41.0,51.4,50.0,34.2,28.0,109.1,112.5,120,58.6,64
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,28.5,29.0,33,0.5,1.0,45.0,45.0,53.5,53.5,38.3,37.0,107.5,105.0,129,58.7,65
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,27.2,27.0,31,3.4,7.0,42.5,42.5,48.0,50.0,28.0,28.0,99.5,100.0,106,58.8,62
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,26.3,25.5,34,2.3,10.0,45.4,46.0,52.2,51.0,33.4,28.0,100.5,104.5,111,59.2,63
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,26.4,26.5,28,1.1,10.0,42.4,40.0,50.3,50.0,30.7,28.0,98.3,98.5,110,59.3,62
